,0,1,2,3,4,5,6,7
2004-04-14,6.4253806044689554e-06,6.4253806044689554e-06,1.0485592240240207e-05,1.8109435613008293e-05,2.1128758126361414e-05,2.2516819461460808e-05,2.891510252738037e-05,2.891510252738037e-05
2004-04-15,0.0045435850349235,0.0045435850349235,0.0040039338056555,0.005444511875665,0.0060794816917866,0.0063990582281789,0.0074189227442136,0.0074189227442136
2004-04-16,0.0007323563098893,0.0007323563098893,0.0018526128360189,0.0033867263212422,0.0040287066645168,0.0045229353687965,0.0065812328065074,0.0065812328065074
2004-04-17,1.284709924220806e-06,1.284709924220806e-06,1.284709924220806e-06,1.284709924220806e-06,1.284709924220806e-06,1.284709924220806e-06,1.284709924220806e-06,1.284709924220806e-06
2004-04-18,2.3692846298217773e-06,2.3692846298217773e-06,0.0,0.0,1.0425727115149385e-07,1.6973777250810105e-07,1.0188235793002817e-07,1.0188235793002817e-07
2004-04-19,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2004-04-20,3.004074017098901e-06,3.004074017098901e-06,3.004074017098901e-06,3.004074017098901e-06,3.004074017098901e-06,3.0090049468030472e-06,3.0263680024509367e-06,3.0263680024509367e-06
2004-04-21,0.0164986491203258,0.0164986491203258,0.0123157182619635,0.0161217043494256,0.018003114752797,0.0191614889556661,0.0218596921526134,0.0218596921526134
2004-04-22,0.0298579633235931,0.0298579633235931,0.0289143480005718,0.031982945778021,0.0330716265753267,0.0327635099671103,0.0335035912057226,0.0335035912057226
2004-04-23,0.0015246868133544,0.0015246868133544,0.0005116221450624,0.0006008089133879,0.0006958158248113,0.0007685561613603,0.0007417575680008,0.0007417575680008
2004-04-24,0.0011490166186263,0.0011490166186263,0.0001477550891579,0.0002213628189296,0.0003093513408002,0.0003762879695736,0.0003636096798073,0.0003636096798073
2004-04-25,0.0006021320818945,0.0006021320818945,0.0010346198364892,0.0007425409082049,0.000588253913388,0.000496972582466,0.0004775432998834,0.0004775432998834
2004-04-26,0.0002975761890411,0.0002975761890411,0.0015434275070826,0.0009631672646941,0.000633770085032,0.0004581088369542,0.0004435047045234,0.0004435047045234
2004-04-27,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2004-04-28,0.0002979815005232,0.0002979815005232,0.0010314152353262,0.0018949254982785,0.002247865472535,0.0024894630907942,0.0036422993553602,0.0036422993553602
2004-04-29,6.87196533704082e-05,6.87196533704082e-05,0.0002223002451625,0.0004164803183509,0.0004977372053002,0.0005551631296138,0.0008125282102671,0.0008125282102671
2004-04-30,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07
2004-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-02,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2004-05-03,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2004-05-04,0.0,0.0,0.0,0.0,0.0,6.312673742120916e-09,1.1204749114753666e-08,1.1204749114753666e-08
2004-05-05,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2004-05-06,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07
2004-05-07,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2004-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-09,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2004-05-10,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2004-05-11,2.871751775046505e-05,2.871751775046505e-05,0.0001890227907156,0.0003560449654439,0.0004246564244038,0.0004692543635645,0.0006876241097055,0.0006876241097055
2004-05-12,6.464123725891113e-05,6.464123725891113e-05,0.0002897126334054,0.0005534342149408,0.0006630456284858,0.0007429199868982,0.0011053595894066,0.0011053595894066
2004-05-13,1.339052801085927e-06,1.339052801085927e-06,1.2794481563105364e-06,1.2794481563105364e-06,1.2997910384864376e-06,1.3546312877885862e-06,1.3770565377741122e-06,1.3770565377741122e-06
2004-05-14,2.4980909643090854e-06,2.4980909643090854e-06,1.8615985076004497e-06,2.095850472814185e-06,2.210646039163601e-06,2.3611628394478017e-06,2.342090823283572e-06,2.342090823283572e-06
2004-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-16,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2004-05-17,7.613094510361407e-06,7.613094510361407e-06,1.7122346775977348e-06,1.772021043851099e-06,2.0834922773079323e-06,2.410421812080379e-06,2.299386633786321e-06,2.299386633786321e-06
2004-05-18,3.4391878216410987e-06,3.4391878216410987e-06,3.4391878216410987e-06,3.4391878216410987e-06,3.4391878216410987e-06,3.4391878216410987e-06,3.4391878216410987e-06,3.4391878216410987e-06
2004-05-19,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2004-05-20,0.0038181722163699,0.0038181722163699,0.0023105060769943,0.0035850684453346,0.0042299597539544,0.0046238868886319,0.0056008617775854,0.0056008617775854
2004-05-21,0.0027465224266052,0.0027465224266052,0.001955189875194,0.0029089389050879,0.0034058100127522,0.0037890880216251,0.0047590681748796,0.0047590681748796
2004-05-22,0.0108812093734727,0.0108812093734727,0.0096810670126037,0.0129319553331616,0.0142817222014207,0.0147209906036189,0.0166115408950983,0.0166115408950983
2004-05-23,0.0006400793790817,0.0006400793790817,0.0008227207830974,0.0008035627443615,0.0007912349273727,0.0007933071255683,0.0009175963526548,0.0009175963526548
2004-05-24,2.0419691736606183e-05,2.0419691736606183e-05,1.1882745530740411e-05,2.030438945883184e-05,2.459583116129152e-05,2.908070720381644e-05,3.764913048877317e-05,3.764913048877317e-05
2004-05-25,0.0,0.0,0.0,0.0,2.542860271987655e-09,9.888952428644353e-09,1.3168468031772348e-08,1.3168468031772348e-08
2004-05-26,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2004-05-27,1.2946426863891247e-06,1.2946426863891247e-06,1.2946426863891247e-06,1.2946426863891247e-06,1.2946426863891247e-06,1.2946426863891247e-06,1.2946426863891247e-06,1.2946426863891247e-06
2004-05-28,4.064839288275834e-05,4.064839288275834e-05,9.88462970835393e-05,0.0001837087172783,0.0002206632184009,0.0002508443894273,0.0003624838456167,0.0003624838456167
2004-05-29,9.649395942190608e-05,9.649395942190608e-05,2.821329093617377e-05,4.630939262171881e-05,5.799322404461717e-05,7.063971323903089e-05,8.863238400693798e-05,8.863238400693798e-05
2004-05-30,2.0688772110588616e-05,2.0688772110588616e-05,1.4762082779877044e-06,2.0068047067580643e-06,3.7710210066438697e-06,5.610801865920869e-06,5.683707083455177e-06,5.683707083455177e-06
2004-05-31,0.0012546062468459,0.0012546062468459,0.0002380149704046,0.0003396793108591,0.0004394324768722,0.0005043113772496,0.0004276025432849,0.0004276025432849
2004-06-01,0.0014368593692211,0.0014368593692211,0.0008979361681142,0.0013018595735632,0.0015007501575565,0.0015989885004515,0.0015645698289894,0.0015645698289894
2004-06-02,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2004-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-04,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2004-06-05,1.7300130252806412e-06,1.7300130252806412e-06,1.7300130252806412e-06,1.7300130252806412e-06,1.7300130252806412e-06,1.7300130252806412e-06,1.7300130252806412e-06,1.7300130252806412e-06
2004-06-06,9.000300451589283e-07,9.000300451589283e-07,8.553265615773853e-07,2.2779331518949016e-06,2.763387195266042e-06,9.197104969974714e-06,2.3184312315486946e-05,2.3184312315486946e-05
2004-06-07,8.583068051848386e-07,8.583068051848386e-07,8.583068051848386e-07,8.583068051848386e-07,8.583068051848386e-07,8.583068051848386e-07,8.583068051848386e-07,8.583068051848386e-07
2004-06-08,0.0004229098557289,0.0004229098557289,2.1227413586053617e-05,2.9670574202477502e-05,5.441253084394851e-05,6.985352786573045e-05,4.6241537431391646e-05,4.6241537431391646e-05
2004-06-09,0.0046410024165197,0.0046410024165197,0.0014488039980841,0.0020055984941014,0.0024209812435178,0.0026899820023407,0.002642430261033,0.002642430261033
2004-06-10,0.0106370687484727,0.0106370687484727,0.0085563685212802,0.0093637579824852,0.0098236921704248,0.0099007006125002,0.0099117036706703,0.0099117036706703
2004-06-11,0.0002234353234484,0.0002234353234484,0.0001016639211462,0.0001601339186466,0.0001948748068746,0.0002387469168076,0.0002833974805796,0.0002833974805796
2004-06-12,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2004-06-13,0.0007584482431362,0.0007584482431362,0.0002144107506338,0.0003068700977892,0.0003754709055756,0.0004195943203789,0.0003770513474429,0.0003770513474429
2004-06-14,0.0002064347267101,0.0002064347267101,8.652011552949072e-05,8.174217328295285e-05,8.745032772178744e-05,9.277089075111308e-05,7.706400035390346e-05,7.706400035390346e-05
2004-06-15,5.960464477539065e-08,5.960464477539065e-08,0.0,0.0,0.0,7.58604569868608e-10,0.0,0.0
2004-06-16,0.0067340105370021,0.0067340105370021,0.0017471716115497,0.0026737570360637,0.0033584790735093,0.0040129025555804,0.0048007493624379,0.0048007493624379
2004-06-17,0.0007538234475532,0.0007538234475532,0.0001125168514103,0.0001691563078893,0.0002316284769634,0.0002897718920497,0.0002782957433291,0.0002782957433291
2004-06-18,2.7880072593688965e-05,2.7880072593688965e-05,0.0,0.0,1.3731445468733336e-06,2.1985986016013408e-06,7.274423458779505e-07,7.274423458779505e-07
2004-06-19,7.387995719909668e-05,7.387995719909668e-05,0.0003620219372567,0.0006826880683259,0.000814949845698,0.000904798047109,0.0013306951222493,0.0013306951222493
2004-06-20,0.0038981676101634,0.0038981676101634,0.0053110524302387,0.0082601903415258,0.009481588362015,0.0101807916435278,0.0136574961764818,0.0136574961764818
2004-06-21,2.2202730178833008e-06,2.2202730178833008e-06,0.0,0.0,8.645724924758027e-08,1.4608556574041197e-07,5.146098691363669e-08,5.146098691363669e-08
2004-06-22,0.0002799063920519,0.0002799063920519,4.704204339066651e-05,8.282354324143032e-05,0.0001147803185694,0.0001572335849654,0.0001961583429998,0.0001961583429998
2004-06-23,1.7156929743578075e-06,1.7156929743578075e-06,1.7156929743578075e-06,1.7156929743578075e-06,1.7156929743578075e-06,1.7156929743578075e-06,1.7156929743578075e-06,1.7156929743578075e-06
2004-06-24,6.228089332083186e-05,6.228089332083186e-05,8.408228551341306e-06,1.23607312710964e-05,1.6867748294582585e-05,1.9979151807492907e-05,1.799637494587871e-05,1.799637494587871e-05
2004-06-25,0.0002648681402206,0.0002648681402206,0.0001238336165746,0.0002046578177591,0.0002487340986525,0.0002944684028625,0.0003695835092271,0.0003695835092271
2004-06-26,2.523148447153289e-05,2.523148447153289e-05,4.844567221035895e-06,6.608849130260772e-06,8.432535799495412e-06,9.991145755892912e-06,1.043480467535838e-05,1.043480467535838e-05
2004-06-27,8.64105231812573e-07,8.64105231812573e-07,8.64105231812573e-07,8.64105231812573e-07,8.64105231812573e-07,8.64105231812573e-07,8.64105231812573e-07,8.64105231812573e-07
2004-06-28,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06
2004-06-29,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2004-06-30,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2004-07-01,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07
2004-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-03,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2004-07-04,4.294627125034367e-07,4.294627125034367e-07,4.294627125034367e-07,4.294627125034367e-07,4.294627125034367e-07,4.294627125034367e-07,4.294627125034367e-07,4.294627125034367e-07
2004-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2004-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-09,2.235174179077149e-07,2.235174179077149e-07,0.0,0.0,1.017144108795062e-08,1.7827207391912286e-08,9.298786636470824e-09,9.298786636470824e-09
2004-07-10,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2004-07-11,1.3209258895585665e-06,1.3209258895585665e-06,1.291123567170871e-06,1.2953940219032545e-06,1.31400930961876e-06,1.3967592535250745e-06,1.494657257275984e-06,1.494657257275984e-06
2004-07-12,0.0011146962641532,0.0011146962641532,0.0004594567275045,0.0007569500948187,0.0009323646386412,0.0010959910261577,0.0013295629226671,0.0013295629226671
2004-07-13,0.0079895406961441,0.0079895406961441,0.0057800891143935,0.0064936569187699,0.0069208155313042,0.0070788026397878,0.0071806110614954,0.0071806110614954
2004-07-14,0.0055206418037414,0.0055206418037414,0.0032312916148276,0.0040989657182519,0.0046221884444305,0.0050114925070242,0.0055958804234053,0.0055958804234053
2004-07-15,0.0004204153299269,0.0004204153299269,0.0004767055307053,0.0008841473711638,0.001072693216591,0.0012400686296487,0.0017866692432999,0.0017866692432999
2004-07-16,9.444355839605125e-06,9.444355839605125e-06,3.890834978478995e-06,5.103211452290164e-06,5.6299128600073215e-06,5.640604154202514e-06,4.498267695583682e-06,4.498267695583682e-06
2004-07-17,8.643156661491957e-07,8.643156661491957e-07,8.643156661491957e-07,8.643156661491957e-07,8.643156661491957e-07,8.643156661491957e-07,8.643156661491957e-07,8.643156661491957e-07
2004-07-18,1.2820197525797994e-06,1.2820197525797994e-06,1.2820197525797994e-06,1.2820197525797994e-06,1.2820197525797994e-06,1.2820197525797994e-06,1.2820197525797994e-06,1.2820197525797994e-06
2004-07-19,0.0040940344333648,0.0040940344333648,0.0015922380345208,0.0023842228621971,0.0028595242890888,0.0031520523266358,0.0032284628282221,0.0032284628282221
2004-07-20,0.0014152526855468,0.0014152526855468,0.001072748076348,0.0012938814555726,0.0013757866804103,0.0013514669374986,0.0013014944486839,0.0013014944486839
2004-07-21,0.0346158444881439,0.0346158444881439,0.0391968094876834,0.0402577298625213,0.0402475621411417,0.0393032278797843,0.0395749053058698,0.0395749053058698
2004-07-22,0.0016385197638442,0.0016385197638442,0.0003552906568957,0.0005510063068599,0.0007156707116558,0.0008902251177544,0.000959904249222,0.000959904249222
2004-07-23,0.0019061088561898,0.0019061088561898,0.0004703032118819,0.0006704938484287,0.0008412497035358,0.000999767075874,0.0010118013435442,0.0010118013435442
2004-07-24,3.317594524787637e-05,3.317594524787637e-05,1.462371542293979e-06,2.2399534198418066e-06,4.5184185546299e-06,7.477917420353399e-06,8.053338308752788e-06,8.053338308752788e-06
2004-07-25,8.332729294124874e-06,8.332729294124874e-06,8.523463748133508e-07,8.523463748133508e-07,1.1956325115316842e-06,1.4122507334170889e-06,1.0452528801910683e-06,1.0452528801910683e-06
2004-07-26,0.0004822850227306,0.0004822850227306,6.49925498685599e-05,9.43746326850372e-05,0.000131474206467,0.000158361359071,0.0001422421414673,0.0001422421414673
2004-07-27,0.0281223058700561,0.0281223058700561,0.035667258359137,0.0356583851503162,0.0351261340920835,0.0342649444666775,0.0355427007573519,0.0355427007573519
2004-07-28,0.0001292009667963,0.0001292009667963,0.0001764309067793,0.0003151998957793,0.0003765608020434,0.0004202529939785,0.000592372489543,0.000592372489543
2004-07-29,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
