,0,1,2,3,4,5,6
2011-01-11,15.715165074666343,14.856884186356126,12.748918667679275,10.934345135293029,10.141682028001355,9.41919973742216,8.962528355916334
2011-01-12,16.175027465820335,15.37476679080379,13.420562302691394,11.743149133413397,11.007334194388475,10.336719224235251,10.010655721028629
2011-01-13,15.80460128784182,15.028041629690392,13.12908183643657,11.468138837248944,10.739346666233589,10.032231866875009,9.54052251180019
2011-01-14,16.54464238484701,15.666043571189562,13.552082532006978,11.68485340726545,10.858154551188193,10.008687682055664,9.3600069681803
2011-01-15,16.13274726867678,15.276192157482969,13.207934136060828,11.33570661331197,10.492898498042962,9.610954170181856,8.85727526346841
2011-01-16,14.648325856526696,13.801684921506876,11.713764756880494,9.845191013703127,9.008357640748445,8.17291889756325,7.381870778401719
2011-01-17,16.586378351847372,15.735525022234242,13.62723966154664,11.706019481211626,10.825311135733044,9.925308674170935,9.035027440389
2011-01-18,16.526804224650107,15.68356575738818,13.61031567315638,11.751593408094609,10.909155187299234,10.063195658239238,9.338506698608398
2011-01-19,15.576287206014,14.74921627347436,12.692478950068676,10.82506006967094,9.977204997565195,9.135287857055689,8.373406346639058
2011-01-20,15.623956934611044,14.805343084991309,12.741320246570524,11.006974010945044,10.249775822957416,9.643542631156151,9.291616439819336
2011-01-21,15.088521575927755,14.290685514419806,12.310331011118365,10.64042735244294,9.916957494264068,9.30905788598119,8.957369232177712
2011-01-22,15.90008379618331,15.123104319496804,13.187702181354268,11.551913853722,10.84009099570659,10.258260972191636,10.001890436808251
2011-01-23,16.55022328694662,15.744470093742224,13.743250231472985,12.0541340401993,11.314950151340952,10.69090591919388,10.29716339111326
2011-01-24,16.248840586344443,15.4303158674291,13.45466802345129,11.78642698446282,11.083556398781468,10.426877603044488,10.072326914469386
2011-01-25,16.626651382446312,15.763872622939004,13.663718531866492,11.853012522721317,11.069029108683369,10.326402434307283,9.886937840779694
2011-01-26,16.5030234018962,15.605364826747348,13.406947156318324,11.474960418118144,10.63416350580036,9.799714789611244,9.17335217793783
2011-01-27,16.683899815877282,15.827825235437444,13.720867927119343,11.888237155818842,11.090016260454776,10.331089679089018,9.81083666483562
2011-01-28,17.012169774373376,16.154631641932895,14.06236216946968,12.239515518671,11.452640480123591,10.68739844986277,10.233426284790028
2011-01-29,16.631378428141318,15.8717006420963,14.019705588862564,12.440610996693692,11.7709938869682,11.147260311574769,10.81523259480798
2011-01-30,15.567535654703818,14.73122225564623,12.720866715533248,10.964239080778384,10.210410259616026,9.447043133573914,8.917210133870526
2011-01-31,16.188464101155603,15.334409816681386,13.233970992370246,11.32168189389273,10.468913424912389,9.577990323538472,8.786934153238974
2011-02-01,17.999255116780603,17.241806890094097,15.403154303592714,13.795757633455535,13.08536292455534,12.393031644990913,12.0347694396973
2011-02-02,17.16741778055831,16.5018581430748,14.84139100800519,13.423333124555311,12.808195368448937,12.28459977798201,12.17033119201659
2011-02-03,17.063146845499716,16.280909949004922,14.3618014617536,12.62253284630259,11.852442657306652,11.047154910539009,10.379732131958008
2011-02-04,17.9990058898926,17.257021194538765,15.413302549926016,13.855374325436912,13.187306402062916,12.615515993781289,12.359194691975858
2011-02-05,17.46667060852053,16.675397925402137,14.75829504960734,13.169286419311902,12.50907543961722,11.931442535418512,11.744339879353843
2011-02-06,16.185316340128622,15.466351909738364,13.750046618479589,12.34723561353519,11.766783343079396,11.258228952265313,11.096839777628588
2011-02-07,15.710633214314782,14.888443802525783,12.871349145181568,11.129710407784842,10.362099173761235,9.6419639573827,9.083338292439748
2011-02-08,15.76728973388674,14.916247808870253,12.850278352941416,11.11797635124924,10.38415450229445,9.723877302466292,9.281694030761685
2011-02-09,14.604515965779626,13.708589626493849,11.506614039678992,9.66196363798406,8.868864149688477,8.198929460645502,7.832055028279626
2011-02-10,13.275905227661156,12.363354074387304,10.080974293354927,8.1937089656181,7.373514880929008,6.73981006436793,6.398838170369515
2011-02-11,11.907455062866234,10.990641136774912,8.668105889566334,6.69023037886592,5.806163447390418,5.091431097118914,4.478646469116256
2011-02-12,12.197526550292991,11.183540780203714,8.6950882149942,6.526800844697618,5.556274299211509,4.644982738200724,3.759326680501317
2011-02-13,14.002011871337912,12.970878128778397,10.43676029901087,8.345075446971975,7.440711901264876,6.676327698369391,5.949684397379542
2011-02-14,16.320877965291345,15.375637803254278,13.063389450649026,11.146700838212157,10.337687244210258,9.638323333396327,8.99657783508303
2011-02-15,15.524869537353538,14.668245963444804,12.5489035696354,10.789265471045042,10.043035864060982,9.42696306493366,9.063687896728538
2011-02-16,13.895379638671898,13.076220670831276,11.053750130515423,9.35197568147089,8.622396128664832,8.007273660209592,7.642482503255223
2011-02-17,14.948043441772484,14.008413347113049,11.685696682240234,9.75706564409461,8.93223681296081,8.246241376974183,7.819999821980787
2011-02-18,16.04686635335287,15.157958088223891,12.95902409583516,11.052610573749746,10.224572671869735,9.45420991800296,8.841088358561194
2011-02-19,15.197873687744163,14.434758556709085,12.519981926492108,10.849728834833227,10.1109889943113,9.4549523178228,8.94753189086913
2011-02-20,14.892071024576865,14.140072688350015,12.235494736005704,10.63115353188499,9.950348277758565,9.406661540220398,9.13725331624346
2011-02-21,15.042959467570029,14.230841825374284,12.156156266410392,10.439041444780967,9.710946429673127,9.187472472185275,9.037100092570029
2011-02-22,15.43355522155764,14.578623839282445,12.42064494246955,10.57084910125127,9.763747869512088,9.075724707860276,8.573610560099326
2011-02-23,14.650902684529626,13.84704448760499,11.886887630726562,10.160797938873372,9.414280540712411,8.66628962569962,8.076911799112963
2011-02-24,12.80914141337081,11.90155961980264,9.68908410942032,7.82664941629406,7.033025257561803,6.324512715639457,5.78204180399581
2011-02-25,13.385338719685876,12.396044738204353,9.953529192366716,7.952576784779694,7.106418228149437,6.4233945378205135,5.92143898010255
2011-02-26,14.86870155334475,13.986727398665494,11.763338751163076,9.968930125582062,9.216992601784398,8.697534068821483,8.469987360636367
2011-02-27,15.6723349253337,14.838300172109484,12.77727393624167,11.0839807869732,10.374093361311113,9.816037603176936,9.571700159708657
2011-02-28,15.84283281962081,15.050137920480608,13.1259714546444,11.562334862810872,10.921237564086994,10.389988740624744,10.212543106079124
2011-03-01,15.847868220011437,15.05634235402266,13.161932869677289,11.612645000211558,10.972187809277727,10.416028343825246,10.19677772521976
2011-03-02,14.897367731730183,14.113649198744042,12.250193160434948,10.745213118340873,10.125326657038896,9.595965269819658,9.33050575256351
2011-03-03,15.02402013142904,14.264636864233296,12.438537132215174,10.894098397959851,10.242895975420652,9.645108958071262,9.283199818929065
2011-03-04,15.328485107421898,14.54464773349656,12.648969580692324,11.07577061106565,10.422906165994732,9.843607056098564,9.490708414713596
2011-03-05,14.929948425292991,14.116378856840583,12.118258388687195,10.441615066226802,9.726660500803348,9.109595959212015,8.703841654459666
2011-03-06,13.741813278198263,12.954116157249189,10.96028458937161,9.241229141999328,8.479471214868738,7.8537866526792754,7.457812627156613
2011-03-07,14.04242095947268,13.178064974022902,11.003683980305992,9.14912038408562,8.341972318259707,7.676342373414741,7.233957417806039
2011-03-08,15.24256286621096,14.425143884729437,12.376120071890966,10.583382535389148,9.793331646662978,9.089142059289998,8.561866251627634
2011-03-09,14.66351915995284,13.927712901685595,12.133806938795203,10.600793675660212,9.93684131663332,9.326498521236942,8.88793322245283
2011-03-10,13.9902117411296,13.190161621255244,11.29483091246408,9.676623240635536,8.977481152934445,8.280239798476828,7.817832183837936
2011-03-11,12.072857793172204,11.269936114518089,9.33902788702045,7.647368932932579,6.899274629162278,6.148917010161426,5.497011439005519
2011-03-12,10.882644271850609,10.067450974479584,8.092825550103328,6.362198539904796,5.608067613006938,4.84017828356474,4.122195053100597
2011-03-13,13.544698333740255,12.604311273968449,10.315038779396671,8.353087507406258,7.495748302500829,6.668077390587087,5.8989138285318745
2011-03-14,12.37976735432943,11.513863853171983,9.388038961542463,7.515395030548177,6.683663530247202,5.869323753999538,5.045018005371162
2011-03-15,10.381788508097372,9.601622285792471,7.648917506475868,5.914450921120249,5.141460119268004,4.405220795130333,3.638054784139001
2011-03-16,11.516168212890648,10.577503054987176,8.266866086563937,6.3035912072705855,5.460700545772454,4.688433606203262,4.062034098307265
2011-03-17,13.48694508870443,12.486476183694492,10.055605416927731,7.923325065441929,6.984957180228321,6.033467344598648,5.077325948079476
2011-03-18,14.621207173665368,13.594350413166069,11.087774495058907,8.889502280817055,7.917701360230865,6.962995070777652,6.196728006998683
2011-03-19,14.50025583902999,13.590815218163527,11.343057682829055,9.402003229716684,8.559989076019633,7.790986198886912,7.215278625488338
2011-03-20,14.576128260294638,13.660070007566446,11.413268805449832,9.484611230279768,8.643781136953749,7.876916171308096,7.351453781127986
2011-03-21,14.46013984680178,13.561060347380476,11.350582125201925,9.448254154793403,8.611546739967991,7.836733566682483,7.190462112426815
2011-03-22,13.66832758585616,12.805147092304535,10.67974768584628,8.797342557241222,7.960947024437701,7.129801442247072,6.320264434814476
2011-03-23,13.502472178141318,12.670367298429028,10.608251861956148,8.732912300320947,7.888712327198391,7.024304373889436,6.165248870849609
2011-03-24,13.511176681518576,12.642435207064182,10.50948919380238,8.676947200910888,7.882307347943822,7.1423271138473865,6.692687098185218
2011-03-25,11.83067347208663,10.930166589646149,8.744069575663616,6.793169097498321,5.918925549907101,5.019367241548366,4.204062143961551
2011-03-26,12.218997573852562,11.274469165701078,8.997248789949197,6.963992208548689,6.048093557870516,5.0824421634877694,4.152591323852562
2011-03-27,13.140946324666343,12.234080160231883,10.015469559483506,7.957625343111658,6.999776438231208,5.971721539208943,4.836389032999648
2011-03-28,13.789324061075888,12.820904748906573,10.459004098664307,8.336307460799958,7.378066717168338,6.386255998260822,5.4608898162842365
2011-03-29,14.93926582336428,13.949052116353698,11.501368135176392,9.36998102994778,8.418502385129216,7.537107133695713,6.823331578572606
2011-03-30,14.48366508483889,13.511383442147064,11.137458323832618,9.080939201686704,8.155317273703986,7.300992292356682,6.633697636922193
2011-03-31,14.415967559814476,13.452728162493033,11.12982553446068,9.089691788342918,8.185733270132516,7.292828299453504,6.612712351481093
2011-04-01,14.078684743245446,13.131001883209024,10.832848185413296,8.799587619665886,7.886836644654693,6.979890039156658,6.293235524495458
2011-04-02,13.501149749755882,12.582213479501206,10.349118469046289,8.415185551901004,7.552652264666904,6.7466483526806655,6.2169212341308935
2011-04-03,12.833435312906945,11.887230214113911,9.536376055831395,7.459729998039506,6.521981606432291,5.655731926100145,4.905228932698606
2011-04-04,13.8698554992676,12.897334882948144,10.503520955979468,8.435816570578538,7.513448251703778,6.669208685896479,5.891795603434275
2011-04-05,14.856928126017294,14.009838953976953,11.979467526321912,10.234842052133049,9.468532057731466,8.736467751517694,8.26698671976726
2011-04-06,14.109805679321312,13.340178839870193,11.425151683399465,9.760322073734187,9.027626435474758,8.367454550076843,7.95166765848802
2011-04-07,13.636356608072958,12.767044180410892,10.583771941946736,8.74413970826646,7.938741671654498,7.287821973119662,6.935770670572936
2011-04-08,15.480334854126,14.569276963087646,12.303251520792683,10.263799811100624,9.322510409611596,8.40891662588615,7.442623265584302
2011-04-09,15.181433614095056,14.428515552339093,12.53515268961587,10.802422824301743,9.994215327437246,9.213478881184358,8.453959655761707
2011-04-10,11.732870356241904,11.000447189492547,9.14576205607483,7.529712868490776,6.806475965438381,6.174789504280966,5.593954340616904
2011-04-11,11.577930704752646,10.64566874832076,8.324670889992433,6.294224823762022,5.37062873430159,4.532762661862648,3.646387736002623
2011-04-12,11.09316469828292,10.249250646116876,8.086727984446384,6.066003651675487,5.130807802754134,4.208602668608421,3.123096338907942
2011-04-13,9.277639007568382,8.390275674648365,6.154581384238952,4.112653984100007,3.200273501488539,2.277459449813364,1.0854677836100564
2011-04-14,10.546137746175134,9.637947538668527,7.410577512537145,5.390031850259504,4.482383244012056,3.547597956176673,2.485118865966797
2011-04-15,11.214486058553064,10.225371630229631,7.804355143900921,5.593575011945688,4.6107710848572765,3.5633688038637388,2.439518610636412
2011-04-16,12.015985743204794,11.063516951868849,8.735763744138353,6.619945260250233,5.650679832376568,4.650909205263645,3.5988307952881087
2011-04-17,12.258827463785847,11.274187655171431,8.86644895061761,6.694801182803474,5.712210386542949,4.701587347571433,3.725819651285804
2011-04-18,13.659167226155605,12.753849869178056,10.522585133486643,8.500472281635723,7.550763046100599,6.612850592851999,5.798978424072288
2011-04-19,12.317679341634118,11.547309746313315,9.591059261298028,7.788152157427987,6.932198358351229,6.112319426802458,5.426696268717478
2011-04-20,10.95182825724288,9.9979320828877,7.621991201916558,5.454790754154885,4.453012208015764,3.469638938496644,2.5030977884928234
2011-04-21,10.564008967081747,9.665570175332448,7.4479431320286835,5.359986211502815,4.381000465475154,3.333731359208116,2.29768409729013
2011-04-22,7.69117380777999,6.791524646900314,4.526480227296474,2.5117465314501146,1.619011384697501,0.7663560878622775,-0.2637415568033248
2011-04-23,10.92758458455404,9.946955657636067,7.530709431006471,5.392751925421976,4.411227818971099,3.4736202968539374,2.5183397928873887
2011-04-24,13.408275222778345,12.456595690288282,10.109751121952854,7.989492349034094,7.000362178843545,6.0289840820422,5.046898269653354
2011-04-25,14.176082865397175,13.29087675387268,11.069145432958068,9.02106032340106,8.025948850570217,7.098803524501534,6.3329676310222
2011-04-26,13.371917978922568,12.51343428596624,10.3577593581482,8.494830078004384,7.6449064111197345,6.938278470655916,6.489675140380939
2011-04-27,13.745347595214866,12.878052880019707,10.740887038512769,8.77502338675805,7.847464826030148,6.933592470289,6.122430928548226
2011-04-28,11.833153025309286,10.906691023407802,8.561048318155144,6.410498640942421,5.3993947100895525,4.436872535244049,3.439891306559275
2011-04-29,8.879100418090843,7.953399256549801,5.662069383057371,3.59110390232172,2.648387363392885,1.7207414832969905,0.796564610799237
2011-04-30,7.857532755533896,6.97253203215422,4.745628059435205,2.784001394882523,1.8932104295299723,1.089430148123597,0.2829559326171988
2011-05-01,9.074548339843773,8.067672358114237,5.53801707141804,3.3532877764997693,2.368966674804767,1.5292372299683734,0.6108276367187955
2011-05-02,10.251461919148769,9.2841108836825,6.876979374435734,4.863281220346948,3.944721701837409,3.226194088484476,2.7152640024820585
2011-05-03,11.618412907918298,10.621944550610069,8.128174694229244,5.988464476594174,5.012446196361282,4.190291325307896,3.4933478037516466
2011-05-04,12.18146985371908,11.250038492111912,8.87380429873673,6.796141322139704,5.814743070705049,5.0134023469537965,4.350105921427428
2011-05-05,13.246252950032556,12.419205268980932,10.31300621752473,8.475499066942177,7.596429689468948,6.912845476723021,6.479228210449264
2011-05-06,13.345031992594445,12.51231353194629,10.418352489351491,8.564216234812818,7.681343250889995,6.94094537393346,6.466434987386094
2011-05-07,11.476770019531273,10.67871823588382,8.639231786188134,6.836575723479712,6.01934876800874,5.2938304969,4.680285644531239
2011-05-08,12.64403877258303,11.689550977030764,9.32602180864825,7.150175419281027,6.116001650082239,5.085608362218295,4.033117548624716
2011-05-09,11.804064687093105,10.840944130710795,8.46525354445356,6.344754147938033,5.372334150088818,4.435216277859013,3.611014556884754
2011-05-10,11.156253433227562,10.223849384368464,7.9614115565077554,5.891537446938003,4.933128918883654,3.931879800183424,3.048587417602505
2011-05-11,11.828345870971702,10.856880613861849,8.452311728135555,6.313996578111016,5.326249018023134,4.397738282281807,3.456942876180051
2011-05-12,13.752388254801474,12.8475527203272,10.554064687093105,8.489100442919039,7.507928179669193,6.623546587671456,5.8171506245931255
2011-05-13,12.633860524495446,11.700898439922014,9.370296132789464,7.24625206043919,6.246484169908797,5.290177134630483,4.298834482828795
2011-05-14,11.390224711100302,10.635759133636668,8.735428806520872,7.010344471887549,6.178652084514738,5.437339217976785,4.925413513183628
2011-05-15,11.994612630208335,11.245297257357777,9.371934269359258,7.698168334156833,6.907408814789221,6.202084086317484,5.627848307291743
2011-05-16,11.03738619486495,10.23983302646218,8.212155566425395,6.338821059818883,5.453456948393182,4.623036112847615,3.764974085489939
2011-05-17,10.018399810791038,9.120856201333368,6.887614138621188,4.7598159679468495,3.730587875202161,2.672460075007393,1.4538490295410045
2011-05-18,10.109398778279626,9.272817987108963,7.155043862300829,5.16298716297581,4.203516137728229,3.261721966020616,2.227693049112929
2011-05-19,9.463933563232445,8.65081610704857,6.570590771369268,4.715547014319384,3.855638327649899,3.080342593481589,2.2626152038574787
2011-05-20,8.788423156738304,7.981584894089451,5.8988914153860605,3.989302320317052,3.1004847536805187,2.302511779495603,1.3552363077799328
2011-05-21,7.22593777974447,6.325403770567903,4.028097119121412,1.9634991526446584,1.030141264392512,0.1494589189052249,-0.980133183797136
2011-05-22,5.435732142130576,4.574521566320357,2.469810488239034,0.5791935479688277,-0.2784978107738993,-1.1531564764562745,-2.049196243286076
2011-05-23,6.827063496907556,5.872552449867214,3.4796206780199554,1.3624272181897368,0.4166302916825088,-0.4826099164969264,-1.5486689249673873
2011-05-24,4.476721064249716,3.525137121210662,1.1482498144953863,-0.9472032373601564,-1.883739770868715,-2.764387351564324,-3.755993779500329
2011-05-25,6.173403040568076,5.20864067077639,2.8407476197249366,0.6735333132335768,-0.3751002198905553,-1.446885595627009,-2.8634296417235987
2011-05-26,9.226674016316736,8.21517357195495,5.731853943350984,3.4542561813777297,2.3404535560198383,1.242923993147997,0.0851863861084325
2011-05-27,9.568674341837609,8.594619127303815,6.16935547882656,3.8681689482275488,2.7314902151784963,1.5679798587786422,0.2218318939209211
2011-05-28,10.647038396199548,9.62049553078947,7.143460737984185,4.830078246125424,3.723815372426088,2.530266775129008,1.1882818857828852
2011-05-29,10.8700996398926,9.914432477194168,7.596586133848916,5.343507933082663,4.256341921898638,3.029106141041723,1.6631009419759266
2011-05-30,10.383817291259788,9.371587008521658,6.998078174711054,4.663194259824536,3.540405609787172,2.171733807329701,0.7732215881347884
2011-05-31,8.98387235005697,8.019895363863156,5.66370879119296,3.417946661445285,2.319647910005358,1.1441091114375013,-0.2553366343180414
2011-06-01,9.490082677205407,8.473227931835083,6.056640171554818,3.7814360461530327,2.7128780611100183,1.4955977067687058,0.3572050730387559
2011-06-02,7.030465062459314,6.003244028646464,3.530231670163687,1.213571817852937,0.1340267919725306,-1.070506634604726,-2.397790145874012
2011-06-03,8.81840286254885,7.761514221675839,5.160806250422297,2.6542744220638497,1.4246179806289092,0.0930917642577924,-1.5533744812011605
2011-06-04,8.815792973836267,7.791626927209279,5.3473761720477455,2.971464627533635,1.8208915423321628,0.4778479022912165,-0.9922799428304074
2011-06-05,5.220870590209984,4.180911616168999,1.6957348541643569,-0.5223214567885179,-1.4921985462147518,-2.561918393516237,-3.838471857706679
2011-06-06,0.7495704650879134,-0.3201762487017845,-2.971217878809512,-5.312628781968272,-6.355127634027838,-7.301838368226868,-8.449452972412132
2011-06-07,-0.974553171793616,-1.9475801538538349,-4.235441997216185,-6.169635684248362,-6.977114843553068,-7.794409537173863,-8.650204213460256
2011-06-08,2.398620223999046,1.2096463380036653,-1.5329190596094122,-3.93059970971308,-4.935495409401483,-6.050785323988066,-7.062398656209268
2011-06-09,-0.2369261423746707,-1.3409416743687077,-4.030790842404201,-6.349051664751926,-7.37699575526733,-8.272156821960209,-9.16428616841631
2011-06-10,0.6324427286784271,-0.2979371489670939,-2.596556571144731,-4.518323596255755,-5.43421947520261,-6.060169743982442,-6.450825500488236
2011-06-11,2.030047353108728,1.1645765879797525,-0.9615198147371872,-2.775993052647209,-3.589205661896642,-4.2887502007354215,-4.988653818766238
2011-06-12,1.6587558746338118,0.4408183849677698,-2.2184529070584063,-4.506469751189684,-5.441816280734088,-6.569523429191747,-7.36938540140784
2011-06-13,3.377106602986657,2.6233062764324586,0.8948851075562061,-0.6925815532015918,-1.4593938314786217,-2.354428198781534,-2.9249441782632744
2011-06-14,3.3092304229736555,2.5514553837044787,0.8804757244182042,-0.6834730211139117,-1.363591606386194,-2.3065394395893577,-2.981899134318041
2011-06-15,0.251442209879599,-0.72859122059333,-2.84144869150606,-4.69668868294815,-5.447031320551332,-6.49404278140895,-7.322564951578784
2011-06-16,-0.5982256571451785,-1.7311867083191146,-4.253504468809922,-6.459928517096557,-7.357002578243055,-8.488913502359424,-9.39529596964519
2011-06-17,0.97939262390139,0.1295339412790213,-1.847656775420603,-3.7113815624251743,-4.568214305754566,-5.632517036537479,-6.825034459431947
2011-06-18,-0.4082060496012332,-1.3331838315125992,-3.6109379678402433,-5.665001136166609,-6.55780928827096,-7.4724830921575744,-8.613544591267896
2011-06-19,-0.857817077636696,-1.703424613185632,-3.7917194582381057,-5.603253031091128,-6.401993404921598,-7.099220026090904,-7.803422546386685
2011-06-20,0.1731480916341183,-0.8262460779261005,-3.3486426107538705,-5.504246931113698,-6.4734734483943726,-7.271995276544999,-8.277389017740859
2011-06-21,-2.13618380228678,-3.2423772236657555,-5.982990934264024,-8.393138754320717,-9.436046407555978,-10.360563227516591,-11.244045130411791
2011-06-22,-4.9835488637288,-6.213654632164719,-9.132264284817666,-11.625940103744426,-12.68553290008208,-13.67089681885551,-14.23502998352052
2011-06-23,-3.7611685434977176,-4.761895798375406,-7.190055292957197,-9.229322505845404,-10.151139548516994,-10.94753761925017,-11.507620366414358
2011-06-24,-2.44270299275712,-3.438918167195027,-5.935906977623517,-8.069663194296993,-9.052120651737312,-9.869685831669472,-10.691221872965455
2011-06-25,-4.451657994588175,-5.5106108509043565,-8.042689434987153,-10.17845723701248,-11.174109809629329,-12.050064622238663,-12.539613723754885
2011-06-26,-2.900031153360999,-3.86013418328821,-6.055862736252095,-7.930168206638314,-8.80630199063205,-9.697139868051806,-10.020490137735976
2011-06-27,-1.1780723571777116,-2.189977119082471,-4.698102636757142,-6.8262518851339,-7.874441323229007,-8.646224603618975,-9.218925221761026
2011-06-28,-1.592049026489235,-2.564954584111604,-5.151559455439667,-7.415828387696422,-8.526001440068626,-9.265972432943045,-10.366577021280932
2011-06-29,-3.0089998881022098,-3.962701008307249,-6.40420597964112,-8.521240372086083,-9.516675387146565,-10.280914912104947,-11.396158091227164
2011-06-30,1.0845924377441634,0.024334914596011,-2.5099667579123093,-4.81377236689184,-5.823622172365845,-6.932185207199439,-8.093223317464094
2011-07-01,-4.276291275024391,-5.3749835079939885,-7.958854720877412,-10.370841889010704,-11.481236993112816,-12.753115002597042,-13.940581639607728
2011-07-02,-4.780026499430335,-6.005294666593045,-8.755068878557665,-11.323272199467397,-12.441975411035628,-13.88401302912331,-15.052699025472007
2011-07-03,-3.565219624837198,-4.66140457234053,-7.317153556391872,-9.784070948021451,-10.923789354549854,-12.131072141889431,-13.32724761962885
2011-07-04,1.087190246582054,0.0660636861488797,-2.3018562844713983,-4.474581834795572,-5.464239748062596,-6.578139294028063,-7.299870300292923
2011-07-05,-0.7228295644123932,-1.8681875339891008,-4.616599986238271,-7.055956713107207,-8.15548268389955,-9.175333931720388,-9.605121231079067
2011-07-06,-0.1018623352050553,-1.270191483270537,-4.022616437995907,-6.430047807454741,-7.516279068813446,-8.53407522814689,-8.754450225830055
2011-07-07,0.312891896565759,-0.7273370530870125,-3.1601743254271355,-5.410286409078992,-6.559805338869751,-7.68493111045899,-8.300633494059241
2011-07-08,6.12960014343264,4.983036971722981,2.2005306723732474,-0.3952352948496127,-1.6643089089341745,-2.911299927463688,-4.264345169067326
2011-07-09,3.146219507853232,2.174886009175964,-0.2040109670386982,-2.4211414317053936,-3.449883955268433,-4.51980828073664,-6.057231012980139
2011-07-10,1.460134124755882,0.5301676068987149,-1.6008733929327832,-3.725963433709184,-4.7537996763823,-6.004144307925003,-7.195790354410804
2011-07-11,4.793210601806663,3.978333783023572,2.09911343076692,0.1995998809774732,-0.7027723989178298,-1.9215202005731271,-3.37490463256836
2011-07-12,3.3700195312500227,2.42587606440145,0.2232188482704487,-1.830920426239288,-2.7569491806849555,-3.868523815150411,-5.204996744791629
2011-07-13,4.179450607299827,3.121996180216456,0.7558635519735617,-1.4929651046772392,-2.5281224117483703,-3.913229286401929,-5.337395095825116
2011-07-14,0.8778078715006927,-0.1710822574676171,-2.479577919822077,-4.731123558114803,-5.777859013054922,-7.1689466510378,-8.40017064412433
2011-07-15,-1.515575154622354,-2.462472631060905,-4.70983892476778,-6.73329937800429,-7.615293145948726,-8.567889596162956,-9.653726196289083
2011-07-16,-2.6170530954996707,-3.619457041018904,-5.982753487353023,-8.023184724287546,-8.877714723156316,-9.772556772379062,-10.62831611633294
2011-07-17,-0.7984228769938113,-1.7560857924204356,-3.986035734452571,-6.021224196060814,-6.901818072411288,-7.981104068145157,-9.016375350952105
2011-07-18,-5.432381693522132,-6.318919598614741,-8.275038434874318,-10.092083436666885,-10.8764090097078,-11.889247866231187,-12.456470235188815
2011-07-19,1.81369298299154,0.6705387377865009,-1.960332604174312,-4.4949036619565845,-5.694947429369847,-7.165805286303339,-8.490392303466763
2011-07-20,-2.635221862792946,-3.8239722761527446,-6.513091666743435,-8.885960717886007,-9.907719060426018,-11.074671222872269,-11.927930196126283
2011-07-21,-4.472484334309854,-5.44032365102612,-7.721173805860587,-9.749430833095287,-10.706716590799203,-11.621329604179325,-12.156745402018204
2011-07-22,-0.0832338968912722,-0.9027313030586016,-2.8510738204860218,-4.625028906258024,-5.508605620681578,-6.3458793965946825,-6.607175954182935
2011-07-23,0.7327514648437727,-0.1394105618592789,-2.22978523302379,-4.102782994045356,-5.008375139133875,-5.861935421184512,-6.301460774739553
2011-07-24,5.185821151733421,4.347147726634205,2.54350098663906,0.7065837196681741,-0.2000857650591569,-1.4661623243193276,-2.4070011138915675
2011-07-25,0.0607690175374386,-1.0065182055114974,-3.399123591297098,-5.603323075265621,-6.576702827535598,-7.820435571727046,-9.259250513712573
2011-07-26,1.4845984141032318,0.7182422839775313,-1.067527144809901,-2.914538376698829,-3.837270646454158,-5.023529470405208,-6.029024632771836
2011-07-27,3.384557978312216,2.5303861446482188,0.5876875847390579,-1.488427137794588,-2.509654477847505,-3.8951379782787967,-5.062398401896132
2011-07-28,-0.1638384501139285,-0.9980734244855968,-2.7495778737578007,-4.533375039684927,-5.3390556171375465,-6.603980555596593,-7.537796783447277
2011-07-29,-0.6501780192057254,-1.696421353779158,-4.044562631283156,-6.157765034913041,-7.058095821257439,-8.172419722478992,-9.038556925455737
2011-07-30,-2.531926854451456,-3.4204062588000284,-5.630204204343386,-7.63240246226195,-8.485283689601374,-9.346975705745194,-10.267750422159793
2011-07-31,-4.635411326090491,-5.566114141070671,-7.869721068376293,-9.824942614689803,-10.668996084890011,-11.406443910609994,-12.285004425048784
2011-08-01,-7.452642186482706,-8.376749329339873,-10.653764926262625,-12.718519046969334,-13.65593552538138,-14.587774746443358,-15.87852109273274
2011-08-02,-4.183708572387673,-5.291835742526587,-7.967288656654603,-10.289036113251427,-11.281986330914153,-12.2642914863668,-13.332992426554313
2011-08-03,-7.21779861450193,-8.052519286624943,-10.082248361455584,-11.888383110961172,-12.726402766730132,-13.486085703025026,-14.08381423950192
2011-08-04,0.7105168660481809,-0.1178936105556545,-2.048700594152251,-3.968854762945568,-4.899994503554467,-6.061667494587141,-7.158233133951796
2011-08-05,2.46369578043624,1.4415074020466818,-0.9219358528184785,-3.120257071795322,-4.0982604816395565,-5.268741154246413,-6.339901224772063
2011-08-06,5.201868947347009,4.060307429076545,1.2963820787345526,-1.2824385038634318,-2.4574976193007387,-3.750280358980774,-5.2579129536946425
2011-08-07,6.262796656290732,5.111516015996415,2.316691850866164,-0.2776879065592084,-1.4404041454355363,-2.720213415161652,-4.028267796834257
2011-08-08,6.800918833414755,5.5744247961296765,2.4996684956100808,-0.3002859796616803,-1.5546644395396925,-2.795079982662457,-4.206796010335211
2011-08-09,8.989233271280966,7.88526295051372,5.31944805361195,2.888021060003723,1.740119101411608,0.4004454367242829,-0.7372152964273369
2011-08-10,7.10084177652999,6.1370818042250335,4.034064709165534,1.98083781366762,1.0557512344852853,-0.2334122247117989,-1.227445983886696
