,0,1,2,3,4,5,6
2020-01-27,0.000769606232609,0.0008150787531303,0.0010951270309631,0.0014287110831661,0.0013873390200708,0.001279727040301,0.001338873638013
2020-01-28,0.0013206303119659,0.001420676365666,0.0018164282533484,0.0021155800611253,0.0026911303469662,0.0030959310919739,0.0030545393625895
2020-01-29,0.0018124959151464,0.0019118726155367,0.0023224922495783,0.0026837179674556,0.0036086073109779,0.0044683409639621,0.0054795011494408
2020-01-30,0.0007028311489989,0.0007021905703453,0.000683049437763,0.000664361909166,0.0007491557003791,0.0008301937994931,0.0008878770800732
2020-01-31,0.0003002464770247,0.0003110602668309,0.0003730432667179,0.0004393324964499,0.0004570150703953,0.0004665259109944,0.0005221843718459
2020-02-01,4.648183767130831e-05,4.64424437968878e-05,4.562491596490718e-05,4.5629278377288885e-05,5.023727363688589e-05,5.447069177541056e-05,5.9098154148766e-05
2020-02-02,0.0001969963311125,0.0002107999447095,0.0002634098621137,0.0003013097813128,0.0003835944397733,0.0004407435357537,0.0004246678616242
2020-02-03,0.000343209505047,0.0003709801311809,0.0004813032880294,0.0005656584150866,0.0007286983563262,0.0008455636394039,0.0008464184071941
2020-02-04,0.0019668936729431,0.0021520222740611,0.0029119626736976,0.0035240136914783,0.0046115692035393,0.0054161875350926,0.0056383543544345
2020-02-05,0.0046693007531075,0.0048207369723777,0.0053979066715888,0.0058294157566933,0.0067280156560029,0.0073321750905542,0.0071021007546758
2020-02-06,0.0019479572771956,0.0021380885578096,0.0029206792652423,0.0035422511989085,0.0045669535062355,0.0052847703428924,0.0053067021898729
2020-02-07,0.0001022517681121,0.0001129014738674,0.0001570160540056,0.0001936278172901,0.0002655794131591,0.0003242222870703,0.0003652224938074
2020-02-08,5.081593980094112e-05,5.604367821425856e-05,7.770351110891593e-05,9.561864619392566e-05,0.0001313315145506,0.0001609224020609,0.0001831928887933
2020-02-09,2.2232532501220703e-05,2.1721439800043214e-05,1.7848652853092675e-05,1.3586547639634877e-05,1.65975588257961e-05,1.949962983495769e-05,1.7291969723171656e-05
2020-02-10,3.278255462646485e-07,3.202893268102887e-07,3.35590940126231e-07,8.259500776018417e-07,4.7198913064420495e-06,9.60218946007003e-06,2.0037094751993813e-05
2020-02-11,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-02-12,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06
2020-02-15,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2020-02-16,0.0003613882854551,0.000392713266728,0.0005189536886076,0.000613988749065,0.0007610226648508,0.0008495570094106,0.0007744103930033
2020-02-17,0.0004359066485335,0.0004665372699503,0.0006075026492653,0.0007508341754162,0.0009739809870246,0.0011692971980221,0.0014351818295621
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-02-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-02-23,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-02-24,1.452246198141438e-05,1.5765938191383735e-05,2.085115304084929e-05,2.462828758726097e-05,2.952449785633928e-05,3.197607822507464e-05,2.7246397956383185e-05
2020-02-25,4.891157141173608e-05,5.201101294005638e-05,6.343684556758117e-05,7.103269999355517e-05,9.130709173187248e-05,0.0001064096573461,0.0001053869723364
2020-02-26,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2020-02-27,1.5243887901306152e-05,1.4893453696678425e-05,1.2238050850344374e-05,9.315709273020426e-06,1.1380229677472797e-05,1.337005450480008e-05,1.1856357256571451e-05
2020-02-28,4.627108563681759e-05,4.519820203086056e-05,3.716542676982781e-05,2.8417010999722457e-05,3.4563923109372864e-05,4.049304899648559e-05,3.610849370261349e-05
2020-02-29,0.0001426441000376,0.0001544293770425,0.0002052081993763,0.0002469337793378,0.0002871691577467,0.0003046064547356,0.0002662177741336
2020-03-01,7.674098014831543e-06,8.407851745342385e-06,1.1414184536732418e-05,1.3927855188884432e-05,1.9707232027009883e-05,2.4786274694525125e-05,2.968145741356744e-05
2020-03-02,1.1801718642345804e-06,1.1726356447802206e-06,1.1155302072246494e-06,1.0526841517983284e-06,1.0970824400661212e-06,1.1398743718366002e-06,1.1073217428424364e-06
2020-03-03,5.270233941701008e-06,5.395951784416917e-06,6.453721941308148e-06,7.969709381468996e-06,7.17236373464838e-06,6.248363984451978e-06,7.038505070037597e-06
2020-03-04,0.0002838671207427,0.0002896720650552,0.0003273731596033,0.0003812136867689,0.0003842631106003,0.000376386301858,0.0004078613387213
2020-03-05,9.864568710327148e-05,0.0001006242872654,0.0001181943315855,0.0001461170022449,0.000136121764161,0.000123747856514,0.0001464651690589
2020-03-06,9.2923641155096e-06,9.663694201351684e-06,1.2826877575588308e-05,1.7495571615906814e-05,1.551706669569348e-05,1.3256072993073076e-05,1.685553126367583e-05
2020-03-07,0.000106389411826,0.0001109865056932,0.0001497263959634,0.0002054490200736,0.0001764847487576,0.0001428212162739,0.0001723187716859
2020-03-08,3.852662018744013e-06,3.958169091105049e-06,4.622905139609096e-06,5.016135223704912e-06,6.302907335420844e-06,8.341822474086557e-06,1.3362914229573009e-05
2020-03-09,1.4930963061488e-06,1.4783664226698242e-06,1.3667512492657537e-06,1.2439157772961257e-06,1.330694249819539e-06,1.414333025552748e-06,1.3507074325187002e-06
2020-03-10,0.0001523345708847,0.0001668863255402,0.0002257595179786,0.0002696421884355,0.0003333793532463,0.0003692931511077,0.0003249843915303
2020-03-11,0.0001346588134651,0.0001346814221235,0.0001299154170688,0.0001236106668086,0.0001479080745038,0.0001716015148682,0.0001869850688396
2020-03-12,0.0001418888568878,0.000152070631926,0.0001908387516585,0.0002172453299401,0.0002647582699076,0.0002907673484859,0.0002455910046895
2020-03-13,5.4389238357543945e-05,5.7651051159562725e-05,6.947718875508911e-05,7.704397042592366e-05,9.396740917785924e-05,0.0001037102006994,8.799301253424751e-05
2020-03-14,2.986192669141019e-06,2.9567329021830672e-06,2.733502555374926e-06,2.48783161143567e-06,2.661388556482496e-06,2.828666107948915e-06,2.70141492188082e-06
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0001711487770066,0.0001887807900863,0.0002622780875406,0.000323857059553,0.0004419422918736,0.0005382373483459,0.0006078720092759
2020-03-18,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07
2020-03-19,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06
2020-03-20,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-03-21,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06
2020-03-22,1.5750527381896973e-05,1.7407467995566882e-05,2.4168529141117143e-05,2.907618643745544e-05,3.542795708651915e-05,3.866232510817012e-05,3.240505854288737e-05
2020-03-23,0.0001318633555342,0.0001448448360998,0.0002002437348752,0.0002454073655149,0.0003006635722002,0.000333633097993,0.0003160847556892
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0005167424678802,0.0005569776584362,0.0007483994876834,0.0009465758053083,0.0013200751235408,0.0016927774067336,0.0023236903879377
2020-03-26,0.0001091063022613,0.0001118816863531,0.0001359932439427,0.0001729099996506,0.0001592667696113,0.0001429656019242,0.000173548857371
2020-03-27,2.458691596984864e-06,2.425806275729475e-06,2.2118779974924e-06,2.094440990024143e-06,2.3072765719506045e-06,2.4648797868494182e-06,2.500083711412218e-06
2020-03-28,3.522634472119534e-06,3.8138065874016153e-06,5.036676399618365e-06,5.910604685025661e-06,6.947154788880744e-06,7.455154872765656e-06,6.400214267109226e-06
2020-03-29,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2.5968666363951343e-06,2.6818203829715526e-06,3.0841975700868843e-06,3.95937678015957e-06,8.76278859915075e-06,1.4440963026114947e-05,2.573505860128636e-05
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2.148747341834678e-06,2.148747341834678e-06,2.155358420392512e-06,2.205868459744428e-06,3.0438470476494435e-06,4.221790946460494e-06,6.907184816403364e-06
2020-04-03,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07
2020-04-04,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06
2020-04-05,0.0008892893790175,0.0009730325347052,0.001317856848977,0.001616824382725,0.002295706156659,0.0028893383831445,0.0034664816325542
2020-04-06,0.0002251267433166,0.0002369462758645,0.0003000039240004,0.0004371921457941,0.0010930281904985,0.0018698448853635,0.0034626374642054
2020-04-07,0.0005365043877532,0.0005677584600521,0.0006991491979932,0.0008318392529297,0.0011670784740479,0.0014843411618853,0.0019111878341075
2020-04-08,0.0008727788924147,0.0009576305574731,0.0013069460508505,0.0015897586704169,0.0020970070690678,0.0024784252492065,0.0026134398247437
2020-04-09,0.0002498626708984,0.0002722966259923,0.0003624478696097,0.0004310761652295,0.0005479320403068,0.0006251835149784,0.0005975332525041
2020-04-10,0.0001731110319838,0.0001909026758938,0.0002636544750323,0.000317541128171,0.0003866482426768,0.0004210413044568,0.0003530408977149
2020-04-11,1.385807991027832e-05,1.5242688957302049e-05,2.1011266909854515e-05,2.6197187484256808e-05,3.805399490391603e-05,4.856471603494942e-05,5.978014734056261e-05
2020-04-12,0.0028172240349704,0.0030194317647046,0.003874915172526,0.0046230737631005,0.0059559528524575,0.0070265092965935,0.007830862107514
2020-04-13,0.0005178153514293,0.0005687684162711,0.0007794644210811,0.0009585862594369,0.0013329971769968,0.0016481814985879,0.0019108818636431
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-04-16,6.89327716685284e-06,6.754542217806672e-06,5.755542028376105e-06,4.997873115632235e-06,8.599425789075598e-06,1.2852454500900076e-05,1.9736422431372423e-05
2020-04-17,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06
2020-04-18,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,8.636380606219518e-07,8.636380606219518e-07,8.636380606219518e-07,8.636380606219518e-07,8.636380606219518e-07,8.636380606219518e-07,8.636380606219518e-07
2020-04-21,2.431869404517784e-06,2.395558528964959e-06,2.1204141480153903e-06,1.8176104264158408e-06,2.031529451706116e-06,2.237708759327516e-06,2.0808642741738167e-06
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.000646561384201,0.0007126338180454,0.0009837545139688,0.0011929589368048,0.001512818072798,0.0017184639392897,0.0016313675377104
2020-04-24,0.0018780618906006,0.0020632024811587,0.0028354101827432,0.0034631008903171,0.0044627632001563,0.0051727424428298,0.0052845418453202
2020-04-25,0.0015195190905501,0.0016394018440758,0.0021551761827654,0.0025896440894753,0.0031118232532655,0.0034260346444903,0.003306996159981
2020-04-26,7.66366720199585e-05,8.414617215079823e-05,0.0001149284587779,0.0001397816434739,0.0001851643697457,0.0002193012803891,0.0002309795882966
2020-04-27,0.0003067553043365,0.0003335266962818,0.0004451520426172,0.0005375558421725,0.0006871253664043,0.0007947973436691,0.0008206831084357
2020-04-28,2.656877040863037e-05,2.926536675157217e-05,4.056368915128036e-05,4.966296846904452e-05,6.113328417325349e-05,6.722413820285734e-05,5.97255097495185e-05
2020-04-29,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06
2020-04-30,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-05-01,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-05-02,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-05-03,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-05-04,3.933731022698339e-06,3.937156576995775e-06,3.968780232830347e-06,4.024557148070363e-06,3.995807749515105e-06,3.962147190556374e-06,3.973467452548599e-06
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,1.0061263935767784e-05,1.1081394005544295e-05,1.5529360467380557e-05,2.043743918041704e-05,3.5098785526602724e-05,5.017825921177849e-05,7.464289654990353e-05
2020-05-13,7.554888725280762e-06,8.524320591455218e-06,1.3361304578646809e-05,2.2465984026590984e-05,6.79217587967622e-05,0.000121734120521,0.0002303040689892
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0005076467990079,0.0005528356836334,0.0007544002691668,0.0009564644523233,0.0013680159495476,0.0017553315209388,0.0023072318897511
2020-05-21,0.0041319280862808,0.0042664985889675,0.0048895124608362,0.0054695890063331,0.0059909168888346,0.0063008837327608,0.0063761224349339
2020-05-22,0.0005535781383514,0.0005957391755334,0.0007671864939407,0.0009069837748058,0.0011828350856007,0.0013981588259091,0.0015032291412353
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,8.622910812050577e-07,8.622910812050577e-07,8.622910812050577e-07,8.622910812050577e-07,8.622910812050577e-07,8.622910812050577e-07,8.622910812050577e-07
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,1.7267087741856812e-06,1.7267087741856812e-06,1.7267087741856812e-06,1.7267087741856812e-06,1.7267087741856812e-06,1.7267087741856812e-06,1.7267087741856812e-06
2020-05-27,8.821486972010462e-07,8.821486972010462e-07,8.821486972010462e-07,8.821486972010462e-07,8.821486972010462e-07,8.821486972010462e-07,8.821486972010462e-07
2020-05-28,9.864143876825436e-05,0.0001055302284603,0.0001394296947149,0.0001735211929255,0.0001951831093785,0.0002062839618462,0.0002139664923011
2020-05-29,0.0020957589149475,0.0022265321906955,0.0028434802948589,0.0034663949220899,0.0041800546481312,0.0047329612744607,0.0053953793313768
2020-05-30,0.0050965726374556,0.0053484926962651,0.0064263151144294,0.0074267457400918,0.0092970725027722,0.0108789242778274,0.012466650538872
2020-05-31,0.0050319373607585,0.0053467478560255,0.0067228086397631,0.0079198935675192,0.0092751390098926,0.0100902973219356,0.0099014116658055
2020-06-01,4.023313522338867e-06,3.919519227126548e-06,3.557599766153684e-06,3.3456654775710336e-06,2.6153254618842483e-06,2.009577529374944e-06,1.8742349412706164e-06
2020-06-02,0.0002575262841446,0.0002826869804593,0.0003890080441293,0.000473472729534,0.0005717373879179,0.0006234531589771,0.000556589277936
2020-06-03,0.0310282886027835,0.0306972526270313,0.0288801863159477,0.0269981690342009,0.0254913000192055,0.0240186159396429,0.0204418314827358
2020-06-04,0.000884348154063,0.0008681404864601,0.0007801586053691,0.0007110433919039,0.0008081021396745,0.0009429029848042,0.0011964877446442
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2.151041655906738e-06,2.151041655906738e-06,2.151041655906738e-06,2.151041655906738e-06,2.151041655906738e-06,2.151041655906738e-06,2.151041655906738e-06
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,2.086162567138672e-07,2.1615247616822693e-07,3.8029442370777393e-07,1.2528801721239846e-06,6.59771229264923e-06,1.3238369824482356e-05,2.767973475986057e-05
2020-06-09,5.233287708961143e-06,5.569677140969382e-06,8.244581523177005e-06,1.9510965396348764e-05,8.874626193384279e-05,0.0001732106619664,0.0003514899146858
2020-06-10,3.482699383994259e-05,3.8183351940570616e-05,5.49718946454562e-05,8.529131364430068e-05,0.000223190443754,0.0003847646751838,0.0007093032200108
2020-06-11,0.000463843345642,0.0005007502676426,0.000683080772279,0.0008776433884151,0.0011139473607463,0.001322637859769,0.0016728176010979
2020-06-12,0.0056098179579748,0.0060682770173722,0.0081349639067475,0.0099673742234728,0.0118192434831567,0.0129473380488194,0.012979375974434
2020-06-13,4.470348358154297e-07,4.737541593354323e-07,6.021328375373087e-07,7.351239522298177e-07,8.928336306101715e-07,1.029615782424065e-06,1.2351406945122614e-06
2020-06-14,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-06-15,1.712165612843819e-06,1.712165612843819e-06,1.712165612843819e-06,1.712165612843819e-06,1.712165612843819e-06,1.712165612843819e-06,1.712165612843819e-06
2020-06-16,0.0006574690341949,0.0006323261507626,0.0005043589733016,0.0003828344837067,0.0002929428206061,0.0002229752334645,0.0001048114564683
2020-06-17,0.0404520509546273,0.0405516352436081,0.0408495530713813,0.0409314882471956,0.0406718649189612,0.039892836018881,0.0367805670935518
2020-06-18,3.345608706695202e-05,3.5313422607021954e-05,4.75846965093271e-05,6.531145833024413e-05,8.262401347732821e-05,0.0001020197456006,0.0001586953798475
2020-06-19,1.7119223230110947e-06,1.7119223230110947e-06,1.7119223230110947e-06,1.7119223230110947e-06,1.7119223230110947e-06,1.7119223230110947e-06,1.7119223230110947e-06
2020-06-20,9.745359420776367e-06,1.0626411986076969e-05,1.4159671017821404e-05,1.6779890136113242e-05,2.0508392615252376e-05,2.243273281971878e-05,1.8924474716186527e-05
2020-06-21,1.172596267906556e-05,1.282693583026157e-05,1.7331107918559777e-05,2.079462016054672e-05,2.6147402618995152e-05,2.9598940173466952e-05,2.8117239992297985e-05
2020-06-22,3.17990779876709e-05,3.449156366545578e-05,4.536606056589476e-05,5.371088073367165e-05,6.80794913647911e-05,7.797455866867521e-05,7.655223210652669e-05
2020-06-23,0.0102762281894683,0.0104791717282656,0.0116171398213211,0.0127542756852649,0.0125556342338087,0.0120603886751637,0.0115542511145273
2020-06-24,0.019809141755104,0.0200627324567444,0.0212484997972636,0.0222711700295645,0.0225721246773196,0.0223572139328104,0.0209507064686881
2020-06-25,0.0010888689715216,0.0011685381154833,0.0015073091086325,0.0017892915489632,0.0021630686864898,0.0024020511781665,0.0023576316527409
2020-06-26,0.0003905087709412,0.0004256847603553,0.0005884634566964,0.0007332789992515,0.0008608441473687,0.0009365226640243,0.000945158137214
2020-06-27,3.0994415283203125e-06,3.293327901555204e-06,4.4823112622113295e-06,6.071395344204373e-06,7.580639579878424e-06,9.189511454382607e-06,1.3682577345106336e-05
2020-06-28,3.5592913548043725e-05,3.804389764785935e-05,5.032764346264178e-05,6.403520931884025e-05,8.151046408768451e-05,9.747075274103931e-05,0.0001261423030693
2020-06-29,0.022726582782127,0.0230285947214279,0.0245908314851903,0.0260894458554003,0.0266377086206089,0.026811535081508,0.0270327915383619
2020-06-30,0.0081399023532817,0.0082095164677142,0.0084668201879666,0.0086810252496124,0.0088703526055158,0.0088126944347027,0.0079604559474471
2020-07-01,0.0016614015113987,0.0017563496551933,0.0023944836547524,0.003206611008139,0.0032086893348164,0.0031497046396697,0.0039724391577983
2020-07-02,0.0001132369040419,0.0001184005845899,0.0001601396730904,0.0002195382401033,0.0001951158320375,0.0001657922599567,0.0002043094898896
2020-07-03,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2020-07-04,0.0038441300391127,0.0039400787873176,0.0044701087221949,0.0050094077037363,0.0049972802262227,0.004845974017513,0.0047209176751279
2020-07-05,0.0027216585752398,0.0027579399910257,0.0029777940053743,0.0031880053159625,0.0030522098666309,0.0028732581376852,0.0027111913373434
2020-07-06,0.0002523183822518,0.0002522217816206,0.0002466968667225,0.0002383990420121,0.0002417310042201,0.0002387867417332,0.0001986046632017
2020-07-07,0.0071396827697753,0.0073086667334896,0.0079365888951529,0.0083902426182277,0.0092359784012016,0.0096806864009743,0.0088428656260172
2020-07-08,7.72625207901001e-05,8.150712512005333e-05,0.0001109189970392,0.0001499791230474,0.0001471322115665,0.0001405796339345,0.0001752177874247
2020-07-09,2.565891008998733e-06,2.565891008998733e-06,2.565891008998733e-06,2.565891008998733e-06,2.565891008998733e-06,2.565891008998733e-06,2.565891008998733e-06
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-07-12,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-07-13,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2020-07-14,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2020-07-15,1.3027214436078791e-06,1.3027214436078791e-06,1.3027214436078791e-06,1.3027214436078791e-06,1.3027214436078791e-06,1.3027214436078791e-06,1.3027214436078791e-06
2020-07-16,1.72257422903499e-06,1.72257422903499e-06,1.72257422903499e-06,1.72257422903499e-06,1.72257422903499e-06,1.72257422903499e-06,1.72257422903499e-06
2020-07-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-07-18,9.08970832824707e-07,1.020986458350872e-06,1.5172949979003048e-06,2.068896142263261e-06,3.5962613496912234e-06,5.115306258597643e-06,7.498595449659559e-06
2020-07-19,9.357929229736328e-05,0.0001031824912147,0.000143128591524,0.0001759815310675,0.0002339923162064,0.0002783758695735,0.0002988908025953
2020-07-20,3.6881917537812114e-05,3.974020004359291e-05,5.267232126656587e-05,6.562956884989844e-05,9.013798095516768e-05,0.0001129178400857,0.0001454981371643
2020-07-21,0.0041866987943599,0.0041397577387113,0.0038855857832281,0.0036426395414317,0.0034490223716431,0.0032540606105792,0.0027964817153033
2020-07-22,0.0074690282344818,0.0073142829297602,0.0065177355853604,0.0057526417667903,0.0050868691387264,0.0044971338142192,0.003383136457867
2020-07-23,0.0068142712116241,0.0069414620426879,0.0073915463937839,0.0077114918875315,0.0085890482647627,0.0091959643007512,0.0089678631888495
2020-07-24,0.0001604795455882,0.0001753135659179,0.0002371097114674,0.0002889514442424,0.0003825056113355,0.0004554489720253,0.0004964179462806
2020-07-25,2.086162567138672e-07,2.1683758702771419e-07,2.860603198199205e-07,3.914511392986964e-07,4.853521074567522e-07,6.076307391803526e-07,1.0497040218777129e-06
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.765655512604326e-06,2.8670519198084385e-06,3.734021114694651e-06,5.183191521529991e-06,6.564696258633947e-06,8.328689684282228e-06,1.4226304155250267e-05
2020-07-28,1.7642973944020923e-06,1.7958124939385057e-06,2.0560243529858702e-06,2.414035327727482e-06,2.216825745865024e-06,1.9950921235905235e-06,2.181529907829827e-06
2020-07-29,1.2993811537853617e-06,1.2993811537853617e-06,1.2993811537853617e-06,1.2993811537853617e-06,1.2993811537853617e-06,1.2993811537853617e-06,1.2993811537853617e-06
2020-07-30,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06
2020-07-31,4.297233431316272e-07,4.297233431316272e-07,4.297233431316272e-07,4.297233431316272e-07,4.297233431316272e-07,4.297233431316272e-07,4.297233431316272e-07
2020-08-01,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,8.590794777774136e-07,8.590794777774136e-07,8.590794777774136e-07,8.590794777774136e-07,8.590794777774136e-07,8.590794777774136e-07,8.590794777774136e-07
2020-08-05,0.0,1.3702217189744971e-09,1.1753028547260122e-08,2.3179584079318577e-08,1.510716803062896e-08,7.326816799632734e-09,1.3245476616753471e-08
2020-08-06,8.568425187149842e-07,8.568425187149842e-07,8.568425187149842e-07,8.568425187149842e-07,8.568425187149842e-07,8.568425187149842e-07,8.568425187149842e-07
