date,0,1,2,3,4,5,6,7
1981-03-01,23.1810999929169,21.807686906979455,19.139083006009802,18.967197972799436,15.920765921498122,15.157062425401497,12.739213386623362,
1981-03-02,21.929310570234133,20.992236754549122,18.845263194520513,18.74778196648904,15.952527729194896,15.257842848036027,12.878609440244519,
1981-03-03,22.59975567099489,21.656847860248593,19.453969957973708,19.352894034634673,16.463820837026738,15.743696112738723,13.280120533910322,
1981-03-04,21.393288807810084,20.48794844399402,18.424310698230453,18.316755241179603,15.692777386133395,15.025769137912334,12.747014223296098,
1981-03-05,21.559015033863204,20.424859589171113,18.050164300551852,17.926017126979634,14.994042401588745,14.267044972737624,11.777051982660431,
1981-03-06,21.660216974329064,20.291280553370395,17.500389266057248,17.329542458775574,14.046426439554056,13.22311300659181,10.543621975252023,
1981-03-07,21.221109880047077,19.75028708229968,16.81796675113546,16.622053903173782,13.248715021293044,12.390123726738823,9.66858235940169,
1981-03-08,20.904191495165403,19.509637091537172,16.67886460518682,16.49158895101895,13.211463192070482,12.371649129231782,9.733496690070519,
1981-03-09,20.276177272090198,19.111975644814887,16.70055320100517,16.548169401850597,13.684603422484953,12.956745432535813,10.57360260185157,
1981-03-10,19.383005537810153,18.183949274219437,15.697108427051205,15.538291601770892,12.602278959177632,11.851683236016177,9.410051907068043,
1981-03-11,19.088389733396916,17.808597966717596,15.181524027478943,15.01571932719897,11.918376013661211,11.130875642564577,8.613526149179778,
1981-03-12,19.24536584453818,17.886312529267464,15.155484214125119,14.979684985976673,11.801780170396109,10.993994220309789,8.407613087796635,
1981-03-13,18.163161826428073,16.632550503509254,13.623229521969309,13.418966518540024,10.015909837012652,9.142203291151262,6.399502098697394,
1981-03-14,18.59361341970937,16.857816800632374,13.669083878906351,13.453664338445131,9.951220563732369,9.085406912909624,6.328951574742142,
1981-03-15,18.998792784891,17.346639572811505,14.19465386480941,13.978401888805257,10.481382896314287,9.60945160590279,6.903493455908799,
1981-03-16,19.88411010459617,18.313662621683317,15.35160081045972,15.138318607989122,11.857498116528438,11.016699179755319,8.43520093457456,
1981-03-17,20.015380666285385,18.744493010978015,16.190995426419455,16.025770781796663,13.071020881676041,12.324660439385317,9.912929635760461,
1981-03-18,18.44473480412989,17.31184198570043,15.04337349558829,14.905332594415787,12.277916906693383,11.610911577012809,9.440637250878382,
1981-03-19,18.669981186478235,17.205679491687476,14.501864976750747,14.324006036965292,11.348269981050343,10.607148630778001,8.187986167820045,
1981-03-20,19.592704108909313,18.06742582695792,15.260139382783768,15.064128325741969,12.060794695228807,11.309498886108415,8.961647441469415,
1981-03-21,20.40855152930741,18.914125696818083,16.14092726037762,15.939130697288716,12.987851985440367,12.250522289699987,9.981265070246586,
1981-03-22,18.151069495118684,16.674176028387645,13.891486406699995,13.710697987567968,10.625116128016275,9.853211298624673,7.391130833242158,
1981-03-23,18.468732028537318,16.809692598593408,13.664099376786568,13.445078617693474,9.98048471782346,9.101185289171015,6.4030218365548945,
1981-03-24,19.69754348095552,18.194666402883183,15.323034814440279,15.124209556426417,11.977624181839275,11.180566797892252,8.724649508246104,
1981-03-25,20.064135299494225,18.658612172718723,16.093850604535046,15.915366081636146,13.135617319081502,12.441386776394324,10.197159330872326,
1981-03-26,18.578971457775733,17.193252937668035,14.590296323016318,14.41290173817834,11.517638554633074,10.78308214992947,8.42865401520129,
1981-03-27,17.4238700584129,15.90804201890329,13.139572625508029,12.949733712682795,9.880941193063569,9.108469957139759,6.648872849036938,
1981-03-28,18.059433308354127,16.38415825284027,13.366298082523016,13.16186433508697,9.869591712207642,9.049421001858176,6.502700818818217,
1981-03-29,19.604698953510805,17.89260277881905,14.711888717642212,14.499504781822653,10.94362738732923,10.055579128689244,7.240875805383482,
1981-03-30,19.7869598671242,18.174304313103153,15.098538432888725,14.893736637835572,11.418488021407521,10.542110727945966,7.768027899731204,
1981-03-31,19.41177525461455,17.80873376523076,14.749992758283591,14.545561883152759,11.13505378561105,10.273620683458127,7.568439781802856,
1981-04-01,19.136697976383164,17.64196837240068,14.73735854647262,14.535913203902071,11.29905034359996,10.478914315117732,7.932453037130455,
1981-04-02,19.581052375134124,18.1382249513192,15.30182517352346,15.108344579796281,11.888599024203485,11.06883689541287,8.445671007002948,
1981-04-03,18.68743611088505,17.31960822125749,14.714341931288502,14.559859999691179,11.529736416423658,10.779073978000218,8.333902284468762,
1981-04-04,17.926057834389763,16.76930924361007,14.451317429269523,14.322998979867258,11.56781058160585,10.889483088175448,8.579638176402858,
1981-04-05,18.47282849535529,17.195896852538294,14.598249224110388,14.445696871347744,11.390090323631377,10.637467770046676,8.128487501473304,
1981-04-06,19.132772652896822,17.86109489714931,15.222810714427395,15.059710832772053,11.937913659521206,11.156802956475154,8.617007082358201,
1981-04-07,18.15833420930085,17.007578606396866,14.617821499926293,14.471162693376087,11.600769981844037,10.877117774115677,8.471211567144321,
1981-04-08,18.544827491854438,17.550060588609803,15.382947994413877,15.255885307281405,12.559959774240626,11.880015175713448,9.574377796567754,
1981-04-09,18.913430597752697,17.758149385291755,15.271968355460537,15.118392441837708,12.131071722843423,11.365937201605908,8.82466023763024,
1981-04-10,18.626578644175588,17.374070037602095,14.760404285801142,14.594960757336027,11.474536134796795,10.680914177788635,8.06319746697089,
1981-04-11,18.526579958126863,17.075983121981185,14.375738152198759,14.189822331011092,11.141948214309032,10.36967506747777,7.857149027681932,
1981-04-12,17.791085109004257,16.372023822857248,13.768008518046564,13.614850542918772,10.643026833602521,9.917548451741544,7.549318151364413,
1981-04-13,18.847617603820037,17.391210405754368,14.516230533409049,14.332011153133081,10.991522720462646,10.16054885864257,7.464459289901593,
1981-04-14,18.165163930257158,16.570264229308933,13.545844596232804,13.339161556504386,9.929377171483834,9.068418134901266,6.314755135021024,
1981-04-15,17.06712340837643,15.549149171377588,12.661758317309348,12.470349658828217,9.231055444982863,8.42079148864746,5.831165326874863,
1981-04-16,16.23855154720354,14.755458388237619,11.963860401063917,11.777488742200282,8.633752796915603,7.840013892279745,5.26866657651708,
1981-04-17,15.521326319376627,14.062740419689703,11.391799674054274,11.206943151941303,8.228053663507675,7.478016152275937,5.032289496235497,
1981-04-18,15.399926640074924,14.021787473890564,11.384703444974724,11.200576621365876,8.221678836427381,7.4599937455919045,4.990505670130976,
1981-04-19,16.081808132595484,14.498626736385162,11.557485408219653,11.363634199885524,8.111707122366278,7.299664686414926,4.689420362450645,
1981-04-20,15.921218773170743,14.35806934129783,11.397795398613312,11.196528979381924,7.8705613381428305,7.022309222751207,4.281596098275055,
1981-04-21,16.73916331161688,14.844811467985304,11.471333441294599,11.246487583022558,7.621190828506165,6.736808536105703,3.9523877461751646,
1981-04-22,14.939165769977329,13.237435913085996,10.157769103967157,9.96072477164521,6.513149201616845,5.641009914822054,2.8557009992928712,
1981-04-23,15.859962411574372,14.119503555982915,10.921894620972443,10.70601223405589,7.162257684047124,6.273927478366434,3.463935865204936,
1981-04-24,14.710223299191325,12.714897489280183,9.176958455688807,8.959973519872982,5.108518421551831,4.172189827813045,1.1677896916181492,
1981-04-25,12.5895064977952,10.766183923363876,7.433041984967429,7.230382168628151,3.532300267511045,2.61495454406739,-0.41253274939522555,
1981-04-26,12.713829553863135,10.570376180612461,6.745490639464161,6.545529801395564,2.3176122239621506,1.3204866417778998,-1.9751892835244031,
1981-04-27,13.512570576608917,11.53719377528408,7.895514482126845,7.670146886986461,3.74415938233116,2.774393354627835,-0.35927521278115176,
1981-04-28,13.584158457061392,11.619688487454354,8.155657196504832,7.94309080192846,4.407032773233328,3.589808953179265,1.0434939855817003,
1981-04-29,15.49162916018639,13.500131371152436,10.07337444781397,9.875534051489202,6.4085525406869905,5.6240947604709275,3.462846199123374,
1981-04-30,14.864478495091566,13.052986020431831,9.733169040829443,9.552819583693703,6.026764133124374,5.214748797946508,2.8744802058428554,
1981-05-01,15.755863655938029,13.899984442799777,10.345145519502667,10.142342154568015,6.319965632570596,5.4119546932644385,2.797389778049547,
1981-05-02,14.515340211656351,12.893357307528314,9.728801111286879,9.551343632893428,5.911743118259754,5.013630467732753,2.2743364662959897,
1981-05-03,14.617035990585514,12.616327167600948,9.053840143066948,8.845528226492428,5.011330775776483,4.09570619879828,1.2164910108193918,
1981-05-04,15.807307156221365,13.571413333006639,9.861958833341527,9.652475332543583,5.867034575285068,5.05335423617894,2.2729919389746933,
1981-05-05,16.78908006173592,14.741826999976901,11.057792624714457,10.844330681184248,6.892521270467621,5.957945097181532,3.002243669005684,
1981-05-06,14.499056116739906,12.492397667556268,9.032883536837241,8.84938453000237,5.264028196661478,4.470922164916996,2.0372044925032355,
1981-05-07,14.868673319875455,12.88913869547394,9.370865278836149,9.18961207071944,5.433335233241141,4.591101437038844,2.0476539787205112,
1981-05-08,14.415010824321236,12.52404084896002,9.17396678683128,8.962589990087361,5.3574258216491515,4.48447399224177,1.6853705570615887,
1981-05-09,12.626098110057681,10.574623484242286,7.09492160895996,6.910370377077197,3.1989152414746607,2.3753851470947303,-0.39355458665165105,
1981-05-10,14.586769546697163,12.869518230365491,9.6136753309916,9.426688666899087,5.801043202136135,4.916163414849177,2.3274841220899845,
1981-05-11,13.920189275859316,12.51315742989319,9.63513563476897,9.462959140946152,6.133811291420628,5.28841695658367,2.7253849994177486,
1981-05-12,10.570301098293728,8.977901954950626,5.977512527705005,5.80357387037166,2.542533744378865,1.7429476911756794,-0.7158960232789132,
1981-05-13,11.259805368494108,8.694935991948755,4.061885118858181,3.8185090444174583,-1.1233377687332105,-2.289940770467112,-5.742703347918602,
1981-05-14,10.682907193972738,8.3619950629512,4.395103827321901,4.284464008070903,-0.23161245923973675,-1.1921536814371716,-4.474582308188218,
1981-05-15,11.235311668301797,9.224639112941396,5.721122583270888,5.566872667979095,1.6574014338777943,0.7678912370469982,-2.326391535791823,
1981-05-16,12.550378700538921,10.40703623179774,6.573800323467961,6.399414448565783,2.1727663970273454,1.2207955118815121,-1.8492162068684503,
1981-05-17,14.28382216088565,12.193984199292778,8.509441446093957,8.318912766544733,4.461367171493883,3.6102845662435,1.1886205037435313,
1981-05-18,12.841611810378085,11.066392885287387,7.731331781222951,7.547936055746464,3.9031503903075944,3.032943332248275,0.3863780054553108,
1981-05-19,14.366004468187874,12.492451535705548,9.200761649262297,9.031257462405819,5.433883860951501,4.624497231377508,1.9090895071797245,
1981-05-20,14.076734797159824,12.083642832866348,8.572187457277264,8.411575796901014,4.651135845705255,3.8335571441650464,1.4389872189226196,
1981-05-21,14.456676031042017,12.54410396023637,9.195625407728855,9.037220803992374,5.466955980781331,4.70525751071506,2.4263590582486216,
1981-05-22,15.108938071168494,13.156159964581848,9.738448530108656,9.563064991901237,5.88330639135189,5.071297024197061,2.579355559951997,
1981-05-23,15.831265433040654,14.065512677073931,10.849128403758522,10.69158605399385,7.00746708767836,6.175775711059569,3.408121582557442,
1981-05-24,13.222289563402725,11.481326945141165,8.282384880714382,8.141969224248095,4.5130836465321265,3.703452872382274,1.0471448043297424,
1981-05-25,12.18385867837034,9.807129177688667,6.113300350159354,5.913376304902258,2.3385379591183173,1.6266187303331303,-0.3748150617226476,
1981-05-26,15.560016227062832,13.516550804335175,9.942058477235065,9.761585520549032,5.87849126451199,5.025812140570757,2.390920301415489,
1981-05-27,13.028588396237216,11.039503824938341,7.689980688204348,7.5065907612383524,4.0642644881376055,3.3218147718641426,1.155186041470273,
1981-05-28,15.294371894553848,13.462794674874482,10.289739460683611,10.119499891350108,6.713696951963359,5.955506189982105,3.702519440925014,
1981-05-29,13.180387539333767,11.591785180020198,8.75620801763555,8.625161786060302,5.438742732795087,4.739643507215732,2.5627119919349752,
1981-05-30,12.651943696575387,11.042439536320563,8.060033563909409,7.900379959167769,4.4586909290408725,3.629981984456388,0.8490299707171923,
1981-05-31,8.490544985547475,6.736802180982781,3.690747980413306,3.486904138159121,0.40004809891766985,-0.33674413723414887,-2.59050146519449,
1981-06-01,8.253247597776815,6.392486325658972,3.029946044038946,2.7792874868615485,-0.5808721296808272,-1.420865858289936,-3.926376658472492,
1981-06-02,8.956336052035113,7.259539596266528,4.122704783802395,3.937742767946825,0.5574312723505178,-0.2599118923611101,-2.870874304058873,
1981-06-03,11.194118447951318,9.125529283465802,5.652092389502864,5.463298462097943,1.8337995685434336,1.022581751505534,-1.5315333706208658,
1981-06-04,9.549392930960941,7.33676665463436,3.3201372793886677,3.103742216485609,-1.107821638903398,-2.1244961327446865,-4.590560812237594,
1981-06-05,11.51056851987486,8.99641774837958,4.844166060913935,4.594108054532619,0.40821776007703886,-0.5016015285915761,-3.6013796225361148,
1981-06-06,9.912431099974073,7.5299427507702985,3.1401820366177517,2.9023164588285013,-1.8243589830335882,-2.9667474060058603,-6.214291811537438,
1981-06-07,10.674687321980786,8.306181880467184,3.933738202859054,3.705596873271934,-0.9448420945833765,-2.0598016374376065,-4.7848067316515355,
1981-06-08,12.493629333119332,10.767935676446314,7.454529315840456,7.258217259296011,3.5481904832223043,2.6506450093587213,-0.14134778428347752,
1981-06-09,10.716132076875658,8.804746629520205,5.40716241419211,5.21125358213865,1.5656312419162954,0.7152130109999035,-1.9595356513713658,
1981-06-10,9.650532965012523,7.085392663615359,2.6635663309034237,2.450728696034171,-2.222436428194013,-3.254235243055547,-6.499090926948611,
1981-06-11,9.083596024689848,6.747036562062324,2.9337421808133874,2.7833761973553757,-1.3142540806445904,-2.2041940053304097,-5.19591034198626,
1981-06-12,8.953306452433269,6.390041560677216,2.3439377067892906,2.2471094966414,-2.3066773329040893,-3.2468959130181054,-6.512529294244139,
1981-06-13,10.26907950978221,7.700023505128506,3.6320949830371227,3.5136173953014613,-0.9575788710402856,-1.875574356079106,-5.106885918803563,
1981-06-14,10.499755525000294,7.953133433863286,3.9206738074764687,3.76832726566672,-0.4958747227159132,-1.357164372762045,-4.161925642517765,
1981-06-15,9.922645022545339,7.413727073797922,3.4635511070652,3.28139594510859,-0.8084364978275266,-1.6660921766493004,-4.649257054822158,
1981-06-16,10.123524437421617,7.595108941588795,3.7236852469970594,3.5461865712361558,-0.3915878203300025,-1.2070286254882678,-3.9448207635988766,
1981-06-17,10.643934716118698,8.277891642423915,4.614634671018702,4.440500904374375,0.6511837410731189,-0.1344555019802461,-2.7989958927548906,
1981-06-18,9.263906992217642,7.324638753734767,4.059703878870674,3.8710358094977906,0.5238465883332566,-0.22258164469399824,-2.593300882975228,
1981-06-19,8.813274261097854,6.746731692398737,3.3602216917179724,3.1811728665149275,-0.27748327697563013,-1.0288969387478346,-3.5020684077821564,
1981-06-20,9.318154200801152,7.226795840450734,3.8111274093803047,3.601187247157623,0.23735625751106917,-0.4776009080674868,-2.5902194406794123,
1981-06-21,7.976307405071492,5.881759872179697,2.194570320869824,1.9516323258120707,-1.8628118457967158,-2.781503645155155,-5.553571512507266,
1981-06-22,6.65243576897516,4.303674823748196,0.04018798998282591,-0.2025554932743295,-4.781132401994195,-5.917559755113378,-9.36872507292646,
1981-06-23,7.285872231000721,4.764344460073192,0.32166468049479136,0.09668932841967148,-4.365664792071127,-5.431725753784171,-7.446015618861371,
1981-06-24,8.401648151727358,6.047298619348507,2.2078922635033345,2.0962788455457897,-1.956737947732627,-2.8219201744927247,-4.914097871451506,
1981-06-25,8.694192481335294,6.772989244814323,3.698964952143536,3.5091953430788885,0.5121813805113433,-0.14778162468803657,-2.1827737523221082,
1981-06-26,9.072792754938575,6.95834748710184,3.65394993552682,3.4923697490769094,0.144569936520071,-0.5529900834825247,-2.7407399188512684,
1981-06-27,9.474562369452578,7.117975703366852,3.190649969826443,2.979071037261877,-1.015958128235842,-1.8598288252088722,-4.46291880552793,
1981-06-28,7.359501845748329,4.642430655054558,0.39189016101880014,0.2182709199836784,-4.33943369765786,-5.259521094428149,-8.44915009421861,
1981-06-29,7.927520817886155,5.430864393617476,1.641452328507815,1.4619681086406544,-2.4133736688541227,-3.228878258599169,-6.053246430144877,
1981-06-30,8.986502842844258,6.455863571167036,2.5520492381256568,2.297664956395444,-1.5787017463448596,-2.4426935034857897,-5.665723370957619,
1981-07-01,9.840747263402113,7.332978844348344,3.4635316714240623,3.2055785167648523,-0.5637471392911522,-1.4039344465467611,-4.449289681445559,
1981-07-02,10.540492253244645,8.1823732005761,4.636178647501808,4.408179441704846,1.0222062908317089,0.2793644290500363,-2.135402271665349,
1981-07-03,9.791934562023783,7.6774515154118745,4.18596105960714,3.961533959323662,0.46137292578364014,-0.32208313666449584,-2.9234277659448815,
1981-07-04,10.024853336663893,7.846286629827783,4.528915700975749,4.331930447007802,1.0972924991867903,0.4130670742458851,-1.9324914428009095,
1981-07-05,12.103286361694337,10.160859947761216,6.96739912832123,6.77854101801497,3.7112153946604827,3.0565495181613542,1.411277827997348,
1981-07-06,10.866771481360916,9.667822799939549,7.472740374766933,7.371937898076723,4.830911975822635,4.236928765190974,2.32035936377518,
1981-07-07,12.556453346911768,11.022576300624294,8.34611941815289,8.233263905843144,5.32412898274904,4.728705529106996,3.0440500105935038,
1981-07-08,10.391635866518365,9.016067198337039,6.385515282224543,6.262035648698347,3.27787173386519,2.5890339152018313,0.571433003743517,
1981-07-09,8.260032131053784,6.362424051560995,2.962803199910683,2.75778870640035,-0.8250994038674264,-1.6829710879855782,-4.336334741526606,
1981-07-10,6.840248009010597,4.945107537728823,1.930866009446099,1.781158065795933,-1.3121069335606137,-1.9843401980929916,-4.250379571147309,
1981-07-11,9.431712463755671,7.763779300471391,4.862550866769159,4.6889952724717645,1.6348288590225788,0.9116139424641881,-1.2161487360109835,
1981-07-12,11.004074680658023,9.470442871025298,6.66746737047306,6.531703798837974,3.3034527266444775,2.546442362467443,0.20997824833313672,
1981-07-13,10.063885366180786,8.383212295686407,5.451991617801791,5.2913040406254295,2.1279516378005616,1.413886291503914,-0.8225131506206887,
1981-07-14,9.05812797546386,7.391524981275071,4.294915151797302,4.097522001764413,0.5976975276039767,-0.27162210591633595,-3.097836843030168,
1981-07-15,7.1548168229468105,5.215357943790707,1.8280908392595496,1.5924020851472704,-1.93044882097639,-2.8071042683919196,-5.417664854553887,
1981-07-16,5.399579997121546,2.968995328276032,-1.415827385900651,-1.6946375069368926,-6.103808492223091,-7.157165198432058,-10.251157922854334,
1981-07-17,5.494124607980979,3.325071199547743,-0.6732806340838474,-0.9200831417098598,-4.958703847917306,-5.922159005059136,-8.661164939266492,
1981-07-18,6.629305399200064,4.303903519344701,-0.0691979539904158,-0.19828951732217348,-4.973883719706703,-6.075190263536233,-8.067653270151405,
1981-07-19,7.6408144350405065,5.27075424108713,1.2902753520687682,1.1412391264276163,-2.943380386755924,-3.868852484809018,-5.666698376885748,
1981-07-20,7.1517884242681715,5.026258151378745,1.8558809295341945,1.6943634462165467,-1.2729193844110398,-1.8676941121419262,-3.54076364451438,
1981-07-21,7.738132095336908,5.2594324743440595,1.151786590585407,0.9155210456695405,-3.199987463089142,-4.106915322197795,-7.001908650891504,
1981-07-22,7.341641386055644,4.380182175898575,-0.4724573853936794,-0.6288457418541024,-6.071110466542403,-7.229225463867192,-11.525379715842726,
1981-07-23,7.064051776462132,4.864402492279197,1.2257201948390393,1.1503110877960505,-3.1471566822396917,-4.075459562513555,-7.771425036726295,
1981-07-24,9.686415255511244,7.324677112635044,3.6566121067463677,3.6080512433646206,-0.4233140779253996,-1.1652273135714992,-3.5294641823603854,
1981-07-25,10.339412613856936,7.832257217938154,4.086421510352686,3.9260248115264154,0.25561995983751257,-0.48953734334309473,-2.5451945250061456,
1981-07-26,11.119653273217475,8.750974076738842,4.951724352155456,4.733218772918865,0.99548545179303,0.17858478122287616,-2.3911705543254578,
1981-07-27,12.161815944718724,9.95029532264518,6.421184193965876,6.184042955881185,2.776375967421842,2.033510657416452,-0.12224807739254591,
1981-07-28,11.627352227105035,9.680238025464114,6.237671407983595,6.04153173975201,2.4163856205405665,1.5946969265408153,-0.8625298511022498,
1981-07-29,9.123449273756988,7.194283586666953,4.232118022750872,4.04072165738152,1.0044880067109194,0.3289240790473092,-2.153471374511689,
1981-07-30,13.085694484946169,11.293509944226521,7.902575147604675,7.7200556238014,3.846456224783052,2.928870061238603,0.1592508644893537,
1981-07-31,10.880159255604676,8.878364438400572,5.746791432836569,5.570000269326864,2.4177839435434336,1.71578834872777,-0.5079590676844484,
1981-08-01,11.87272302133065,10.566446141201283,8.341701938934994,8.246822326537634,5.512141240206401,4.889143883599178,2.664083187059461,
1981-08-02,11.943851631070345,10.310167410665406,7.449589586401683,7.280510855678604,4.130649996237946,3.388291551378044,1.0231564751987083,
1981-08-03,8.907547274930968,7.684482514095684,5.2235285305416825,5.07230383172097,2.1582888032329492,1.4041775767008577,-1.0556522544772828,
1981-08-04,9.562857116887598,8.158973787609625,5.470440348003803,5.2894609152553045,2.233587783892922,1.4370188344319768,-1.1573068772238955,
1981-08-05,10.038838511337461,8.208632904378169,4.970515876250398,4.739323380864799,1.3790768503058313,0.5292020517985089,-2.0528577037240914,
1981-08-06,9.253865555186325,7.261771149212589,3.7922238242418302,3.5404572253246775,0.05146308918775352,-0.8147433556450636,-3.3438447404181417,
1981-08-07,6.7167359528718125,4.562664448987538,0.8953404845640046,0.6432964156430762,-3.0329718673698784,-3.9029645317925272,-6.586342261303391,
1981-08-08,7.540996287781515,4.908559828735808,0.1575527607352972,-0.23281928066264612,-4.738246192154908,-5.816800716823987,-8.881307062609416,
1981-08-09,8.41277027836552,5.5623609729086665,0.8611198793196593,0.48981935738563465,-3.6306375540743807,-4.536235897488065,-6.881964242869382,
1981-08-10,9.15339933324743,6.590148518623373,2.2014383199920835,1.9765901787693234,-2.3448811424000007,-3.327335918850364,-5.172389532505744,
1981-08-11,9.184308106222263,6.790931352300729,2.7781213862699423,2.500492969191247,-1.342367246154005,-2.281997795952684,-4.439140460134884,
1981-08-12,11.112112958931638,8.546781297591709,4.421399717463181,4.164706385662309,0.07119788726694291,-0.8629219139946708,-3.6450252182181777,
1981-08-13,11.249683092847272,8.388612260829234,3.62508472605888,3.4603494743745955,-1.7282825327766365,-2.8499217851426835,-6.016459133981255,
1981-08-14,12.255069139268663,9.273727230324676,4.518618729345948,4.368128268690026,-0.8482647780478535,-1.918403381347647,-5.607354227701791,
1981-08-15,10.881501463901854,8.231561409878593,3.9813474504541353,3.8116540793913365,-0.7585566432639723,-1.7192515953911542,-4.926164767385873,
1981-08-16,10.73381932105548,8.191526547398809,3.904023350628871,3.7501407010488657,-1.0152839817729291,-2.0334496917724465,-5.503486093981489,
1981-08-17,11.345142807195204,8.793111364020051,4.730446863433156,4.60106639938665,0.3367519449764676,-0.49668313259548097,-3.090634891904602,
1981-08-18,12.341079471729422,9.761056935987924,5.658233879645839,5.537727296208796,1.2087491077213741,0.37476652865940946,-2.088449048447849,
1981-08-19,11.022890627825698,8.739544402442567,4.670599953189857,4.56017884863432,-0.09941664382803594,-1.0662649892171174,-4.419917871760188,
1981-08-20,11.572644075935266,9.721650415371345,6.448462115719536,6.31640222848183,2.8757904100687504,2.1594342837863585,-0.06999630544373521,
1981-08-21,10.414426563404225,8.699047197369813,5.658401603307868,5.522767081509666,2.2647202946895413,1.5667800971137094,-0.8173596261561235,
1981-08-22,12.651474818476911,10.684154589275222,7.1730245658042335,6.976876141651616,3.3253669917351587,2.5036207241482273,-0.16980621513275196,
1981-08-23,13.582150513448825,11.764034594055296,8.187454829753532,7.993534998146923,4.115852039801872,3.199037183973528,0.41030492672979335,
1981-08-24,13.074847887769153,10.847812930448603,7.061109930524812,6.85211823398334,2.8946458567672573,2.013991327921564,-0.8295207275741134,
1981-08-25,13.768520703727802,11.50823035448895,7.861164889988127,7.6461911366168165,3.93669673554254,3.1141913248698025,0.3745968171920235,
1981-08-26,12.14532646838529,9.980720269131526,6.3869086216702184,6.185096400617158,2.523486487194804,1.7214758402506571,-0.7973209337256151,
1981-08-27,12.488873606552309,10.526460165501234,7.15807886589288,6.97006219917516,3.384597770548789,2.5733973575168156,-0.013385057997399011,
1981-08-28,11.858779290281694,9.951359655292528,6.749531307530925,6.553127152469784,3.1586262146115778,2.3738094702826658,-0.14104346352058172,
1981-08-29,10.78061597847644,9.031287022685943,5.97346054776168,5.802255135654964,2.4782386349867664,1.707884653727227,-0.8225412566086044,
1981-08-30,9.22165863131299,7.722790693032668,4.948797861965002,4.782900720619328,1.7238256346162164,0.9686105024549837,-1.506671497739551,
1981-08-31,10.067421802473659,7.910811482696069,4.075504733195468,3.8092327056640016,-0.11594128404072516,-1.0769691721598278,-4.000970103822882,
1981-09-01,9.87062851705668,7.760208315694155,3.633913769299516,3.3965138109812756,-1.1219208236581177,-2.2678126118977766,-5.3793446420252735,
1981-09-02,12.195256876062457,9.933331387452462,5.898454614631281,5.691011367552764,1.3294954110598123,0.33546047125923195,-2.939706898831737,
1981-09-03,11.893044431709953,9.545912357934041,5.746101196822548,5.516418490735449,1.7352966682292508,0.8949447258843222,-1.9330038399531635,
1981-09-04,13.75751019230595,11.323246973639293,7.525368442960814,7.294763050309186,3.62490273315674,2.847835912068691,0.37737029941605726,
1981-09-05,13.966288950413833,11.719484938890226,8.140679447617892,7.939255283156591,4.411244654562528,3.680481155395514,1.3924588740557386,
1981-09-06,13.518202788741496,11.391697117883671,8.065045895613876,7.889925410565638,4.599593820724922,3.9286843787299355,1.8361731912898211,
1981-09-07,13.970910291318544,11.922158991153308,8.423382849575484,8.208225254840189,4.558161672783217,3.712714608086484,1.064763224810046,
1981-09-08,10.494202620894809,8.669410578837999,5.408413463590257,5.194305021600113,1.6642041858265226,0.7922222425672724,-2.025168986704126,
1981-09-09,10.018784294599365,8.284986422760364,5.077900653951811,4.868519540196968,1.3343252336612654,0.4489555969238334,-2.4082515409622807,
1981-09-10,11.152613599800766,9.353546985579179,6.135488444829055,5.955463741869376,2.483643106097697,1.6890012800428664,-0.9068481927630169,
1981-09-11,12.290301589023905,10.357152929851965,6.9035770023063465,6.7182178175593394,2.954781502606771,2.0993235948350772,-0.5199105799882915,
1981-09-12,6.917323307932148,5.128232927675664,1.9095052798445806,1.7010241359113536,-1.7564890029370848,-2.615426722208658,-5.25699587854843,
1981-09-13,4.9498116010501105,2.70515834238932,-1.1137370003210758,-1.3775895390644166,-5.290136675758103,-6.2392386406792495,-9.141854875937248,
1981-09-14,6.07039060239438,3.7395731710826325,-0.25476770107824837,-0.5111656219604725,-4.645358543577816,-5.64324301486545,-8.661489166610506,
1981-09-15,10.974827114152307,8.770768399565087,5.399258928258739,5.239435663185006,1.9724789646316268,1.3096310933431,-0.725970222210016,
1981-09-16,14.375675385086616,11.835535076839264,7.896756717941763,7.645025746602163,3.8338979420954047,3.0270133480495978,0.3199779598192502,
1981-09-17,16.009452673829625,13.879095109196816,10.01928785230974,9.789383224119675,5.602476668636953,4.615057313707136,1.5424932852559057,
1981-09-18,13.262291255998022,10.990067985697424,7.144568342929754,6.9267520460259275,2.9514114234372735,2.0613470798068576,-0.7233887244914783,
1981-09-19,12.837830008989501,10.637143812168908,6.76895858346163,6.526361943440297,2.549259968407559,1.6188315039740715,-1.2377628764886712,
1981-09-20,13.383854472784336,11.3405739708247,7.64136504000254,7.426539472403817,3.4182673253794698,2.471229466756197,-0.47982848156454594,
1981-09-21,13.519077272768369,11.107818142840665,7.153627363668323,6.915643169602276,2.91481381644928,2.0305507609049513,-0.7828224094434475,
1981-09-22,14.70071933416672,12.414361732816916,8.557366109828523,8.335097073168193,4.326405192103667,3.4273915557861394,0.6770514258023302,
1981-09-23,15.32467019822863,12.834785388214465,8.77839251375116,8.5416293270617,4.471269173988037,3.5938270450168233,0.826570940565818,
1981-09-24,16.855526672174907,14.464539228839683,10.646900906140322,10.437637713635342,6.694031918033427,5.909774134318032,3.6315308187200066,
1981-09-25,18.04833183288574,15.780634172142072,12.031160277814484,11.830674925961212,7.98976186728351,7.1642986840142155,4.630205233343747,
