2005-11-11,0.0,0.0,0.0,0.0,0.0,0.13919687661828065,0.332578682705304,0.332578682705304
2005-11-12,0.0,0.0,0.0,0.0,0.0,0.12750763478411214,0.3214087371847013,0.3214087371847013
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.11712805560147245,0.311333239549915,0.311333239549915
2005-11-14,0.0,0.0,0.0,0.0,0.0,0.10768678046144037,0.3022916573129848,0.3022916573129848
2005-11-15,0.0,0.0,0.0,0.0,0.0,0.09866610680544871,0.29369492770152716,0.29369492770152716
2005-11-16,0.0,0.0,0.0,0.0,0.0,0.08938411013866386,0.28505432574318956,0.28505432574318956
2005-11-17,0.0,0.0,0.0,0.0,0.0,0.0801739475383356,0.27652649714952543,0.27652649714952543
2005-11-18,0.0,0.0,0.0,0.0,0.0,0.07154266506951877,0.26876903320300327,0.26876903320300327
2005-11-19,0.0,0.0,0.0,0.0,0.0,0.06418422514377305,0.2620874177019035,0.2620874177019035
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.05474943965328023,0.2533335929193847,0.2533335929193847
2005-11-21,0.0,0.0,0.0,0.0,0.0,0.043214681961732435,0.2425096878954364,0.2425096878954364
2005-11-22,0.0,0.0,0.0,0.0,0.0,0.032431972579594556,0.2322839728080145,0.2322839728080145
2005-11-23,0.0,0.0,0.0,0.0,0.0,0.023029302544487512,0.2236060967641926,0.2236060967641926
2005-11-24,0.0,0.0,0.0,0.0,0.0,0.01980478247871095,0.22128827467651616,0.22128827467651616
2005-11-25,0.0,0.0,0.0,0.0,0.0,0.012117257585709588,0.21432049892534372,0.21432049892534372
2005-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.20157654666115624,0.20157654666115624
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.18789643603588888,0.18789643603588888
2005-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.1769880329514943,0.1769880329514943
2005-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.16736336167507457,0.16736336167507457
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.15970220869124163,0.15970220869124163
2005-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.15200563451751617,0.15200563451751617
2005-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.14371612956634713,0.14371612956634713
2005-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.13581197864105068,0.13581197864105068
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.12942608957735602,0.12942608957735602
2005-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12335574067685423,0.12335574067685423
2005-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1185604271555613,0.1185604271555613
2005-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.11152443880913054,0.11152443880913054
2005-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.10381485430077124,0.10381485430077124
2005-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.09502245343684454,0.09502245343684454
2005-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08524261409233838,0.08524261409233838
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.07358247367961449,0.07358247367961449
2005-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.06035709636769461,0.06035709636769461
2005-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.04885504184422265,0.04885504184422265
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.03817495796539991,0.03817495796539991
2005-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.027840493176934062,0.027840493176934062
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.017763662060784908,0.017763662060784908
2005-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00768643642575401,0.00768643642575401
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0007296952532439,0.0009261421857899999,0.0009261421857899999
2006-06-05,0.0,0.0,0.0,0.0,0.0,0.00826463688610575,0.008321459963781148,0.008321459963781148
2006-06-06,0.0,0.0,0.0,0.0,0.00447859714014615,0.0135736667179074,0.014610741038912248,0.014610741038912248
2006-06-07,0.0,0.0,0.0,0.0,0.0,0.010283250299038522,0.012206617847350271,0.012206617847350271
2006-06-08,0.0,0.0,0.0,0.0,0.0,0.008454962981645846,0.010701159649381417,0.010701159649381417
2006-06-09,0.0,0.0,0.0,0.0,0.05306529993886845,0.06216515121853275,0.06694644454938231,0.06694644454938231
2006-06-10,0.0,0.0,0.0,0.008290322596916401,0.06135117416492265,0.0715487375942133,0.074710958464166,0.074710958464166
2006-06-11,0.0,0.0,7.0193006346623106e-06,0.008305722947010243,0.06137907655872297,0.0716220370695337,0.07474743930073627,0.07474743930073627
2006-06-12,0.0,0.0,0.0,0.005814022911269898,0.06139879834143271,0.0716790266710294,0.07477116942964764,0.07477116942964764
2006-06-13,0.0,0.0,0.0,0.0014763603296953781,0.05996545358884985,0.07167956487341479,0.07477133147977562,0.07477133147977562
2006-06-14,0.0,0.0,0.0,0.0,0.05598220308413953,0.07087793492059236,0.07477247017684352,0.07477247017684352
2006-06-15,0.0,0.0,0.0,0.0,0.055984763829056976,0.0708804956655098,0.07477503092176097,0.07477503092176097
2006-06-16,0.0,0.0,0.0,0.0,0.055984763829056976,0.0708804956655098,0.07477503092176097,0.07477503092176097
2006-06-17,0.0,0.0,0.0,0.0,0.052270451011103176,0.07013987932612104,0.07438062152048244,0.07438062152048244
2006-06-18,0.0,0.0,0.0,0.0,0.04810820757935789,0.06938387549278939,0.07438211548600025,0.07438211548600025
2006-06-19,0.0,0.0,0.0,0.0,0.045435215506421114,0.06938485517262576,0.07438288115726471,0.07438288115726471
2006-06-20,0.0,0.0,0.0,0.0,0.04013663748649652,0.0671049048098053,0.0734117437195749,0.0734117437195749
2006-06-21,0.0,0.0,0.0,0.0,0.040137916005973474,0.06710618332928225,0.07341302223905186,0.07341302223905186
2006-06-22,0.0,0.0,0.0,0.0,0.0380472371002097,0.06710746184875921,0.07341430075852881,0.07341430075852881
2006-06-23,0.0,0.0,0.0,0.0,0.03531332849597531,0.06711004907378543,0.07341688798355503,0.07341688798355503
2006-06-24,0.0,0.0,0.0,0.0,0.030132311554126906,0.06479926671355872,0.07175287118012064,0.07175287118012064
2006-06-25,0.0,0.0,0.0,0.0,0.025049630284840897,0.06337777982241727,0.07118347251267775,0.07118347251267775
2006-06-26,0.0,0.0,0.0,0.0,0.022248386651926716,0.06338012699833778,0.071185496617475,0.071185496617475
2006-06-27,0.0,0.0,0.0,0.0,0.018934722987181737,0.06338205819431958,0.0711874278134568,0.0711874278134568
2006-06-28,0.0,0.0,0.0,0.0,0.0117159826774277,0.0594606261054417,0.068069246886216,0.068069246886216
2006-06-29,0.0,0.0,0.0,0.0,0.005232212163892919,0.05717550131508205,0.06646327055506487,0.06646327055506487
2006-06-30,0.0,0.0,0.0,0.0,0.0012827657263253262,0.056574552562825585,0.06725023235634678,0.06725023235634678
2006-07-01,0.0,0.0,0.0,0.0,0.0,0.054869981561927364,0.06647320626230827,0.06647320626230827
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.051535895271740156,0.06422960878190594,0.06422960878190594
2006-07-03,0.0,0.0,0.0,0.0,0.0,0.047328796111235846,0.0609563500325297,0.0609563500325297
2006-07-04,0.0,0.0,0.0,0.0,0.0,0.03929292215491117,0.05408237571595043,0.05408237571595043
2006-07-05,0.0,0.0,0.0,0.0,0.0,0.03209045708577983,0.04775676749072165,0.04775676749072165
2006-07-06,0.0,0.0,0.0,0.0,0.0,0.02262726076860465,0.039292529337276866,0.039292529337276866
2006-07-07,0.0,0.0,0.0,0.0,0.0,0.017633492088459678,0.035045204164299945,0.035045204164299945
2006-07-08,0.0,0.0,0.0,0.0,0.04758663365586855,0.06477708439628843,0.0830081702289119,0.0830081702289119
2006-07-09,0.0,0.0,0.0,0.010287439605761851,0.05824683510201705,0.07689238839165488,0.0937606100155262,0.0937606100155262
2006-07-10,0.0,0.0,0.0,0.008444413042120036,0.05939857231477725,0.07916926152416723,0.09509887632533705,0.09509887632533705
2006-07-11,0.0,0.0,0.0,0.0011898809461139753,0.05564853161753199,0.0786335096589664,0.09613769680795685,0.09613769680795685
2006-07-12,0.0,0.0,0.0,0.0,0.049310784190300126,0.07605811958733423,0.09456022606269517,0.09456022606269517
2006-07-13,0.0,0.0,0.0,0.0,0.04619206275749194,0.11635199689379223,0.1319534669416745,0.1319534669416745
2006-07-14,0.0,0.0,0.0,0.0,0.038535632324573466,0.11237277369607396,0.12916373825353972,0.12916373825353972
2006-07-15,0.0,0.0,0.0,0.0,0.03012564963979203,0.10752550193077365,0.125254867215835,0.125254867215835
2006-07-16,0.0,0.0,0.0,0.0,0.025800477965905937,0.10714727742080159,0.12525615467616003,0.12525615467616003
2006-07-17,0.0,0.0,0.0,0.0,0.021356628414676,0.10655587416443227,0.12525615467616003,0.12525615467616003
2006-07-18,0.0,0.0,0.0,0.0,0.017183958321881278,0.10649491101297452,0.12525938226762345,0.12525938226762345
2006-07-19,0.0,0.0,0.0,0.0,0.013517546384183132,0.10649748235651794,0.12526195361116688,0.12526195361116688
2006-07-20,0.0,0.0,0.0,0.0,0.007770311401581905,0.10393698546343863,0.12320546072291953,0.12320546072291953
2006-07-21,0.0,0.0,0.0,0.0,0.0006567195776943351,0.10002534759814655,0.12035112363512376,0.12035112363512376
2006-07-22,0.0,0.0,0.0,0.0,0.0,0.10045075208698055,0.12072356921846511,0.12072356921846511
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.10721805915562235,0.12590460064410547,0.12590460064410547
2006-07-24,0.0,0.0,0.0,0.0,0.0,0.1331756325106883,0.14846305116108743,0.14846305116108743
2006-07-25,0.0,0.0,0.0,0.0,0.0,0.14646483410702302,0.16092546596212284,0.16092546596212284
2006-07-26,0.0,0.0,0.0,0.0,0.0232903169315028,0.1731416338925897,0.18643440655449683,0.18643440655449683
2006-07-27,0.0,0.0,0.09561509864085825,0.09663205999488031,0.12053732754742291,0.2689144806092284,0.28479447130432795,0.28479447130432795
2006-07-28,0.0,0.0,0.0942762255943211,0.10099396871064391,0.1254093705628986,0.27431884692726266,0.2902684314331999,0.2902684314331999
2006-07-29,0.0,0.0,0.09427639090407809,0.10099438440531508,0.12541009571202982,0.27432074192630296,0.29026927645321593,0.29026927645321593
2006-07-30,0.0,0.0,0.09427639090407809,0.10099438440531508,0.12541009571202982,0.27432074192630296,0.29026927645321593,0.29026927645321593
2006-07-31,0.0,0.0,0.09428061929984495,0.10100000166155727,0.12541774378688242,0.27433770174406386,0.2902776650669236,0.2902776650669236
2006-08-01,0.0,0.0,0.09251846028378467,0.10100040510651942,0.12541865755173637,0.27434106514537393,0.29027891241829185,0.29027891241829185
2006-08-02,0.0,0.0,0.08610359224310041,0.09926775318537766,0.12548157407729216,0.2745324881565192,0.29035830027927795,0.29035830027927795
2006-08-03,0.0,0.0,0.07077922472136455,0.08847743310807323,0.118655407352617,0.2713805043346829,0.28811402047545986,0.28811402047545986
2006-08-04,0.0,0.0,0.058316815276759706,0.07943491017177529,0.11262316612429864,0.2683267617967477,0.2857126908228306,0.2857126908228306
2006-08-05,0.0,0.0,0.04407627920115431,0.06961137662748987,0.10686234290496771,0.26615273102032033,0.284750056846672,0.284750056846672
2006-08-06,0.0,0.0,0.0291753597906108,0.058606427579452613,0.09941736760315883,0.2621468703185171,0.2816271892297009,0.2816271892297009
2006-08-07,0.0,0.0,0.014400509910622996,0.048189293066476374,0.09267695823558172,0.25914774373706645,0.2790516777387176,0.2790516777387176
2006-08-08,0.0,0.0,0.00607575089550667,0.04479502141654927,0.09578995439264483,0.26260279217262306,0.283059741644949,0.283059741644949
2006-08-09,0.0,0.0,0.0,0.04363128711433416,0.09737186042458942,0.2645619626280161,0.2851401678160302,0.2851401678160302
2006-08-10,0.0,0.0,0.0,0.043737383912239525,0.09752912077575353,0.26488613338374006,0.2853286451533053,0.2853286451533053
2006-08-11,0.0,0.0,0.0,0.03622179603271565,0.09402766811098363,0.26602034880662573,0.28652232229059316,0.28652232229059316
2006-08-12,0.0,0.0,0.0,0.026985369913086754,0.0896332294134624,0.27150310674011435,0.2918505354035916,0.2918505354035916
2006-08-13,0.0,0.0,0.0,0.018129515080842047,0.0856892843822643,0.2715372716989317,0.2918666867722022,0.2918666867722022
2006-08-14,0.0,0.0,0.0,0.007860408991616762,0.08033544714538593,0.27084837086959623,0.2932279159808031,0.2932279159808031
2006-08-15,0.0,0.0,0.0,0.0035964941478332955,0.08043843440789253,0.2709360260419094,0.29329796907140376,0.29329796907140376
2006-08-16,0.0,0.0,0.0,0.0,0.07905966016909557,0.2709559977254173,0.2933083680814077,0.2933083680814077
2006-08-17,0.0,0.0,0.0,0.0,0.07906032507844309,0.2709567032749798,0.29330902969295725,0.29330902969295725
2006-08-18,0.0,0.0,0.0,0.0,0.07682641949898525,0.2709573559456866,0.29330968236366406,0.29330968236366406
2006-08-19,0.0,0.0,0.0,0.0,0.07682641949898525,0.2709573559456866,0.29330968236366406,0.29330968236366406
2006-08-20,0.0,0.0,0.0,0.0,0.07682897653810969,0.27095991298481104,0.2933122394027885,0.2933122394027885
2006-08-21,0.0,0.0,0.0,0.0,0.07436271853664689,0.2709605745963659,0.2933129010143434,0.2933129010143434
2006-08-22,0.0,0.0,0.0,0.0,0.07124633719218003,0.2709605745963659,0.2933129010143434,0.2933129010143434
2006-08-23,0.0,0.0,0.0,0.0,0.06710515643681068,0.2708111428516387,0.2933129010143434,0.2933129010143434
2006-08-24,0.0,0.0,0.0,0.0,0.06243125397392762,0.2697787991443716,0.2932307302627661,0.2932307302627661
2006-08-25,0.0,0.0,0.0,0.0,0.05747665049784366,0.2681447637298095,0.29238424937886326,0.29238424937886326
2006-08-26,0.0,0.0,0.0,0.0,0.05364780263382226,0.2837393207595531,0.30852599060498004,0.30852599060498004
2006-08-27,0.0,0.0,0.0,0.0,0.053656100736180865,0.283755476445323,0.3085339700525207,0.3085339700525207
2006-08-28,0.0,0.0,0.0,0.0,0.05297419910519814,0.28381440424041965,0.3085600391371705,0.3085600391371705
2006-08-29,0.0,0.0,0.0,0.0,0.051165574981002056,0.2838156920987233,0.3085613176567327,0.3085613176567327
2006-08-30,0.0,0.0,0.0,0.0,0.04711313343496546,0.28382609224170324,0.3085717344997298,0.3085717344997298
2006-08-31,0.0,0.0,0.0,0.0,0.0468967120305479,0.28591922128525943,0.31073500914786517,0.31073500914786517
2006-09-01,0.0,0.0,0.0,0.0,0.04603455879176767,0.293430091898621,0.3186803969582315,0.3186803969582315
2006-09-02,0.0,0.0,0.0,0.0,0.055758919792273265,0.3042766862572277,0.3292370332273843,0.3292370332273843
2006-09-03,0.0,0.0,0.0,0.0,0.05576539385119003,0.30428620158859915,0.32924372587737877,0.32924372587737877
