,0,1,2,3,4,5,6,7
2022-05-16,4.966288545988507e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-05-17,3.922698844192374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,9.58437491256044e-07,8.698986060019491e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-05-19,0.00026328912657550257,0.0003312691771910967,0.0005886802035901282,0.0008036660766262176,0.0010619996512522462,0.001232746427189814,0.0013808355563216738,0.0013808355563216738
2022-05-20,1.4558880247621453e-05,1.7848665728890826e-05,4.33839029735989e-05,7.132475274313385e-05,0.00011316008987973948,0.00023723643732397523,0.0001482599311404758,0.0001482599311404758
2022-05-21,1.7106532368416083e-06,1.7106532368416083e-06,1.91513028211274e-06,2.2477313883408575e-06,2.6173644673541336e-06,4.426900178159859e-06,2.4819952891953612e-06,2.4819952891953612e-06
2022-05-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-05-23,2.632703500340641e-06,2.6494076309359264e-06,2.8390431907610036e-06,3.270533888231427e-06,5.6663247811289306e-06,2.2432309578269346e-05,7.914337301271087e-06,7.914337301271087e-06
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06
2022-05-26,4.562302482621074e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,4.7410399481558325e-06,5.688367343457915e-06,1.2429203321870673e-05,1.9360967275856973e-05,2.9966894618103313e-05,5.815710913211288e-05,4.020796871549868e-05,4.020796871549868e-05
2022-05-29,0.00017172531993669778,0.00021375190574257088,0.00048626221840524723,0.0007601181309548282,0.0011244351233473983,0.0018860291861661199,0.0014519633758393663,0.0014519633758393663
2022-05-30,3.7919246080343882e-06,4.339771022663336e-06,2.2164913079652455e-05,4.8932622681091685e-05,7.991087888464536e-05,0.00021304175981861728,7.783006336441959e-05,7.783006336441959e-05
2022-05-31,0.0023851001109832367,0.0032142952450213993,0.005421653700371583,0.0070509460897208096,0.008756087085262673,0.011307713001558226,0.010359655030899579,0.010359655030899579
2022-06-01,0.0040006973804571685,0.0048324002261542105,0.006655220459732745,0.007954564223934323,0.009147940050871646,0.010928219362889251,0.010213908635907704,0.010213908635907704
2022-06-02,0.0034198446024127677,0.0030793873353188754,0.0027528476487381523,0.0028430319765658883,0.0032132419650622167,0.003823612967169373,0.003639809414739403,0.003639809414739403
2022-06-03,0.003168658339055296,0.004232896233623891,0.006971148194533249,0.008812449241443152,0.010692363354509883,0.012980553395530876,0.012638743594283852,0.012638743594283852
2022-06-04,0.0009919191708421882,0.001274868170340608,0.0023423014023364885,0.003212013919585266,0.0042608587008130675,0.005746404672876988,0.005350793279389008,0.005350793279389008
2022-06-05,0.00039282821942126443,0.00028014010259550806,0.0003448036912787858,0.00046127462934039535,0.0006296073315118773,0.0010314336990202171,0.0007482745166827146,0.0007482745166827146
2022-06-06,4.351138045421976e-07,4.351138045421976e-07,4.427713457112582e-07,4.5558301529246516e-07,4.6772536223692976e-07,6.646529245761934e-07,4.4090870056202726e-07,4.4090870056202726e-07
2022-06-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.357245078698144e-07,4.491474323788693e-07,4.351138045421976e-07,4.351138045421976e-07
2022-06-08,1.6988469549407735e-06,8.609853915791093e-07,8.958598351051074e-07,9.853962446900903e-07,1.2353795018945497e-06,3.0946139148697625e-06,1.3852698480655413e-06,1.3852698480655413e-06
2022-06-09,3.9973101943010425e-06,2.0557992957595615e-06,1.8035918098272905e-06,1.9264159125027954e-06,2.037328330083792e-06,2.7986695809662187e-06,1.8950683827117448e-06,1.8950683827117448e-06
2022-06-10,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07
2022-06-11,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06
2022-06-12,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2022-06-13,4.618341037538108e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2022-06-14,2.9907814876377154e-05,2.1800371310199602e-05,1.0655478793826962e-05,6.418338358874853e-06,4.5123402280117515e-06,2.845448082939272e-06,2.9559763687656314e-06,2.9559763687656314e-06
2022-06-15,7.015504852694367e-06,5.426545770490415e-06,3.29655073174864e-06,2.379105563183699e-06,2.228444182932077e-06,4.185256438961927e-06,1.8633487697014873e-06,1.8633487697014873e-06
2022-06-16,0.0024768440132467155,0.002455927660128822,0.0028895650369425616,0.003405311194603129,0.004244561994173487,0.0047430208794874695,0.00539306178689003,0.00539306178689003
2022-06-17,8.702277796146518e-07,8.715990521171532e-07,9.56219897337481e-07,1.0963436206486958e-06,1.3344844492688725e-06,2.450261179902019e-06,1.4468199335877014e-06,1.4468199335877014e-06
2022-06-18,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06
2022-06-19,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.365794925284778e-07,4.687945113502095e-07,4.351138045421976e-07,4.351138045421976e-07
2022-06-20,2.53192379943326e-07,1.72323244480999e-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,7.740280821792081e-05,5.13723017247908e-05,2.2297000719441308e-05,1.6800343353977406e-05,1.703581360519909e-05,2.769217507479942e-05,1.6214532984627618e-05,1.6214532984627618e-05
2022-06-22,0.008044136538459824,0.007695024757658191,0.007579406454326371,0.007806277020541066,0.008346430187826185,0.008935790315061325,0.009016422182316575,0.009016422182316575
2022-06-23,0.0017467784575877212,0.0017130735827320187,0.0020898315538085102,0.002494814429838155,0.003133141139486686,0.00367357960506164,0.003958176448936257,0.003958176448936257
2022-06-24,0.00011886606773422942,0.00017466817151612837,0.00037311729776471714,0.0005427466338133462,0.0007404271399216252,0.0011768962961823865,0.0008961396737655983,0.0008961396737655983
2022-06-25,2.148747398678097e-06,2.148747398678097e-06,3.1224968905816136e-06,4.930969189412656e-06,9.00157157853069e-06,3.4545606900817256e-05,1.0859303958770599e-05,1.0859303958770599e-05
2022-06-26,0.0004181577735472725,0.0005161787925030527,0.0010819285382631784,0.0015840482244113227,0.00224601415082596,0.0028395340151776086,0.003059633986715148,0.003059633986715148
2022-06-27,0.008655336511945232,0.008188834795551945,0.007208990957582984,0.006741806154144308,0.00651282502001906,0.006673058326516991,0.006216364850595587,0.006216364850595587
2022-06-28,9.649890055379341e-06,1.580168494258222e-05,2.932411924424135e-05,4.0187487777359966e-05,5.011485243768055e-05,7.902996176261233e-05,5.382887186695169e-05,5.382887186695169e-05
2022-06-29,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.005419683180401208,0.005120472818962202,0.005636495911574001,0.006192514403416357,0.0072003550532042295,0.00802023388952536,0.008476545372932126,0.008476545372932126
2022-07-02,0.0011587028320019061,0.0009708242730860332,0.0007362333643767569,0.000634528670022496,0.0006537801418148103,0.0006987352485526099,0.0007084504597716861,0.0007084504597716861
2022-07-03,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.3596226923650925e-07,4.6955747221978e-07,9.835479803993237e-07,4.5498201946732775e-07,4.5498201946732775e-07
2022-07-04,8.583068797918258e-07,8.587639706259931e-07,9.780335707729491e-07,1.1985412222107813e-06,1.5620813945373193e-06,4.055677614725131e-06,1.5917751474445495e-06,1.5917751474445495e-06
2022-07-05,2.301135670510338e-06,2.5821777745600206e-06,2.924023312465983e-06,3.148549755227176e-06,3.206283604897896e-06,4.273627378751533e-06,2.7944659943083634e-06,2.7944659943083634e-06
2022-07-06,9.816170753353624e-07,4.351138045421976e-07,4.3842517369638597e-07,4.444469161796253e-07,4.5612199901221235e-07,6.630199206097443e-07,4.3801125255211246e-07,4.3801125255211246e-07
2022-07-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07
2022-07-08,0.0018263339231834718,0.0022303346109926814,0.0030631102828174842,0.0036025926735560685,0.004069398025963243,0.004691267095165897,0.004503750718268091,0.004503750718268091
2022-07-09,0.008798302246034343,0.008480984985204346,0.0088997400342363,0.009231204583891763,0.009868731486470609,0.010123447286207154,0.010744786342955752,0.010744786342955752
2022-07-10,0.04011919638537717,0.03683781932831462,0.03376039664983131,0.033043362788859804,0.03444555025606539,0.03508512916627988,0.03680654288163825,0.03680654288163825
2022-07-11,0.018730978425751384,0.019494250691010177,0.01999507089042001,0.020468700398753967,0.020802782085098205,0.021041911554663156,0.021273023966285914,0.021273023966285914
2022-07-12,1.2814998058274796e-06,1.2814998058274796e-06,1.284811174981668e-06,1.2908329174649072e-06,1.2937138723798137e-06,1.3550870470655905e-06,1.2843972538373944e-06,1.2843972538373944e-06
2022-07-13,0.0005618063953995696,0.0004539595221550885,0.000325195815896172,0.00029062841451448006,0.0003162477381515899,0.0003338520027799336,0.0003669812588908725,0.0003669812588908725
2022-07-14,0.05509097649718515,0.053837845004353777,0.052775446190485714,0.05264198663847385,0.05376512855051717,0.05348189593547333,0.05571309142796465,0.05571309142796465
2022-07-15,0.04146044184244553,0.04295686889269608,0.044040501045167775,0.04449207715918534,0.04445223698351743,0.043295079173596505,0.04472197745399045,0.04472197745399045
2022-07-16,0.0005586738005321514,0.0006297899169814845,0.0007948658739186006,0.000968305050656297,0.0011245465791275221,0.0013558794578119738,0.0012758377939121601,0.0012758377939121601
2022-07-17,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7391853417825956e-06,2.0671380481921728e-06,1.7225742112714215e-06,1.7225742112714215e-06
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06
2022-07-20,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-07-21,1.753571452770543e-06,1.7339579585495812e-06,1.7339579585495812e-06,1.7348064232438928e-06,1.7414085391465053e-06,1.7468178647853676e-06,1.7558957791960793e-06,1.7558957791960793e-06
2022-07-22,1.0964560723138682e-06,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07
2022-07-23,1.5950610495021201e-06,1.5312542944598054e-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,1.5623345840746576e-06,8.749004422096078e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07
2022-07-25,9.076743042983815e-06,5.870216461820024e-06,2.6139016766377504e-06,1.7442100822926496e-06,1.3599996669816648e-06,1.0518688847427044e-06,1.0704414697847317e-06,1.0704414697847317e-06
2022-07-26,0.00017997315604408214,0.00013725368108838043,7.114257302494784e-05,4.098002213593037e-05,2.6332409750459014e-05,1.1841114147432253e-05,1.354482491756749e-05,1.354482491756749e-05
2022-07-27,0.00019025058815342962,0.00014469543105181465,7.408849054652618e-05,4.2527319996899666e-05,2.722498322316556e-05,1.2421526195937563e-05,1.3757414162935471e-05,1.3757414162935471e-05
2022-07-28,0.0005345736048156157,0.0004065196388777751,0.0002075607369975943,0.00011909947690540183,7.650932805976568e-05,3.5827514957636335e-05,3.923111481501312e-05,3.923111481501312e-05
2022-07-29,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06
2022-07-30,0.00013475980183391925,9.534035705431114e-05,4.995021702016958e-05,3.383014386037459e-05,3.390719158311245e-05,8.198522013730926e-05,3.240006398325729e-05,3.240006398325729e-05
2022-07-31,1.1455044737416247e-06,8.925886923543589e-07,8.583068797918258e-07,8.583068797918258e-07,8.590397237849659e-07,8.645327074139129e-07,8.583068797918258e-07,8.583068797918258e-07
2022-08-01,3.6873027827116144e-06,1.8302747719538675e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06
2022-08-02,3.892578064081049e-06,2.1406477377279725e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2022-08-03,0.0008356082388428727,0.0009772451468722213,0.0016595983981208603,0.002290251288969014,0.003025188516881534,0.0040386659641738695,0.003778147863012215,0.003778147863012215
2022-08-04,2.1494226290188735e-06,2.1430436724887195e-06,2.2580769293906792e-06,2.4364924093769006e-06,2.6927178804517546e-06,3.8200310479175505e-06,2.773615714583381e-06,2.773615714583381e-06
2022-08-05,1.827417230369741e-06,1.3378225497822342e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06
2022-08-06,0.006058061899758328,0.006124426086222003,0.007475555212099353,0.008636352398607485,0.010140879024702112,0.01144753293424292,0.01192340788738496,0.01192340788738496
2022-08-07,0.018698777049032316,0.01713533130825009,0.016769407198422764,0.017292921030657993,0.019278533670344922,0.02022193099418869,0.022148277802361668,0.022148277802361668
2022-08-08,1.0985467169019912e-06,1.636476604485073e-06,3.906329058938556e-06,6.173588202941459e-06,9.21142150144108e-06,1.910905519576922e-05,1.1268382271130879e-05,1.1268382271130879e-05
2022-08-09,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06
2022-08-10,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-08-11,1.338391726973097e-06,9.409489026092386e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2022-08-12,0.00029052452948306374,0.00021945878756906344,0.00011316951993004903,6.406940885600157e-05,4.0368001192593486e-05,1.758400358653489e-05,1.953377913663543e-05,1.953377913663543e-05
2022-08-13,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.556929835739553e-07,8.584394753884288e-07,8.553265615773853e-07,8.553265615773853e-07
2022-08-14,0.00124641343562323,0.0011582126280330668,0.0012097370810124632,0.001318487556735481,0.0015522537904979663,0.0016812453326431516,0.0018666967334992376,0.0018666967334992376
2022-08-15,0.001506430796029155,0.0015277332463518273,0.0017247240833349053,0.0018992315025324902,0.002146630553610221,0.002552020018652167,0.002382288319393035,0.002382288319393035
2022-08-16,1.967819237032593e-06,2.03585505898077e-06,2.6499851628614124e-06,4.139786422301023e-06,1.3430196639867482e-05,7.750036772686395e-05,2.281901727959242e-05,2.281901727959242e-05
2022-08-17,0.0014589206529474442,0.0019885485887966977,0.0031629527400569815,0.003871175699708646,0.004488995622313694,0.005735680481240102,0.004922420283056303,0.004922420283056303
2022-08-18,1.1608896092471913e-07,1.3260205099187747e-07,2.5730373130904303e-07,3.8302878043829755e-07,5.761985896063632e-07,1.1023797401010176e-06,7.183601458867391e-07,7.183601458867391e-07
2022-08-19,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06
2022-08-20,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06
2022-08-21,4.649343357717346e-07,4.301649596527568e-07,4.301649596527568e-07,4.301649596527568e-07,4.301649596527568e-07,4.301649596527568e-07,4.301649596527568e-07,4.301649596527568e-07
2022-08-22,2.3370624607444827e-07,6.499831661856249e-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,1.251748382105883e-06,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-08-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2022-08-25,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,2.8978300909710743e-06,2.638511131146203e-06,3.6135315895080566e-06,5.387114460357992e-06,9.312004339499551e-06,2.247237995879291e-05,1.4248407549328274e-05,1.4248407549328274e-05
