,0,1,2,3,4,5,6
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.9377705258131028,0.9377705258131028,0.9377705258131028,0.9377705258131028,0.9377705258131028,0.8465129377487545,0.7198512288522436
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0171509533679696
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12,0.6289088219404221,0.6289088219404221,0.6289088219404221,0.6289088219404221,0.6289088219404221,0.7671282770633697,0.0180556454778422
2000-11-13,0.8412082588672638,0.8412082588672638,0.8412082588672638,0.8412082588672638,0.8412082588672638,0.7312466989465661,0.0249331631780376
2000-11-14,0.949578493833542,0.949578493833542,0.949578493833542,0.949578493833542,0.949578493833542,0.7886910197348209,0.4615238341001363
2000-11-15,0.92717109978199,0.92717109978199,0.92717109978199,0.92717109978199,0.92717109978199,0.8008975435237626,0.023310857746728
2000-11-16,1.0,1.0,1.0,1.0,1.0,0.6037340790242762,0.4264744445963723
2000-11-17,0.8729375165700912,0.8729375165700912,0.8729375165700912,0.8729375165700912,0.8729375165700912,0.7711236323730367,0.0215627427637224
2000-11-18,1.0,1.0,1.0,1.0,1.0,0.2519575122288756,0.694185300197827
2000-11-19,0.8624138903617858,0.8624138903617858,0.8624138903617858,0.8624138903617858,0.8624138903617858,0.7249850474483258,0.0207876657945869
2000-11-20,0.8886137276887893,0.8886137276887893,0.8886137276887893,0.8886137276887893,0.8886137276887893,0.4661173370689958,0.0245329628681995
2000-11-21,0.8683962345123291,0.8683962345123291,0.8683962345123291,0.8683962345123291,0.8683962345123291,0.3783150669787381,0.0
2000-11-22,0.7000899040699005,0.7000899040699005,0.7000899040699005,0.7000899040699005,0.7000899040699005,0.4482135935731837,0.419098448929702
2000-11-23,0.9296239560842514,0.9296239560842514,0.9296239560842514,0.9296239560842514,0.9296239560842514,0.0,0.5015233136228555
2000-11-24,0.8570069324970245,0.8570069324970245,0.8570069324970245,0.8570069324970245,0.8570069324970245,0.4347690514938252,0.0
2000-11-25,1.0,1.0,1.0,1.0,1.0,0.472541383065082,0.0170464666372925
2000-11-26,0.6271955007314682,0.6271955007314682,0.6271955007314682,0.6271955007314682,0.6271955007314682,0.3904176475292927,0.0144375225055147
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,0.770901939868927,0.770901939868927,0.770901939868927,0.770901939868927,0.770901939868927,0.0,0.0
2000-11-29,0.7296766448020935,0.7296766448020935,0.7296766448020935,0.7296766448020935,0.7296766448020935,0.0,0.0
2000-11-30,0.6665204632282257,0.6665204632282257,0.6665204632282257,0.6665204632282257,0.6665204632282257,0.0,0.0
2000-12-01,0.4932501819729805,0.4932501819729805,0.4932501819729805,0.4932501819729805,0.4932501819729805,0.0,0.0
2000-12-02,0.9359887611865996,0.9359887611865996,0.9359887611865996,0.9359887611865996,0.9359887611865996,0.0,0.0
2000-12-03,0.5729104226827622,0.5729104226827622,0.5729104226827622,0.5729104226827622,0.5729104226827622,0.0,0.0
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-09,0.5985132372379303,0.5985132372379303,0.5985132372379303,0.5985132372379303,0.5985132372379303,0.0,0.0
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.4913385984301567,0.4913385984301567,0.4913385984301567,0.4913385984301567,0.4913385984301567,0.0,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.9168776136636734,0.9168776136636734,0.9168776136636734,0.9168776136636734,0.9168776136636734,0.0,0.5640641223802368
2001-03-22,0.6670864015817642,0.6670864015817642,0.6670864015817642,0.6670864015817642,0.6670864015817642,0.0,0.70966018360042
2001-03-23,0.8719246405363082,0.8719246405363082,0.8719246405363082,0.8719246405363082,0.8719246405363082,0.662904803298615,0.7842251314919375
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6537428227983988
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0650847213790261
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0817905475754709
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0735922790208511
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.5148909232020378,0.5148909232020378,0.5148909232020378,0.5148909232020378,0.5148909232020378,0.5394897780998333,0.0
2001-04-23,0.805642996430397,0.805642996430397,0.805642996430397,0.805642996430397,0.805642996430397,0.7692609476785403,0.8038342075340846
2001-04-24,0.86216059923172,0.86216059923172,0.86216059923172,0.86216059923172,0.86216059923172,0.0555589173935555,0.8517788665499206
2001-04-25,0.8173162412643432,0.8173162412643432,0.8173162412643432,0.8173162412643432,0.8173162412643432,0.0,0.6535701335534541
2001-04-26,0.8365779787302017,0.8365779787302017,0.8365779787302017,0.8365779787302017,0.8365779787302017,0.0,0.6854770447304966
2001-04-27,0.6293577069044113,0.6293577069044113,0.6293577069044113,0.6293577069044113,0.6293577069044113,0.0,0.0831204751592415
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5881270586209889
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.5113939622044563,0.5113939622044563,0.5113939622044563,0.5113939622044563,0.5113939622044563,0.0,0.0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.7181693518161774,0.7181693518161774,0.7181693518161774,0.7181693518161774,0.7181693518161774,0.0,0.709612006784896
2001-05-07,0.854713464975357,0.854713464975357,0.854713464975357,0.854713464975357,0.854713464975357,0.6281566860305297,0.7380214248006866
2001-05-08,0.8320098674297333,0.8320098674297333,0.8320098674297333,0.8320098674297333,0.8320098674297333,0.7130008432317425,0.8018109609459984
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.9757525837421416,0.9757525837421416,0.9757525837421416,0.9757525837421416,0.9757525837421416,0.8212418003887744,0.9225939011573788
2001-05-11,0.9178372639417648,0.9178372639417648,0.9178372639417648,0.9178372639417648,0.9178372639417648,0.7052639091014862,0.9017764580955168
2001-05-12,0.9932835465669632,0.9932835465669632,0.9932835465669632,0.9932835465669632,0.9932835465669632,0.7712579399830587,0.8705923600380235
2001-05-13,0.567884735763073,0.567884735763073,0.567884735763073,0.567884735763073,0.567884735763073,0.0,0.4812991095082998
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.0916311359534392,0.0
2001-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0161437600057505
2001-05-16,0.8428876107931137,0.8428876107931137,0.8428876107931137,0.8428876107931137,0.8428876107931137,0.7817238907266307,0.8155452761036404
2001-05-17,0.8821053284406661,0.8821053284406661,0.8821053284406661,0.8821053284406661,0.8821053284406661,0.7484881086703894,0.7884864318723508
2001-05-18,0.9427110731601714,0.9427110731601714,0.9427110731601714,0.9427110731601714,0.9427110731601714,0.7682122459121653,0.717236418970943
2001-05-19,0.9425780087709428,0.9425780087709428,0.9425780087709428,0.9425780087709428,0.9425780087709428,0.6930341216068011,0.4777562529148434
2001-05-20,0.7107467389106751,0.7107467389106751,0.7107467389106751,0.7107467389106751,0.7107467389106751,0.0,0.0
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.1003788111225978,0.0
2001-05-22,0.8842438066005707,0.8842438066005707,0.8842438066005707,0.8842438066005707,0.8842438066005707,0.6496143827824978,0.025160839183796
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,0.8351493936777115,0.8351493936777115,0.8351493936777115,0.8351493936777115,0.8351493936777115,0.1400534619221816,0.4630081471871342
2001-05-27,0.8613033616542816,0.8613033616542816,0.8613033616542816,0.8613033616542816,0.8613033616542816,0.5581581125194962,0.0202531037598672
2001-05-28,0.8459629487991333,0.8459629487991333,0.8459629487991333,0.8459629487991333,0.8459629487991333,0.4537403953494253,0.0242932288957065
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.5628643858432769,0.5628643858432769,0.5628643858432769,0.5628643858432769,0.5628643858432769,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.7514780008792877,0.7514780008792877,0.7514780008792877,0.7514780008792877,0.7514780008792877,0.0543768003760157,0.0259129503245889
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,0.7157491666078567,0.7157491666078567,0.7157491666078567,0.7157491666078567,0.7157491666078567,0.5556134461744412,0.7153733557815383
2001-06-06,0.8072214502096176,0.8072214502096176,0.8072214502096176,0.8072214502096176,0.8072214502096176,0.4016729600493972,0.7595419294735382
2001-06-07,0.665187222957611,0.665187222957611,0.665187222957611,0.665187222957611,0.665187222957611,0.0,0.6958439865055873
2001-06-08,0.8259999728202819,0.8259999728202819,0.8259999728202819,0.8259999728202819,0.8259999728202819,0.0,0.6936707017689766
2001-06-09,0.6566845166683197,0.6566845166683197,0.6566845166683197,0.6566845166683197,0.6566845166683197,0.0,0.0544182871079303
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,0.5556224375963211,0.5556224375963211,0.5556224375963211,0.5556224375963211,0.5556224375963211,0.0,0.5656844427599709
2001-06-12,0.7576063913106919,0.7576063913106919,0.7576063913106919,0.7576063913106919,0.7576063913106919,0.0,0.0162721898340614
2001-06-13,0.8574083614349365,0.8574083614349365,0.8574083614349365,0.8574083614349365,0.8574083614349365,0.0,0.6136988608794804
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0144818741012607
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.5809648209810256,0.5809648209810256,0.5809648209810256,0.5809648209810256,0.5809648209810256,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.6169641834497451,0.6169641834497451,0.6169641834497451,0.6169641834497451,0.6169641834497451,0.5609349186726519,0.6531989111984975
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4695474603648721
2001-07-14,0.5917634469270706,0.5917634469270706,0.5917634469270706,0.5917634469270706,0.5917634469270706,0.0,0.0
2001-07-15,0.5238697403669357,0.5238697403669357,0.5238697403669357,0.5238697403669357,0.5238697403669357,0.0,0.019573018219344
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.5419986274838448,0.5419986274838448,0.5419986274838448,0.5419986274838448,0.5419986274838448,0.6363146605266108,0.5999985301547501
2001-07-18,0.4903233784437179,0.4903233784437179,0.4903233784437179,0.4903233784437179,0.4903233784437179,0.5368055993028589,0.574945892605203
2001-07-19,0.0,0.0,0.0,0.0,0.0,0.1190965439790004,0.5345594987273216
2001-07-20,0.0,0.0,0.0,0.0,0.0,0.0711117551246204,0.7314076443430938
2001-07-21,0.846725634932518,0.846725634932518,0.846725634932518,0.846725634932518,0.846725634932518,0.9134982132460622,0.6795268147584248
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.8766004294157028,0.8766004294157028,0.8766004294157028,0.8766004294157028,0.8766004294157028,0.9335374486768568,0.8826183529965268
2001-07-24,0.7661517935991287,0.7661517935991287,0.7661517935991287,0.7661517935991287,0.7661517935991287,0.7362953655687539,0.712166810197943
2001-07-25,0.8911770743131637,0.8911770743131637,0.8911770743131637,0.8911770743131637,0.8911770743131637,0.92069969073824,0.8610911431467744
2001-07-26,0.9524390536546709,0.9524390536546709,0.9524390536546709,0.9524390536546709,0.9524390536546709,0.9907461543695348,0.9135112512640696
2001-07-27,0.9174328058958052,0.9174328058958052,0.9174328058958052,0.9174328058958052,0.9174328058958052,0.951051888243572,0.7815290025634878
2001-07-28,0.6231137776374817,0.6231137776374817,0.6231137776374817,0.6231137776374817,0.6231137776374817,0.7938436069842931,0.8057996578188337
2001-07-29,0.0,0.0,0.0,0.0,0.0,0.5151416259456325,0.5102182829221324
2001-07-30,0.5701575765013694,0.5701575765013694,0.5701575765013694,0.5701575765013694,0.5701575765013694,0.0,0.5281230021739852
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.828546587228775,0.828546587228775,0.828546587228775,0.828546587228775,0.828546587228775,0.8753578460216522,0.8903685448614097
2001-08-02,0.917153046131134,0.917153046131134,0.917153046131134,0.917153046131134,0.917153046131134,0.9475559638480884,0.7870901001205105
2001-08-03,0.9094438940286635,0.9094438940286635,0.9094438940286635,0.9094438940286635,0.9094438940286635,0.9072278387353228,0.8234693561820587
2001-08-04,0.9788230174779892,0.9788230174779892,0.9788230174779892,0.9788230174779892,0.9788230174779892,1.0,0.9053755518423732
2001-08-05,0.8510347574949264,0.8510347574949264,0.8510347574949264,0.8510347574949264,0.8510347574949264,0.7691024621725082,0.6874357023535396
2001-08-06,0.9324867516756058,0.9324867516756058,0.9324867516756058,0.9324867516756058,0.9324867516756058,0.9365670900344848,0.8120985219958263
2001-08-07,0.9695010095834732,0.9695010095834732,0.9695010095834732,0.9695010095834732,0.9695010095834732,0.9489998640240852,0.7982461894087536
2001-08-08,0.9786398285627363,0.9786398285627363,0.9786398285627363,0.9786398285627363,0.9786398285627363,1.0,0.9100804650536656
2001-08-09,0.9665762615203856,0.9665762615203856,0.9665762615203856,0.9665762615203856,0.9665762615203856,1.0,0.9010251116999508
2001-08-10,0.9480593240261076,0.9480593240261076,0.9480593240261076,0.9480593240261076,0.9480593240261076,0.9053569781780244,0.8182824115076008
2001-08-11,1.0,1.0,1.0,1.0,1.0,1.0,0.7298482622514814
2001-08-12,1.0,1.0,1.0,1.0,1.0,1.0,0.8247463074485225
2001-08-13,0.9783043909072876,0.9783043909072876,0.9783043909072876,0.9783043909072876,0.9783043909072876,1.0,0.9193088838369888
2001-08-14,0.9701124566793442,0.9701124566793442,0.9701124566793442,0.9701124566793442,0.9701124566793442,0.8976795373671763,0.8316567237031529
2001-08-15,0.9519568485021592,0.9519568485021592,0.9519568485021592,0.9519568485021592,0.9519568485021592,0.9748960693301382,0.9234793459699
2001-08-16,0.6014897325634956,0.6014897325634956,0.6014897325634956,0.6014897325634956,0.6014897325634956,0.6058207775644354,0.5112929915094516
2001-08-17,0.6136365640163421,0.6136365640163421,0.6136365640163421,0.6136365640163421,0.6136365640163421,0.5976895865040857,0.5948882601511548
2001-08-18,0.9459525793790816,0.9459525793790816,0.9459525793790816,0.9459525793790816,0.9459525793790816,0.9234391119673444,0.9035718507209471
2001-08-19,0.8330944323539734,0.8330944323539734,0.8330944323539734,0.8330944323539734,0.8330944323539734,0.811195096911611,0.8210134016374158
2001-08-20,0.9383022063970564,0.9383022063970564,0.9383022063970564,0.9383022063970564,0.9383022063970564,0.9901867517941708,0.918476059641358
2001-08-21,0.9066293478012084,0.9066293478012084,0.9066293478012084,0.9066293478012084,0.9066293478012084,0.9671117863816184,0.8724868114953914
2001-08-22,0.9699875420331956,0.9699875420331956,0.9699875420331956,0.9699875420331956,0.9699875420331956,1.0,0.8754137163790019
2001-08-23,0.9682540267705916,0.9682540267705916,0.9682540267705916,0.9682540267705916,0.9682540267705916,1.0,0.7676836947929224
2001-08-24,0.8921328300237655,0.8921328300237655,0.8921328300237655,0.8921328300237655,0.8921328300237655,0.7159017471075059,0.7958127897272447
2001-08-25,0.7088116437196731,0.7088116437196731,0.7088116437196731,0.7088116437196731,0.7088116437196731,0.6488551081966709,0.6985164625299046
2001-08-26,0.5077413988113403,0.5077413988113403,0.5077413988113403,0.5077413988113403,0.5077413988113403,0.5576798555383812,0.5081064615958539
2001-08-27,0.6291843986511231,0.6291843986511231,0.6291843986511231,0.6291843986511231,0.6291843986511231,0.5689269175400605,0.6668660856086827
2001-08-28,0.6051368868350983,0.6051368868350983,0.6051368868350983,0.6051368868350983,0.6051368868350983,0.5537786043237996,0.5678277470938551
2001-08-29,0.7108159756660462,0.7108159756660462,0.7108159756660462,0.7108159756660462,0.7108159756660462,0.6995260693285916,0.7439568147892075
2001-08-30,0.6955134266614914,0.6955134266614914,0.6955134266614914,0.6955134266614914,0.6955134266614914,0.6312487482605754,0.6972244066916978
2001-08-31,0.6271259754896163,0.6271259754896163,0.6271259754896163,0.6271259754896163,0.6271259754896163,0.6282684692788768,0.6510489674080052
2001-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-03,0.9330859380960465,0.9330859380960465,0.9330859380960465,0.9330859380960465,0.9330859380960465,0.9956696541148262,0.949515153127309
