,0,1,2,3,4,5,6,7
2009-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04,0.6307428216012085,0.6074932884838845,0.43379877311989234,0.5121196087954928,0.5554700500837946,0.5751481636581685,0.5750876528843414,0.5650113628931748
2009-05-05,0.4177122530617685,0.19317479464742873,0.0,0.0,0.0,0.03688817798195828,0.22504069086957385,0.0
2009-05-06,0.002295778879972899,0.055014411939515014,0.0,0.0,0.0,0.0001656522400420073,0.03629651442756054,0.0
2009-05-07,0.07622859385545964,0.0,0.0,0.0,0.0,8.666193359625896e-05,0.003205846836662511,0.0
2009-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.004756849024465283,0.0
2009-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0020059979165095694,0.0
2009-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0009868626370719,0.0
2009-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-25,0.0,0.0,0.0,0.0,0.0,0.0026178041449364865,0.0007683229940216778,0.0
2009-05-26,0.0,0.0,0.0,0.0,0.0,0.002586643837386949,0.000318475315490594,0.0
2009-05-27,0.5226682477363838,0.2285575052433544,0.4680112250559236,0.2805429807465326,0.17604453228692968,0.19061687829254195,0.15460202001482953,0.0
2009-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.4089450618782851,0.6737979153460928,0.0,0.0,0.0,0.06719598921001828,0.4336895877609776,0.657945443553518
2009-05-30,0.8624046913646811,0.7907773201333151,0.0,0.1145918336340626,0.40718196320476524,0.6359334178068877,0.6770298791447507,0.6622497786939606
2009-05-31,0.7485161927509532,0.928928102652232,0.0,0.023407614953197802,0.13684698131918754,0.559287947034315,0.9030790252910633,0.9085522276024487
2009-06-01,0.3676467315985938,0.8564703476428985,0.0,0.003908638509025058,0.09229587698423933,0.4100995629152347,0.7959013438003734,0.7748421049949734
2009-06-02,0.1251654251305777,0.721959206726816,0.0,0.0,0.014200348926038197,0.2923908207797813,0.6603560663258992,0.6810839014829592
2009-06-03,0.20414011589814732,0.7147936833567088,0.0,0.0,0.01541860360042467,0.24498332429883676,0.5686701372114089,0.1810510040022606
2009-06-04,0.0,0.0,0.0,0.0,0.0,0.0226440223418037,0.03760314986708437,0.0
2009-06-05,0.10983697445016204,0.3275232532289293,0.0,0.0,0.0031571241367370803,0.1867135269842643,0.4542476716724602,0.1319658494827359
2009-06-06,0.0,0.0,0.0,0.0,0.0,0.010949991139692894,0.043894532011018436,0.0
2009-06-07,0.011138537934370769,0.0,0.0,0.0,0.0,0.06496591687692228,0.14595758934408046,0.0
2009-06-08,0.0030847632979479275,0.12527614374955495,0.0,0.0,0.000769290803686195,0.09394171075480283,0.1957164566543536,0.0
2009-06-09,0.0,0.0,0.0,0.0,0.0,0.058286286088647665,0.1873948120738757,0.0
2009-06-10,0.0011802987078918478,0.07366948637697432,0.0,0.0,0.00047699383399460167,0.07698331494850216,0.177757196939719,0.0
2009-06-11,0.0,0.0,0.0,0.0,0.0,0.013383668683809153,0.05447464048389115,0.0
2009-06-12,0.013121043028277615,0.0,0.0,0.0,0.0,0.041191299695134825,0.1049530084790651,0.0
2009-06-13,0.0,0.0,0.0,0.0,0.0,0.00032039052248571717,0.0023197927579263226,0.0
2009-06-14,0.013703138743128099,0.0,0.0,0.0,0.0,0.005253961120898286,0.029627969105789353,0.0
2009-06-15,0.5812019148493843,0.0,0.0,0.0,0.09086370960118843,0.1290108969149371,0.05578703561590488,0.0
2009-06-16,0.8137907242456652,0.552182817293538,0.0,0.0,0.02080264489289733,0.19287158391368098,0.18694354087088744,0.0
2009-06-17,0.0,0.0,0.24112606266227554,0.023604659457897633,0.0006332880314790585,0.0010677335813661943,0.00011184689732125163,0.0
2009-06-18,0.5942329853019107,0.5382453422413932,0.42372284936685833,0.4860031248271753,0.5021742425451974,0.498016261220209,0.45604840932291085,0.5167531462048376
2009-06-19,0.4238464350807414,0.0,0.0004689129456115289,0.006379354874852205,0.07479657718576146,0.11391905935801108,0.042344962752956315,0.0
2009-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.45186195269555296,0.12268040650420718,0.0,0.0,0.03313847842546312,0.10784939266711635,0.07953294651454902,0.0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,0.822517201077437,0.2068800941771931,0.0,0.0,0.00347296181463604,0.11292894921938623,0.0879441652632737,0.0
2009-06-24,0.5803495861279552,0.0,0.0,0.0,0.0,0.05356600733658392,0.01527898298934674,0.0
2009-06-25,0.5354337972324984,0.0,0.1153127631693971,0.05603202088404993,0.0439357979918872,0.04784062129883146,0.047549657502626075,0.0
2009-06-26,0.6274613697300647,0.6560236382153298,0.5017577561043561,0.49002131339278365,0.3325589073835159,0.4176350627304194,0.42309047112788856,0.5391917219550111
2009-06-27,0.7254779807859176,0.0,0.0,0.0,7.650378932162769e-06,0.0382281370897644,0.051101504018233414,0.0
2009-06-28,0.6535303044628518,0.2397170478105545,0.6297922416513652,0.6534170390815079,0.6585403151620239,0.5064765681835658,0.39975735706453697,0.5417441346063169
2009-06-29,0.664818480941399,0.7099360598458185,0.22206918963660355,0.7808403010648924,0.7591984392642835,0.7089853209749427,0.7251246068143319,0.74423285188601
2009-06-30,0.0,0.0,0.11671081013482489,0.4809055714219342,0.2781995594654389,0.0880913134905435,0.08843665412389205,0.0
2009-07-01,0.9116051957444928,0.8308895862764781,0.059257819222338685,0.7156259314786557,0.8738578292164872,0.8459167582166267,0.766299637125569,0.7771448404243749
2009-07-02,0.9151889507548118,0.8746447795629501,0.030212064821245343,0.6220629858684098,0.8809090729599663,0.9141793281572023,0.8892671465403957,0.8150100685967956
2009-07-03,0.6205579709481494,0.5396687705980405,0.015565494504823666,0.18498590611262722,0.376182880317808,0.47410799376500345,0.38293111872173563,0.5166427344337914
2009-07-04,0.5696705733112326,0.5376178080174658,0.26177012091971,0.4019147562355814,0.42712738988422494,0.4890304757142132,0.4569430352758436,0.5667790979077649
2009-07-05,0.6142393010183275,0.7508633644051022,7.429047824097687e-05,0.2566596064767374,0.6342067493765922,0.7772109449999332,0.7717082176561426,0.7479120742812639
2009-07-06,0.9477265388141567,0.9204498856597475,0.0,0.17520898288451484,0.6824943526719882,0.8794712115172213,0.846079988539509,0.7419179195165634
2009-07-07,0.9504914577118307,0.8246665442321035,0.0,0.1444435432627016,0.6007405125192024,0.9316183432458706,0.8747158536670856,0.7242194712808889
2009-07-08,0.9427007612609899,0.8575382124053107,0.0,0.0703805736377769,0.5080189737093738,0.8602961836491678,0.8344142230893066,0.6928517011154529
2009-07-09,0.28883328460087293,0.0,0.0,0.022619909856797238,0.15088726587049414,0.3776520162231541,0.3835761253759105,0.0
2009-07-10,0.9469035393148861,0.8409454757306312,0.0,0.09019678932682999,0.4270302475841097,0.8497184821005648,0.8299500785545427,0.6208063923203667
2009-07-11,0.9879471627406987,0.9131662190622755,0.0,0.10959806993546622,0.4607157026956431,0.8517148662973233,0.8769975940620641,0.7288061620052471
2009-07-12,0.9603246991332368,0.7470139851172766,0.0,0.08149216833209938,0.3791010873138376,0.8402494134043759,0.8418209581506155,0.6345808396182319
2009-07-13,1.0,0.936058430671692,0.0,0.08334388653462722,0.4437756387553505,0.8372458620755618,0.8820372786197901,0.8387595503967863
2009-07-14,0.6082813801948672,0.6378963658213616,0.6099262409539229,0.5729826675610691,0.6070652311705965,0.6203745752045543,0.6348649883826755,0.6044804324937421
2009-07-15,0.8382559799163223,0.8109373884730868,0.02543608003770277,0.327036425824564,0.7150199099516807,0.8184718532039502,0.8461831958447613,0.875037268774454
2009-07-16,0.981645831019283,0.9847140476438735,0.0,0.07285154547537374,0.5188276572548158,0.9070782960540656,0.9706193829570362,0.9600562288872031
2009-07-17,0.8423669624579286,0.7627146454652152,0.0,0.005560494836796485,0.280681225060491,0.6707008274960052,0.7585082760540981,0.7719824072787927
2009-07-18,1.0,0.9938305089208814,0.0,0.053577704329312116,0.4211339596382649,0.853498671958455,0.9557415727845754,0.89782024482886
2009-07-19,1.0,1.0,0.0,0.046865199938002006,0.3480980477810078,0.823797604741933,0.9389438411470882,0.8524566218187642
2009-07-20,0.0,0.0,0.0,0.0,0.0,0.002112595595128474,0.007325310344285849,0.0
2009-07-21,0.2497877925758727,0.38010523531172,0.000529894334291169,0.2416974610216202,0.3111240805962871,0.42021191197180635,0.36374463133483215,0.6206007064913595
2009-07-22,0.05844209375504022,0.05662140985329945,0.10568218484076347,0.15478104157130881,0.18090879683873037,0.25302355574101304,0.41943010041065504,0.6067184418439865
2009-07-23,0.8566233897449896,0.8622586686081356,0.168951502491441,0.591065538996288,0.8248784549147719,0.8498919326469486,0.8404767018093988,0.7955012145060901
2009-07-24,0.8487790136248154,0.8120046201679441,0.01671799732308361,0.33185909141018716,0.6973922125316673,0.8106977281221996,0.8010670355380415,0.7646164143177889
2009-07-25,0.9221699956946765,0.8806690424018437,0.059496421830745196,0.2832299635007249,0.6537840127937125,0.8902183159449591,0.8997461370856146,0.8560877592203231
2009-07-26,0.9409843095741143,0.8793126591046652,0.017199193864352074,0.22592678376931918,0.5731261936473142,0.8763482207007177,0.8761700578742643,0.7941521365513173
2009-07-27,0.9444641502808346,0.8891534858942033,0.01013424689090226,0.1762199054006758,0.5402145717970801,0.8357915749883544,0.8515044493633992,0.7950090386793596
2009-07-28,0.9843638796984994,0.9157055812411837,0.0010831992771944516,0.17740806106873264,0.515543167975687,0.9034860008810267,0.9188433733858049,0.8474149621965349
2009-07-29,0.9670886199375263,0.9350229004356597,0.001237912238002138,0.13907633521893145,0.5443420837926435,0.8817646253678176,0.9194837915991009,0.9070247526270476
2009-07-30,0.9746437488575884,0.8543853035900327,0.0,0.09084226247055577,0.4146031814397932,0.7478033739863144,0.7599777093066833,0.7663249369231304
2009-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-01,0.7589985079311324,0.7146007660362454,0.0,0.08042755686122702,0.32914654048935704,0.6452702380538805,0.7557136526401151,0.784652114607567
2009-08-02,0.8184911379641862,0.8164422233899434,0.0,0.00737094559765813,0.23691261130857783,0.668895122860639,0.7185929764199555,0.6240311361329499
2009-08-03,0.981765140616727,0.9378744610812928,0.0,0.05724270173646075,0.3916777407437753,0.8501400495557656,0.9141242147196628,0.8188952753710194
2009-08-04,0.801275938108305,0.7711619062556161,0.0,0.021517142915732673,0.2741604542479863,0.6820764972045061,0.7580879531255504,0.7045234453724337
2009-08-05,1.0,0.9768420449230405,0.0,0.037254051315710204,0.3709452611145537,0.8537351419248798,0.9356343498781752,0.9085049896184786
2009-08-06,0.0,0.0,0.0,0.0,6.8533676166792905e-06,0.0021664320980915065,0.0021536190160754845,0.0
2009-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-08,0.8032110432894511,0.790325141615338,0.0,0.02503886409521821,0.2895983533901955,0.7036882621496844,0.787398465239151,0.7270058313728303
2009-08-09,0.9483471923215053,0.8818492966890334,0.0,0.02543665641285763,0.2505184640354616,0.7264410203779877,0.8115547343320979,0.6774411279009295
2009-08-10,0.9900151374671508,0.9053014926115672,0.0,0.022226353032295875,0.3053137719099324,0.7889837647621443,0.8755833639656355,0.7545440687412439
2009-08-11,1.0,0.901781869398223,0.0,0.024513675962638662,0.2507801240150607,0.7769249463318866,0.8565814657312316,0.6478730482186457
2009-08-12,0.5848760536322011,0.6895683854156069,0.0,0.0,0.07692498409767701,0.3340900111875009,0.47144437757021307,0.5709755061185637
2009-08-13,0.5669690184926838,0.6239116270674598,0.5502637717101023,0.5128257047305642,0.5116675998409087,0.5175412409596366,0.4899359506433108,0.546932770263317
2009-08-14,0.5440295169409987,0.0,0.3543221894159873,0.28826811002543906,0.3068282122094402,0.23902393347377626,0.2121128032931924,0.49781268120505096
2009-08-15,0.19120830548541728,0.11776607937282986,0.09114563859395328,0.0822587560954982,0.08677892115121269,0.13715789235824757,0.18749378215598325,0.0
2009-08-16,0.18163657664954266,0.19549152539836034,0.04430593621213934,0.27246073279387006,0.31087526949273303,0.3621238615505349,0.3860745168596011,0.5894195840039919
2009-08-17,0.0,0.0,0.0,0.0,7.402118708593155e-05,0.08471360833150399,0.29444451364120544,0.5532590378208677
2009-08-18,0.0,0.4199098746975263,0.11561853895743185,0.4259726070251012,0.47782199988399193,0.46487538257402167,0.39401252205788073,0.6587919934336529
2009-08-19,0.29769747740157626,0.32612437427043917,0.6406171482047319,0.6716371974188464,0.6673946397920838,0.5695096179998089,0.5548421140156874,0.7139617094051006
2009-08-20,0.9065131261453373,0.911662883957227,0.49826888637295885,0.987079427585173,0.970011366065101,0.918371090296624,0.8788209650420908,0.8128234014538832
2009-08-21,0.7046455941545231,0.8891029045979181,0.6127613930541567,0.6580955797090825,0.6989867503658421,0.7408083355140046,0.8051095067374499,0.866713146239288
2009-08-22,0.0,0.05416320052411821,0.0,0.0,0.0006083377934858516,0.015365016985435987,0.014015370979086375,0.0
2009-08-23,0.8765225277387493,0.7509344562888145,0.24252491049645705,0.5774784846094029,0.7764051014547059,0.7748244540147,0.7064732202824592,0.6082128856764283
2009-08-24,0.9590196645546343,0.9366335925791,0.029550606288060582,0.5373034971261975,0.9067947275877953,0.9792659334625893,0.9257383781176679,0.8601343490218006
2009-08-25,0.9551547322624201,0.8490083883868325,0.004795880749510252,0.27534421689954586,0.7342483577405067,0.8864225954181126,0.8569794056039546,0.7326864007739133
2009-08-26,0.4018283502128876,0.0,0.0,0.06054438628474788,0.27641444338558935,0.4683563335452694,0.4916394610916117,0.0
2009-08-27,1.0,1.0,0.0,0.17755962032839137,0.6858646152143973,1.0,1.0,0.8402789086149643
2009-08-28,1.0,1.0,0.0,0.10718874536674591,0.6042058047066421,1.0,1.0,0.9400133399168651
2009-08-29,1.0,1.0,0.0,0.07748907635181551,0.49549147858222053,0.9933758525966969,1.0,0.8606226750076279
2009-08-30,1.0,1.0,0.0,0.06707115647307217,0.537564395175304,0.9241680002987218,1.0,0.9705995661020279
2009-08-31,0.2310108207846595,0.0,0.0,0.0,0.002497837361177639,0.028322008154091496,0.03072307406489704,0.0
2009-09-01,0.5278668726722054,0.8097175874974993,0.0,0.002179847529571654,0.1924563061628064,0.5209619980618299,0.7407583983802069,0.792910612059194
2009-09-02,0.2999420904454705,0.28644134395652343,0.0,0.00045336276455426095,0.06101454119313037,0.19304824531624712,0.15939884991819983,0.0
2009-09-03,0.8654954952816263,0.6714770896898377,0.0,0.0154803677906356,0.23441736856789114,0.7073379429182841,0.8038410205776788,0.6703248770153799
2009-09-04,0.6268445911830431,0.7927809789445665,0.540104290942074,0.6050971838928111,0.6415284155561178,0.6674983547552378,0.6775477155520334,0.5606845601907996
2009-09-05,0.6527378614809868,0.6332924701770147,0.5557364020426913,0.5731933134113315,0.590326088727825,0.6072658206161193,0.6153228794816871,0.6054919466029766
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07,0.4991666455751905,0.6693903187248442,0.001641837325458082,0.02348469136786265,0.19347389979472093,0.3838105211846724,0.4406550501720917,0.6503547498144845
2009-09-08,0.9707426544335561,0.8579724887344572,0.0,0.0250786119252693,0.38450649190434005,0.8003645362556961,0.8305055485203201,0.7412038679548012
2009-09-09,0.9850071072729631,0.8917468591531117,0.0,0.009634547360158128,0.3026195461552674,0.8248268435832802,0.8869549960542501,0.8089145633878634
2009-09-10,0.9775068731607999,0.9350690582725737,0.0,0.015038323774751334,0.22469518098529545,0.7750340170128232,0.8795604890251293,0.7824257503831108
2009-09-11,1.0,0.9884518307447433,0.0,0.008428118284790356,0.27660912729085835,0.8244405072956038,0.9360519860987798,0.8100124238489211
2009-09-12,1.0,0.9771533058087032,0.0,0.009309665124399104,0.2226911117034792,0.7999941250071699,0.9046723919309358,0.7309008662552796
2009-09-13,1.0,1.0,0.0,0.007535058538526412,0.27364526730123945,0.8440935973486501,0.9557251651885992,0.8319500897882519
2009-09-14,0.9941288456330709,0.9793149189816581,0.0,0.00018158280072180896,0.20446321895972328,0.8077075207961637,0.9297543455557727,0.7563745769604231
2009-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16,1.0,0.993661576045884,0.0,0.005037165794517871,0.22780731151251438,0.8217673507679116,0.9287132665714771,0.7794024718870488
2009-09-17,1.0,1.0,0.0,0.006540415786717914,0.1500860698667064,0.7551368207707659,0.9067705319060142,0.7080123634116595
2009-09-18,1.0,1.0,0.0,0.004411484718632107,0.20732523681959086,0.798092257562315,0.9390699449511352,0.669362711984982
2009-09-19,1.0,1.0,0.0,0.003542380022983258,0.16068661072870152,0.7620832226924898,0.9105199529790146,0.630761744888254
2009-09-20,1.0,1.0,0.0,0.0023841441051716816,0.18957869737816574,0.7894439122635077,0.9501839254063466,0.7522831599379695
2009-09-21,0.6435221934248913,0.11902285870578552,0.0,0.0,0.036167859213559334,0.27957342391573176,0.4165110072946164,0.6547459344808446
2009-09-22,1.0,1.0,0.0,0.0027954386875087256,0.19212535728497038,0.7895286095138362,0.9636176320386453,0.8752376192808151
2009-09-23,1.0,0.9790384207169214,0.0,0.00012039657025987965,0.1441762161035861,0.7406043819454983,0.8900040413532659,0.5406731386101523
2009-09-24,1.0,1.0,0.0,0.000540400075239714,0.13567429257303656,0.7096535216307087,0.8985217298056086,0.9109772600545439
2009-09-25,1.0,0.970296422905392,0.0,0.00012012563492429986,0.11353805797371395,0.7067059437650594,0.8671029171283136,0.5576496153238207
2009-09-26,1.0,1.0,0.0,0.00020058481340783267,0.08118515217782224,0.6518758724932756,0.8354991012265403,0.17563446262779162
2009-09-27,0.9908693032557564,0.9793053668737411,0.0,9.666005385606364e-05,0.08699535430205202,0.6648130095139906,0.8753588696420026,0.6710183778289676
2009-09-28,1.0,0.9238932202259699,0.0,0.00018441517519932963,0.07179191641328012,0.638060014733111,0.8112991483004985,0.6034336458804995
2009-09-29,1.0,0.9730606122149361,0.0,0.0,0.09065047695828354,0.6887015125051972,0.9039953950684321,0.8840115246661873
2009-09-30,0.9945773269952303,0.929467756681972,0.0,0.0001537217009314149,0.09328924023809584,0.6578421618876548,0.8151089483628216,0.5098345426625984
2009-10-01,1.0,1.0,0.0,0.00033201758981682016,0.10383692937763625,0.6913730483692777,0.9278737691943891,0.9434945269656737
2009-10-02,0.6591998695561262,0.7372213435835309,0.0,0.0006033978880520025,0.1755718518402713,0.5807533844505008,0.7167113055532622,0.665070506694705
2009-10-03,0.5307211765084908,0.10911581224865383,0.0,0.0,0.01240284112493938,0.08061960501124397,0.19923115492302007,0.5308471540586893
2009-10-04,0.6861410082820978,0.5732688150472112,0.0,0.0,0.06807696848281468,0.27453926702438014,0.30698636757411984,0.5377113549769387
2009-10-05,0.7001159583422069,0.41442388355731963,0.0,0.0,0.01029987163582052,0.23784339274199282,0.30326607732035743,0.5501086351853008
2009-10-06,0.7724079539080727,0.8359879116879569,0.546420025883473,0.3073501516107475,0.3402936439800416,0.6558771598711417,0.7696561747286865,0.7557598866279734
2009-10-07,0.7556213254900339,0.0,0.0,0.0035092047135077643,0.022704712971219388,0.2660116747777069,0.4203144231342692,0.0
2009-10-08,0.8903525573952255,0.8170425557427936,0.0,0.0,0.03911912667856194,0.5191299125344196,0.7456707006418338,0.7536877592404684
2009-10-09,0.7466782464656,0.7250647516714203,0.0,0.0,0.013411704578249193,0.3708557596845716,0.5631766874370788,0.4389840699535932
2009-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.7400704515163349,0.29997006171279483,0.0,0.0,0.00618036028819993,0.338341096141856,0.477280680853182,0.44232740966386574
2009-10-12,0.7764941723503482,0.5928784992628627,0.0,0.00018420892727064836,0.007878759092338093,0.34945676146250987,0.5008062308515507,0.0
2009-10-13,0.7182004857759609,0.0,0.0,0.0,0.006339623104590673,0.11273834011948122,0.113187820732358,0.0
2009-10-14,0.8355297027765035,0.6379243930843141,0.0,0.00014297422963859452,0.011024610872206115,0.4012801476035117,0.5926543900034399,0.0
2009-10-15,0.869282171872652,0.6719943419429991,0.0,0.0,0.007364073347237582,0.28693236339818456,0.3860821482133385,0.4948387529059898
2009-10-16,0.8142357132700243,0.5350052223602931,0.0,0.0,0.006243447380183628,0.390966868254506,0.5848025655779461,0.4169005662711092
2009-10-17,0.9542273327700288,0.9510393653313317,0.0,0.0,0.021218870166708276,0.46546190798168174,0.7480993172552716,0.8226294315184732
2009-10-18,0.7074564421990609,0.6005506810214783,0.0,0.0,0.0040690963593356345,0.3722282605229223,0.5841166384312176,0.4751875556162161
2009-10-19,0.7483252440452658,0.5792485187451045,0.0,0.0,0.0004005280286561247,0.29636560041179566,0.46135352781331557,0.0
2009-10-20,0.7741333340998686,0.8430831485324435,0.0,0.0,0.0019835748271311623,0.3325378488615099,0.5970691553765273,0.42264244575833165
2009-10-21,0.7139796029807174,0.5283004679944779,0.0,0.0,0.00357675756155148,0.3013921035904764,0.4851005711527743,0.3317904416350431
2009-10-22,0.7599891468184257,0.7990189461575615,0.0,0.0,0.0019196689611885804,0.3078527348476877,0.6075156497326417,0.37994204887123995
2009-10-23,0.6155954088376108,0.48443559375074174,0.0,0.0,0.0010977420118004314,0.26954337780695803,0.4561893387285451,0.3940381530042767
2009-10-24,0.5078058959052306,0.167678724096881,0.0,0.06833776541485935,0.2170453466971465,0.28385157104657893,0.2936213222991898,0.49889849483966825
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.4255530961854595,0.8747991198301315,0.013383489708444572,0.002939515101687892,0.013516703791102874,0.1581678860821664,0.2839410740786725,0.0
2009-10-27,0.452319824299881,0.5388895766271484,0.0,0.0,0.0,0.16988935582937395,0.38874765453066945,0.554780673740446
