,0,1,2,3,4,5,6,7
2001-11-04,0.0006930729262394,0.0007057563475581,0.000674232302395,0.0006457304826804,0.0006071093873444,0.0005484406261773,0.0005888136724176,0.0005888136724176
2001-11-05,0.0020122996762267,0.002594367858091,0.0035974205368094,0.0041373284049729,0.0045317065764646,0.0044887185300866,0.0050740701456864,0.0050740701456864
2001-11-06,3.501722400683204e-06,3.944366820435071e-06,1.0254599108823944e-05,2.040203909864981e-05,3.218400392418769e-05,9.06485283304105e-05,2.861769327308947e-05,2.861769327308947e-05
2001-11-07,1.3507308622099358e-06,1.4976988483761662e-06,5.787173506632826e-06,1.2939603278544032e-05,2.1412438002244016e-05,6.176330260533888e-05,2.014666714305552e-05,2.014666714305552e-05
2001-11-08,0.0,0.0,3.568724625640445e-06,9.58144664764404e-06,1.7209864053569854e-05,5.404533792848457e-05,1.6874116328027514e-05,1.6874116328027514e-05
2001-11-09,5.150337945754775e-06,9.691367783232448e-06,3.1324382803177286e-05,6.184129309366203e-05,9.95008671187876e-05,0.0002296939287418,0.0001171085568911,0.0001171085568911
2001-11-10,2.1434889276861213e-06,2.1434889276861213e-06,2.148869902561677e-06,2.156428014274373e-06,2.1602221988628195e-06,2.1838547444817844e-06,2.1463863756960363e-06,2.1463863756960363e-06
2001-11-11,5.549482806781014e-05,0.000116111557508,0.0003416056123531,0.0005561117281352,0.0008208600590122,0.0008964783932723,0.0012141012482831,0.0012141012482831
2001-11-12,2.090457458324768e-05,3.6714413212299136e-05,7.705454990830024e-05,0.0001078129684561,0.0001408476466268,0.0001475724021359,0.0001877025532116,0.0001877025532116
2001-11-13,0.0004794498793076,0.0003629595223088,0.0002131718520293,0.0001363253253035,0.0001020447273677,9.26151768595284e-05,5.287188612454783e-05,5.287188612454783e-05
2001-11-14,0.0010952816406316,0.0009097095280762,0.0007310686686549,0.0006960875858644,0.0007771852450951,0.0007617367439719,0.000941369584426,0.000941369584426
2001-11-15,0.0001162119781864,0.0002347556907414,0.0005847979128993,0.0008877181814908,0.0012290511218204,0.0013425675462163,0.0017037649120526,0.0017037649120526
2001-11-16,0.0002700289217152,0.0005163675984771,0.0009303554684897,0.0011545916468389,0.0013068754530638,0.0012903574087982,0.0015030920504841,0.0015030920504841
2001-11-17,2.0654346698369736e-05,4.297951979139832e-05,0.0001267255801293,0.0002064830043561,0.0003051098863609,0.0003331391880773,0.0004517193883657,0.0004517193883657
2001-11-18,8.013501286638381e-05,7.726554975444597e-05,0.0001091031249479,0.0001217053062392,0.0001420855559879,0.0001333109571914,0.0001612149691696,0.0001612149691696
2001-11-19,2.551690121102923e-06,2.8768200034737662e-06,1.6105050792229272e-06,1.747922111777549e-06,1.582478885679717e-06,2.2431963060885305e-06,9.742048001884186e-07,9.742048001884186e-07
2001-11-20,4.795371926935102e-07,4.6740279841211684e-07,1.489950545953257e-06,2.9436209822361856e-06,3.9355188069868905e-06,8.211621677964033e-06,1.95602575440527e-06,1.95602575440527e-06
2001-11-21,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.144203731814578e-06,2.1771616335882594e-06,2.139806667855737e-06,2.139806667855737e-06
2001-11-22,6.043757124620569e-07,5.760806177993332e-07,6.054423554107618e-07,8.046201789149037e-07,8.965612388893815e-07,1.3831746698137791e-06,5.162423488198125e-07,5.162423488198125e-07
2001-11-23,3.498206790695842e-06,3.1174509071864964e-06,1.0073805848757425e-06,1.1069282518162846e-06,1.1818941499366136e-06,2.150870349309216e-06,3.1996104452345105e-07,3.1996104452345105e-07
2001-11-24,8.553266184208042e-07,8.553266184208042e-07,1.4626524173561647e-06,2.296921163099624e-06,2.683772381305226e-06,4.77172941233121e-06,1.2150240927945156e-06,1.2150240927945156e-06
2001-11-25,1.2904405366498397e-06,1.2904405366498397e-06,1.3364892639502714e-06,1.370673479305681e-06,1.3937104693498249e-06,1.3222330826216446e-06,1.2904405366498397e-06,1.2904405366498397e-06
2001-11-26,0.0,0.0,1.64119733704461e-07,3.857332616514158e-07,5.006545879801765e-07,1.2056672409789203e-06,8.112854427761502e-08,8.112854427761502e-08
2001-11-27,3.428207492106594e-06,3.428207492106594e-06,3.428207492106594e-06,3.428207492106594e-06,3.428207492106594e-06,3.428207492106594e-06,3.428207492106594e-06,3.428207492106594e-06
2001-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-29,1.644469214257837e-05,2.973916147391196e-05,4.340147382385516e-05,4.4357956838275085e-05,3.583605894816367e-05,3.188350419041816e-05,1.841584831178504e-05,1.841584831178504e-05
2001-11-30,3.98495895230872e-05,7.468978502999056e-05,0.0001108630353377,0.0001146733442659,9.668154306099062e-05,0.0001037126432542,5.798559221956465e-05,5.798559221956465e-05
2001-12-01,7.882854367932703e-05,8.597092394448497e-05,0.0001284185176094,0.0001743257682094,0.0002339185505616,0.0003462097007934,0.0002918628354867,0.0002918628354867
2001-12-02,0.0021056013101182,0.0022716950601303,0.0029562523690995,0.0036676672534835,0.004595293605323,0.0056583955576768,0.0057763389828109,0.0057763389828109
2001-12-03,0.0011848313849225,0.0018652407485712,0.0028550843465306,0.0032565197752859,0.0033776383181684,0.0032813275121831,0.0034457351252083,0.0034457351252083
2001-12-04,0.0001958504488402,0.0003738566372475,0.000664594079549,0.000817427089562,0.000918450417716,0.0009587339803027,0.001038106586034,0.001038106586034
2001-12-05,3.5199140845575945e-05,7.008835211693906e-05,0.0001988546301466,0.0003254165004126,0.0004762610694946,0.0006384480284863,0.0006543208327103,0.0006543208327103
2001-12-06,3.268500260079376e-05,6.732415119706185e-05,0.0002058685347618,0.0003478205356148,0.0005342452119409,0.0007443715388779,0.0007805433025143,0.0007805433025143
2001-12-07,1.4643420094698662e-05,2.7842784841155064e-05,8.064336146970971e-05,0.0001422345335,0.0002336809757215,0.0004919416589741,0.0003265273188491,0.0003265273188491
2001-12-08,2.672217504322105e-05,5.3937494576641904e-05,0.0001642586033388,0.0002786294412172,0.0004294504875718,0.0006166920056784,0.0006244188786392,0.0006244188786392
2001-12-09,8.896120593079135e-08,2.450463961969856e-07,8.433643314573499e-07,2.172705965958456e-06,4.453309735313792e-06,1.594281359894635e-05,5.7274268733130566e-06,5.7274268733130566e-06
2001-12-10,4.331678401831256e-06,7.320291420579037e-06,1.1337238048506984e-05,1.3310056559248653e-05,1.3953129771214787e-05,2.450226512176404e-05,1.057427789932477e-05,1.057427789932477e-05
2001-12-11,0.0,0.0,1.4601068364249336e-06,3.662291794909277e-06,5.535476031850596e-06,1.4902947291935958e-05,3.433268931176928e-06,3.433268931176928e-06
2001-12-12,1.398976949115181e-06,2.304615316285661e-06,3.0954884790743463e-06,3.202699579299881e-06,2.7072966052729184e-06,2.468101680023372e-06,1.3093152612479266e-06,1.3093152612479266e-06
2001-12-13,9.853844877732192e-06,1.8729177995430816e-05,5.506745840951529e-05,9.048745504291626e-05,0.0001325193608461,0.0001503588299135,0.0001893632940866,0.0001893632940866
2001-12-14,4.830075973143558e-06,8.33418587709091e-06,1.6941404674576512e-05,2.659300230212964e-05,3.979509794970029e-05,0.000112273628211,4.2575385919008106e-05,4.2575385919008106e-05
2001-12-15,7.354359850924238e-06,1.4992396524347413e-05,7.500142479936282e-05,0.0001657133212717,0.0003163289339815,0.0008845165473957,0.0004415656957361,0.0004415656957361
2001-12-16,0.000636998009885,0.0012108847315034,0.0020454759087632,0.0024049291193946,0.0025560378172312,0.0025869111082935,0.0027153138898117,0.0027153138898117
2001-12-17,0.0001112432891725,0.000222273760228,0.0005923651043404,0.0009537514300118,0.0013939350985877,0.0020709293990278,0.0018853016082276,0.0018853016082276
2001-12-18,0.0006088823589454,0.0011641902700473,0.0021006039550685,0.0026350046073789,0.0030372061812437,0.0036353498084854,0.0034214039229634,0.0034214039229634
2001-12-19,0.0003170934752407,0.0005988895892983,0.0010197718524156,0.001226851354703,0.0013269412712858,0.001712490005841,0.0013068354791951,0.0013068354791951
2001-12-20,0.0001580632903632,0.0002977445446348,0.0005321701677113,0.0006695407882529,0.0007366071347284,0.0009950732836777,0.0006751692128482,0.0006751692128482
2001-12-21,8.643972568022899e-05,8.742995788714637e-05,0.000132566007475,0.0001904284614685,0.0002755067143283,0.0003469519010961,0.0003971718251705,0.0003971718251705
2001-12-22,8.523463748133508e-07,8.523463748133508e-07,1.9869042312671404e-06,4.309203655612429e-06,8.6750895795868e-06,2.945390053342909e-05,1.1595669674433238e-05,1.1595669674433238e-05
2001-12-23,8.410081643753588e-05,0.000153981286267,0.0004141954187149,0.0006571607232798,0.0009594325158848,0.0010843024881983,0.0013991509460172,0.0013991509460172
2001-12-24,0.0010420455891861,0.0019850033375383,0.0035761570971873,0.0047092693344129,0.0057427516726196,0.0060451754356083,0.007314963473214,0.007314963473214
2001-12-25,0.002995995872519,0.0051814120571797,0.0084889603494073,0.01001690847968,0.0106973469999029,0.0105783500435333,0.0113173819897206,0.0113173819897206
2001-12-26,0.0015953537108096,0.0029727459684748,0.0050384068861148,0.0059718050141745,0.0063826846538542,0.0065080455312535,0.00672269041335,0.00672269041335
2001-12-27,0.0002771517695212,0.0005516992480564,0.0013436488667429,0.0020615805405368,0.0029238854770056,0.0040881795033844,0.0039653855546614,0.0039653855546614
2001-12-28,4.586550659560555e-05,9.359872769731391e-05,0.0002557466943863,0.0004097672012602,0.0006021584764809,0.0007776382441999,0.0008617054670025,0.0008617054670025
2001-12-29,3.790566608506554e-05,7.87936558127691e-05,0.0002169659312522,0.000348374583906,0.0005085255084304,0.0005673155494223,0.0007440580834238,0.0007440580834238
2001-12-30,2.819462715716039e-05,5.710103939893447e-05,0.000164312424311,0.0002704156887147,0.0004067562398022,0.0005448907001036,0.0005893742044425,0.0005893742044425
2001-12-31,4.182950805041121e-05,8.70049273699817e-05,0.000262158933165,0.0004352731212261,0.0006563924008364,0.0008177774511446,0.0009667421794258,0.0009667421794258
2002-01-01,0.0001751974097683,0.0002662768484624,0.0005988579553862,0.0008803384371923,0.0012244481410159,0.0013036568687386,0.0017279835624827,0.0017279835624827
2002-01-02,1.774365321183816e-05,3.732014104632513e-05,0.0001116222184565,0.0001833553416024,0.0002728996218227,0.0003117707187998,0.0004034410748216,0.0004034410748216
2002-01-03,2.9083111123354607e-05,5.879931603518914e-05,0.0001610973696731,0.0002609282897759,0.0003895045330564,0.0005423527020933,0.0005582439456538,0.0005582439456538
2002-01-04,0.0010882907570481,0.0010614391118747,0.0012419472965474,0.0014337057426276,0.0017758151546398,0.0025893101442711,0.0021295086790663,0.0021295086790663
2002-01-05,8.158599802043637e-05,0.000169646503337,0.000501242429689,0.0008189593817635,0.0012104264128613,0.0013473001949372,0.0017819674837179,0.0017819674837179
2002-01-06,4.943813014092124e-05,0.0001045138009472,0.0003128932788953,0.0005153309195901,0.0007692282561381,0.0009061003792761,0.0011329746494676,0.0011329746494676
2002-01-07,0.0003166619647337,0.0006066350931451,0.0010098844447081,0.0011865899647071,0.0012501516660405,0.0012174913625081,0.0013214062062413,0.0013214062062413
2002-01-08,2.7914103274792053e-05,6.01101689493723e-05,0.0001314094497048,0.0001961556299675,0.0002687494896424,0.0002878035380365,0.000381869615775,0.000381869615775
2002-01-09,3.1668803874973123e-06,4.933427853645572e-06,1.2986108812482498e-05,2.230212152947346e-05,3.540513653877229e-05,6.432005345032687e-05,4.947532728591695e-05,4.947532728591695e-05
2002-01-10,8.52346317969932e-07,9.19950052343247e-07,1.4704858067994385e-06,1.982448261749602e-06,2.192351559426512e-06,3.003573886896809e-06,1.7246851295264305e-06,1.7246851295264305e-06
2002-01-11,1.3511914245939877e-06,1.5410634410236638e-06,2.812066403142429e-06,4.606293591063006e-06,7.105007989221269e-06,1.5406024759887596e-05,8.788415104592988e-06,8.788415104592988e-06
2002-01-12,8.704361470856975e-06,1.2784174155030385e-05,1.7391491686187994e-05,1.8223889685122813e-05,1.6040641371471824e-05,1.637609067037287e-05,1.0271944524396937e-05,1.0271944524396937e-05
2002-01-13,7.369452052646213e-06,1.5160103151403323e-05,4.418551300962766e-05,7.188521670277009e-05,0.0001062027132901,0.0001158486184192,0.0001570855577786,0.0001570855577786
2002-01-14,2.1597258155530173e-05,3.328535363455396e-05,7.964354952289593e-05,0.0001225208463431,0.0001757372100521,0.0001895721125162,0.0002538172726013,0.0002538172726013
2002-01-15,0.0005064541062146,0.0005103047987974,0.0006895369804422,0.0007713113523662,0.0009089840106276,0.0008233420771643,0.0011100002001411,0.0011100002001411
2002-01-16,7.354091056032482e-05,0.0001395571129905,0.0003007633605104,0.0004348681861256,0.000574603453583,0.0006718706803765,0.0007472937299313,0.0007472937299313
2002-01-17,0.0002799336599488,0.0004022592233002,0.0006193316852053,0.0006982008015133,0.0007336758932129,0.0006760095488535,0.0007638575302229,0.0007638575302229
2002-01-18,0.0002219471792885,0.0002401710743992,0.0003741079112526,0.0004763353018399,0.00061849393551,0.0006210156600562,0.0008291735416289,0.0008291735416289
2002-01-19,0.0001328420944653,0.0002224906364783,0.0003453110137697,0.0003789969080233,0.0003706648823618,0.0003239014989659,0.0003521631161322,0.0003521631161322
2002-01-20,0.0002142710308402,0.0001655224824634,9.890476031336623e-05,6.958271681609324e-05,5.404038015457012e-05,6.178974693624048e-05,2.2445453503728964e-05,2.2445453503728964e-05
2002-01-21,4.7760132031563e-08,2.6931791949125894e-07,2.065466509924995e-07,1.9816953516515545e-07,1.0107140072056505e-07,2.964922826584072e-08,0.0,0.0
2002-01-22,2.525427323573053e-05,5.09863927856959e-05,0.0001199557933154,0.0001807040407135,0.0002495244518945,0.0002693764117933,0.0003497297327991,0.0003497297327991
2002-01-23,4.320890984983525e-06,1.2876203089403964e-05,7.494301017787721e-06,6.418476325337148e-06,9.74804651541788e-07,2.6214816798902544e-07,4.2219956715901695e-08,4.2219956715901695e-08
2002-01-24,6.465308074847342e-06,1.324197621440301e-05,3.880653520127453e-05,6.321434226274311e-05,9.331105907948932e-05,0.000101855172584,0.0001379070181618,0.0001379070181618
2002-01-25,1.0965369682723662e-05,1.6126009195794518e-05,2.4545513484655305e-05,3.3941642222626566e-05,4.467492707120624e-05,4.689044329577334e-05,6.321656204969865e-05,6.321656204969865e-05
2002-01-26,0.0002063508853498,0.000384410200995,0.0005524229671765,0.0005449805501062,0.000420523825682,0.0003063692723596,0.0002257342553346,0.0002257342553346
2002-01-27,1.2874602361989671e-06,1.2874602361989671e-06,1.4228124503764168e-06,1.7004504261551434e-06,2.1922172160631185e-06,4.605162950909987e-06,2.496937819766269e-06,2.496937819766269e-06
2002-01-28,2.310716931924228e-06,2.726296104830429e-06,4.5649712837479865e-06,6.700435762696442e-06,9.896633561997166e-06,1.6227135734437703e-05,1.365623181628608e-05,1.365623181628608e-05
2002-01-29,2.624654860417059e-06,4.13935973194853e-06,9.974847639821544e-06,1.5503560509631534e-05,2.231169185517769e-05,2.415511909092645e-05,3.2442435610846594e-05,3.2442435610846594e-05
2002-01-30,1.950116204936312e-06,2.6494995606935293e-06,3.5385704361740663e-06,5.10576353361821e-06,5.523481784390153e-06,1.0255254668919244e-05,2.699345316159452e-06,2.699345316159452e-06
2002-01-31,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2002-02-01,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06
2002-02-02,0.0,0.0,3.249280982547336e-07,9.564318266627627e-07,2.157981278466396e-06,8.534997293393906e-06,2.695454491509332e-06,2.695454491509332e-06
2002-02-03,3.249701180759744e-06,4.980982721686268e-06,7.114072963708573e-06,7.96604401938602e-06,7.288475414691779e-06,8.90496445731826e-06,3.885436298231879e-06,3.885436298231879e-06
2002-02-04,3.00990814139368e-06,3.00990814139368e-06,3.00990814139368e-06,3.00990814139368e-06,3.00990814139368e-06,3.00990814139368e-06,3.00990814139368e-06,3.00990814139368e-06
2002-02-05,1.7610500225355254e-05,2.128411581900069e-05,4.000566791617644e-05,5.539621592277804e-05,7.55078142349756e-05,7.76397561274483e-05,0.0001053042636923,0.0001053042636923
2002-02-06,2.9570618553562726e-05,4.498648121642332e-05,6.984816273971875e-05,8.697574868874071e-05,0.0001043450515159,0.0001626368840795,0.000117863946798,0.000117863946798
2002-02-07,0.000375031811235,0.0006736084267806,0.0010114084746406,0.0010981118723955,0.0010340631999234,0.0009176109665181,0.0009354891279637,0.0009354891279637
2002-02-08,0.0007503582596616,0.000580371050945,0.0003002043369835,0.0001628155851123,8.998507224741394e-05,3.847823814819455e-05,4.314978620338176e-05,4.314978620338176e-05
2002-02-09,0.0003610839700083,0.0006460653125582,0.0008986614850464,0.0008791083329762,0.0006736870426577,0.0004847377537657,0.0003644083935985,0.0003644083935985
2002-02-10,0.0007816233949779,0.0009177176863577,0.0009678433337777,0.0008864652642825,0.000678071526128,0.0005384217385353,0.0003618611228767,0.0003618611228767
2002-02-11,8.314422555769821e-05,9.442403265795874e-05,0.0001144802093651,0.0001045640888753,8.520705038425475e-05,5.702427390214363e-05,5.121003415651002e-05,5.121003415651002e-05
2002-02-12,0.0002187504472895,0.0002788996403934,0.0003740902369221,0.0004120548636887,0.0004396574174771,0.0003921866212805,0.0004961660338772,0.0004961660338772
2002-02-13,0.0002634922281239,0.000494201197941,0.0007056483584923,0.0006960203320904,0.0005351675338382,0.0003904579947206,0.0002864659660342,0.0002864659660342
2002-02-14,9.588450784887646e-07,1.3598817307017716e-06,1.201633709671215e-06,1.1668934258746549e-06,9.255330388575696e-07,8.678190646580882e-07,8.463858875984442e-07,8.463858875984442e-07
2002-02-15,4.4001717809743814e-07,4.351138045421976e-07,8.65177873442412e-07,1.7067502651417237e-06,3.268105471023341e-06,1.0881593272038678e-05,4.17013124989454e-06,4.17013124989454e-06
2002-02-16,2.998112904606387e-06,2.998112904606387e-06,2.998112904606387e-06,2.998112904606387e-06,2.998112904606387e-06,2.998112904606387e-06,2.998112904606387e-06,2.998112904606387e-06
