date,0,1,2,3,4,5,6,7
1979-02-17,0.6415201822916666,0.5260532924107143,0.6853286621393492,0.7011742516626803,0.7478532218795192,0.37974578770477213,0.342041015625,
1979-02-18,0.12337239583333333,0.08787725539434522,0.12593220054481277,0.12977561681772404,0.1321201503750904,0.03603126112891738,0.030110677083333332,
1979-02-19,0.019287109375,0.012962704613095238,0.020780278832872926,0.021485440400511913,0.021931701351229217,0.0033748441951566956,0.0029296875,
1979-02-20,0.005289713541666667,0.0200410388764881,0.04502873335827195,0.056501631210137626,0.09615398194595083,0.21434155760327636,0.16194661458333334,
1979-02-21,0.001220703125,0.0022126697358630957,0.005479001208563536,0.00675472119943773,0.011757763071673897,0.021243016604344734,0.015055338541666666,
1979-02-22,0.0,0.0,0.00023155142150092082,0.00030347523812520975,0.0006999404035610991,0.0003783831908831909,0.0,
1979-02-23,0.0,0.0,0.0,9.834466263846927e-06,1.0591784164859004e-05,0.00015580484330484333,0.0,
1979-02-24,0.0,0.05689145042782739,0.1252324506503223,0.15648053628000166,0.26566913243402024,0.6889064169337606,0.5402018229166666,
1979-02-25,0.0,0.4917160760788691,1.0743381975617712,1.344953164993496,2.2805276403199564,6.0145162816061255,4.675618489583333,
1979-02-26,0.0,0.21991519019717268,0.45953140586632907,0.5777746471393503,0.9686403750338938,2.7816749855324074,2.077392578125,
1979-02-27,0.0,0.0818545386904762,0.16748031887852977,0.21196864378776434,0.3534275366616956,1.1297464832621082,0.787109375,
1979-02-28,0.0,0.032100132533482144,0.06470400984116022,0.08263393887420276,0.13719643946583515,0.4851220285790599,0.31591796875,
1979-03-01,0.0,0.010841296968005953,0.0223537793987876,0.028416280499958035,0.04752904267218005,0.163826010505698,0.1064453125,
1979-03-02,0.0,0.002666364397321429,0.005409011231967464,0.006810367887713997,0.011262067572758496,0.040408403445512824,0.024983723958333332,
1979-03-03,0.0,0.0006652832031250001,0.0012021190626918354,0.0015141799890902989,0.002513959971529284,0.010251124020655271,0.006022135416666667,
1979-03-04,0.0,3.313337053571429e-05,0.0005509275245549417,0.0006644821038939239,0.0018295541847433115,0.002703631365740741,0.0015462239583333333,
1979-03-05,0.0,0.0,0.0002624249443677103,0.00023447006650721716,0.0006831700786334056,0.0007790242165242165,0.0,
1979-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1979-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1979-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1979-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1979-03-10,0.0,0.0010779971168154762,0.00293283480087477,0.004025328995678079,0.007315039203723789,0.015924785211894586,0.011962890625,
1979-03-11,0.043050130208333336,0.13959844680059527,0.27214680689840387,0.3274792033820073,0.5534147206028561,1.2107517861912391,0.9532063802083334,
1979-03-12,2.5550130208333335,3.548037283761161,4.517332935274708,4.765478876222096,6.49812790214886,10.264412643563034,8.764078776041666,
1979-03-13,3.4295247395833335,4.492950148809524,5.04254656206837,5.124739140782351,6.034684739074928,9.107373185986468,8.137532552083334,
1979-03-14,1.34912109375,1.8241135370163695,2.1086257925203347,2.130697434122188,2.571849720941793,4.051667390046296,3.4454752604166665,
1979-03-15,0.430419921875,0.6043904622395834,0.7348352552850675,0.7395043297876804,0.9295713434336588,1.5332608562589032,1.2264811197916667,
1979-03-16,0.12101236979166667,0.17597249348958333,0.22472717397559852,0.2256233084718026,0.2943373850438359,0.5149454404825499,0.3843587239583333,
1979-03-17,0.025960286458333332,0.03970453171502976,0.05442672364180479,0.05465840637063611,0.07484825503886479,0.1411417991007835,0.09724934895833333,
1979-03-18,0.004638671875,0.007838367280505954,0.011919278027163905,0.012007473538729437,0.017413422756236443,0.03560697115384615,0.022786458333333332,
1979-03-19,0.0,0.001326788039434524,0.0024601401837783914,0.0024278019050016785,0.003885242961406363,0.00792587584579772,0.004475911458333333,
1979-03-20,0.0,0.0,0.000277861705801105,0.00020209828172205438,0.0004925179636659436,0.0012241809116809116,0.0,
1979-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1979-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1979-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1979-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1979-03-25,0.00341796875,0.005560884021577382,0.03414521706184776,0.03647070837004867,0.09598416033984095,0.04316628828347579,0.033528645833333336,
1979-03-26,1.353271484375,1.6383036295572915,1.9039108060926948,1.882905599613964,2.4309263856878163,1.9759608429042022,2.0262858072916665,
1979-03-27,3.0409342447916665,3.7999668666294646,4.568115983732351,4.547138481741984,6.074801121599331,4.9552840099715105,4.984375,
1979-03-28,1.6761881510416667,2.2378987630208336,2.8277278406038984,2.841838671481621,4.038069696764281,3.3456613915598292,3.2666015625,
1979-03-29,0.7714029947916666,1.0956316266741073,1.448543579026627,1.4707427906805974,2.191733006541486,1.9114388577279204,1.7958984375,
1979-03-30,0.2992350260416667,0.47068568638392866,0.6645002745645334,0.6876793151015441,1.0717169705802605,1.0972416978276356,0.9749348958333334,
1979-03-31,0.112060546875,0.44978027343750004,0.8522330249577962,1.0108915074794393,1.6911829398838576,3.747180906116453,2.950439453125,
1979-04-01,0.033121744791666664,0.15609043666294645,0.3127270552773941,0.376943126625965,0.6458944126220173,1.53500322738604,1.1409505208333333,
1979-04-02,0.01171875,0.06182105654761905,0.12859271888428483,0.15679868126363714,0.2737995624887021,0.6905131543803418,0.4866536458333333,
1979-04-03,6.699381510416667,8.69844970703125,10.839988525840239,10.967634607617908,14.123258887213032,12.483222461493945,12.138916015625,
1979-04-04,65.86751302083333,76.00276721772694,83.6617822055805,84.01052804199709,92.49723572086272,88.99791402354879,88.935302734375,
1979-04-05,94.11295572916667,96.90650896344867,98.38126192976901,98.19110801981056,100.0,100.0,100.0,
1979-04-06,84.16585286458333,91.89010445731027,95.85926889099908,95.91498669396717,100.0,100.0,100.0,
1979-04-07,67.31111653645833,83.46602492559525,91.63629925975482,92.09857372374853,100.0,100.0,100.0,
1979-04-08,48.4873046875,73.74467802501862,86.60177366890154,87.5064117441885,99.86605259032675,100.0,100.0,
1979-04-09,32.460123697916664,62.44060552687873,79.63866707911295,81.08183005321102,98.74209270353172,100.0,100.0,
1979-04-10,17.539957682291668,49.116037713913705,70.95400849231699,72.79563069415596,96.49607150725328,99.07621291288284,98.975830078125,
1979-04-11,7.625162760416667,36.99253133138021,62.42271233190416,63.81779848260741,91.94663894443693,89.26009184139068,88.15047200520833,
1979-04-12,3.7322591145833335,25.83655686151414,52.750716235756215,53.48214470695912,83.69006974336814,66.6975807124733,65.21427408854167,
1979-04-13,6.649658203125,22.799005417596724,47.79342420939803,48.203715723606905,76.82016492114064,51.783122440349,50.4677734375,
1979-04-14,3.0350748697916665,14.207978166852682,35.969118384073816,36.84786760907078,63.41028652894523,35.308055388621796,33.66162109375,
1979-04-15,1.1275227864583333,7.319654773530506,21.258145664278313,22.82903091825067,44.582157292231564,20.88163700810185,19.290201822916668,
1979-04-16,0.3714192708333333,3.3321190243675596,11.052523206098451,13.042438180545064,30.180013550422544,10.878479177795583,9.664225260416666,
1979-04-17,0.11140950520833333,1.4232317243303574,5.339235271830878,7.052707002402232,19.01358466931038,5.296904213408119,4.547037760416667,
1979-04-18,0.030029296875,0.5285008021763393,2.3031300356813995,3.519083290061681,10.850944292864245,2.2597225004451564,1.86083984375,
1979-04-19,0.007893880208333334,0.19776233491443454,0.9816480885992173,1.8924027436849613,6.69869939951645,0.9826368022168803,0.7689615885416666,
1979-04-20,0.0016276041666666667,0.0829560779389881,0.4414390718519797,1.1906298188884692,4.722751222998012,0.5349663628472222,0.406494140625,
1979-04-21,0.17545572916666666,0.2807076590401786,0.4735091685370626,1.1346476114048338,4.0017774779126,0.9771029480502137,0.810302734375,
1979-04-22,0.951904296875,1.2840047200520834,1.5801914278314915,2.121789210672625,4.44286209073346,3.690317702768875,3.143798828125,
1979-04-23,0.50146484375,0.5410051618303572,0.7405667899209638,1.0340531507007384,2.449968118729664,1.6962688913372506,1.359619140625,
1979-04-24,0.3401692708333333,0.3251912434895834,0.38184028377263657,0.5309322647857921,1.1923471534933117,0.8844317574786325,0.697265625,
1979-04-25,2.2814127604166665,2.72964361281622,2.715125358492557,2.772766953308576,2.98192053054953,4.065509676593661,3.8863118489583335,
1979-04-26,15.962809244791666,18.889018612816223,18.04737632006791,17.67889631718907,16.018098887721443,21.891737891737893,22.4296875,
1979-04-27,9.917154947916666,11.376556687127977,10.988418832009666,10.820997716436933,10.26774441601139,14.267447360220796,14.4072265625,
1979-04-28,74.71931966145833,80.09726271856398,83.0978374446075,82.9923069887651,86.7294496438336,87.48585305933938,87.465576171875,
1979-04-29,100.0,99.87075718470984,99.86598253337937,99.48730739197823,100.0,100.0,100.0,
1979-04-30,99.059814453125,99.36604178292411,99.5960947391517,99.15505191614741,100.0,100.0,100.0,
1979-05-01,92.67342122395833,96.14366542271206,97.97780868127494,97.72000143583207,100.0,100.0,100.0,
1979-05-02,86.28621419270833,92.93608950660344,96.3752033755851,96.34549824028616,100.0,100.0,100.0,
1979-05-03,91.517822265625,95.57193806966147,97.696920770747,97.50592870798718,100.0,100.0,100.0,
1979-05-04,86.23583984375,92.91157400948663,96.36347578316837,96.33810468854901,100.0,100.0,100.0,
1979-05-05,80.43326822916667,89.99968988327754,94.90705361082338,95.08856649869398,100.0,100.0,100.0,
1979-05-06,71.90568033854167,85.74569847470238,92.77749946645756,93.29998588754091,100.0,100.0,100.0,
1979-05-07,59.387125651041664,79.51177716936385,89.65272037700468,90.67493581371687,100.0,100.0,100.0,
1979-05-08,51.073486328125,75.36231602260045,87.49466532501728,88.68778593710664,99.93523229901032,100.0,100.0,
1979-05-09,43.865234375,71.71721888950893,85.28592419141344,86.2252528769092,99.61866399471258,100.0,100.0,
1979-05-10,38.301106770833336,68.89024774460566,83.47359639373272,84.08693356752475,99.2908932898929,100.0,100.0,
1979-05-11,36.048177083333336,67.73795020693825,82.67406132500768,83.07063400509296,99.09088704074024,100.0,100.0,
1979-05-12,33.391276041666664,66.3854715983073,81.79582545009401,82.00554885172772,98.86089121390322,100.0,100.0,
1979-05-13,32.353352864583336,65.85339558919271,81.42142103931668,81.49151867434017,98.72859453379205,100.0,100.0,
1979-05-14,31.521891276041668,65.42892252604169,81.13809367086786,81.1161396376196,98.63873171858056,100.0,100.0,
1979-05-15,30.966715494791668,65.14569963727679,80.95076032794276,80.8637683838956,98.57834477952144,100.0,100.0,
1979-05-16,30.71044921875,65.01463477725076,80.86167732552563,80.73569921088242,98.52924073854393,100.0,100.0,
1979-05-17,29.014567057291668,63.12237432570686,79.6477689233713,79.79624297163477,98.25725960886662,100.0,100.0,
1979-05-18,22.492513020833332,56.03519606817337,75.12168079654887,76.3278695497388,97.46938921417436,100.0,100.0,
1979-05-19,16.321614583333332,49.74976283482144,71.13332371158495,73.22036637648436,96.7853098308704,100.0,100.0,
1979-05-20,10.6904296875,43.926250639415926,67.43325279240523,70.31793337870302,96.1354916918045,100.0,100.0,
1979-05-21,6.824300130208333,39.89956752232143,64.8734858485363,68.01476661500291,95.50807411706889,100.0,100.0,
1979-05-22,4.373697916666667,37.33615984235492,63.24361082935275,66.22275213604607,94.91349160283353,100.0,100.0,
1979-05-23,2.6246744791666665,34.30427856445313,60.92951469819482,63.93366259126383,93.90744898996746,100.0,100.0,
1979-05-24,1.4437662760416667,27.974899146670392,55.26369810250729,58.92886107701829,91.23103064414995,100.0,100.0,
1979-05-25,0.8058268229166666,23.541342889694942,51.23110465464818,55.36461750810359,89.27126883219226,100.0,100.0,
1979-05-26,0.476318359375,20.95934244791667,48.86845960903929,53.28386793491942,88.11916445651438,100.0,100.0,
1979-05-27,0.272216796875,19.162767392113096,47.21585972869667,51.82564032209843,87.30521020454856,100.0,100.0,
1979-05-28,0.17415364583333334,17.826409040178575,45.16703265279696,49.920218793927276,85.55200495413052,100.0,100.0,
1979-05-29,0.141845703125,16.603999255952385,41.186007879642425,45.99030124937059,80.9417526013422,100.0,100.0,
1979-05-30,0.090087890625,15.809892345610121,38.63215816116099,43.46796348856054,77.98959657306354,100.0,100.0,
1979-05-31,0.047932942708333336,14.466952659970238,35.07458443638736,39.89776015113607,73.87239600986308,98.92822961182335,98.52473958333333,
1979-06-01,0.024088541666666668,11.337492733909972,30.592080881436083,35.144646395209165,68.81642407950334,92.29801014957265,89.3984375,
1979-06-02,0.012288411458333334,8.204280598958334,26.770461951830114,30.914582333495925,64.03161382778607,84.95341504740918,79.288818359375,
1979-06-03,0.0361328125,6.581143624441965,24.81254151439725,28.558609731007675,60.96179402227947,81.02000353343126,73.87459309895833,
1979-06-04,0.24308268229166666,5.928675188337055,24.101638784578345,27.54894589273351,59.55236542785159,78.78559166889245,70.79899088541667,
1979-06-05,2.0218912760416665,7.543760172526043,25.418963147204956,28.607582012892326,59.801101121881786,78.26099884815706,70.076904296875,
1979-06-06,15.754231770833334,25.091872732979912,41.8770502417127,44.537921456051734,71.63522742678958,84.90168297053063,79.21761067708333,
1979-06-07,17.48193359375,28.325667608351935,44.66426872314303,47.338289084791455,73.65679371158713,86.98817065638355,82.089599609375,
1979-06-08,11.371744791666666,20.866714622860865,37.82988269260282,40.747939843225495,69.06826263670463,84.60926371082621,78.81510416666667,
1979-06-09,7.463948567708333,15.694384184337798,33.242679827779696,36.10330557719137,65.59521007744713,81.49587951834046,74.52962239583333,
1979-06-10,9.894368489583334,18.321925281343006,35.12126685154811,37.65316902562731,65.88230656577639,81.63724111355947,74.72420247395833,
1979-06-11,16.889811197916668,26.74204217819941,42.0282065600541,44.138680644065744,69.6187271923581,84.5846688034188,78.78125,
1979-06-12,11.948323567708334,20.904754348028273,37.15726882625461,39.433336496753306,66.59509162599423,82.34268927506231,75.69523111979167,
1979-06-13,8.52587890625,16.848448253813245,33.668032595246316,35.96253363387462,64.07775534673264,80.41997056401354,73.04866536458333,
1979-06-14,5.910400390625,13.238081287202384,30.446398318801798,32.714173613078,61.55561834129836,78.26241778512286,70.078857421875,
1979-06-15,4.172444661458333,10.516212681361608,27.93774578921117,30.17634165066926,59.50019118170418,76.45717523036859,67.593994140625,
1979-06-16,2.85986328125,8.249517240978424,25.806412520622317,28.008418385075736,57.685910702786074,74.8223233562589,65.34366861979167,
1979-06-17,1.7765299479166667,6.149796549479166,23.791680304970455,25.93650770235398,55.89435224884762,73.13857727920228,63.026041666666664,
1979-06-18,1.0128580729166667,4.437400309244792,21.98426919074202,24.018194746034744,53.95937026900307,70.81642781227741,59.829671223958336,
1979-06-19,0.5673828125,3.195415678478423,20.059891636932168,21.800085215650174,50.82079372006055,65.78795169493411,52.908121744791664,
1979-06-20,0.3125,2.338929966517857,18.452032287110576,19.892349637567136,47.86575919790537,60.82244090544872,46.0732421875,
1979-06-21,0.18473307291666666,1.7892171223958335,17.295987461153317,18.499630879699563,45.61914027194053,56.97842242031696,40.782063802083336,
1979-06-22,1.2757975260416667,2.9478111630394346,18.1586521399248,19.17638762679905,45.51790647030911,54.98978226273148,38.044759114583336,
1979-06-23,5.088134765625,7.724156842912946,22.765052341112263,23.671963182380832,49.06593544519387,57.298806562722575,41.223063151041664,
1979-06-24,3.2329915364583335,5.361715843563989,20.24484726898212,21.10587958482817,46.60854707553778,54.87626730546653,37.888509114583336,
1979-06-25,1.9733072916666667,3.7234738304501493,18.322277015231737,19.083617385500585,44.38633726924033,52.16479700854701,34.15625,
1979-06-26,1.1106770833333333,2.5240321568080355,16.80328125599486,17.45241232901141,42.438050066657624,49.502516526442314,30.49169921875,
1979-06-27,0.61865234375,1.758216494605655,15.734028796903777,16.281544542264598,40.940479645415316,47.39870598513177,27.595865885416668,
1979-06-28,0.3444010416666667,1.2847874232700893,15.024352914940149,15.495390011984934,39.88933139009401,45.89616998308404,25.527669270833332,
1979-06-29,0.19319661458333334,0.9832499186197917,14.534684304740255,14.946032137068855,39.11993995164498,44.76823334001068,23.97509765625,
1979-06-30,8.584798177083334,11.612358456566222,26.444715711805554,26.907969392518464,50.41947931495164,51.80633805755876,33.662841796875,
1979-07-01,13.615234375,19.032810465494794,34.54492472255793,34.98988041616838,57.95933902323978,57.37826703280805,41.332438151041664,
1979-07-02,7.199055989583333,11.172326950799851,26.357594676805167,26.78969092239426,50.608332415378705,51.345360910790596,33.0283203125,
1979-07-03,3.7857259114583335,6.5572291782924115,21.242625274564535,21.626920917122984,45.689182504914584,47.49347914997329,27.726318359375,
1979-07-04,2.078857421875,4.2720589773995545,18.66137575415324,19.018850868842314,43.148586491097255,45.58092948717949,25.09375,
1979-07-05,1.1787109375,2.9150280180431554,16.996683793978285,17.33347126172268,41.40128845523771,44.366851545806625,23.422607421875,
1979-07-06,0.6507975260416666,2.048489234561012,15.885549003174875,16.203537965629195,40.193103406882685,43.57017756187678,22.326009114583332,
1979-07-07,0.364501953125,1.509463355654762,15.152118343308778,15.452081727037175,39.35114130004971,43.004849425747864,21.5478515625,
1979-07-08,0.18562825520833334,1.0876258486793158,14.535669709657,14.814674646352591,38.60247039243267,42.4912533664975,20.840901692708332,
1979-07-09,0.083740234375,0.7641871861049108,13.482651927706797,13.890542882206693,36.9881486761682,42.035065131988965,20.212972005208332,
1979-07-10,0.038736979166666664,0.6024951753162203,10.648437949614411,11.740287481117823,32.08806644861714,41.81069572426994,19.904134114583332,
1979-07-11,0.022054036458333332,0.5567202613467263,8.436346739036603,10.109460313994838,28.21104959638241,41.8148934127938,19.909912109375,
1979-07-12,0.010091145833333334,0.4814586821056548,5.815870609365409,8.125601787381461,23.554397638173356,41.13328339231659,19.345133463541668,
1979-07-13,0.0048828125,0.3929210844494048,3.942440513016038,6.528517083779161,19.960001715869033,37.59373608885328,16.804361979166668,
1979-07-14,0.001953125,0.33122442336309527,3.045959884802793,5.678722984721173,18.117933514664678,34.42651784521902,14.583902994791666,
1979-07-15,0.0013834635416666667,0.2942031133742559,2.4930871784357733,5.145743020151477,16.96455794835728,32.084855908342234,13.098388671875,
1979-07-16,0.0,0.24571881975446433,1.9232659571151782,4.5563076463630825,15.720148998158441,28.814171424278847,11.093017578125,
1979-07-17,8.138020833333333e-05,0.21032046363467266,1.5143385032995706,4.12573094670506,14.814643070996024,26.316254618500714,9.562337239583334,
1979-07-18,1.1341959635416667,1.739894031343006,3.2965470812231428,5.943386911505538,16.79348315765094,28.764723557692307,12.337239583333334,
1979-07-19,0.9942220052083334,1.343613978794643,2.622799437202655,5.25437707507238,15.835604564917752,27.1450522224448,10.969482421875,
1979-07-20,0.721435546875,0.7640238444010418,1.513184343107351,4.06181765194906,14.019930030673807,22.079383958778486,7.72998046875,
1979-07-21,0.5640462239583334,0.5080819266183036,0.903882480384822,3.393462981102089,12.901224904532718,17.092479216746796,5.615315755208333,
1979-07-22,0.448486328125,0.3819353376116072,0.6229870762833795,3.0795551772564203,12.37813199057755,14.322627314814813,4.552083333333333,
1979-07-23,0.5263671875,0.549064418247768,0.7866551145737416,3.233532596010616,12.489833475969363,13.196161775507477,4.522216796875,
1979-07-24,13.2529296875,17.406441534133187,21.962502757635058,24.240522770723185,36.30895175230477,40.42500709468483,31.556884765625,
1979-07-25,29.1572265625,38.85721871512276,49.030939915928094,51.2345829170076,67.22217450035023,76.58318239739138,68.21183268229167,
1979-07-26,24.230143229166668,31.868829636346724,40.428079229252994,42.76782570768819,58.01269125231607,68.16945446047008,58.630859375,
1979-07-27,20.656494140625,26.882310849144343,34.68664558274824,37.09495644314891,52.316484982262295,63.86806738003027,53.058349609375,
1979-07-28,16.071940104166668,21.619233630952383,28.91096540606776,31.500603836228596,46.79386710982691,59.81374643874644,47.955729166666664,
1979-07-29,10.511637369791666,14.795724341982886,20.867543144998848,23.577792349178623,38.257201000994215,51.5885827045495,38.410074869791664,
1979-07-30,5.622151692708333,8.333038911365328,12.859546602833412,15.578377499921322,29.12130258467779,41.1535971443198,26.75927734375,
1979-07-31,49.968098958333336,56.46179925827754,63.48622771111495,64.42894696469034,74.74272344427874,74.91623889890492,68.84806315104167,
1979-08-01,100.0,99.89705258324034,99.89380737079881,99.59352552830754,100.0,100.0,100.0,
1979-08-02,100.0,99.88542015438989,99.88183294007061,99.54768077060255,100.0,100.0,100.0,
1979-08-03,100.0,99.89287835984004,99.8895246436656,99.57712303179548,100.0,100.0,100.0,
1979-08-04,100.0,99.87463989257814,99.8707151746662,99.50512424864678,100.0,100.0,100.0,
1979-08-05,100.0,99.83754737490702,99.83246138111954,99.35869658573557,100.0,100.0,100.0,
1979-08-06,99.91560872395833,99.76659691220239,99.78166739204458,99.22722206487076,100.0,100.0,100.0,
1979-08-07,96.71533203125,98.14790242513021,98.96622376649783,98.49104014560255,100.0,100.0,100.0,
1979-08-08,86.89103190104167,93.22293236142114,96.50995131575162,96.41038826144995,100.0,100.0,100.0,
1979-08-09,79.98551432291667,89.76305367606028,94.78537566183242,94.95533324744567,100.0,100.0,100.0,
1979-08-10,74.75374348958333,87.14301990327381,93.48009557003914,93.85790827131063,100.0,100.0,100.0,
1979-08-11,71.35603841145833,85.44197968982516,92.63292085707297,93.14719942265128,100.0,100.0,100.0,
1979-08-12,69.203857421875,84.3647196451823,92.09651617772599,92.68299155284912,100.0,100.0,100.0,
1979-08-13,66.89119466145833,83.2119373139881,91.52011170220419,92.06249073921094,100.0,100.0,100.0,
1979-08-14,58.492919921875,79.04018990652904,89.42648759423918,90.09020705157457,100.0,100.0,100.0,
1979-08-15,49.62158203125,74.63504754929318,87.214914189591,88.09650873169477,100.0,100.0,100.0,
1979-08-16,44.629801432291664,72.15669991629466,85.97055400288714,86.97386777428983,100.0,100.0,100.0,
1979-08-17,39.339925130208336,69.5301002139137,84.65172373172766,85.79505480420235,100.0,100.0,100.0,
1979-08-18,35.28515625,67.51681024460567,83.64080484576428,84.89097109125862,100.0,100.0,100.0,
1979-08-19,32.611979166666664,66.18959176199778,82.9743506968424,84.29682312319046,100.0,100.0,100.0,
1979-08-20,31.336018880208332,65.55611717587426,82.65624475449854,84.0038456860786,100.0,100.0,100.0,
1979-08-21,30.825520833333332,65.30267450241817,82.52897255313843,83.85070870442054,100.0,100.0,100.0,
1979-08-22,28.288248697916668,62.72285795665923,80.77517540956875,82.31146770885783,99.63922052941975,100.0,100.0,
1979-08-23,17.267496744791668,51.055056908017114,72.78713080662024,75.19367956883077,97.80755469597344,100.0,100.0,
1979-08-24,10.493733723958334,43.45464710053944,67.52099339606355,69.8711198113356,96.16240965208108,100.0,100.0,
1979-08-25,61.445149739583336,78.41971290225077,88.29546890586633,88.89661017421429,99.2430999822058,100.0,100.0,
1979-08-26,72.79695638020833,86.26287928989956,93.03894634961058,93.25824251203738,99.9958035351139,100.0,100.0,
1979-08-27,64.41536458333333,82.06799955822173,90.87975961815148,91.21849528732378,99.94442808602224,100.0,100.0,
1979-08-28,62.286458333333336,81.00185430617562,90.3496044292415,90.75064399363252,99.96064675552468,100.0,100.0,
1979-08-29,55.095621744791664,77.13974289667038,88.12365745136971,88.54350390887254,99.71689855612799,100.0,100.0,
1979-08-30,40.765299479166664,67.67400105794272,82.35058608737147,83.1525244583176,98.84216176196448,100.0,100.0,
1979-08-31,58.4775390625,78.8264869326637,88.83615661208948,89.09816215133539,99.60310042706075,100.0,100.0,
1979-09-01,55.496500651041664,77.54921875000001,88.26496556553101,88.56314956649675,99.66567509913911,100.0,100.0,
1979-09-02,46.814860026041664,72.4545639764695,85.31016605159417,85.77766386187689,99.33858597563042,100.0,100.0,
1979-09-03,33.256917317708336,62.16683843703499,78.96808801771601,80.23421125613672,98.36621199667843,100.0,100.0,
1979-09-04,20.609781901041668,51.65607038225447,72.37488489871087,74.28794333773918,97.09576190940211,100.0,100.0,
1979-09-05,11.070475260416666,43.198756917317716,67.01300419760014,69.19784757954116,95.83193062805043,100.0,100.0,
1979-09-06,5.435465494791667,37.998080880301345,63.69656377690493,65.98644794158064,94.98309445329447,100.0,100.0,
1979-09-07,45.877034505208336,66.05103672572545,80.3827264737761,81.32631775291624,97.50476789164182,100.0,100.0,
1979-09-08,85.86344401041667,92.7817580450149,96.24956327453576,96.29064707837676,99.9454734951193,100.0,100.0,
1979-09-09,68.84309895833333,84.13806733630953,91.56534665870551,91.72765592874079,99.66288310483324,100.0,100.0,
1979-09-10,50.277099609375,73.1051243373326,85.25809635656462,85.86150039206738,98.99715081005967,100.0,100.0,
1979-09-11,34.149169921875,60.99372849237351,77.95965774751573,79.36759776115098,97.86308583158215,100.0,100.0,
1979-09-12,82.13338216145833,90.42947242373512,94.94480443571592,95.15348184360838,99.8344663011795,100.0,100.0,
1979-09-13,99.72591145833333,99.76749296642485,99.83339777806552,99.56653917920235,100.0,100.0,100.0,
1979-09-14,97.44742838541667,98.58619355701265,99.22353389732963,98.93007514187856,100.0,100.0,100.0,
1979-09-15,94.91007486979167,97.29419613792784,98.56854506575162,98.31383297994817,100.0,100.0,100.0,
1979-09-16,87.87109375,93.74189511253721,96.78427620472682,96.71254920511288,100.0,100.0,100.0,
1979-09-17,79.03271484375,89.31109909784227,94.56484428953729,94.70360910160184,100.0,100.0,100.0,
1979-09-18,63.349934895833336,81.49135945638021,90.64511844642034,91.22053634884294,100.0,100.0,100.0,
1979-09-19,47.405680338541664,73.5501906622024,86.66475595529276,87.64463131569424,100.0,100.0,100.0,
1979-09-20,37.440348307291664,68.56292782738096,83.97398800788444,84.97612035878757,99.84217023539182,100.0,100.0,
1979-09-21,30.687418619791668,63.85012497674854,80.61533373978477,81.39604100447927,99.0343454489222,100.0,100.0,
1979-09-22,18.374104817708332,51.725728352864586,72.63024415261472,74.48343121905421,97.41037497034301,100.0,100.0,
1979-09-23,8.97265625,42.079385230654765,66.35687004824662,68.60046677655043,95.79892715818195,100.0,100.0,
1979-09-24,4.239013671875,37.123817952473956,63.149494393608045,65.49399220651328,94.900171904657,100.0,100.0,
1979-09-25,2.2145182291666665,34.959831019810274,61.75478404720112,64.10530238361237,94.480082149878,100.0,100.0,
1979-09-26,2.3423665364583335,34.69120279947917,61.56292548510399,63.86263701050582,94.34487537706752,100.0,100.0,
1979-09-27,11.97705078125,41.45229201543899,65.68761300308854,67.66852251240454,95.00411808568332,100.0,100.0,
1979-09-28,16.375081380208332,44.86204833984375,67.81811388553176,69.6830794074144,95.43074403047045,100.0,100.0,
1979-09-29,26.979410807291668,53.20370512462798,72.919453676527,74.39976515294563,96.39808638235495,100.0,100.0,
1979-09-30,26.087727864583332,52.84289260137649,72.7177275768301,74.13167358685276,96.36793104324839,100.0,100.0,
1979-10-01,19.349039713541668,48.16056547619048,69.94306442794658,71.6170651428489,95.96465521624187,100.0,100.0,
1979-10-02,17.781331380208332,47.0679914202009,69.26236319732199,71.10559045152002,95.9205769768506,100.0,100.0,
1979-10-03,11.235107421875,41.950345865885424,66.08618493779736,68.0987699213505,95.28035711259491,100.0,100.0,
1979-10-04,6.029703776041667,37.71285109747024,63.467625064744475,65.65732720187142,94.74786840343684,100.0,100.0,
1979-10-05,8.949381510416666,39.4837381998698,64.52887483693985,66.66829877829703,94.88897427043791,100.0,100.0,
1979-10-06,9.877278645833334,40.20812523251489,64.94552202031538,66.99529125755286,94.93151405317923,100.0,100.0,
1979-10-07,3.2783203125,35.362480817522325,61.97499919069405,64.18205367258307,94.37373481138152,100.0,100.0,
1979-10-08,0.7749837239583334,33.39637363978795,60.741977080455804,62.99020880538771,94.10446835598563,100.0,100.0,
1979-10-09,0.135498046875,32.85854027157739,60.39726580484576,62.647280556997934,94.01750451210006,100.0,100.0,
1979-10-10,0.01953125,32.75595121837798,60.33064164172807,62.57860893769406,93.99851079514643,100.0,100.0,
1979-10-11,0.0029296875,32.74095807756697,60.32079508613414,62.56805581780797,93.9953216089344,100.0,100.0,
