,0,1,2,3,4,5,6,7
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.054891958041562924,0.01950495407014816,0.01950495407014816
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.04956080436121835,0.014026987627100786,0.014026987627100786
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.04462897388444516,0.00895451316846224,0.00895451316846224
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.039831673323577135,0.004003948184492989,0.004003948184492989
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.03497717656402286,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.029936331925853828,0.0,0.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.02445968492662999,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.01858971043156779,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.012543696096749397,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.006310074102228657,0.0,0.0
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0005113450386331929,0.0,0.0
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.00484533516259545,0.0,0.0
2019-05-11,0.0,0.0,0.0,0.0,0.00035119316286825,0.004990482520299038,0.0001369677664513347,0.0001369677664513347
2019-05-12,0.0,0.0,0.0,0.0,0.00035119316286825,0.004990482520299038,0.0001369677664513347,0.0001369677664513347
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0035863983969461506,0.0,0.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0012652448079775837,0.0,0.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0,0.0,0.015657789640133698,0.00992901837042105,0.0105232797354801,0.0105232797354801
2019-05-22,0.0002903178334161,0.0003950130726534,0.0007979054312604,0.0008223768717497999,0.016990555813327497,0.01026418354093635,0.01087790353002825,0.01087790353002825
2019-05-23,0.00030204355715207805,0.00042124787077931256,0.0008829114022025654,0.0009157845485817356,0.017189765716878747,0.010432162649910448,0.011012094447035865,0.011012094447035865
2019-05-24,0.0,0.0004238436558275553,0.0008855071872508082,0.0009183803336299784,0.01719236150192699,0.010434758434958691,0.011014690232084108,0.011014690232084108
2019-05-25,0.0,0.0,0.0,0.0,0.015929987492659243,0.009281063284206678,0.009760693836445842,0.009760693836445842
2019-05-26,0.0,0.0,0.0,0.0,0.015074117582797393,0.009065239420423593,0.009303342872069926,0.009303342872069926
2019-05-27,0.0,0.0,0.0,0.00105691169598825,0.016239237785962993,0.010272210441933842,0.010485396095415525,0.010485396095415525
2019-05-28,0.0,0.010263303560869949,0.0107953929604746,0.011827867665908102,0.027519979271974394,0.01892503200721944,0.019466147133013124,0.019466147133013124
2019-05-29,0.0008964300155297999,0.01134044134187685,0.01204159249913505,0.013100444947318803,0.029013271872826395,0.020599493677596243,0.021044752307997225,0.021044752307997225
2019-05-30,0.0,0.009930771456237053,0.01122669198838512,0.012376718239826008,0.041992325444580196,0.03551732835379104,0.03503827483279673,0.03503827483279673
2019-05-31,0.0,0.0380419078870625,0.04084390649516622,0.0419831532198371,0.07351743262665664,0.06500502217434789,0.06448494843115432,0.06448494843115432
2019-06-01,0.0,0.04509919096070915,0.04959995890555407,0.0508015255475756,0.08442859842830629,0.07288763779254745,0.07242479673493207,0.07242479673493207
2019-06-02,0.00037869215006475,0.04556923228464335,0.05025551627713767,0.051465315582267954,0.08533955410868013,0.0734361107166064,0.07297577611072012,0.07297577611072012
2019-06-03,0.00037869215006475,0.04556923228464335,0.05025551627713767,0.051465315582267954,0.08533955410868013,0.0734361107166064,0.07297577611072012,0.07297577611072012
2019-06-04,0.0,0.045205307233971606,0.05025615553694542,0.05146595484207571,0.08534019336848789,0.07343674997641415,0.07297641537052788,0.07297641537052788
2019-06-05,0.0,0.042715638813059634,0.04822196774549012,0.04950054009604373,0.08400899864681123,0.07227611535865479,0.0716864041038336,0.0716864041038336
2019-06-06,0.0,0.03806225620073215,0.04425340989948299,0.045664194575106544,0.08105976500662229,0.0696879228652281,0.06890698449292922,0.06890698449292922
2019-06-07,0.0,0.03405921993056335,0.04093767209263914,0.04248903607015809,0.07884214377881592,0.06808174032482955,0.06695846465236603,0.06695846465236603
2019-06-08,1.396359721184126e-06,0.03406067903481685,0.040939648362744024,0.042491041891873964,0.07884500526854454,0.06808340910834385,0.06696008452950512,0.06696008452950512
2019-06-09,0.0,0.033975040036711944,0.040939648362744024,0.042491041891873964,0.07884500526854454,0.06808340910834385,0.06696008452950512,0.06696008452950512
2019-06-10,0.0,0.032876232793717375,0.040374751286378345,0.04203053085947583,0.07884629272886423,0.06808469656866353,0.06696137198982481,0.06696137198982481
2019-06-11,0.0,0.03238768133051128,0.04037890144211243,0.04203513335975495,0.07885235083327069,0.06809685804166424,0.0669710514642841,0.0669710514642841
2019-06-12,0.0,0.031534948503556606,0.04033664543802197,0.042038063116970364,0.07885695855014097,0.0680989129498475,0.06697304523949836,0.06697304523949836
2019-06-13,0.0,0.03149352773042118,0.04048894066554452,0.042195730336096166,0.07912180451188136,0.06815288792411243,0.0670280227944549,0.0670280227944549
2019-06-14,0.00197484344244,0.03368407689649593,0.043728129235229875,0.045497964783350664,0.0837695885115985,0.07021346061250854,0.06911572018119645,0.06911572018119645
2019-06-15,0.001980413496426048,0.03369084875574148,0.04374028288567731,0.04551049476006097,0.08379130990511136,0.07022330538935194,0.06912504532780335,0.06912504532780335
2019-06-16,0.0064099028705866985,0.03792116056138993,0.048656516179265905,0.05041698723103552,0.08944985819000706,0.07287040211037754,0.07201809832300815,0.07201809832300815
2019-06-17,0.0066183686255703485,0.03819103421452708,0.04908272301169626,0.050855312558722124,0.0900888794864387,0.0732110247356651,0.07235186794247085,0.07235186794247085
2019-06-18,0.008690591107668798,0.04035376392827833,0.051475989735650006,0.05325208615820482,0.09277663296133265,0.07544604393213064,0.07458658758738825,0.07458658758738825
2019-06-19,0.008728233876357582,0.04040050832622431,0.051547067087676056,0.05332531533082966,0.09288530476538384,0.07550173468159256,0.07464229056344397,0.07464229056344397
2019-06-20,0.007225648182882004,0.03938931589827518,0.05088808972640126,0.052724973484120016,0.09277521673843789,0.07547414560066591,0.07451356277586338,0.07451356277586338
2019-06-21,0.004002132250544301,0.03646005744253185,0.0483342568503596,0.05023463517235289,0.09086388482373464,0.07352243838215376,0.07240051764794042,0.07240051764794042
2019-06-22,0.0,0.032478970640078,0.04499379391671845,0.04700840817104944,0.08850097688738837,0.07137908676733377,0.07006693993213331,0.07006693993213331
2019-06-23,0.0,0.028521375859814235,0.04156836188403275,0.04367227882511097,0.08591554164820295,0.06872038136065273,0.0672801517349854,0.0672801517349854
2019-06-24,0.0,0.022445641030435472,0.036107473665114645,0.038350467474637495,0.08143915337635495,0.06509593057030202,0.06336810744532514,0.06336810744532514
2019-06-25,0.0,0.018956701249560025,0.033236366578758725,0.03559752116976233,0.07952809331337608,0.06405524363541513,0.06199869671529863,0.06199869671529863
2019-06-26,0.0,0.030066635624232924,0.04526109456935577,0.04781104901989913,0.09290929424521208,0.07924376829731808,0.07665493050281813,0.07665493050281813
2019-06-27,0.0,0.030066635624232924,0.04526109456935577,0.04781104901989913,0.09290929424521208,0.07924376829731808,0.07665493050281813,0.07665493050281813
2019-06-28,0.0,0.02859920887676801,0.04445806046340705,0.04712904023274923,0.09292098609709691,0.07926782851455189,0.0766727001375418,0.0766727001375418
2019-06-29,0.0,0.028405373681682472,0.049332078882583646,0.051922942969157775,0.09750535110709226,0.08459561742687728,0.08210058817330855,0.08210058817330855
2019-06-30,0.019971114331553852,0.04942803145337402,0.07138144301770169,0.07382837023747432,0.1203863029434343,0.10431087920281387,0.10251118245195265,0.10251118245195265
2019-07-01,0.019976389342616474,0.04943552471515408,0.07139968780188298,0.07384796229321572,0.1204263477615967,0.10433875965748862,0.10253416004251356,0.10253416004251356
2019-07-02,0.019977667862178694,0.04943681281403421,0.07140113542081035,0.0738494502393697,0.12042819574147852,0.10434072363046576,0.1025358855969116,0.1025358855969116
2019-07-03,0.019977667862178694,0.04943681281403421,0.07140113542081035,0.0738494502393697,0.12042819574147852,0.10434072363046576,0.1025358855969116,0.1025358855969116
2019-07-04,0.019977667862178694,0.04943681281403421,0.07140113542081035,0.0738494502393697,0.12042819574147852,0.10434072363046576,0.1025358855969116,0.1025358855969116
2019-07-05,0.019272118448952904,0.04943681281403421,0.07140113542081035,0.0738494502393697,0.12042819574147852,0.10434072363046576,0.1025358855969116,0.1025358855969116
2019-07-06,0.01693064325584133,0.047605034402078854,0.06996166507010779,0.07245641619815496,0.11956900291268882,0.10359659817403645,0.10173529757893253,0.10173529757893253
2019-07-07,0.013127159631785403,0.04435146877927364,0.0672807311369239,0.06987361769144412,0.11781116172677364,0.10178642998794868,0.09976873680018276,0.09976873680018276
2019-07-08,0.008242235903615114,0.04032897939607871,0.06396195610741714,0.06664898826056656,0.1155207196477476,0.09944033640749746,0.0972701494800983,0.0972701494800983
2019-07-09,0.003041197710229617,0.03614226426800037,0.06051228039803834,0.06331278643978902,0.11317148135567545,0.09748368943100749,0.09507226157514019,0.09507226157514019
2019-07-10,0.0,0.03353403552764279,0.05872222969012077,0.061648603609497254,0.11260216557561886,0.0972572893197204,0.09456289103837348,0.09456289103837348
2019-07-11,0.0,0.03249062504180692,0.05842908884717327,0.06146428618254327,0.1126047421223946,0.09725993900725331,0.09456550404612499,0.09456550404612499
2019-07-12,0.0,0.03108531544935384,0.057896406698403666,0.06107429605211217,0.11264098980350164,0.09731974509268412,0.09461292459203632,0.09461292459203632
2019-07-13,0.0,0.031087202734484,0.05790019116509377,0.0610782048291236,0.11264817597075898,0.09732265815491972,0.09461554421602072,0.09461554421602072
2019-07-14,0.0,0.030793962503130216,0.05790127104648261,0.061079574565469474,0.11265074976655338,0.09732901904034422,0.0946201933783132,0.0946201933783132
2019-07-15,1.2874603196877388e-06,0.030795249963449903,0.057902558506802294,0.06108086202578916,0.11265203722687307,0.0973303065006639,0.0946214808386329,0.0946214808386329
2019-07-16,0.0,0.030795249963449903,0.057902558506802294,0.06108086202578916,0.11265203722687307,0.0973303065006639,0.0946214808386329,0.0946214808386329
2019-07-17,0.0,0.030051366483092624,0.05777926710285923,0.0610791927159784,0.11265397735804346,0.09733224663183429,0.09462342096980328,0.09462342096980328
2019-07-18,0.0,0.028861346245537694,0.0571074212689506,0.06051278563516676,0.1126566436036206,0.09733496005074653,0.09462606714244962,0.09462606714244962
2019-07-19,0.0,0.025968701832511567,0.05476444695254148,0.0583013996783817,0.1111815001478623,0.09700134235960045,0.09403027905628464,0.09403027905628464
2019-07-20,0.0,0.023627165855200048,0.052798377405792234,0.056439131925344534,0.10982203151827832,0.09668004706050343,0.09351075612362234,0.09351075612362234
2019-07-21,0.0,0.01996544351894967,0.04955342770370129,0.05332735798760816,0.10730771437447037,0.09549955440964182,0.09204084523939592,0.09204084523939592
2019-07-22,0.0,0.01853676086192481,0.04888647683817092,0.05279356157137187,0.11414446279487957,0.10297952884595968,0.09905024864683307,0.09905024864683307
