,0,1,2,3,4,5,6,7
2020-04-01,0.0006982671435526193,0.00151012205054287,0.000308238669872919,7.828420514391936e-05,0.0004947092450288422,0.001962024312154489,0.0,0.0
2020-04-02,0.0068683258198172946,0.00043127493891613494,0.0001382364148650039,0.0004572312325596319,0.0011533068487478322,0.0024872415506169564,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.1066992508750591,0.131699563432931,0.0,0.0,0.0
2020-04-05,9.947684224329323e-07,0.13320027149826655,0.13428775592247755,0.07769232300810297,0.05577110050735186,0.018203881288252743,0.0,0.0
2020-04-06,9.947684224329323e-07,0.03889874449143735,0.050985636195361055,0.09715049092193963,0.15590005231646803,0.018203881288252743,0.0,0.0
2020-04-07,9.947684224329323e-07,0.03791243863129811,0.05225137801758788,0.04289283087991264,0.05589180372435752,0.018203881288252743,0.0,0.0
2020-04-08,0.0,0.12193166889118665,0.07609389793805646,0.08618676064676292,0.07356796025981517,0.02150371518513537,0.0,0.0
2020-04-09,0.0,0.04005603077082676,0.04025706454257325,0.054801286851008796,0.04835227509966957,0.0016808888335544667,0.0,0.0
2020-04-10,0.0017125388406469266,0.0033019989888412606,0.0008375354323435002,0.00023781777836498832,0.0007773205925430822,0.002489731599575714,0.0,0.0
2020-04-11,0.0,0.0006775143993859388,0.0,5.290464871649184e-05,0.000593184188059216,0.0,0.0,0.0
2020-04-12,0.0,0.0006775143993859388,0.0006390906446221868,9.36579964267026e-05,0.0005988740176530454,0.006072368733471231,0.0,0.0
2020-04-13,0.0,0.0006775143993859388,0.0006390906446221868,9.36579964267026e-05,0.0005988740176530454,0.006072368733471231,0.0,0.0
2020-04-14,0.0013480619348848707,0.003571314899775587,0.0013202911669516581,0.002026094045834236,0.0016526536018240578,4.681861661505509e-05,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0079124062449839,0.0,0.0,0.0,0.0
2020-04-16,0.017092983475217028,0.0029084264344349784,0.000943302054756207,0.0014926918260795919,0.0019711339460332343,0.004629741519084475,0.0,0.0
2020-04-17,0.0,0.0002678408831232752,0.00023403356016302382,4.653888230345167e-05,0.0,0.0,0.0,0.0
2020-04-18,0.011894321411830468,0.0020598967580141452,0.0013313379721478918,0.0016073988311269718,0.003579578692736231,0.008004955511299636,0.0,0.0
2020-04-19,0.0014632515965279566,0.0013571293806066789,0.00016997723697322325,2.3311177966813404e-06,0.0,0.0,0.0,0.0
2020-04-20,0.0027542093561199904,0.0007937177996583157,0.0007517480689498796,0.0010190897851604314,0.0018192482287648468,0.0035481845543611536,0.0,0.0
2020-04-21,0.0198886386895584,0.013171757867660411,0.00435756122490711,0.00215975795364721,0.0017734454975027617,6.650709196051886e-05,0.0,0.0
2020-04-22,0.0,0.00022638119847422176,0.00013713775522975882,2.9662536139784188e-05,0.0005290895975795286,0.0032745758939197274,0.0,0.0
2020-04-23,0.01987890053650746,0.007346675606381351,0.002729392254837349,0.056712423287679246,0.03189653561628216,0.041473874521018,0.0,0.0
2020-04-24,0.01987890053650746,0.007346675606381351,0.002729392254837349,0.0017110787215112685,0.0040499661333889886,0.008885243242941845,0.0,0.0
2020-04-25,0.01987890053650746,0.007346675606381351,0.002729392254837349,0.0017110787215112685,0.0040499661333889886,0.008885243242941845,0.0,0.0
2020-04-26,0.00903747111780319,0.00907517376779677,0.013970141577131907,0.016890106835316193,0.02879260686836785,0.0010317402920145772,0.0,0.0
2020-04-27,0.0058941778486604115,0.004955985348242904,0.0028583144921778226,0.0017710876725826267,0.003892491896356622,0.0010317402920145772,0.0,0.0
2020-04-28,0.0,0.013651148625107754,0.006393735181435454,0.0004962375531321039,0.0009571744176822703,0.0027786789964777186,0.0,0.0
2020-04-29,0.001517468225008005,0.0033164817200412853,0.0009738718488847126,0.0003436691321516062,0.0008499347719736913,0.0038126873894074455,0.0,0.0
2020-04-30,0.030658936056415006,0.021188325419007278,0.008101420014819208,0.004236975870301955,0.006452909340297378,0.0035271063393310133,0.0,0.0
2020-05-01,0.00039413177064257524,0.0007565680535780203,0.0002226985140950355,0.0002201398948332693,0.0006737924791582899,0.007177432146892427,0.0,0.0
2020-05-02,0.03085226030979501,0.011642710616915644,0.00569141139404595,0.003665249497984101,0.0059904171863599635,0.008254920462291187,0.0,0.0
2020-05-03,0.0,0.003341353768604818,0.0011052607540721145,0.0008403537403319698,7.243116632932604e-05,9.180050243887037e-05,0.0,0.0
2020-05-04,0.008303984300530306,0.0012191453030086156,0.0009511457972917266,0.002800292380715494,0.0056095233935667885,0.007855087651292702,0.0,0.0
2020-05-05,0.026502810732173247,0.017011579364873464,0.004835604315940545,0.0007093468105733164,0.0009534975919390445,0.0022237530733998884,0.0,0.0
2020-05-06,0.02220923852953418,0.006068300759457223,0.0019135873108292573,0.0015080927551535028,0.0031818002270582084,0.009201850174963134,0.0,0.0
2020-05-07,0.010528282186733538,0.02021539648220554,0.007131877996728249,0.003528915187217688,0.005650632785672911,0.0029918751980951906,0.0,0.0
2020-05-08,0.013816473515797989,0.0022263459585876934,0.00037049398889472945,0.0003051737139116493,0.0006499866941686157,0.00210522421455201,0.0,0.0
2020-05-09,0.038731173496225596,0.016153619010788763,0.004972295164509839,0.005287052618190594,0.007517533328836098,0.014307515989584334,0.0,0.0
2020-05-10,0.02567733418534603,0.0059047808974703455,0.0009418002368501486,7.225641066993867e-06,0.000645284284043321,0.0033356351755103775,0.0,0.0
2020-05-11,0.03366277716519854,0.0077959446172956625,0.0023910406826944844,0.002640031448232341,0.00514976918219899,0.014856176873338988,0.0,0.0
2020-05-12,0.050148257650727335,0.016277666035529513,0.004426649288367152,0.00032731571417703875,0.0007228005760843092,0.001982985711687553,0.0,0.0
2020-05-13,0.0019596414430429403,0.008678597611556005,0.003105206645213848,0.0028562428424537506,0.0036898218836875275,0.008175313716234735,0.0,0.0
2020-05-14,0.05238460976075296,0.025380884653944228,0.007864871843523745,0.0003818995703530148,0.0008442652537804926,0.0028029040806287608,0.0,0.0
2020-05-15,0.019568499925823,0.003760861292960645,0.0011569313841105534,0.000733967244073204,0.0014116611085541212,0.007412552404225387,0.0,0.0
2020-05-16,0.035817993821239257,0.03652711124169123,0.012399202584727957,0.006298189588109042,0.010038441832021301,0.006713631248161444,0.0,0.0
2020-05-17,0.018226116326109206,0.007397156676870326,0.0020420497166920943,0.0008984483652238952,0.0013042793424206253,0.0057063614415337445,0.0,0.0
2020-05-18,0.0405314548110026,0.02441752409244738,0.007869077563427668,0.004802935796520243,0.01025958525825302,0.01162874719963944,0.0,0.0
2020-05-19,0.02368982270083072,0.029620319642004175,0.011252794509917674,0.00422708878893423,0.0060907856574471154,0.0,0.0,0.0
2020-05-20,0.0,0.04259353274370786,0.013976823850276989,0.002092591108321573,0.002057099608264352,0.003482137531495426,0.0,0.0
2020-05-21,0.0,0.04259353274370786,0.013976823850276989,0.002092591108321573,0.002057099608264352,0.003482137531495426,0.0,0.0
2020-05-22,0.0007496559759205754,0.00920192005484364,0.004524740330827601,0.0020506310108690472,0.0034605526608839404,0.007600147796200203,0.0,0.0
2020-05-23,0.07158967901923584,0.0464888582025649,0.014516314407587421,0.007396145259535213,0.011354939302177075,0.008525385116238026,0.0,0.0
2020-05-24,0.03609115015482967,0.01264963994838738,0.004738312704142561,0.001227343063593883,0.0008322334092825055,0.007375709633437938,0.0,0.0
2020-05-25,0.03749747270684886,0.0409602899045677,0.01164059948965269,0.007757607047029377,0.012080400125304796,0.010105426167752453,0.0,0.0
2020-05-26,0.0,0.012852574436936093,0.0035749031809415672,0.00041975570937034123,0.001446945877365793,0.011344396686537646,0.0,0.0
2020-05-27,0.05051064375297276,0.029707609155757774,0.020088543090454318,0.01412055600261971,0.011921502744927561,0.010868738716965653,0.0,0.0
2020-05-28,0.11604696886848535,0.12131866185532214,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.11604696886848535,0.12131866185532214,0.3347898542769392,0.4660240961749512,0.49790387770932854,0.40513622568711194,0.0,0.0
2020-05-30,0.11604696886848535,0.12131866185532214,0.3347898542769392,0.4660240961749512,0.49790387770932854,0.40513622568711194,0.0,0.0
2020-05-31,0.11604696886848535,0.12131866185532214,0.3347898542769392,0.4660240961749512,0.49790387770932854,0.40513622568711194,0.0,0.0
2020-06-01,0.11604696886848535,0.09080093123036949,0.24169013519498111,0.39650219052706076,0.3886455559257878,0.40513622568711194,0.0,0.0
2020-06-02,0.11604696886848535,0.05774132175201628,0.2782289233848484,0.4897475528960684,0.5153893921437276,0.40513622568711194,0.0,0.0
2020-06-03,0.11604696886848535,0.22468936886997376,0.38838333470469827,0.5213267721445033,0.5857564994786224,0.37999248388402174,0.0,0.0
2020-06-04,0.11604696886848535,0.22468936886997376,0.38838333470469827,0.5213267721445033,0.5857564994786224,0.37999248388402174,0.0,0.0
2020-06-05,0.11604696886848535,0.1333779958855609,0.26709211767763624,0.44834393543894074,0.4500689504929184,0.37999248388402174,0.0,0.0
2020-06-06,0.16081694009610067,0.1832420813714928,0.27248191413240475,0.429547806776154,0.4573744238724868,0.40435783488716753,0.0,0.0
2020-06-07,0.06913195144900294,0.11366247756968674,0.22992465210384277,0.35296362663343656,0.31302237660233184,0.22155886414794834,0.0,0.0
2020-06-08,0.06913195144900294,0.07807121481138295,0.1422287901416162,0.2981124324705105,0.31302237660233184,0.22155886414794834,0.0,0.0
2020-06-09,0.06913195144900294,0.07807121481138295,0.1422287901416162,0.2981124324705105,0.31302237660233184,0.22155886414794834,0.0,0.0
2020-06-10,0.0007198158838678923,0.08727016608784531,0.16884732353888013,0.3008702196906537,0.30846682711252055,0.21576672599963087,0.0,0.0
2020-06-11,0.0007198158838678923,0.07838918148297463,0.14652469022248027,0.2241905313537323,0.1863707420220951,0.21576672599963087,0.0,0.0
2020-06-12,0.0007198158838678923,0.11547916833731069,0.1295052118559858,0.1737999740822883,0.17105729632118952,0.21576672599963087,0.0,0.0
2020-06-13,0.0007198158838678923,0.07798007343923827,0.10192333145773393,0.23326138917985698,0.2434029691211469,0.21576672599963087,0.0,0.0
2020-06-14,0.10762804677964256,0.04511869672687581,0.06921654071116351,0.18084660787210738,0.1723354758102562,0.1274386230540753,0.0,0.0
2020-06-15,0.10762804677964256,0.11134836505195166,0.10868931110616967,0.1841637748499835,0.21107696456262415,0.17649463415955405,0.0,0.0
2020-06-16,0.20762154619418186,0.030454495072036104,0.045032814318843324,0.14200045705910885,0.14184230503899947,0.13208614553673548,0.0,0.0
2020-06-17,0.20762154619418186,0.290761402129556,0.3860510288336172,0.4143818155116387,0.27283646233741904,0.1606393554243222,0.0,0.0
2020-06-18,0.20762154619418186,0.290761402129556,0.3860510288336172,0.4143818155116387,0.27283646233741904,0.1606393554243222,0.0,0.0
2020-06-19,0.20762154619418186,0.290761402129556,0.3860510288336172,0.4143818155116387,0.27283646233741904,0.1606393554243222,0.0,0.0
2020-06-20,0.20762154619418186,0.290761402129556,0.3860510288336172,0.4143818155116387,0.27283646233741904,0.1606393554243222,0.0,0.0
2020-06-21,0.20762154619418186,0.290761402129556,0.3860510288336172,0.4143818155116387,0.27283646233741904,0.1606393554243222,0.0,0.0
2020-06-22,0.18349339928693742,0.6801730460046466,0.699797374165138,0.49315624833892285,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-06-23,0.18349339928693742,0.6801730460046466,0.699797374165138,0.49315624833892285,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-06-24,0.18349339928693742,0.6801730460046466,0.699797374165138,0.49315624833892285,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-06-25,0.18349339928693742,0.6801730460046466,0.699797374165138,0.49315624833892285,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-06-26,0.18349339928693742,0.6801730460046466,0.699797374165138,0.49315624833892285,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-06-27,0.18349339928693742,0.6801730460046466,0.699797374165138,0.4041982727535516,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-06-28,0.18349339928693742,0.6801730460046466,0.699797374165138,0.4041982727535516,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-06-29,0.18349339928693742,0.6801730460046466,0.699797374165138,0.4041982727535516,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-06-30,0.18349339928693742,0.6801730460046466,0.699797374165138,0.7007229330924224,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-07-01,0.18349339928693742,0.6801730460046466,0.699797374165138,0.7007229330924224,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-07-02,0.18349339928693742,0.6801730460046466,0.699797374165138,0.7007229330924224,0.6424092839587071,0.5864257884024835,0.0,0.0
2020-07-03,0.18349339928693742,0.5927061157162579,0.6696118316899254,0.6771861284038917,0.6485415341841935,0.5864257884024835,0.0,0.0
2020-07-04,0.18349339928693742,0.3171840178792136,0.5472909078649557,0.4287160012075118,0.3666312315751686,0.2686135879100436,0.0,0.0
2020-07-05,0.18349339928693742,0.3171840178792136,0.5472909078649557,0.4287160012075118,0.3666312315751686,0.2686135879100436,0.0,0.0
2020-07-06,0.18349339928693742,0.3171840178792136,0.5472909078649557,0.4287160012075118,0.3666312315751686,0.2686135879100436,0.0,0.0
2020-07-07,0.18349339928693742,0.3171840178792136,0.5472909078649557,0.4287160012075118,0.3666312315751686,0.2686135879100436,0.0,0.0
2020-07-08,0.18349339928693742,0.3016379956231508,0.5472909078649557,0.613852266018614,0.4412168570525445,0.2686135879100436,0.0,0.0
2020-07-09,0.18349339928693742,0.3235756524899458,0.5472909078649557,0.613852266018614,0.4412168570525445,0.2686135879100436,0.0,0.0
2020-07-10,0.18349339928693742,0.29245958261439403,0.4124532015013809,0.43018769113705113,0.33106023539010915,0.29489252670128707,0.0,0.0
2020-07-11,0.18349339928693742,0.2777465411603313,0.4770517148769958,0.571822268633731,0.4213680349124466,0.25787977094710973,0.0,0.0
2020-07-12,0.1505860732355495,0.25835313092903534,0.3760538465372825,0.42639935069367835,0.32493227946625247,0.1842376521772068,0.0,0.0
2020-07-13,0.1505860732355495,0.2966715259236783,0.46530261651716387,0.5819294136383523,0.43713366949904126,0.26975568588787985,0.0,0.0
2020-07-14,0.15014759573004263,0.2268762606127721,0.37310834111496666,0.5002341642977206,0.3426213054870482,0.18456497657499807,0.0,0.0
2020-07-15,0.22696660300525578,0.2933787660012939,0.43594857096822504,0.5629979327586823,0.4542868017798801,0.2815899599644999,0.0,0.0
2020-07-16,0.09819146266916182,0.20480054000836215,0.34910191478388986,0.48381892709202445,0.33894604644985676,0.1939563199843109,0.0,0.0
2020-07-17,0.1738442542623666,0.1536999642462235,0.3414516232024274,0.5246999826752218,0.2725750360197852,0.2322214952300783,0.0,0.0
2020-07-18,0.1738442542623666,0.1536999642462235,0.3414516232024274,0.5246999826752218,0.38856567216634424,0.2322214952300783,0.0,0.0
2020-07-19,0.1738442542623666,0.1536999642462235,0.3414516232024274,0.5246999826752218,0.38856567216634424,0.2322214952300783,0.0,0.0
2020-07-20,0.1738442542623666,0.15320678516810946,0.2668639115607863,0.42615682536837923,0.3116609099414034,0.14578475241379324,0.0,0.0
2020-07-21,0.1738442542623666,0.15320678516810946,0.2668639115607863,0.42615682536837923,0.3116609099414034,0.14578475241379324,0.0,0.0
2020-07-22,0.1738442542623666,0.19768938002319306,0.18027368044640915,0.32601228607458344,0.26017313634687883,0.31877278457483527,0.0,0.0
2020-07-23,0.1738442542623666,0.19768938002319306,0.18027368044640915,0.2886279935470241,0.3583331606525514,0.31877278457483527,0.0,0.0
2020-07-24,0.1738442542623666,0.19768938002319306,0.2732281463968732,0.3885121432177831,0.36440906932413825,0.31877278457483527,0.0,0.0
2020-07-25,0.06935647580247345,0.1798961574952933,0.2585165775353209,0.45480133615723156,0.45309855948915995,0.21967650922750767,0.0,0.0
2020-07-26,0.06935647580247345,0.23838411155172598,0.315868423070786,0.3640537633026079,0.3655771971420988,0.21967650922750767,0.0,0.0
2020-07-27,0.09056329008190037,0.15080533198933593,0.21043554982671972,0.3394057716490988,0.23191169676077675,0.11754065469920304,0.0,0.0
2020-07-28,0.09056329008190037,0.12730691745684378,0.21043554982671972,0.3394057716490988,0.23191169676077675,0.11754065469920304,0.0,0.0
2020-07-29,0.09814692150932648,0.1950016187559066,0.27698001165354774,0.434207756929262,0.3198403784798734,0.1640338314332178,0.0,0.0
2020-07-30,0.07828177051069306,0.12400752039919319,0.20351160194084184,0.3117433438538604,0.2070059926398766,0.11055720765559222,0.0,0.0
2020-07-31,0.07828177051069306,0.18335994803372316,0.25448654203545806,0.384996847245911,0.30050739430652895,0.17803133908385863,0.0,0.0
2020-08-01,0.07214615104826412,0.13902537632180978,0.2050288934203247,0.34557289284820947,0.2519577057418616,0.11821271725943211,0.0,0.0
2020-08-02,0.15218628395212452,0.20108665572639794,0.2553925669778038,0.39895140939730633,0.332930777689122,0.17295407283718692,0.0,0.0
2020-08-03,0.07212634511746346,0.13633833127837103,0.1889894242218519,0.3397820415213087,0.24723741544128985,0.1371642902218324,0.0,0.0
2020-08-04,0.09682467478393388,0.12987161283481036,0.13327056762202966,0.22362232210997057,0.14838169171127397,0.05094115306355362,0.0,0.0
2020-08-05,0.07584766636909744,0.12670184318836436,0.17712960725051663,0.27932849580437247,0.21037140619609423,0.11953086130337455,0.0,0.0
2020-08-06,0.059091179972986206,0.09145358274969893,0.12101538566087794,0.23872143017385153,0.16131912284335764,0.07292580345783169,0.0,0.0
2020-08-07,0.0488854766394139,0.12949067157513924,0.17558574158193893,0.30973918926910454,0.24605354103656774,0.12613543476854563,0.0,0.0
2020-08-08,0.059666068836682955,0.09406772453290412,0.1254350817907988,0.25056859372896906,0.17798338258083368,0.09220822281706714,0.0,0.0
2020-08-09,0.04163297437696167,0.06863181520734324,0.16330886041389153,0.32955596742590065,0.28809682232603145,0.09481318422218016,0.0,0.0
2020-08-10,0.04163297437696167,0.06863181520734324,0.11178480620230707,0.17876070624439003,0.15854084595012302,0.09481318422218016,0.0,0.0
2020-08-11,0.04163297437696167,0.06863181520734324,0.11178480620230707,0.17876070624439003,0.15854084595012302,0.09481318422218016,0.0,0.0
2020-08-12,0.04163297437696167,0.09013899260799439,0.12948781661852377,0.25728352707155444,0.1922197243783285,0.09481318422218016,0.0,0.0
2020-08-13,0.03997827187300899,0.06345966711281528,0.07920432138426374,0.17838979796427754,0.11988210818491468,0.03960306910740284,0.0,0.0
2020-08-14,0.05949469299390198,0.10800461279651513,0.14368121631312417,0.26944993653818367,0.20841384613718816,0.09571393891509994,0.0,0.0
2020-08-15,0.02831696078007067,0.059389798940124854,0.08584175177599718,0.19445031647169,0.13764915825264426,0.07005586233609715,0.0,0.0
2020-08-16,0.015948941061478195,0.1430432544914113,0.14118677828580573,0.2584319586310484,0.21637638968658346,0.11629909767403036,0.0,0.0
2020-08-17,0.027865818282078004,0.08084337960915176,0.1276789136306766,0.24697849530559576,0.1863203161237484,0.07514584753748163,0.0,0.0
2020-08-18,0.10502723278957961,0.13197609619230444,0.15594806403714745,0.2692546427713362,0.2311529976731118,0.11122420083465463,0.0,0.0
2020-08-19,0.033193808570489786,0.0818555395385668,0.1144697493513743,0.2351582989935053,0.16919700129125656,0.06998296958216874,0.0,0.0
2020-08-20,0.04658410223334121,0.05821826250618374,0.0686229181702322,0.15263367621027873,0.1027285178675805,0.03755516658712341,0.0,0.0
2020-08-21,0.03268254353134609,0.09864945703789084,0.12550523946078115,0.2500497924575588,0.19502273672750647,0.09246840655931432,0.0,0.0
2020-08-22,0.025805348877343554,0.07250662668906616,0.11765328432123721,0.23978600543913786,0.17809707139519346,0.0827011907973278,0.0,0.0
2020-08-23,0.054219815532534535,0.11145935198787284,0.13345775939938254,0.2453091682357852,0.1993619336301745,0.09623061369883815,0.0,0.0
2020-08-24,0.018358259238079,0.040286188190071306,0.049105771789097814,0.11204523209264437,0.08701415629201983,0.05097524559627759,0.0,0.0
2020-08-25,0.018358259238079,0.040286188190071306,0.08411125791915237,0.20718961025605986,0.17329250228728643,0.06789284072271634,0.0,0.0
2020-08-26,0.03705136646622729,0.0700581888344925,0.17033990699143403,0.20587635394284878,0.16466710904802118,0.07987390950139807,0.0,0.0
2020-08-27,0.024116161983180662,0.06623125526819558,0.10531957374905292,0.21989892053890117,0.16589299333568527,0.06544392943326799,0.0,0.0
2020-08-28,0.019098915158742014,0.05769461595638626,0.09541021584854636,0.17485210255242525,0.13604173275303993,0.07288606526720968,0.0,0.0
2020-08-29,0.019098915158742014,0.05769461595638626,0.09541021584854636,0.17485210255242525,0.13604173275303993,0.07288606526720968,0.0,0.0
2020-08-30,0.030542988745121152,0.08777846401806695,0.10818846293771667,0.21248603167307387,0.1733762712267103,0.08652772520426506,0.0,0.0
2020-08-31,0.026219650008386632,0.04222574700607451,0.061042055301600485,0.1484988775809593,0.10490395158213377,0.045441265563314556,0.0,0.0
2020-09-01,0.01238191940028814,0.13377148173036046,0.17401331688348828,0.23341841348283673,0.2641618433781099,0.04541833009958273,0.0,0.0
2020-09-02,0.019473857938025925,0.058068334241534715,0.1221518067523899,0.270402377842074,0.33635049620803614,0.34362666911638945,0.0,0.0
2020-09-03,0.013365583504887823,0.10959250121372531,0.11691439700848466,0.2120448483788354,0.20967024503682044,0.12814346506587426,0.0,0.0
2020-09-04,0.026395023159586896,0.060784231255686716,0.08215519984545912,0.17823917343809678,0.1468579965181538,0.08838775348701297,0.0,0.0
2020-09-05,0.002744576439663527,0.02226016310794037,0.034595571933186166,0.1003847462146143,0.06990521654951648,0.033119046718119514,0.0,0.0
2020-09-06,0.016804518584836413,0.05775741512502634,0.08323457280182599,0.18276191277106094,0.15142338545376036,0.08216891114006863,0.0,0.0
2020-09-07,0.01841133975712579,0.025315844304991605,0.041097409027840245,0.11174813359195396,0.07832825370451273,0.03184262402335761,0.0,0.0
2020-09-08,0.023819299374049495,0.047156759803255906,0.06857475308235444,0.1326517985150683,0.11925682742409487,0.04391596546751733,0.0,0.0
2020-09-09,0.023819299374049495,0.03483998107425572,0.051260981188042044,0.13053239239116338,0.0972080533199598,0.04779145677222111,0.0,0.0
2020-09-10,0.008347320380242693,0.07074867529386202,0.08028929418666156,0.1706554294855629,0.16237859921993297,0.08258282311741923,0.0,0.0
2020-09-11,0.0068052464398809945,0.031768070775252386,0.05674170455645705,0.1254298856823012,0.10501004596509919,0.052259616041309256,0.0,0.0
2020-09-12,0.002732447989437368,0.01173097318169301,0.01932421873350144,0.06254530935944694,0.04055565808017394,0.012936097287677544,0.0,0.0
2020-09-13,0.012300058544920795,0.03289228295871077,0.052488003830290585,0.13243955961988857,0.11295374641785633,0.05669484755163494,0.0,0.0
2020-09-14,0.006567988653611089,0.013290775603953904,0.02124805674255092,0.06715598926397981,0.04804472355000921,0.011072873398505888,0.0,0.0
2020-09-15,0.016120200430764873,0.03978106983428646,0.05528030665735656,0.12833424417705624,0.12464177616855149,0.07062304096822215,0.0,0.0
2020-09-16,0.007438712468216397,0.015000781639098357,0.025404173340779254,0.07384958282236771,0.06041134069914931,0.02948488129342578,0.0,0.0
2020-09-17,0.02712571159854764,0.04871087891708917,0.05184986381685094,0.11867965813195867,0.12324265734128297,0.0731023169922998,0.0,0.0
2020-09-18,0.0060618816475346005,0.017396294588710334,0.02970928479678607,0.08301437392133763,0.07067025012576983,0.0391587113264271,0.0,0.0
2020-09-19,0.004224452888133555,0.05072113733983461,0.053757153498111894,0.10868056058936579,0.1175104706681806,0.06943887082382784,0.0,0.0
2020-09-20,0.002753137880716931,0.012916514775222255,0.026929224421351566,0.08256006875113876,0.0786017947649461,0.06174332984819479,0.0,0.0
2020-09-21,0.0011519192248040987,0.00380140273163529,0.00746220028817538,0.031150584863336227,0.027422157531052087,0.009348945777556435,0.0,0.0
2020-09-22,0.019197787213543836,0.01705412713793527,0.024940772133131516,0.07197811512082894,0.07867202833405507,0.04223788020690651,0.0,0.0
2020-09-23,0.0034931281849545797,0.014321949491150678,0.029140095901503592,0.04645078766600081,0.021596940484945284,0.04039312665113233,0.0,0.0
2020-09-24,0.0034931281849545797,0.014538844014534574,0.02326736650424516,0.06069328980121497,0.06996013544583261,0.04039312665113233,0.0,0.0
2020-09-25,0.00124204373665164,0.0048067382680893195,0.010240416396637452,0.03978231004735108,0.038067223043537594,0.023455671228908317,0.0,0.0
2020-09-26,0.007512777498941175,0.02198984888701389,0.022445547416011537,0.05429761416946278,0.07388821083100744,0.04519783646772023,0.0,0.0
2020-09-27,0.000978470476801979,0.005943472208620132,0.012479306056670449,0.04578143048458754,0.04683056788487322,0.023432223049913544,0.0,0.0
2020-09-28,0.0,0.0005242325698582622,0.0025862931986221044,0.016954368605431855,0.01567458924723293,0.006025194250265379,0.0,0.0
2020-09-29,0.0008175037040051489,0.00557361592134622,0.0076150094585595105,0.03447481658968506,0.037034933986678176,0.012927020117370154,0.0,0.0
2020-09-30,0.0008175037040051489,0.001082871219445926,0.0024721463823095748,0.046288040686352436,0.08372614839832897,0.012927020117370154,0.0,0.0
2020-10-01,0.001616132430807074,0.007223511945568192,0.01284811060238514,0.04810683338246739,0.06306720250332946,0.04319005923514925,0.0,0.0
2020-10-02,0.0004240200400620375,0.004253673892306468,0.005715481037860407,0.01533393318117998,0.015430417401070085,0.0208532689826563,0.0,0.0
2020-10-03,0.003144078640965468,0.007054853520096359,0.010018536078971392,0.03237072438451718,0.049368123560667596,0.04068070289362403,0.0,0.0
2020-10-04,0.00027402855588262335,0.0021184833623371837,0.004507810269876747,0.023001926421332797,0.026180492223302654,0.013981436173517815,0.0,0.0
2020-10-05,0.0017842697721528141,0.021648517020195556,0.14696031023084133,0.6521690835069278,0.5083968201501804,0.4383951039776142,0.0,0.0
2020-10-06,0.0017842697721528141,0.021648517020195556,0.14696031023084133,0.6521690835069278,0.5083968201501804,0.4383951039776142,0.0,0.0
2020-10-07,0.0017842697721528141,0.021648517020195556,0.14696031023084133,0.6521690835069278,0.5083968201501804,0.4383951039776142,0.0,0.0
2020-10-08,0.0017842697721528141,0.021648517020195556,0.14696031023084133,0.4629694040965528,0.5083968201501804,0.4383951039776142,0.0,0.0
2020-10-09,0.0,0.002667322915384931,0.03408830153607343,0.2714932777882199,0.3713541869152788,0.3419729081045802,0.0,0.0
2020-10-10,0.0019370544939309436,0.011715270187809355,0.049059415097885084,0.2871722319770591,0.44602787508828784,0.41566205804173884,0.0,0.0
2020-10-11,1.4047335904658985e-05,0.001598825783543392,0.011984638750101351,0.14045406683319525,0.26420869672718306,0.2816373780760951,0.0,0.0
2020-10-12,0.0018225815446342045,0.005767560604652837,0.03209140908548842,0.1637239667283659,0.34526745593230684,0.38092654640381146,0.0,0.0
2020-10-13,0.0007095788662955879,0.0015422515776336374,0.008402066174456699,0.08372585239060847,0.19409715509370506,0.2764938037381798,0.0,0.0
2020-10-14,0.0004659585724168804,0.00179991529034402,0.05477925891189809,0.057649450315296946,0.09749154807233408,0.550141132781047,0.0,0.0
2020-10-15,0.0004659585724168804,0.00179991529034402,0.007016536560377247,0.07624512553580357,0.26772794734870314,0.550141132781047,0.0,0.0
2020-10-16,0.0,6.811861695582627e-05,0.004543947165383821,0.034128227249249285,0.12163325791724466,0.43223207564354843,0.0,0.0
2020-10-17,2.0279710793689552e-05,0.0003739152853217084,0.0039393667105409366,0.05515822326319114,0.20898809346721525,0.43223207564354843,0.0,0.0
2020-10-18,0.0,5.695301376364501e-06,0.0005048456916317363,0.021810306323115692,0.09290355535244514,0.26407140093328,0.0,0.0
2020-10-19,0.0,3.69139904023625e-06,0.003376063106432558,0.03578269249599547,0.15249311636815663,0.32901252266778624,0.0,0.0
2020-10-20,0.0,1.434137823949563e-05,0.0007919847397052287,0.02128646776371582,0.07880699147807911,0.21606376152817386,0.0,0.0
