2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.018278759999999998,0.015820425000000003,0.015820425000000003
2016-06-02,0.0,0.0,0.0,0.0,0.02693421,0.025884795000000002,0.025884795000000002
2016-06-03,0.0,0.0,0.0,0.0,0.026344664757730257,0.052709985,0.052709985
2016-06-04,0.0,0.0,0.0,0.0,0.025657971732797213,0.11159631543272619,0.11164530536212494
2016-06-05,0.0,0.0,0.0,0.0,0.026803956732797212,0.11381084043272618,0.11385983036212494
2016-06-06,0.0,0.0,0.0,0.0,0.026821311732797212,0.11390558043272618,0.11395457036212493
2016-06-07,0.0,0.0,0.0,0.0,0.026821311732797212,0.11390558043272618,0.11395457036212493
2016-06-08,0.0,0.0,0.0,0.0,0.026821311732797212,0.11390558043272618,0.11395457036212493
2016-06-09,0.0,0.0,0.0,0.0,0.026821311732797212,0.11390558043272618,0.11395457036212493
2016-06-10,0.0,0.0,0.0,0.0,0.026821311732797212,0.11390558043272618,0.11395457036212493
2016-06-11,0.0,0.0,0.0,0.0,0.026821311732797212,0.11390558043272618,0.11395457036212493
2016-06-12,0.0,0.0,0.0,0.0,0.026821311732797212,0.11390558043272618,0.11395457036212493
2016-06-13,0.0,0.0,0.0,0.0,0.05900387173279721,0.15520809543272618,0.15525708536212493
2016-06-14,0.0,0.0,0.0,0.0,0.05715180818619992,0.15434885588473934,0.1545651800808321
2016-06-15,0.0,0.0,0.0,0.0,0.05518882296185425,0.15346060807113068,0.1538433947693402
2016-06-16,0.0,0.0,0.0,0.0,0.05619605796185425,0.15346060807113068,0.1538433947693402
2016-06-17,0.0,0.0,0.0,0.0,0.05619605796185425,0.15346060807113068,0.1538433947693402
2016-06-18,0.0,0.0,0.0,0.0,0.05504389300792091,0.15346060807113068,0.1538433947693402
2016-06-19,0.0,0.0,0.0,0.0,0.05504389300792091,0.15346060807113068,0.1538433947693402
2016-06-20,0.0,0.0,0.0,0.0,0.06386154857371526,0.16300836307113067,0.1633911497693402
2016-06-21,0.0,0.0,0.0,0.0,0.06386154857371526,0.16300836307113067,0.1633911497693402
2016-06-22,0.0,0.0,0.0,0.0,0.06386154857371526,0.16300836307113067,0.1633911497693402
2016-06-23,0.0,0.0,0.0,0.0,0.0634120213875861,0.16300836307113067,0.1633911497693402
2016-06-24,0.0,0.0,0.0,0.0,0.06178419089916557,0.18110269644980734,0.18168871648186458
2016-06-25,0.0,0.0,0.0,0.0,0.061008789641788186,0.20520495144980733,0.20579097148186457
2016-06-26,0.0,0.0,0.0,0.0,0.0596868896362964,0.22120993242718906,0.22185148648186456
2016-06-27,0.0,0.0,0.0,0.0,0.058001782785023305,0.22057764936810031,0.22132032918529013
2016-06-28,0.0,0.0,0.0,0.0,0.0566882200077828,0.22052470271948627,0.22132032918529013
2016-06-29,0.0,0.0,0.0,0.0,0.05526907627821583,0.220380136462171,0.22132032918529013
2016-06-30,0.0,0.0,0.0,0.0,0.05319999668068462,0.21967527667141923,0.22099747811600703
2016-07-01,0.0,0.0,0.0,0.0,0.04907813434132328,0.21702568496890895,0.21858791310394815
2016-07-02,0.0,0.0,0.0,0.0,0.04409922279841428,0.2135889720290323,0.21534199447147875
2016-07-03,0.0,0.0,0.0,0.0,0.04014180767922442,0.2110226951792099,0.21306004722808472
2016-07-04,0.0,0.0,0.0,0.0,0.043787235173982475,0.2161460951792099,0.21818344722808472
2016-07-05,0.0,0.0,0.0,0.0,0.043787235173982475,0.2161460951792099,0.21818344722808472
2016-07-06,0.0,0.0,0.0,0.0,0.043787235173982475,0.2161460951792099,0.21818344722808472
2016-07-07,0.0,0.0,0.0,0.0,0.043787235173982475,0.2161460951792099,0.21818344722808472
2016-07-08,0.0,0.0,0.0,0.0,0.04578471904895586,0.2184467351792099,0.2204840872280847
2016-07-09,0.0,0.0,0.0,0.0,0.04464723814759249,0.2243972351792099,0.2264345872280847
2016-07-10,0.0,0.0,0.0,0.0,0.04620741383689495,0.2267394701792099,0.2287768222280847
2016-07-11,0.0,0.0,0.0,0.0,0.04503646250710708,0.2345103251792099,0.2365476772280847
2016-07-12,0.0,0.0,0.0,0.0,0.051163492322395726,0.24022138017920988,0.2422587322280847
2016-07-13,0.0,0.0,0.0,0.0,0.04985599446318219,0.24964770951319046,0.25172973050214653
2016-07-14,0.0,0.0,0.0,0.0,0.04906823428258168,0.25282119951319043,0.25490322050214653
2016-07-15,0.0,0.0,0.0,0.0,0.04906823428258168,0.25282119951319043,0.25490322050214653
2016-07-16,0.0,0.0,0.0,0.0,0.04906823428258168,0.25282119951319043,0.25490322050214653
2016-07-17,0.0,0.0,0.0,0.0,0.04906823428258168,0.25282119951319043,0.25490322050214653
2016-07-18,0.0,0.0,0.0,0.0,0.04828213479774267,0.2565203945131904,0.2586024155021465
2016-07-19,0.0,0.0,0.0,0.0,0.04828213479774267,0.2565203945131904,0.2586024155021465
2016-07-20,0.0,0.0,0.0,0.0,0.04701690331712921,0.2565101575092184,0.25872725365606053
2016-07-21,0.0,0.0,0.0,0.0,0.04699632293234135,0.2565101575092184,0.25872725365606053
2016-07-22,0.0,0.0,0.0,0.0,0.04699632293234135,0.2565101575092184,0.25872725365606053
2016-07-23,0.0,0.0,0.0,0.0,0.05139123548225925,0.2611069075092184,0.2633240036560605
2016-07-24,0.0,0.0,0.0,0.0,0.049433765580970415,0.2604978906065815,0.26303894452210985
2016-07-25,0.0,0.0,0.0,0.0,0.050904069550230115,0.2642146206065815,0.26675567452210985
2016-07-26,0.0,0.0,0.0,0.010798474528729453,0.06124692955023012,0.27353104560658154,0.27607209952210987
2016-07-27,0.0,0.0,0.0,0.010798474528729453,0.06124692955023012,0.27353104560658154,0.27607209952210987
2016-07-28,0.0,0.0,0.0,0.007983972283763291,0.05979348219810053,0.2881115504218773,0.29095100452210987
2016-07-29,0.0,0.0,0.0,0.006785648719540756,0.05979348219810053,0.2881115504218773,0.29095100452210987
2016-07-30,0.0,0.0,0.0,0.005295299925712064,0.05959555707387964,0.2881115504218773,0.29095100452210987
2016-07-31,0.0,0.0,0.0,0.004622562254640087,0.05959555707387964,0.2881115504218773,0.29095100452210987
2016-08-01,0.0,0.0,0.0,0.010431567254640086,0.06546607707387964,0.29385296542187733,0.2966924195221099
2016-08-02,0.0,0.0,0.0,0.010431567254640086,0.06546607707387964,0.29385296542187733,0.2966924195221099
2016-08-03,0.0,0.0,0.0,0.010402871372828082,0.06546607707387964,0.29385296542187733,0.2966924195221099
2016-08-04,0.0,0.0,0.0,0.010402871372828082,0.06546607707387964,0.29385296542187733,0.2966924195221099
2016-08-05,0.0,0.0,0.0,0.010295596333966634,0.06546607707387964,0.29385296542187733,0.2966924195221099
2016-08-06,0.0,0.0,0.0,0.010295596333966634,0.06546607707387964,0.29385296542187733,0.2966924195221099
2016-08-07,0.0,0.0,0.0,0.010295596333966634,0.06546607707387964,0.29385296542187733,0.2966924195221099
2016-08-08,0.0,0.0,0.0,0.009108313506540875,0.08872260207387964,0.31241185042187736,0.3152513045221099
2016-08-09,0.0,0.0,0.0,0.008673621313408207,0.08872260207387964,0.31241185042187736,0.3152513045221099
2016-08-10,0.0,0.0,0.0,0.008328379427151231,0.08872260207387964,0.31241185042187736,0.3152513045221099
2016-08-11,0.0,0.0,0.0,0.004717282087952579,0.08653094047689815,0.31139044101152596,0.3147284726962091
2016-08-12,0.0,0.0,0.0,0.0015535486222065468,0.08508481266268925,0.32118531398477534,0.3246049676962091
2016-08-13,0.0,0.0,0.0,0.0,0.08284053934499502,0.3202238101051627,0.3241977158214791
2016-08-14,0.0,0.0,0.0,0.0,0.07944578489811134,0.3182330410912564,0.3227148929710492
2016-08-15,0.0,0.0,0.0,0.0,0.07659775344100757,0.3166806540591759,0.32171607298525734
2016-08-16,0.0,0.0,0.0,0.0,0.07288664232140307,0.31448139774982853,0.3199787495171995
2016-08-17,0.0,0.0,0.0,0.0,0.06816364070338843,0.31107343740140103,0.3168775209258552
2016-08-18,0.0,0.0,0.0,0.0,0.06478573670830724,0.3090433562353892,0.3150783082147507
2016-08-19,0.0,0.0,0.0,0.0,0.06478573670830724,0.3090433562353892,0.3150783082147507
2016-08-20,0.0,0.0,0.0,0.0,0.07346223170830724,0.3293683712353892,0.3354033232147507
2016-08-21,0.0,0.0,0.0,0.00059247,0.07346223170830724,0.3293683712353892,0.3354033232147507
2016-08-22,0.0,0.0,0.0,0.0,0.07032801084154858,0.32768375679860756,0.3340424278103362
2016-08-23,0.0,0.0,0.0,0.0,0.06370478736756931,0.32249351540528454,0.32927572731361604
2016-08-24,0.0,0.0,0.0,0.0,0.056744264839050026,0.3170925366744921,0.32431904119562954
2016-08-25,0.0,0.0,0.0,0.0,0.050552308051240495,0.31249823369337065,0.32020783637836975
2016-08-26,0.0,0.0,0.0,0.0,0.043437463826123825,0.3069585481901894,0.3149956937466443
2016-08-27,0.0,0.0,0.0,0.0,0.03831358416119454,0.30344726557947266,0.3119869408213894
2016-08-28,0.0,0.0,0.0,0.0,0.03550662194543252,0.3022550679951459,0.3545122110609813
2016-08-29,0.0,0.0,0.0,0.0,0.033521801474713904,0.3018650824606565,0.3544473774496307
2016-08-30,0.0,0.0,0.0,0.0,0.03155616564927232,0.3013533561807434,0.35435145153801895
2016-08-31,0.0,0.0,0.0,0.0,0.024318772646728708,0.29570052331282914,0.34916712901943175
2016-09-01,0.0,0.0,0.0,0.0,0.01943691445317012,0.2925116176453259,0.3465321331889883
2016-09-02,0.0,0.0,0.0,0.0,0.017738716687820885,0.29214260317008756,0.3464851536088322
2016-09-03,0.0,0.0,0.0,0.0,0.017738716687820885,0.29214260317008756,0.3464851536088322
2016-09-04,0.0,0.0,0.0,0.0,0.017738716687820885,0.29214260317008756,0.3464851536088322
2016-09-05,0.0,0.0,0.0,0.0,0.017738716687820885,0.29214260317008756,0.3464851536088322
2016-09-06,0.0,0.0,0.0,0.0,0.017738716687820885,0.29214260317008756,0.3464851536088322
2016-09-07,0.0,0.0,0.0,0.0,0.014827218025412921,0.29089743641656335,0.34570286347444473
2016-09-08,0.0,0.0,0.0,0.0,0.00982747345451657,0.2875759505473089,0.3428864614906286
2016-09-09,0.0,0.0,0.0,0.0,0.004653794610582996,0.28417752450656425,0.33996087354268995
2016-09-10,0.0,0.0,0.0,0.0,0.0,0.27906963293647113,0.3353223269001143
2016-09-11,0.0,0.0,0.0,0.0,0.0,0.2725558085145301,0.32932507164402375
2016-09-12,0.0,0.0,0.0,0.0,0.0,0.26725883259726685,0.32460599092177833
2016-09-13,0.0,0.0,0.0,0.0,0.0,0.26322580812214946,0.32080401109918744
2016-09-14,0.0,0.0,0.0,0.0,0.0,0.2600315013013468,0.31791156766643536
2016-09-15,0.0,0.0,0.0,0.0,0.0,0.25598330579476536,0.31432800802793226
2016-09-16,0.0,0.0,0.0,0.0,0.0,0.24983811373239811,0.30862003272191485
2016-09-17,0.0,0.0,0.0,0.0,0.0,0.2423341207795351,0.3014641177274343
2016-09-18,0.0,0.0,0.0,0.0,0.0,0.2340539996349545,0.2934216084265106
2016-09-19,0.0,0.0,0.0,0.0,0.0,0.22568203863850633,0.2852325661770479
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.21702848543574055,0.27672104715619034
2016-09-21,0.0,0.0,0.0,0.0,0.0,0.2058841473181396,0.2657966556295631
2016-09-22,0.0,0.0,0.0,0.0,0.0,0.19630554557004573,0.25651048224486844
2016-09-23,0.0,0.0,0.0,0.0,0.0,0.18690558204651025,0.24742226061967673
2016-09-24,0.0,0.0,0.0,0.0,0.0,0.17841144413260918,0.2391076340265132
2016-09-25,0.0,0.0,0.0,0.0,0.0,0.17078423777646964,0.2317143417822667
2016-09-26,0.0,0.0,0.0,0.0,0.0,0.16045029633670457,0.22151598341355203
2016-09-27,0.0,0.0,0.0,0.0,0.0,0.1503573055580709,0.21164214860557726
2016-09-28,0.0,0.0,0.0,0.0,0.0,0.14052591758438035,0.2018390544684796
2016-09-29,0.0,0.0,0.0,0.0,0.0,0.131951160977991,0.1935490528484083
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.12455306491690336,0.18627909446812496
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.11869096449248717,0.1805952341794513
2016-10-02,0.0,0.0,0.0,0.0,0.0,0.11206110682181417,0.17421355313963605
2016-10-03,0.0,0.0,0.0,0.0,0.0,0.10497278849127006,0.16733537934557974
2016-10-04,0.0,0.0,0.0,0.0,0.0,0.09785846760209795,0.16043764761909213
2016-10-05,0.0,0.0,0.0,0.0,0.0,0.09404184245589829,0.15672412170196132
2016-10-06,0.0,0.0,0.0,0.0,0.0,0.09031998562280673,0.15310706122063467
2016-10-07,0.0,0.0,0.0,0.0,0.0,0.08597902110489035,0.1488610532673559
2016-10-08,0.0,0.0,0.0,0.0,0.0,0.08264455864879099,0.14561170634193094
2016-10-09,0.0,0.0,0.0,0.0,0.0,0.07954000361189109,0.14257729045361475
2016-10-10,0.0,0.0,0.0,0.0,0.0,0.07594184269274215,0.13908758618870087
2016-10-11,0.0,0.0,0.0,0.0,0.0,0.07281829665130661,0.13607202137913954
2016-10-12,0.0,0.0,0.0,0.0,0.0,0.06941710633403737,0.1328081568404798
2016-10-13,0.0,0.0,0.0,0.0,0.0,0.06666078265720743,0.1302130059409323
2016-10-14,0.0,0.0,0.0,0.0,0.0,0.0634216522355996,0.12712313000221254
2016-10-15,0.0,0.0,0.0,0.0,0.0,0.06007222260123682,0.1239072226927498
2016-10-16,0.0,0.0,0.0,0.0,0.0,0.05791578873393697,0.1219149896329623
2016-10-17,0.0,0.0,0.0,0.0,0.0,0.057603813930655806,0.1217526486056335
2016-10-18,0.0,0.0,0.0,0.0,0.0,0.056038299975877275,0.12037926288460823
2016-10-19,0.0,0.0,0.0,0.0,0.0,0.056038299975877275,0.12037926288460823
2016-10-20,0.0,0.0,0.0,0.0,0.0,0.056038299975877275,0.12037926288460823
2016-10-21,0.0,0.0,0.0,0.0,0.0,0.054479226527460345,0.11895027234232125
2016-10-22,0.0,0.0,0.0,0.0,0.0,0.05125066215307318,0.11577377937293098
2016-10-23,0.0,0.0,0.0,0.0,0.0,0.047947156961468944,0.11263166457762357
2016-10-24,0.0,0.0,0.0,0.0,0.0,0.04553769787960294,0.11037206307215325
2016-10-25,0.0,0.0,0.0,0.0,0.0,0.04376899785772411,0.10872845141659847
2016-10-26,0.0,0.0,0.0,0.0,0.0,0.042323897853976805,0.10740040437310724
2016-10-27,0.0,0.0,0.0,0.0,0.0,0.03799083941616272,0.10317137285642829
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.032633255499419866,0.09787709799144648
2016-10-29,0.0,0.0,0.0,0.0,0.0,0.027003807381422232,0.09235145220000243
2016-10-30,0.0,0.0,0.0,0.0,0.0,0.022794290437889102,0.08826005250532279
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.019488201363646068,0.08509439884819059
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.01642335407398553,0.08210820959381306
2016-11-02,0.0,0.0,0.0,0.0,0.0,0.014635494574900716,0.08038988398156209
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.01130605046891255,0.07715582083155006
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.005719967606896863,0.07166054303767022
2016-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06546053147343187
2016-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05913606754243234
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.05361680675839705
2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.048992566665864774
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.044205867378040706
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03964737800044179
2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.035585564214042305
2016-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0318770785604041
2016-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.02806977177170471
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.023980164698370394
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.02018971041495866
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.016302298335144974
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.01224466575200827
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.007071783202071066
2016-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0014750344673147547
2016-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
