,0,1,2,3,4,5,6
2000-10-14,0.0,0.0,0.0,0.18438098237477332,0.38089381885253826,0.5439867592680019,0.6145928939982483
2000-10-15,0.0,0.0,0.0,0.17356077268295678,0.37295291896018196,0.5385490057244297,0.6096437042895885
2000-10-16,0.0,0.0,0.0,0.1631605572710053,0.3649865223882539,0.5327719913974615,0.6042453131435089
2000-10-17,0.0,0.0,0.0,0.1533830586118336,0.35762988328910456,0.5276556081057919,0.5996187247714766
2000-10-18,0.0,0.0,0.0,0.13988655351006724,0.34687605339231126,0.5192553424224141,0.5916843473694982
2000-10-19,0.0,0.0,0.0,0.126799114741767,0.33670446673422866,0.5115990861902641,0.5845161045154249
2000-10-20,0.0,0.0,0.0,0.11269387322098201,0.3253178545137277,0.5025844874724932,0.5759575071867963
2000-10-21,0.0,0.0,0.0,0.09519164518444923,0.3106081281225723,0.49029392436039326,0.5641502335031453
2000-10-22,0.0,0.0,0.0,0.07875807198005552,0.29681434954229546,0.47881332570802376,0.5531011125636985
2000-10-23,0.0,0.0,0.0,0.06469564410757725,0.2853132551316636,0.4695920312811669,0.5442190348684359
2000-10-24,0.0,0.0,0.0,0.053416597720693265,0.27632224216906837,0.4626036955249261,0.5376371370843929
2000-10-25,0.0,0.0,0.0,0.04805633899933915,0.27280722533933893,0.46059062883058105,0.5361405308446876
2000-10-26,0.0,0.0,0.0,0.04337152353030574,0.27018134703677815,0.45966100968771756,0.5357914928516887
2000-10-27,0.0,0.0,0.0,0.03518036152952781,0.2641931918244446,0.45553471090444836,0.5321113144319538
2000-10-28,0.0,0.0,0.0,0.024314470286241827,0.2555796832348536,0.44886490189111017,0.5258413978596549
2000-10-29,0.0,0.0,0.0,0.011225904667024346,0.24480373252835796,0.440127577652452,0.517414452034604
2000-10-30,0.0,0.0,0.0,0.0,0.23297968003024547,0.43055593931420155,0.5080250134765697
2000-10-31,0.0,0.0,0.0,0.0,0.22132248327098025,0.4211513041751872,0.498767576381321
2000-11-01,0.0,0.0,0.0,0.0,0.21121293977763825,0.413248986632129,0.49109112105674957
2000-11-02,0.0,0.0,0.0,0.0,0.20434342127008043,0.4085931459241612,0.4867409604842869
2000-11-03,0.0,0.0,0.0,0.0,0.1972043041629661,0.40359573123233805,0.4820160917043271
2000-11-04,0.0,0.0,0.0,0.0,0.18933813847365127,0.3977891645479612,0.4765980559441881
2000-11-05,0.0,0.0,0.0,0.0,0.18169743183741469,0.3922445985292254,0.47122608181046943
2000-11-06,0.0,0.0,0.0,0.0,0.1748871055247268,0.38736445137205006,0.4666123258309696
2000-11-07,0.0,0.0,0.0,0.0,0.16819261082690368,0.38249234252228936,0.46204780865100253
2000-11-08,0.0,0.0,0.0,0.0,0.16355783568026908,0.37941025650829935,0.45917573635708625
2000-11-09,0.0,0.0,0.0,0.0,0.16116015218869303,0.37816435324271025,0.458135943791674
2000-11-10,0.0,0.0,0.0,0.0,0.15882436862426258,0.3769905763377585,0.45718311011617346
2000-11-11,0.0,0.0,0.0,0.0,0.15524649353470746,0.3745423009672082,0.45487186984459427
2000-11-12,0.0,0.0,0.0,0.0,0.15253519844515204,0.373000098486407,0.4534453580549183
2000-11-13,0.0,0.0,0.0,0.0,0.1504045116855662,0.37210510633602745,0.4526550631460926
2000-11-14,0.0,0.0,0.0,0.0,0.14837800340328314,0.37131861575549824,0.45197261542574996
2000-11-15,0.0,0.0,0.0,0.0,0.14465412253098556,0.3688527124841674,0.4496713341918077
2000-11-16,0.0,0.0,0.0,0.0,0.14113993968780703,0.366536163269699,0.44751937670928926
2000-11-17,0.0,0.0,0.0,0.0,0.13669118948613332,0.3632605444610384,0.4444254413187924
2000-11-18,0.0,0.0,0.0,0.0,0.13036445003768687,0.35813839722723406,0.439439874278211
2000-11-19,0.0,0.0,0.0,0.0,0.123579220498097,0.35261741776773264,0.43409255095409655
2000-11-20,0.0,0.0,0.0,0.0,0.11636986154555401,0.3467871808445428,0.42841557028818117
2000-11-21,0.0,0.0,0.0,0.0,0.10862153485133261,0.34045492185250925,0.42221589033575774
2000-11-22,0.0,0.0,0.0,0.0,0.10120795611260129,0.3343104034990131,0.4162134926249344
2000-11-23,0.0,0.0,0.0,0.0,0.09568922986129559,0.32974986479508184,0.4117900884138942
2000-11-24,0.0,0.0,0.0,0.0,0.09063843331772609,0.3256407250012437,0.40787918191402134
2000-11-25,0.0,0.0,0.0,0.0,0.08461700910216857,0.320566058156759,0.40296089927047035
2000-11-26,0.0,0.0,0.0,0.0,0.07882155097658469,0.31557657861763905,0.3980596605684653
2000-11-27,0.0,0.0,0.0,0.0,0.07282361900485285,0.31038459798890905,0.3929857416344772
2000-11-28,0.0,0.0,0.0,0.0,0.06667942080019065,0.30504638685098034,0.387744362964946
2000-11-29,0.0,0.0,0.0,0.0,0.06082806109520461,0.2999535024973845,0.3827878142390588
2000-11-30,0.0,0.0,0.0,0.0,0.055023541688634256,0.29490772802853304,0.3779176987357654
2000-12-01,0.0,0.0,0.0,0.0,0.049379883858170825,0.2900059385407915,0.3731955548735806
2000-12-02,0.0,0.0,0.0,0.0,0.04317458262069829,0.28458580440221637,0.36795546549403435
2000-12-03,0.0,0.0,0.0,0.0,0.0363826212863838,0.2786963541649801,0.36222633674430044
2000-12-04,0.0,0.0,0.0,0.0,0.029808034997639295,0.2731314304111246,0.35681840767923306
2000-12-05,0.0,0.0,0.0,0.0,0.023108553022072223,0.26742989897287395,0.35134970414678207
2000-12-06,0.0,0.0,0.0,0.0,0.014499999639521107,0.2597850081932078,0.3439940153592582
2000-12-07,0.0,0.0,0.0,0.0,0.005161066826985212,0.2513248952257101,0.33578233073864455
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.24447519288212752,0.32922021229296433
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.23719322231678144,0.32220950966281015
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.22803191214669882,0.31331804453973877
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.21919413297728546,0.30472720202693937
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.21228008345861352,0.2980367475991105
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.207556046592045,0.2934693739462465
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.203319606068556,0.28938728320283674
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.19789562827169255,0.28415722981675784
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.1925915820620698,0.27905835909505067
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.18492503936780824,0.2716242144611435
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.17521652469846796,0.26217846153541224
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.16530184256870972,0.2525061966056767
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.1562192184002689,0.24364942265493675
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.1498764214010746,0.23748295491682866
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.14483024571278852,0.23258935076748632
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.13840964473554546,0.22635481153671191
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.13187287315368673,0.22003973405969418
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.12452732381755616,0.21290272165397936
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.11731672955451906,0.20588657965153437
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.11148417604554638,0.20020862522803257
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.10715912789585005,0.19597746876026623
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.103005098935587,0.19193489038782593
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.09853114509793298,0.18761010620497437
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.09250921096698644,0.18178003381752997
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.08674026345247311,0.17620820840430568
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.08166846088012363,0.17129379030720993
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.07630094795250081,0.1660883161683859
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.07118765727387708,0.1611085864568101
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.06598752924539159,0.1560605995241046
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.059843662294566356,0.15004758134872354
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0543122411102448,0.14461995045925768
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.049740073006342214,0.1401359660057451
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.04386232174678429,0.13443334335888926
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.03751131918290842,0.1282854408649403
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.03102736341241783,0.12199685310904439
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.02351237760802512,0.11469331945950482
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.017563082994627343,0.1089007418818289
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.012993030385815956,0.10448439229094733
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.007336648371615857,0.0989836787653727
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0015806002610262368,0.09336675546899352
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.08805598022016436
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.08327706100877064
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.07915261504130607
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.07430260219358491
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.06924954540742859
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.06492013993808343
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.06058222396571761
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.055925244784011084
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.05096274310184454
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.04578851028496637
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.04084216230622289
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.03618449361601156
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0317717537562833
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.02721416951240286
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.022825203242268118
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.017993447180828803
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.012191332243993132
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.006957535473373111
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0016222337356611915
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.00995517969116115
2001-04-25,0.0,0.0,0.0,0.0,1.278519476954898e-06,1.278519476954898e-06,0.009956458210638106
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.009212954838479628
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.008343874570793478
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.00012177036654564645,0.008262426713360185
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0065130591392516465,0.014681444624317436
2001-04-30,0.0,0.0,0.0,0.0,0.0047996508384660005,0.011260098394015447,0.019854078828034437
2001-05-01,0.0,0.0,0.0,2.5420969776711175e-05,0.004831956575782344,0.01130352941441408,0.019892461238884072
2001-05-02,0.0,0.0,0.0,0.0,0.004486446644475931,0.011304168674227165,0.019893100498697157
2001-05-03,0.0,0.0,0.0,0.0,0.003534443264288115,0.011306752535544072,0.019895684360014064
2001-05-04,0.0,0.0,0.0,0.0,0.0016663145386311621,0.010454973418220648,0.01903396789127429
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.008462565254873712,0.016991046701166326
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.0073914280790891825,0.01604528188495908
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.006094491918053072,0.014856949001556088
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.006057442055738572,0.03157616809004214
2001-05-09,0.0,0.0,0.0,5.33719024580368e-06,6.582256234831207e-06,0.006066676305730504,0.0315838622329223
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.011257837092266854,0.03683652155375344
2001-05-11,0.0,0.0,0.0,0.0005017945478701499,0.00048822714578385,0.011716710179626803,0.03737318687414974
2001-05-12,0.0,0.0,0.00047895127965,0.0009847442651615998,0.0009435921307377,0.012121779980742002,0.03786412053084214
2001-05-13,0.0,0.0,0.0,0.00048440349554825554,0.00122229716906445,0.012510742491681902,0.03820581607779244
2001-05-14,0.0,0.0,0.0,0.0,0.0026219457078874497,0.014267105997373051,0.039746277139628444
2001-05-15,0.0,0.0,0.0,0.0,0.0016552636569981964,0.02201201467468065,0.04784519510683145
2001-05-16,0.0,0.0,0.0,0.03452254893444075,0.03530741976830784,0.05437961753054085,0.0813795401375477
2001-05-17,0.0,0.0,9.962722771176944e-05,0.0347311526871126,0.03558433739615829,0.0547642466616384,0.08171609836297519
2001-05-18,0.0,0.0,0.0,0.03473229190657006,0.03558547844506866,0.05476541347062068,0.08171673762278295
2001-05-19,0.0,0.0,0.0,0.03477239298667528,0.035638991965184635,0.05483786075327338,0.08177894252018666
2001-05-20,0.0,0.0,0.0,0.03477239298667528,0.035638991965184635,0.05483786075327338,0.08177894252018666
2001-05-21,0.0,0.0,0.0,0.03485736130883176,0.035755527466223236,0.05500986860610478,0.08193178820074676
2001-05-22,0.0,0.0,0.0,0.033557390965975036,0.035663336429063136,0.055541304195638984,0.08235349404266246
2001-05-23,0.0,0.0,0.0,0.03356089602725129,0.035667253774191325,0.05554547344426807,0.08235779451764658
2001-05-24,0.0,0.0,0.0,0.03345016934093532,0.035667253774191325,0.05554547344426807,0.08235779451764658
2001-05-25,0.0,0.0,0.0,0.032486492249463615,0.035667253774191325,0.05554547344426807,0.08235779451764658
2001-05-26,0.0,0.0,0.0,0.03229725312845549,0.035667253774191325,0.05554547344426807,0.08235779451764658
2001-05-27,0.0,0.0,0.0,0.030055013685650826,0.034608243823585336,0.055492495265072724,0.08712344067715892
2001-05-28,0.0,0.0,0.0,0.028784968381336894,0.034608583600062894,0.055493251138491344,0.08712384300851116
2001-05-29,0.0,0.0,0.0,0.026594017588562446,0.03386147242434773,0.05570057205141019,0.0872138266503396
2001-05-30,0.0,0.0,0.0,0.02361541469823244,0.031993682761986164,0.05478311555090881,0.08650040871912491
2001-05-31,0.0,0.0,0.0,0.021256043305135707,0.030674273856181843,0.0543433926886016,0.0862747519831697
2001-06-01,0.0,0.0,0.0,0.01950217076160221,0.02996028387492636,0.06321160722990754,0.09669179610305989
2001-06-02,0.0,0.0,0.0,0.019166871073063543,0.030398054198784212,0.0637806616181309,0.09724434457116529
2001-06-03,0.0,0.0,0.0,0.01787209332004445,0.030212526624480738,0.06402744551685349,0.0974505170374433
2001-06-04,0.0,0.0,0.0,0.015255385450510984,0.028861402045340004,0.06379012770763336,0.0973902102809488
2001-06-05,0.0,0.0,0.0,0.014326235360017064,0.029349975984746902,0.06443217735846285,0.09795545069469805
2001-06-06,0.0,0.0,0.0,0.013489624173060199,0.02965175630140055,0.0648251418888384,0.098289184551376
2001-06-07,0.0,0.0,0.0,0.01190936918985917,0.029536110324143543,0.06483115883352368,0.0982908832837521
2001-06-08,0.0,0.0,0.0,0.008812811829066425,0.02779700497112282,0.06428637499978539,0.09800255048264428
2001-06-09,0.0,0.0,0.0,0.0056188619352389516,0.025965842918522396,0.06368504786273343,0.09755628134023119
2001-06-10,0.0,0.0,0.0,0.0030297199083075257,0.024807787306418937,0.06368570053344025,0.097556934010938
2001-06-11,0.0,0.0,0.0,0.0,0.02218086368490725,0.06220523785460484,0.09603813768707015
2001-06-12,0.0,0.0,0.0,0.0,0.01704328203339775,0.057979253620896204,0.09193407828882097
2001-06-13,0.0,0.0,0.0,0.0,0.012687617685453362,0.05465422967694856,0.08850127766189701
2001-06-14,0.0,0.0,0.0,0.0,0.008332289959394867,0.05150012830191276,0.08532292803302201
2001-06-15,0.0,0.0,0.0,0.0,0.005521732702359308,0.0497598069431629,0.0836961828952072
2001-06-16,0.0,0.0,0.0,0.0,0.004908550050547998,0.050949910293309995,0.0848122053628204
2001-06-17,0.0,0.0,0.0,5.66486653075697e-05,0.004971049840778187,0.051022825424202445,0.08488085203205474
2001-06-18,0.0,0.0,0.0,6.750742555784104e-05,0.0049847351971569875,0.05104232415617732,0.08489368802224549
2001-06-19,0.0,0.0,1.0265947615074748e-05,8.979113583813383e-05,0.005014256057609236,0.051083599603589956,0.08492832428132234
2001-06-20,0.0,0.0,0.0,9.171338546160992e-05,0.005016178307232712,0.05108552185321343,0.08493024653094582
2001-06-21,0.0,0.0,0.0,0.0,0.004781050423029167,0.051087453043652996,0.08493217772138538
2001-06-22,0.0,0.0,0.0,0.0,0.003546389621329007,0.051087453043652996,0.08493217772138538
2001-06-23,0.0,0.0,0.0,0.0,0.003154351113158647,0.051087453043652996,0.08493217772138538
2001-06-24,0.0,0.0,0.0,0.0,0.002938644923310467,0.055801921261164594,0.09003854936239084
2001-06-25,0.0,0.0,4.833990441307627e-05,9.195994697157747e-05,0.003056750176657164,0.05595839186547524,0.09017297273735
2001-06-26,0.0,0.0,0.0,0.0,0.0030586724263659054,0.055960314115183984,0.09017489498705875
2001-06-27,0.0,0.0,0.0,0.0,0.0015956907852293814,0.05563719178165977,0.08996604026002113
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.054658572876574774,0.08918416587048261
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.054107931991743186,0.08882345076144375
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.05351040558469659,0.08846061587299428
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.05351040558469659,0.08846061587299428
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.05202437016941638,0.08723582076303851
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.049521387014689194,0.08490683229815328
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0464074726589343,0.08199307963163727
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.04240040717702233,0.07816154639170486
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.03973565923321341,0.07568250190191649
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.037086071511294935,0.07297000191023917
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.03513954048605144,0.07121626132983068
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.03377801027874576,0.07015346133549989
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.04405966902803586,0.08046821796721454
2001-07-11,0.0,0.0,0.0,0.0,0.01511713399367685,0.05999603878922631,0.0968895106892862
2001-07-12,5.3241848945617676e-05,5.3241848945617676e-05,7.013838315747447e-05,0.00013413305940299198,0.01528792140252465,0.06022322045073981,0.09706215554287799
2001-07-13,0.0,0.0,0.0,0.0,0.013981804202710729,0.05999960381837443,0.0969953356985387
2001-07-14,0.0,0.0,0.0,0.0,0.013250171208515864,0.06038112848689198,0.09716308999095845
2001-07-15,0.0,0.0,0.0,0.0,0.013279460208604685,0.060415707715358286,0.09718266663419826
2001-07-16,0.0,0.0,0.0,0.0,0.013280112879311499,0.0604163603860651,0.09718331930490508
2001-07-17,0.0,0.0,0.0,0.0,0.0132948266259008,0.06043624862943269,0.09719869730325713
2001-07-18,0.0,0.0,0.0,0.0,0.0416437697377319,0.0870902209163538,0.12604691172150384
2001-07-19,0.0,0.0,0.0,0.0,0.04160425891404103,0.10347980151606,0.141004223470945
2001-07-20,0.0,0.0,0.0,0.0,0.041347853227989624,0.2136347497106055,0.2509285045743055
2001-07-21,0.0,0.0,0.0,0.0,0.07107375662062562,0.2440647387620376,0.2819318143606231
2001-07-22,0.0,0.0,0.00046286537340165,0.00087146920337145,0.07220163462225303,0.24556198058879355,0.2832540406071095
2001-07-23,0.0,0.0,0.0,0.0006261058343421709,0.07220592660156569,0.24556714614908445,0.2832585111003331
2001-07-24,1.765787516205819e-06,1.765787516205819e-06,1.6786848523201323e-06,0.0006274507925129367,0.07220722300250429,0.24556844255002305,0.2832598075012717
2001-07-25,3.464519892304452e-06,3.464519892304452e-06,4.02170042477956e-06,0.0006324216143539464,0.0722138133160637,0.24557735728987792,0.283267362389997
2001-07-26,0.00022167902935155446,0.00022167902935155446,0.00024971249173337957,0.0009892112707514963,0.07265987248063671,0.24615527405383253,0.283758446963238
2001-07-27,0.0002229575489137745,0.0002229575489137745,0.0002509910112955996,0.0009904897903137164,0.07266115475049117,0.24615659415244132,0.2837597254828002
2001-07-28,0.00022488873935333807,0.00022488873935333807,0.0002529222017351632,0.00099242098075328,0.07266308594093074,0.24615852534288088,0.28376165667323977
2001-07-29,0.0,0.0,0.0,0.00099488183038126,0.07266593268269887,0.24616196717457062,0.28376470098040346
2001-07-30,0.0,0.0,0.0,0.0,0.07257103733705897,0.25814850613462414,0.29465191254157225
2001-07-31,0.0,0.0,0.0,0.0,0.13258340252449696,0.3186619244705561,0.3559269417238699
2001-08-01,0.0,0.0,0.0,0.0,0.13059518568752682,0.3176187614051954,0.3550369393353801
2001-08-02,0.0,0.0,0.0,0.0,0.12776585268725005,0.31575787956362117,0.35326693846246604
2001-08-03,0.0,0.0,0.0,0.0,0.1271096983536258,0.31576110260363205,0.3532701615024769
