date,0,1,2,3,4,5,6
1981-07-28,1.0754282633463745,1.0754282633463745,0.4001361335676208,-1.6707904309883617,-3.338574305492436,-4.771491125858181,-5.0940053304036255
1981-07-29,-0.28199106852211503,-0.28199106852211503,-0.9234508448859273,-2.890449104167262,-4.486193777999375,-5.865051038337465,-6.155851745605449
1981-07-30,2.849853134155296,2.849853134155296,2.1209004051497238,-0.1077986021171616,-1.9295665471539063,-3.5624426755038123,-3.7887373606363703
1981-07-31,1.3084534962972232,1.3084534962972232,0.6227086240893295,-1.4814418650914287,-3.1543908660520237,-4.589332222216046,-4.935687128702777
1981-08-01,4.065585072835312,4.065585072835312,3.455169748522612,1.5793065625347988,0.03902757761301009,-1.35006951996773,-1.5738192240396884
1981-08-02,2.6606511433919473,2.6606511433919473,2.0928463283683456,0.36774985728211834,-1.0074189638700897,-2.2136341904148815,-2.383212788899719
1981-08-03,1.6325857798258692,1.6325857798258692,1.0732470233825946,-0.6573961047582534,-2.055523415170351,-3.2442560022527425,-3.601545079549131
1981-08-04,1.711330032348658,1.711330032348658,1.138611362889911,-0.6433491178604575,-2.038931141343191,-3.1600973765055187,-3.6693665822346753
1981-08-05,1.062230046590192,1.062230046590192,0.5028006812551619,-1.2195844718810065,-2.5736618636703525,-3.6923938288833065,-4.060491307576474
1981-08-06,0.3750504811605045,0.3750504811605045,-0.21224531324454907,-2.0056252589456065,-3.408712842482887,-4.606063391945564,-4.878286107381162
1981-08-07,-2.1652943929036232,-2.1652943929036232,-2.80757468312053,-4.766214019510656,-6.33053722135161,-7.705381543708569,-7.93059387207029
1981-08-08,-3.3157651265461987,-3.3157651265461987,-4.140285906185348,-6.665662206297607,-8.628631863195617,-10.321347438927836,-10.728851064046198
1981-08-09,-2.3109789530435947,-2.3109789530435947,-2.979333629804742,-5.059022500228397,-6.681668745988785,-8.009262200557808,-8.57945226033526
1981-08-10,-0.24512519836423033,-0.24512519836423033,-0.8996653750179912,-2.933032401934566,-4.51525533940643,-5.836879163799845,-6.351082229614231
1981-08-11,-0.2564376831054413,-0.2564376831054413,-0.928951140203786,-3.035089869540556,-4.676483836408065,-6.012656610662283,-6.663175964355442
1981-08-12,0.17602882385255944,0.17602882385255944,-0.5976310035207012,-2.977652102804825,-4.843091529695013,-6.409481430053702,-6.882971827189107
1981-08-13,-1.5993490854898909,-1.5993490854898909,-2.300575493619166,-4.4941359722037975,-6.209537677288424,-7.561414441195384,-8.274479293823225
1981-08-14,-0.7559951782226287,-0.7559951782226287,-1.5589535585383392,-4.037237009948936,-5.917530055214435,-7.335838780258629,-8.075738016764296
1981-08-15,-0.6254199981689226,-0.6254199981689226,-1.3721421376126226,-3.6786668567113714,-5.43954423777915,-6.810972791729547,-7.456067784627256
1981-08-16,-0.8806931813557762,-0.8806931813557762,-1.6669627461646002,-4.090003682246423,-5.926663115679617,-7.350909134835902,-8.01456362406411
1981-08-17,0.7966857910156477,0.7966857910156477,0.1230489514538083,-1.9551820209035071,-3.5315632770022063,-4.7951258803858865,-5.329128011067685
1981-08-18,1.0965534210205305,1.0965534210205305,0.41410151085087205,-1.658906011096877,-3.230462537070539,-4.484396951848798,-4.8656047821044695
1981-08-19,-1.4041497548421045,-1.4041497548421045,-2.2161262368008416,-4.695787076229188,-6.567484879801718,-7.996556981404612,-8.594335301717104
1981-08-20,3.505823389689143,3.505823389689143,2.9021668175242303,1.0703554746682353,-0.40436166932513373,-1.7641536019064954,-1.8542840321858567
1981-08-21,3.2135101318359602,3.2135101318359602,2.579325913891393,0.6417827053141067,-0.8699891161856618,-2.1981461033676504,-2.4582021077473732
1981-08-22,3.655507659912132,3.655507659912132,3.000206536361901,0.9904894718893615,-0.5763252074301212,-1.9187484510017043,-2.2636004130045344
1981-08-23,3.988379414876325,3.988379414876325,3.254923927333396,1.0164567968659384,-0.6959316164947728,-2.1532657970081672,-2.510562642415342
1981-08-24,2.255906041463234,2.255906041463234,1.5053237954366239,-0.7946467994018391,-2.5965093735884395,-4.130201617154204,-4.521600468953433
1981-08-25,3.3313944498698143,3.3313944498698143,2.5862143395283397,0.3125311831411916,-1.4678874696768933,-2.9647433194247057,-3.3237976074218523
1981-08-26,1.0773521423340047,1.0773521423340047,0.38709360496289236,-1.7393917296455566,-3.399071569713785,-4.794767738111079,-5.233520253499329
1981-08-27,2.01688346862795,2.01688346862795,1.3183308617765945,-0.8185270264541392,-2.4995160102022425,-3.955697689634377,-4.269330724080383
1981-08-28,1.4190733591715698,1.4190733591715698,0.7372179575392958,-1.3287714266865625,-2.9224751695078885,-4.262544701316142,-4.529087448120097
1981-08-29,1.472427622477234,1.472427622477234,0.8395471658084475,-1.1075987701226708,-2.6264680459928136,-3.9563066193551584,-4.287744903564433
1981-08-30,2.850721613566108,2.850721613566108,2.2402198752177447,0.36200956276065926,-1.1180267041556629,-2.3539995482473515,-2.733018620808892
1981-08-31,0.21660830179852772,0.21660830179852772,-0.45424986508289794,-2.506593407367371,-4.11980044638459,-5.4888375137791385,-5.823837661743139
1981-09-01,-1.1682787577310971,-1.1682787577310971,-1.8322867246017676,-3.8883160171603186,-5.519317438353927,-6.944514627167661,-7.347477976481097
1981-09-02,0.6560270945231347,0.6560270945231347,-0.08378443898200534,-2.3504376403165543,-4.136404798443581,-5.653790317882191,-6.035948816935199
1981-09-03,1.3805239359537964,1.3805239359537964,0.6579247359967795,-1.5598497837449348,-3.2948973065095806,-4.736503392999805,-5.1709083557128706
1981-09-04,3.1273176829020364,3.1273176829020364,2.421414849192871,0.2682878680979736,-1.4348279872502872,-2.8679360014019415,-3.195273462931297
1981-09-05,4.200882848103864,4.200882848103864,3.5010541660270085,1.368248658493421,-0.3360099335767733,-1.7879151662190627,-2.075728480021136
1981-09-06,4.401254908243833,4.401254908243833,3.757915836347389,1.803032929658021,0.25901155660731945,-1.03354955731015,-1.3029280344645002
1981-09-07,3.521215693155945,3.521215693155945,2.8272950464098323,0.7215525890667251,-0.9070618474205835,-2.2901827147512583,-2.5609783172607217
1981-09-08,0.8318242390950701,0.8318242390950701,0.19782878967499565,-1.7364144269713815,-3.268060608961543,-4.5820629235469825,-4.850467427571597
1981-09-09,-0.22228724161781818,-0.22228724161781818,-0.8472553607114506,-2.7630408768021533,-4.277274817993233,-5.585987599690739,-5.887082163492818
1981-09-10,1.4010082244873299,1.4010082244873299,0.6908216037291884,-1.4595127540597754,-3.08955167134598,-4.502266589078012,-4.73986091613767
1981-09-11,2.685113525390643,2.685113525390643,2.0117988507772586,-0.028768183484819094,-1.6641776887431565,-3.0934383507930767,-3.271185302734357
1981-09-12,-1.5594117482503076,-1.5594117482503076,-2.197039104081462,-4.14433456713972,-5.707712773430631,-7.1058225111527875,-7.312341435750308
1981-09-13,-4.972069803873677,-4.972069803873677,-5.65987686734015,-7.768601736378327,-9.399480340318526,-10.778064196037507,-11.162987772623678
1981-09-14,-5.058421834309871,-5.058421834309871,-5.7865439818076965,-8.017738083244984,-9.730060474221558,-11.099211074366705,-11.593659464518204
1981-09-15,2.889920806884786,2.889920806884786,2.3015318329801744,0.4813056378559608,-1.0146603731324078,-2.3647493073434327,-2.6401898701985473
1981-09-16,3.0619185129801685,3.0619185129801685,2.3800295524990935,0.2905569646142965,-1.3628516878165418,-2.735352660670413,-3.121024195353165
1981-09-17,3.5811369578043895,3.5811369578043895,2.770960908083618,0.3070780639459514,-1.5775134429142597,-3.160032549771375,-3.533202234903944
1981-09-18,1.9141606648763247,1.9141606648763247,1.0793691995627697,-1.4358114419816441,-3.297368786768253,-4.8528936675100525,-5.1562332153320085
1981-09-19,1.5853916168213142,1.5853916168213142,0.807145972759912,-1.5573610672129259,-3.388444120487572,-4.9649401924826675,-5.2585211435953525
1981-09-20,2.5400374094645435,2.5400374094645435,1.757660671116194,-0.6099789875885856,-2.5019019965566494,-4.185526333433195,-4.34358889261879
1981-09-21,2.603608703613309,2.603608703613309,1.7069380770024907,-0.9814402697254584,-3.0221220359834695,-4.811033445416061,-4.952787780761692
1981-09-22,3.7422138214111604,3.7422138214111604,2.9376328707561066,0.514119618828289,-1.4493558198598155,-3.241333319924086,-3.2831768035888396
1981-09-23,3.8542044321696167,3.8542044321696167,3.01346885576285,0.4891630704518377,-1.4622110703605173,-3.1606082453872113,-3.30733528137205
1981-09-24,6.866599655151387,6.866599655151387,6.093837526983442,3.781892236664703,1.9689360031272851,0.35338055003773644,0.3137838999430542
1981-09-25,8.08664156595868,8.08664156595868,7.303481228490928,4.9408868900757765,3.0796662096521907,1.4601652549974915,1.2837444305420125
1981-09-26,8.108268992106142,8.108268992106142,7.335963264281851,4.989365852100714,3.14288018396662,1.5438351024281,1.2761563618978091
1981-09-27,5.749789174397807,5.749789174397807,4.976896166719563,2.624887496210853,0.7664346864160265,-0.8686600887414097,-1.1226066589355266
1981-09-28,4.471451059977237,4.471451059977237,3.7732852188582746,1.6631925117275468,-0.0330601793234635,-1.5635901480009906,-1.6620124816894304
1981-09-29,6.082592900594096,6.082592900594096,5.324798018989725,3.026217290696318,1.1833676738230139,-0.4878546165697439,-0.6305418650309041
1981-09-30,6.759472147623721,6.759472147623721,6.041403392254331,3.8353142663891973,2.056721664809885,0.5311618226947298,0.16612904866538733
1981-10-01,6.451008733113632,6.451008733113632,5.715908023008413,3.4627153819674112,1.6682467855738068,0.10800336201988377,-0.22713254292803478
1981-10-02,3.1952676137288614,3.1952676137288614,2.522346416617623,0.4852080518871607,-1.1118320629372462,-2.5156081112948265,-2.6908000946044717
1981-10-03,2.811751937866229,2.811751937866229,2.1160711295007153,-0.0023321021740467054,-1.6964952207658612,-3.1727787942597225,-3.4125319163004377
1981-10-04,0.010022099812850627,0.010022099812850627,-0.6434592951613544,-2.6426910376755353,-4.235141560622648,-5.60781089320326,-5.899890009562149
1981-10-05,-0.9895182291666416,-0.9895182291666416,-1.6169705420424851,-3.533137113247347,-5.068490676814122,-6.4021121863162875,-6.6495930989583085
1981-10-06,-0.6185897827148187,-0.6185897827148187,-1.3063137880305244,-3.3918611944829444,-5.074414208385032,-6.549367037686423,-6.727476501464818
1981-10-07,1.544524129231796,1.544524129231796,0.8201521830870367,-1.3957182930304484,-3.1504958646446894,-4.641856522993606,-4.993561808268204
1981-10-08,1.493684387207054,1.493684387207054,0.8188528526280313,-1.2577420354037088,-2.918684058637029,-4.336643796978564,-4.711719258626279
1981-10-09,1.3268486022949375,1.3268486022949375,0.652564076951324,-1.4156232746412485,-3.0491208105226613,-4.427818182742956,-4.7960355122883955
1981-10-10,2.270380274454768,2.270380274454768,1.526235454598698,-0.7435617586345936,-2.572411878390272,-4.152349217732741,-4.438278579711898
1981-10-11,2.492325719197614,2.492325719197614,1.7118173697560504,-0.6577702428919304,-2.544578417860933,-4.167592308737999,-4.4308513641357195
1981-10-12,3.539740498860702,3.539740498860702,2.7166661056046997,0.2181352939156843,-1.7931621712512467,-3.527335658217917,-3.7880589803059643
1981-10-13,4.819376246134463,4.819376246134463,4.068210915110005,1.7579317686135383,-0.13220484303971838,-1.7844471440170626,-2.1318770090738703
1981-10-14,3.3412834167480696,3.3412834167480696,2.6062850611316932,0.3297610078454956,-1.523982711253095,-3.1423362269545976,-3.5688728332519304
1981-10-15,3.218446985880552,3.218446985880552,2.4864655707710503,0.19286939817144125,-1.7446486667760794,-3.455180647878926,-3.956032180786115
1981-10-16,6.416916783650741,6.416916783650741,5.696490519153343,3.4709190562459895,1.6627239155009927,0.08599267439409886,-0.30744845072425875
1981-10-17,5.067128117879247,5.067128117879247,4.381821188648175,2.2821146614046484,0.6161398214887749,-0.8389543128735966,-1.1445418039957527
1981-10-18,4.523405965169286,4.523405965169286,3.811969277293462,1.6365743719807757,-0.10996357920245241,-1.6619400486801605,-1.9165354410807136
1981-10-19,6.309280014038106,6.309280014038106,5.575218789274385,3.310679209069851,1.4861210993094478,-0.10715249957458657,-0.497197850545227
1981-10-20,8.302162424723333,8.302162424723333,7.548150464349635,5.257821404741911,3.451200708328533,1.8513415943492741,1.6344378153483323
1981-10-21,9.105339940389023,9.105339940389023,8.380437764433287,6.204575087442144,4.518893130661425,2.9688904848965882,2.9376153310140225
1981-10-22,9.090386962890653,9.090386962890653,8.373538071675036,6.184070104057781,4.432209702918118,2.866739353989113,2.6295308430989857
1981-10-23,9.385375595092796,9.385375595092796,8.68412150091327,6.546057639896072,4.822931530843246,3.2614442651922197,3.0784094492594627
1981-10-24,9.369100824991884,9.369100824991884,8.658480456113033,6.502698386852946,4.8058482157784,3.3163405562892243,3.109904861450218
1981-10-25,7.932719802856471,7.932719802856471,7.221606957871518,5.048809426365601,3.284150244017129,1.6970009196888423,1.481954828898137
1981-10-26,7.298346455891955,7.298346455891955,6.622485503626076,4.561740004528869,2.894127175974338,1.380253046209179,1.209804789225288
1981-10-27,9.277903493245473,9.277903493245473,8.5642930309388,6.386141288029378,4.6458631589431505,3.0869418751109854,2.8597719828288057
1981-10-28,7.456500625610372,7.456500625610372,6.800309353595783,4.77961514601774,3.1490049827109394,1.700065670591421,1.3972558339437053
1981-10-29,8.622579193115259,8.622579193115259,8.013632907408661,6.140916362511945,4.63526230909828,3.3305145032478194,3.0232139587402593
1981-10-30,7.9414033253987855,7.9414033253987855,7.315661674840399,5.378730279007828,3.8143705024686767,2.4478830395323024,2.0834117889404524
1981-10-31,10.153774515787786,10.153774515787786,9.436231795373281,7.240926063282352,5.50779419339599,4.026880576393832,3.683234151204452
1981-11-01,9.066588973999044,9.066588973999044,8.332347370423038,6.076972665042244,4.295791599362434,2.77717320991286,2.376484807332377
1981-11-02,7.908213551839213,7.908213551839213,7.188554107036819,4.986062343176727,3.253702186367652,1.7802206097227231,1.4209088643392132
1981-11-03,7.254073715209984,7.254073715209984,6.546628013427356,4.383259804216316,2.662842295972806,1.174975481900309,0.866948064168317
1981-11-04,5.5715983072916915,5.5715983072916915,4.942099743610446,3.010012851417313,1.4662860091650838,0.08349905303032064,-0.17010091145830822
1981-11-05,3.556576029459656,3.556576029459656,2.984655221631068,1.2325814531933805,-0.16216661057315682,-1.3954680934096686,-1.6302729288736775
1981-11-06,6.904261525472026,6.904261525472026,6.24397355699053,4.227427173222168,2.6514296203929058,1.2805462230335702,1.000778452555359
1981-11-07,7.66691296895348,7.66691296895348,6.935180728296271,4.703614837854492,2.9698277682913505,1.5212423960368042,1.156821823120147
1981-11-08,4.82155507405601,4.82155507405601,4.201196262844687,2.3043309075829606,0.7786277501569074,-0.5783321033824578,-0.7978296915689901
1981-11-09,8.596992111206077,8.596992111206077,7.960573712902843,6.0150392161278505,4.482886544883965,3.1872105800744257,2.873522059122744
1981-11-10,8.858469263712587,8.858469263712587,8.195993258289503,6.167189470690592,4.558247160932126,3.1771057013309587,2.8600968678792547
1981-11-11,10.088615036010765,10.088615036010765,9.385511010291289,7.230894867756409,5.543505586990537,4.0975187706224885,3.7405518849690984
1981-11-12,10.70880343119306,10.70880343119306,10.009389200898832,7.863833030596704,6.1968563119262825,4.79302269906709,4.392966842651393
