date,0,1,2,3,4,5,6
2018-08-03,0.005214591976255172,0.011141318936772159,0.014143289325551851,0.04402120140990967,0.2324008460667524,0.4795902059150235,0.5096390397611461
2018-08-04,0.0,0.0,0.0,0.0007515490243916479,0.011565040861553659,0.02093892074631047,0.027379982142542475
2018-08-05,0.0,0.0,0.0,2.1925255629697915e-05,0.0012471758988741896,0.0020751712540390335,0.00273130861841096
2018-08-06,0.17767492497417456,0.1795685693621009,0.18092782318341993,0.17223295884064904,0.15417830635040983,0.11837352356228757,0.054717328061941094
2018-08-07,0.11809584571165031,0.09034109190770823,0.0858403260891314,0.07344482139340237,0.052547721209057104,0.023013465431618963,0.003968661358899055
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,0.0,7.92969022054375e-06,3.253061332489583e-06,1.1972233156752664e-06,7.727899877132474e-07,5.0478537917969686e-08,0.0
2018-08-10,0.0,0.00010357611874927085,0.00015029227166077502,0.00039837014026301046,0.0015845742728521125,0.0035140636179483253,0.005829936180861639
2018-08-11,0.0,0.0,0.0,9.74455839825e-06,9.0340070897125e-05,0.00022222202722773333,0.0007833830705401188
2018-08-12,0.0,0.0,0.0,1.94891167965e-05,8.14431575558e-05,0.00017830945188038335,9.065657533578751e-05
2018-08-13,0.0,0.0,0.0,0.0,0.0006507382864377354,0.0011963308418423606,0.003153506744032104
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,0.0015538610459770957,0.00047618322376716667,0.0003609980207825542,7.509365649702916e-05,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0015210060029413938,0.006265041251351594,0.013565421452971562,0.004456978374632225
2018-08-17,1.1024642541693749e-05,0.0013080680202561291,0.001321865561677327,0.0022060530935291505,0.002005199469877779,0.0013698736009466646,0.000659241961936152
2018-08-18,0.2154702535190154,0.3073140249701976,0.3061097956003142,0.37368484415119907,0.3238956075660336,0.20751149110377198,0.04940836060555782
2018-08-19,0.0012403700384311354,0.00038011339887405207,0.0002881667766052104,5.9943533455774995e-05,0.0,0.0,0.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.24550055665875e-05,1.0911853267666502e-05,7.540051798297917e-06,6.978036446656505e-05,0.0008984567784332979,0.0015610379768380208,0.0010218048399245293
2018-08-23,0.007418980909278613,0.0191883135254317,0.021160996279534983,0.024220854323692736,0.015987488868838044,0.004856603981523106,0.0017234628948592833
2018-08-24,0.0,0.0002669839861912875,0.00044080551622767286,0.0001622295394295125,0.0001047167743402521,6.840085596634352e-06,0.0
2018-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.007437525491695845,0.0026732296398897103,0.002195492064176973,0.0007857192876840124,0.004358691008715713,0.005945082952199623,3.532643421311458e-05
2018-08-31,0.13236662056685114,0.08462155863823573,0.08278993888533132,0.050408868257174444,0.03772436419137451,0.027359446775252826,0.09632825939111227
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0030869576942668168,0.00441704992891489,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,3.4374969285364584e-05,0.00014159089455945,0.0003065806084178396,0.00010072839583620624
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.0,0.0,0.0,0.0,0.0002814373397508375,0.0004027015931734979,0.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,0.000875477675435823,0.0009858597568186145,0.0009886494839342645,0.0008726512656009421,0.0017370704592044603,0.0025160537189742155,0.005256474750228918
2018-09-13,0.0016875674782568188,0.002005829730190075,0.002017993655952802,0.0026549765421509854,0.004354859979841242,0.007584074312387979,0.014805420758084093
2018-09-14,0.0018222023985193252,0.0005584168640623646,0.0004233399511711458,8.806182595073887e-05,8.706800984974374e-05,0.00012458341992565626,0.0
2018-09-15,3.5341705370227084e-05,0.00012943421668712085,0.00013261002949293958,0.00023542499174792294,0.00043361818752850833,0.0006902001748323624,0.0011663253125907083
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.001972263301164879,0.01775664579226255,0.020136267596833252,0.026910875001839182,0.030431487390525976,0.033340687990378405,0.03626490864284007
2018-09-18,0.03191496376530266,0.022025570925731968,0.019809601768386385,0.01621706583503259,0.014740716035293923,0.01277985146461462,0.002526373963373306
2018-09-19,9.984785962539374e-05,0.00012694776805018959,0.0001448804875419521,0.00013763542096262513,0.0006427263899109166,0.0020266345531071415,0.01338069908246166
2018-09-20,0.0005179224723785041,0.001394535979602298,0.0016301342610023084,0.0025005649284391813,0.0069385392098020105,0.015557708462281189,0.0514084063725471
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,1.1032563814535417e-05,4.544325747076459e-05,9.83963097854875e-05,3.2328536667868754e-05
2018-09-23,0.0,0.0,0.0,1.3229724121934105e-05,5.44933860929125e-05,0.0001179921598425875,3.8766838657956254e-05
2018-09-24,6.304801718215209e-05,0.00022997525477494796,0.0002466322598914771,0.0003812895701148125,0.0005336311173981208,0.0007563373693604521,0.0009455859278800103
2018-09-25,0.00013372447574511043,7.580195209987708e-05,7.654933318862501e-05,5.888700861884167e-05,0.00024085030496417674,0.0003622060734183015,0.00022560472792031668
2018-09-26,0.0035551326836866753,0.009563256078704811,0.009432902084569416,0.014179752435290837,0.015146872769184782,0.012908237219760971,0.0063427672912439136
2018-09-27,0.026237931153445956,0.03433786101327653,0.03474174238658248,0.04059727139097897,0.043044381413209605,0.042579489025752724,0.03559481148512989
2018-09-28,0.007498667207983085,0.006320460459450721,0.006104035311558738,0.00427618664000805,0.004560089928236862,0.0069158570545727015,0.03415532627228838
2018-09-29,0.06623957311967386,0.06567503710109011,0.06622845043098201,0.06942813794161844,0.0812131404822564,0.10670234749669551,0.2557920942799458
2018-09-30,0.044717173443738496,0.04992037256482531,0.05080617766378829,0.05520485951801602,0.05728802959279114,0.06161211231842705,0.07679108972813899
2018-10-01,0.0007624361217797999,0.001178385652927173,0.0013286578680642563,0.0012259962645212376,0.0013945302890311562,0.0016799408216849438,0.002570579131349421
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,0.0016471868657390541,0.0010459251316988374,0.000916514271520025,0.0005335138501631695,0.0003748197876853546,0.0002214122175714781,0.0001588413406914
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,0.0003862488138111041,0.0004814626017441549,0.00046674823976167916,0.000619165769440825,0.0008820862261352562,0.000903638228445548,0.0004765873293056
2018-10-08,0.026071483924169997,0.03079720360979714,0.03174413847684586,0.03372138644333883,0.033086813100418784,0.03191173904704442,0.033318063226656834
2018-10-09,0.004532414607335023,0.0106337022940371,0.011346965926460307,0.016812968300439067,0.0330847116833412,0.04909322221562127,0.05615721336365775
2018-10-10,0.017217829744671072,0.012854732995986516,0.012305189059873663,0.012398266488450825,0.018920507523369153,0.027277116170124335,0.03898309323590687
2018-10-11,0.005104713141918175,0.006034089618654137,0.0053125728176113204,0.007530638024982971,0.008435845548883894,0.009110061400375933,0.007278337769273564
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,0.0001783281562287146,0.0002687079238732521,0.00026171594948175416,0.00036558531228748713,0.000376129723221407,0.00038420732728768016,0.00030638975663294376
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,0.0,0.0,0.0,0.0,0.00010671151407491666,0.00015269081482212083,0.0
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,1.6353050114048528e-07,2.7723994368668455e-06,2.940857784556913e-06,4.858431975282158e-06,8.656282449176416e-06,1.3447566653443749e-05,3.4058865322197914e-05
2018-10-25,7.624483866189584e-06,7.440481324245207e-05,8.81476673188896e-05,0.0001098833124049002,0.00021025434643981715,0.00036978080809354835,0.0013548338009081416
2018-10-26,0.0,5.307808732463707e-07,0.0,0.0,0.0,0.0,0.0
2018-10-27,0.001312492785170127,0.0017200214588717771,0.00184686149893395,0.0017193205679514394,0.001574772694509506,0.0014080515707147103,0.0009165777783094521
2018-10-28,0.0007800537326450729,0.0029413372282555456,0.0029463825804524856,0.004465246082012992,0.003091822396833556,0.0012150133516887188,0.0005102570321019938
2018-10-29,0.0073924310405952,0.008535256738429756,0.008332329111329837,0.010405932599851725,0.011321666327447154,0.011940240100617882,0.018612517832311624
2018-10-30,0.011759467287144302,0.013512742617705777,0.01370154352678746,0.01531695363750056,0.018768661946433268,0.023565716729938135,0.0179009717499462
2018-10-31,0.0017921632146074707,0.0015121940028640396,0.0014332860698082145,0.0016846747507020924,0.0036258746663422273,0.006365316324842159,0.016118993215373547
2018-11-01,0.0,0.0,0.0,1.5680397715060476e-07,6.458773885998758e-07,1.3984902304373186e-06,4.594800637637546e-07
2018-11-02,9.08129877643646e-05,0.0002630935053676542,0.00028375188079435,0.0003866732631075146,0.0004798810051019375,0.0005827188067831354,0.0006624388078767979
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.00020579729850093333,6.306691405673751e-05,4.7811493591125004e-05,0.0005496826860707437,0.005857748510131979,0.010471837926712442,0.00702123894689627
2018-11-13,0.002679544190565744,0.0020526280796896376,0.0018724420888706877,0.0021848512289507813,0.0013299781246642061,0.00033508539764266873,0.0
2018-11-14,0.0,0.0,0.0,0.0,4.305974929393334e-05,7.96280963572125e-05,0.0002142124145326229
2018-11-15,0.0,0.0,0.0,0.0,0.0008723906718194917,0.0014225501773718272,0.0020721883924080023
2018-11-16,0.0,0.0,0.0,0.0,0.0005311911163173104,0.0007600679746687855,0.0
2018-11-17,0.0,0.0,0.0,0.0,0.00013895318721719998,0.00019882461196670418,0.0
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0,0.0,4.826982080338125e-05,6.906806949258958e-05,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,0.0,0.0,0.0,0.0,0.0005480828895025521,0.0009892656016304605,0.002437940189315948
2018-11-23,0.0,0.0,0.0,3.296959011790022e-05,0.003515533626063315,0.00966512010374129,0.05402254216770178
2018-11-24,0.0,0.006737830931782672,0.007077939352702634,0.01078868826246522,0.009005220647603443,0.005388121447917479,0.002240577011288673
2018-11-25,0.0013139652243504896,0.0005088579235097709,0.00030526464808142503,0.0005129741610384416,0.0019614303874822855,0.004291469938592239,0.0028067966865628585
2018-11-26,0.00513301091268658,0.002101439933931117,0.0017288524908422437,0.001846019621204573,0.011398439477279433,0.020344248247839074,0.032317593843249635
2018-11-27,0.024885076748129592,0.021550344432339875,0.02090749343881079,0.02245023783899772,0.029441865136107987,0.03886654215219259,0.05556914965869328
2018-11-28,0.0032866208251410432,0.008403042934675193,0.0085030075499058,0.014035189354087816,0.02220818745575925,0.03189376544409736,0.03397123607121302
2018-11-29,0.0005776389831832167,0.0004424924263926146,0.00040364908405038954,0.0004863620221672345,0.0005220015486430882,0.0008711292419430754,0.004988478881353286
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,0.019254957733210152,0.019568865899805835,0.020209338780136216,0.020648106497543194,0.029556725220432175,0.03707367689015824,0.0645979939928324
2018-12-03,0.0,0.0036430250770682644,0.0036975879744259605,0.006568975770938902,0.0072582377993667254,0.007736094231288656,0.007502924614976852
2018-12-04,0.022217964268444714,0.014209015259331584,0.013029522893807065,0.014764675238083906,0.019016321665018463,0.027412639617691473,0.04266233803593173
2018-12-05,0.0002605436796632896,0.0001939692220310125,0.00017636483503812709,0.0006212266439732354,0.002110129446453327,0.004694916212059919,0.007836523198488128
2018-12-06,0.006836176652238149,0.013518373468061937,0.013796513160597655,0.016752461150519992,0.011718758376164895,0.00471763202360967,0.0071606800006127624
2018-12-07,0.0,0.0,0.0,0.0,0.0001228252254567271,0.0004726233468814271,0.0035300879612748977
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,0.0,5.4413642075852083e-05,6.874879647315834e-05,8.676252258615625e-05,0.00014477729425763956,0.00021348734887644794,0.00010124043838902708
2018-12-12,0.0,0.000985739912877798,0.0016275118120792312,0.0005989727486834312,0.0003866280726704354,2.525449363570833e-05,0.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.00018749710822400206,0.000815000330398077,0.001215559919575427,0.0008517042750949438,0.0017978651055844937,0.0033041062260356895,0.006293654577831015
2018-12-19,0.0,0.0,0.0,2.388729176644167e-05,0.00010329945745223334,0.00023192744137662705,0.00021103962991432293
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0028669985627094497,0.00473357522107585,0.0017420964568271666,0.0011244975618499543,7.345202929255e-05,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,0.0,0.0,0.0,0.0,0.0002750486792169187,0.0003935602199018084,0.0
2019-01-06,0.037269375442216784,0.032094775414925496,0.03057666879024996,0.03315685082791323,0.03639076891024371,0.038233975963455354,0.042843337846276
2019-01-07,0.0,0.0,0.0,0.0,1.0417977122902887e-06,4.008768717703474e-06,2.9942037953231506e-05
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,0.0004991819882644563,0.0006954605314450978,0.0005535579154087813,0.0005513278190290541,0.0004979556201512637,0.00013571764977740627
2019-01-10,0.014503246095652378,0.004444543158345079,0.0033694410121212523,0.0007009003689348667,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0010623282503298209,0.0015200587074187626,0.0
2019-01-12,0.0,0.0,0.0,0.0,0.0009350477588999812,0.0014481981076779834,0.0013111003927518542
2019-01-13,0.016313511373785634,0.017112750863601315,0.017077436223030335,0.017820560316817162,0.01607700383217737,0.01570408680726716,0.01957716805253889
2019-01-14,0.01064483285881578,0.006381056313427981,0.0056386854305944855,0.006648274876011116,0.008590952173108223,0.011722293293639779,0.009768934722092963
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.00046720045433449583,0.0005001253540539813,0.0007207586968524188,0.0005742575281881292,0.0002683780164013341,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0009482525850207438,0.0013568307142784021,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.00833649367910198,0.008461352344445545,0.01521802522127239,0.01824051715939463,0.02020706934254671,0.013049804082393259
2019-01-26,0.0,0.0,0.0,0.0,0.008551583998837868,0.012247738164715518,0.00013665185219401043
2019-01-27,0.025429321763416127,0.036417598659623275,0.0374891755103701,0.04712821757272311,0.05186067500734368,0.05626003606170837,0.10773428613075663
2019-01-28,0.0,0.0,0.0,0.0,8.958080034187291e-05,0.0003447009970179979,0.0025746185579739542
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.002983171976001186,0.0038350140691581127,0.003632110383712406,0.003202179918478515,0.0017196923388506813,0.0
2019-01-31,0.0,0.0,0.0,0.0,0.0038462332455854163,0.006197192390082454,0.00824880969630163
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,0.0,0.05132440026844499,0.060375487755651665,0.07228488289339113,0.0648668378891977,0.03873235478390459,0.005062302913700723
2019-02-03,0.0,0.0,0.0,0.0017676751068452668,0.007775907484056213,0.016473437844957278,0.005179788711779729
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0,0.0,0.0022908981887085956,0.003277988454580979,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.001190060359398629,0.0017028273615957833,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0,0.0005384083207987854,0.0020717596211893958,0.01547425396073563
2019-02-11,0.03347829977671305,0.03429398292760733,0.034326408242631175,0.036683156731644635,0.036855923988227464,0.0322080174297849,0.025739686595229985
2019-02-12,0.0,0.0181401856093397,0.01736992006801595,0.02856289157747779,0.019955612136057246,0.007293988326185183,0.006295680835912069
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0008180128260714604,0.0008302644984925937,0.0013652771433727022,0.008994041518754272,0.015583333010859351,0.044655852887871446
2019-02-17,0.0,0.0,0.0,0.0,9.585041055716041e-05,0.0003688260426067417,0.002754811799717075
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,0.0,9.638127358880417e-05,0.00010686651713399584,0.0001457747134156125,0.00013934137545488958,8.715025676682306e-05,0.0
2019-02-24,0.0,0.0,0.0,0.0,0.00045513642729416454,0.0017513348805633419,0.013080958058528692
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.003563675408562023,0.012573814589119645,0.014452567246432105,0.015584961696997593,0.026489448328074417,0.042922389846661996,0.13195247648364325
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0,0.0,0.007049278000088022,0.01008663414695271,0.0
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,5.825422127192083e-05,0.0004792944745691104,0.0014060815088062853,0.006639961118775385
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,0.005030589799086252,0.013600848775397065,0.013408554523480864,0.020689262988338935,0.04141626025320438,0.04737895106875591,0.030736460977084473
2019-03-30,0.01031274052608447,0.01598873944997756,0.01622232704187009,0.020098526756679624,0.026999186168035497,0.035812526189654414,0.0612861493208595
2019-03-31,0.014750431194746236,0.01933590428320369,0.019985009399901197,0.022858972870730326,0.024702405807869397,0.02707614590604365,0.035636491028672466
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0,0.0,0.00027069951130774794,0.0010416338220238647,0.0077801044731412375
2019-04-03,0.0,0.000173102126091275,0.0002858013064390375,0.00010518338043667084,0.0002085353411642875,0.0005456121975316084,0.004042127117928529
2019-04-04,0.0,0.0006786146694393686,0.000822605025054577,0.0009093125456946374,0.0007564024593684271,0.0003734796939445896,0.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0,0.0,0.00020539395011484376,0.0002938930243324229,0.0
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,0.002164590250079827,0.0029942926660340235,0.0030700451344007015,0.0033619621946895267,0.0037356892064985023,0.00451724931922261,0.005563426883546285
2019-04-14,0.000981889800944673,0.0025250513954038,0.002986987484760129,0.0030699217888013066,0.003163669264214675,0.003266743844572123,0.002702998462458098
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,0.00015489826364500835,0.00036786285553354786,0.0003965068447508145,0.00047161941649365,0.0006586894158980145,0.0008951302297701271,0.0019566457622316583
2019-04-19,0.0030016967236103126,0.0028522774986198163,0.002715774913263473,0.0031643589276249373,0.005280617365237116,0.00693851180322146,0.010925363699142402
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.006701311872651178,0.002053627831941481,0.0015568704350603666,0.0003238552206113875,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.002244533522267975,0.0033361430977228873,0.0033210988025628167,0.004603731667164692,0.006219721687798891,0.008352142072550164,0.019675523655217884
2019-04-24,0.19391721816403637,0.13907681475362174,0.12852154743068053,0.13066377933398582,0.1680966386266499,0.2117136943788478,0.25189885603519796
2019-04-25,0.0,0.0,0.0,0.0,4.106156275562708e-05,5.875395480402083e-05,0.0
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,0.0,0.00013719143512438126,0.00022651074412638957,0.00030495247524058125,0.0009665402643885792,0.0019798113109903708,0.0006493208297516791
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.492376223827292e-05,2.2459585154370833e-05,1.1482336937141668e-05,0.0002567224008300226,0.0014397683344921336,0.003778062477087894,0.012055592013866674
2019-04-30,9.134498153192293e-05,0.00011887003471220625,6.347304419072917e-05,0.00033011003227046044,0.0029127380300929587,0.005481409908023835,0.005631571425768874
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,0.016812167574244082,0.007968647189690885,0.006820389033237003,0.004752963141081554,0.0034701113317297193,0.0025537054923364774,0.0019386457685340915
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,4.945732554563333e-05,5.5242897948541665e-05,0.0001450277667355143,0.0003473847311109979,0.0006672145749083313,0.00035997774884216665
2019-05-05,3.867869660704167e-06,3.8293499220608334e-05,5.459756616357083e-05,3.357777786574375e-05,2.6388635844239584e-05,1.5606742751762502e-05,4.0579008198625e-06
2019-05-06,0.012630424685388171,0.011190395636398889,0.010957769666616523,0.01173735706464462,0.01643437192235498,0.023589487408731406,0.024157820740067174
