,0,1,2,3,4,5,6
2000-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-20,0.0,0.0,0.0,0.0,0.0,0.0031066004111260535,0.0
2000-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,0.0,0.0,0.0,0.0,0.0019483308704934372,0.0
2000-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-02,0.0,0.0,0.0,0.0,0.0013375042409014902,0.0017901776119770149,0.0
2000-04-03,0.0,0.0,0.0,0.0,0.0,0.0051120488020351094,0.0
2000-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-13,0.03205068151367471,0.026959458367658458,0.001396603621733138,0.0,0.08441738471272017,0.17788239516511695,0.5785560922879731
2000-04-14,0.03205068151367471,0.026959458367658458,0.001396603621733138,0.0,0.08441738471272017,0.17788239516511695,0.5785560922879731
2000-04-15,0.0,0.026988505839068776,0.08882613666199592,0.2825715341079081,0.4441655555739158,0.49370824834492766,0.3971664269053497
2000-04-16,0.0,0.0,0.0,0.0008483967438409929,0.1452862693132734,0.3204869894605552,0.1397032073805267
2000-04-17,0.0,0.0,0.0012544186674006428,0.012811351362211496,0.12845095874946647,0.6001754433616101,0.721184076042923
2000-04-18,0.0,0.0,0.0,0.0,0.15225421178872336,0.6512539202010592,0.7680037189126881
2000-04-19,0.0,0.0,0.0,0.0,0.05273707591358502,0.4247058048235436,0.5849356384536427
2000-04-20,0.0,0.0,0.0,0.0,0.010559628127676876,0.2864743489207986,0.39063928327038394
2000-04-21,0.0,0.0,0.0,0.0,0.019433357743739513,0.2867086661696714,0.48658816391385384
2000-04-22,0.0,0.0,0.0,0.0,0.0020299473719382535,0.17042786836709742,0.41938248550605506
2000-04-23,0.0,0.0,0.0,0.0,0.008563266553991578,0.19876099240395007,0.3454232333464352
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.10298339540210932,0.17520693000517887
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.028818954707360084,0.09659524895525311
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.028818954707360084,0.09659524895525311
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.028818954707360084,0.09659524895525311
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.028818954707360084,0.09659524895525311
2000-04-29,0.0,0.0,0.0,0.0,0.0,0.028818954707360084,0.09659524895525311
2000-04-30,0.0,0.0,0.0,0.0,0.0002829981473145234,0.06061618879853246,0.10654797252824487
2000-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.049667487944118134,0.09881423467935592
2000-05-03,0.0,0.0,0.0,0.0,0.0003390556972874461,0.0875318115011693,0.0
2000-05-04,0.0,0.0,0.025845835261729875,0.0893679391500385,0.035991943615368345,0.2814189083881199,0.39751483983845315
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.09090695958699153,0.06115866047325817
2000-05-06,0.0,0.0,0.0,0.0,0.00025858107444782326,0.04532159959010219,0.1431741969741372
2000-05-07,0.0,0.0,0.0,0.0,0.0,0.04860981746167757,0.06354945399083597
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.009524655304640082,0.0883512254109864
2000-05-09,0.5969967338709788,0.1566463777781917,0.08150087669561105,0.013979539341674977,0.020022180397014824,0.031213824279545017,0.08460894811890608
2000-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0,0.0,0.0014155596288062077,0.0
2000-05-12,0.0,0.012941380283310041,0.0064639572697969385,0.0,5.4406520061998295e-05,0.030033768031745223,0.04517713402365733
2000-05-13,0.0,0.0,0.0,0.0,0.0,0.00043310451297154677,0.006930058376585155
2000-05-14,0.0,0.09459312480586449,0.12015725918658497,0.06644049915919092,0.05027146017408887,0.08598740831964777,0.0
2000-05-15,0.0,0.0,0.142050538425628,0.5802999789161006,0.6827979859991902,0.661847090771053,0.6152808226984806
2000-05-16,0.0,0.0,0.0291591034690243,0.40430378134846556,0.7294316412925472,0.8616034479704636,0.8489203002360556
2000-05-17,0.0,0.0,0.008216628247829521,0.028672937669771567,0.29556262754360185,0.6867511278097403,0.7701147224227439
2000-05-18,0.0,0.0,0.0,0.001321735929487701,0.10794174494890454,0.450440994755147,0.49587487120183144
2000-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-20,0.0,0.0,0.0,0.0,0.025287954595781568,0.2913447205456486,0.4673174899752178
2000-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,0.0,0.0,0.0,0.0,0.0014528423064229619,0.11789570567891895,0.23017134817316826
2000-05-23,0.0,0.0,0.0,0.0,0.0005337138462087766,0.09061663970008127,0.16113029878096158
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.09810523638528627,0.3589887117747678,0.5304437761356956,0.6311421819871567,0.6903009771013526
2000-05-26,0.0,0.0,0.0,0.0,0.0,2.150625824053046e-05,0.0
2000-05-27,0.0,0.0,0.0,0.0,0.06354559772201496,0.23850763741584244,0.3170202549154294
2000-05-28,0.0,0.0,0.0,0.0,0.031056607528307908,0.35874759927430333,0.475836173644112
2000-05-29,0.0,0.0,0.0,0.0,0.020901217787311882,0.3081992916830849,0.5177540804257816
2000-05-30,0.0,0.0,0.0,0.0,0.0034432137449277407,0.18781832447235142,0.2611158210565916
2000-05-31,0.0,0.006221578439970669,0.06182140591117933,0.050424468806951235,0.144065771438348,0.31125511031846964,0.5320996186267803
2000-06-01,0.36895675657077176,0.3794991862939346,0.4167715399675224,0.4093218908150331,0.3534642719919764,0.33936506641295666,0.5400872936567167
2000-06-02,0.0,0.0,0.0,0.0,0.0005985618511489664,0.13002379794859098,0.3880010925839231
2000-06-03,0.0,0.0,0.0,0.0,0.008431175143386666,0.13826482897427,0.1982929144143536
2000-06-04,0.0,0.0,0.0,0.0,0.0004307817006183292,0.06048759085014519,0.06297456437379312
2000-06-05,0.0,0.0,0.0,0.0,0.0031696574089139827,0.08647978826252999,0.17535913353035196
2000-06-06,0.0,0.0,0.0,0.0,0.0,0.04660335076301991,0.05027750441454735
2000-06-07,0.0,0.0,0.0036951516781534447,0.005795796407512442,0.0005671038482891114,0.06288998289624544,0.22648148480323288
2000-06-08,0.0,0.0,0.0,0.0,0.00030870521189110844,0.05501258513531644,0.15819500081503554
2000-06-09,0.0,0.0,0.0,0.0,0.0,0.0003450701966753836,0.0
2000-06-10,0.0,0.0,0.010107722741301634,0.0006291504767043623,0.0002813570703894584,0.05474896523794846,0.07396881802552051
2000-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,0.2259746694718336,0.02397750918476347,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.2259746694718336,0.02397750918476347,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.0,0.008162743558861176,0.02188840813660909,0.006794288746147504,0.0134889040184431,0.003593255481840439,0.0
2000-06-15,1.0,0.9084634254271565,0.870756558450974,0.8578451053614816,0.7923666927522729,0.7607267412372569,0.7600298836248259
2000-06-16,0.6790361736296006,0.710668008422644,0.7442700286504271,0.6899568869137728,0.6641790970840068,0.6522758235310908,0.6745384465232722
2000-06-17,0.5576764232994862,0.7608252088079994,1.0,0.9858843695216627,0.9454799847377336,0.9177390862734242,0.8745115877054006
2000-06-18,0.40606899412255004,0.4272963279353775,0.7595626068837059,0.8358966405685405,0.8403796935638327,0.8377983103415774,0.8065566122895651
2000-06-19,0.690626584077202,0.6263105677917103,0.6521014538175036,0.6890213798969449,0.707990416464528,0.7467404281472211,0.7594175213885916
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.04831699806466938,0.6766244150474907,0.9418776245945569,0.8981016900348254,0.8038591075359839,0.7319389379085455
2000-06-22,0.0,0.003030364426996435,0.36358877440055537,0.8005408604470501,0.8358920893316174,0.8159346063935429,0.7771560988051223
2000-06-23,0.0,3.280889961992881e-05,0.0618118097236845,0.33361881222066964,0.45584741955734703,0.4496853809610544,0.4369180035410698
2000-06-24,0.18342869573384354,0.29062962229229805,0.44947544746596635,0.5006649564204809,0.4407446281021481,0.4200855540201999,0.40078326543160925
2000-06-25,0.38441223309061434,0.4273787280830661,0.36652929036367093,0.21178528608131686,0.1990404738694708,0.23799696399309567,0.4096002496702778
2000-06-26,1.0,1.0,0.999034055580284,0.952576795660589,0.9111624224452088,0.8942650207091126,0.9089293048288352
2000-06-27,0.5083488220376904,0.5526118768155793,0.47601534963049325,0.3637319713829952,0.32567387095031014,0.2668913995235125,0.0
2000-06-28,0.5083488220376904,0.5526118768155793,0.47601534963049325,0.3637319713829952,0.32567387095031014,0.2668913995235125,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.026284336126152365,0.16646925882881214
2000-07-01,0.0,0.00796096418025878,0.19680540374388736,0.38061134628520166,0.5383860516566192,0.704290262435423,0.6255348546792112
2000-07-02,0.456674531132884,0.8419052018759386,0.9628299484660919,0.9179377875301372,0.8760064274852615,0.847245188173973,0.8532445313121336
2000-07-03,0.12678069300507377,0.7534697849971765,1.0,1.0,0.9665974963195164,0.9462660367801661,0.9294011261133845
2000-07-04,0.0,0.38256279034715784,0.9187901783903403,0.9918046165762912,0.9721637677590919,0.9302413003171861,0.9081643882983498
2000-07-05,0.0,0.27325066510052665,0.9810897490346829,1.0,1.0,1.0,1.0
2000-07-06,0.0,0.20858845072253696,0.8472316831054932,1.0,1.0,0.975715495217762,0.9607466552751319
2000-07-07,0.5870642804665636,0.6827021238163481,0.736546500406192,0.7261443439124616,0.7327376866949096,0.6788811306456195,0.5500646380477673
2000-07-08,0.0,0.0,0.11803196766664667,0.5678445368645213,0.7154514487641646,0.7635194590396125,0.7506952888921395
2000-07-09,0.028201257837446116,0.3557963297181969,0.45173526440694617,0.5787375311465545,0.5932590308658391,0.597722182164913,0.6672740872291133
2000-07-10,0.880904920203288,0.8598530249961577,0.8909660694003105,0.8942910157322272,0.8573764687477424,0.8289312225227276,0.7659887952373858
2000-07-11,0.0,0.2941194401151558,0.7240231147764192,0.8891447274387014,0.923211403054094,0.90536942021494,0.8812205769509353
2000-07-12,0.0,0.2251579876787993,0.7585725522880328,0.9475095122910663,0.9826764936870256,0.9622482226810546,0.9231062156640174
2000-07-13,0.0,0.07681631991929,0.5950641721071696,0.8303060575708636,0.8761631307290466,0.8743757876483164,0.8500172368217802
2000-07-14,0.0,0.060695878581099316,0.631280054295476,0.9503137337717393,1.0,1.0,0.9555242448951339
2000-07-15,0.0,0.026377030669864285,0.5466752827005945,0.9426451736394904,0.9996720477335735,0.9580108591930239,0.8898425193242953
2000-07-16,0.0,0.008555043993412325,0.4499721350312483,0.8857663187315531,1.0,1.0,0.9800144215161065
2000-07-17,0.0,0.018637476129719586,0.44959499757579136,0.908898731093006,1.0,1.0,0.9625970906058872
2000-07-18,0.0,0.0,0.08626790330992733,0.3495079838633339,0.5873748589084764,0.598153156572079,0.624621482805576
2000-07-19,0.0,0.009003030048096649,0.4108414083583345,0.8690446060099953,1.0,1.0,0.9657567415953728
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.0056694830410258315,0.01666870646175094
2000-07-21,0.5448317706304595,0.5664754541266943,0.6063551467726425,0.6415408024299258,0.6849163939348969,0.7168114134560982,0.7270394702684062
2000-07-22,0.0,0.6521146815859528,0.8520469428526072,0.8487028245669518,0.837288462811189,0.8366657744006908,0.8437173323277395
2000-07-23,0.0,0.4162730289969718,0.9545158640644389,0.9792676626454755,0.9599773107308446,0.9485262939578838,0.9377819562294989
2000-07-24,0.0,0.06411324202776476,0.6731088631486073,0.9791128609478011,0.9956474617111231,0.9755288821229033,0.9547364994896598
2000-07-25,0.0,0.004827571870605037,0.41286037322891295,0.8582046987680774,1.0,1.0,1.0
2000-07-26,0.0,0.004676331604340254,0.3629770642082847,0.8872125389691999,1.0,1.0,1.0
2000-07-27,0.0,0.004942785572417416,0.3308806089249778,0.7661019816127163,0.9863940964503715,1.0,1.0
2000-07-28,0.0,0.003915489211310842,0.33853502014338976,0.8225344966116274,1.0,1.0,1.0
2000-07-29,0.0,0.0075704890690711495,0.27497660502507093,0.7416571134816423,0.915177443452894,0.836248496040852,0.8080233299542585
2000-07-30,0.0,0.00010248532662024866,0.3033113072070618,0.7304043666995035,1.0,1.0,1.0
2000-07-31,0.0,0.00037589160620041625,0.22606271278523962,0.7449850755256922,0.9717433784512529,1.0,0.99347612614795
2000-08-01,0.0,6.0105391268460266e-05,0.2676488492216631,0.6940272720687457,0.9722644726885525,1.0,1.0
2000-08-02,0.0,0.0,0.23074561756355577,0.7092653520327985,0.9686052735687548,1.0,1.0
2000-08-03,0.0,0.0,0.22627183984731045,0.6729284934246619,0.9614190502510537,1.0,0.9820686612139269
2000-08-04,0.0,0.0013026200038082196,0.25396086435628074,0.6764915023724974,0.9556725000283519,0.9623662416713223,1.0
2000-08-05,0.0,0.0,0.2622656621932012,0.7269936909755833,0.9615603489943892,1.0,1.0
2000-08-06,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-07,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-08,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-09,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-10,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-11,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-12,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-13,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-14,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-15,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-16,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-17,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-18,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-19,0.0,0.0,0.1219147158386736,0.5524745482839118,0.7992470855383521,0.9238649848998918,0.9459349817388766
2000-08-20,0.0,0.0,0.04863794179580386,0.31318776718966285,0.4914948051286426,0.6947682607602349,0.4385381911613013
2000-08-21,0.4933676121232892,0.5061996621903471,0.5195078479177925,0.5453231349183614,0.5741903751003798,0.6055138928212963,0.6172766857685797
2000-08-22,0.0,0.0,0.03991597781587943,0.39708100525673856,0.5941800241263837,0.6325412199590423,0.48898840525831966
2000-08-23,0.0,0.0,5.3447767877201506e-05,0.1396460538854213,0.6870112384672191,0.9768051125404118,0.9805041114786891
2000-08-24,0.0,0.0,0.024202018319284587,0.3564811833118552,0.8000209558182072,1.0,0.9879118631630435
2000-08-25,0.0,0.0,0.02392363635245007,0.34368698960030597,0.733481603459029,0.9393118548107626,0.9082023908902909
2000-08-26,0.0,0.0,0.0233366410890503,0.3465999387921644,0.7239763438136513,0.9118755232478074,0.8741689060940174
2000-08-27,0.0,0.0,0.02874146886651821,0.345004886548351,0.7456082570439374,0.9546168072083598,0.888450035362773
2000-08-28,0.0,0.0,0.0,0.0,0.09193465360003347,0.22868325177463844,0.4712304690691137
2000-08-29,0.0,0.0,0.011353776491398359,0.2795598375520236,0.7003507310134103,0.9242709758742266,0.9357176443453132
2000-08-30,0.0,0.0,0.0018256489146915122,0.1234499308535722,0.31190696227442277,0.5668564334225746,0.6292417750171764
2000-08-31,0.0,0.0,0.018653363944237146,0.3543159473597978,0.7599633350190361,1.0,0.9549488167949668
2000-09-01,0.0,0.0,0.013635986782801096,0.33463282063863103,0.7536320115641674,0.9728247885965922,0.9475795016380086
2000-09-02,0.0,0.0,0.005613654972981051,0.3253985841474915,0.7619406763020723,0.9982107358495116,0.9885438838026931
2000-09-03,0.0,0.0,0.02450565727353927,0.31755912546631826,0.7266864440611644,0.9752196746174275,0.9603974349685275
2000-09-04,0.0,0.0,0.010150768437555854,0.29118729328872084,0.6725065473146087,0.8582661739208564,0.8759431344736051
2000-09-05,0.0,0.0,0.015444505844020791,0.31463449769781776,0.7397803809551468,0.9850695858318245,0.9453180230809316
2000-09-06,0.0,0.0,0.018043020425243885,0.4118388299326177,0.8112053162620482,0.9990852921751103,1.0
2000-09-07,0.0,0.0,0.0,0.0,0.015288064806107112,0.07353656513231167,0.052782471092504606
2000-09-08,0.0,0.0,0.0,0.0,0.000968935187474081,0.02066252144548914,0.15250391656156487
2000-09-09,0.0,0.0,0.0,0.0,0.000968935187474081,0.02066252144548914,0.15250391656156487
2000-09-10,0.6515848968904736,0.6601629489577,0.6706696525808956,0.6450505261984837,0.5647385354536083,0.4749548112804662,0.3599382231377623
2000-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-12,0.6271114763787718,0.6388132938207365,0.654090822624461,0.6637638197044952,0.6536777447499467,0.6441319327869603,0.6169816772505032
2000-09-13,0.5360518815312513,0.5330727848908035,0.5324870078020204,0.531280914288415,0.535262958737922,0.522570244861428,0.5367751356131689
2000-09-14,0.8751745522756459,0.9606850501275335,0.9376152695900566,0.915162058929153,0.9218186714917107,0.9090765135751773,0.8803564801169297
2000-09-15,0.5492593074438953,0.862617110522959,0.9860480111978842,0.9259700714928123,0.8795503156102973,0.8599090516894905,0.8483186774370132
2000-09-16,0.0,0.33116343463821063,0.907637667651784,0.9359454459798665,0.9425390787553117,0.9504752054139778,0.9240322167872221
2000-09-17,0.0,0.10570515797991192,0.3777767951778887,0.49529197795867436,0.5684749220222536,0.60918779650358,0.6001803411719688
2000-09-18,0.0,0.03270912251058096,0.49467859107513873,0.717357769590325,0.8693755887460161,0.9238265610433068,0.9285712908300521
2000-09-19,0.0,0.0,0.0,0.0009169461104129667,0.03351715806033111,0.17773451900951126,0.3490924852680626
2000-09-20,0.8504642233062296,0.8778808057353619,0.7013581491427785,0.6879871221816509,0.7309092755131643,0.6563352563047764,0.4952374872000278
2000-09-21,0.0,0.41783969255183184,0.9348672461350906,0.9999827199027407,0.9477759262997867,0.904846112453086,0.8787992531317548
2000-09-22,0.0,0.01643864602780481,0.4107965156900544,0.8053725716674386,0.9227780831621639,0.9572526049846302,0.9635815612100348
2000-09-23,0.0,0.0,0.022166788793056703,0.06880566263881643,0.014683137551542842,0.0005871825500021457,0.0
2000-09-24,0.0,0.0,0.11104929806979208,0.6064940250915845,0.8971519035676094,1.0,0.9761980384632741
2000-09-25,0.0,0.0,0.11658722071404393,0.5224289154123567,0.8665114581791603,1.0,1.0
2000-09-26,0.0,0.0,0.06298310939921171,0.46033447287028617,0.8373985870792174,1.0,0.9703255575829519
2000-09-27,0.0,0.0,0.04555099501963157,0.4259022566045423,0.833026198024182,1.0,1.0
2000-09-28,0.0,0.0,0.040104775529522935,0.38518815586374056,0.7893699123909071,1.0,0.9737727439865973
2000-09-29,0.0,0.0,0.026633633814367248,0.42933674811947603,0.812877421415061,1.0,1.0
2000-09-30,0.0,0.0,0.024534054786216484,0.3540867736746054,0.7327702784886021,0.9896684685011155,0.9496948026940822
2000-10-01,0.0,0.0,0.013602815430737911,0.2933620308760628,0.7467343549493745,0.9897109648376126,0.9883028445099106
2000-10-02,0.0,0.0,0.010396934259542476,0.24426229258728158,0.6706561994070994,0.9746370767207424,0.9477551425884841
2000-10-03,0.0,0.0,0.0019689397127642737,0.18904083114440678,0.665169871468844,0.9511308985979102,0.918480681260672
2000-10-04,0.0,0.0,0.010929796443311704,0.24126275148995083,0.6981930488595245,0.9644587130720935,0.9408801594581181
2000-10-05,0.0,0.0,0.0005784534606449876,0.21650701317065596,0.6706976792884934,0.9408541234455681,0.9438074854740438
2000-10-06,0.0,0.0,0.00584653959434051,0.20678329612716873,0.7031333745336152,0.9436538124308965,0.950458752149847
2000-10-07,0.0,0.0,0.003831582159192241,0.19458790416839875,0.6334454591055494,0.9439333123686445,0.8987664531712372
2000-10-08,0.0,0.0,0.025801143733261894,0.3150117751360138,0.7423828993944749,0.9704467363231002,1.0
2000-10-09,0.0,0.0,0.0006325373374594813,0.16802349260914343,0.5928364774196763,0.905481064203819,0.8932628565379466
2000-10-10,0.0,0.0,0.00027811611694422017,0.11258098725931057,0.5533769492329252,0.8925280132402477,0.9178840056465656
2000-10-11,0.0,0.0,0.0,0.10909006590735072,0.5760527955810429,0.9166650694036941,0.874142804962438
2000-10-12,0.0,0.0,0.000280629056880728,0.10288760809257297,0.540534971560101,0.8962467212540569,0.9129387416321627
2000-10-13,0.0,0.0,0.0008141893786350031,0.1196748163138994,0.5974485552995368,0.9174823146448818,0.9295524733742997
2000-10-14,0.0,0.0,0.0005026946534052065,0.11858858620399805,0.5439614726560427,0.8765604877100049,0.8603536145490903
2000-10-15,0.0,0.0,0.006191499510259057,0.16660973502077536,0.6332229507216426,0.9104808069939982,0.9757482163981753
2000-10-16,0.0,0.0,0.0,0.09685546289682256,0.5203438543236796,0.8604983836223099,0.8145593110220789
2000-10-17,0.0,0.0,0.0,0.059235098495039995,0.46438241619974574,0.8251159107577993,0.7974548283475712
2000-10-18,0.0,0.0,0.0,0.059235098495039995,0.46438241619974574,0.8251159107577993,0.7974548283475712
2000-10-19,0.0,0.0,0.0,0.043082866822335565,0.4401285044283555,0.8461140139951943,0.8781595577847897
2000-10-20,0.0,0.0,0.0,0.03444285207257548,0.437406640316329,0.8158331819408975,0.8576777298156657
2000-10-21,0.0,0.0,0.0,0.028942126768527223,0.3968692886445679,0.8050573947921312,0.814732875657718
2000-10-22,0.0,0.0,0.0,0.019040532343692337,0.39777687728784644,0.8037746150554556,0.8925537518107977
2000-10-23,0.0,0.0,0.0,0.029954608312156874,0.36545773456414976,0.762067961002543,0.7860690788049394
2000-10-24,0.0,0.0,0.002195045722534956,0.07345809394460573,0.4528433254925349,0.8349430274820488,0.9158542426523303
2000-10-25,0.0,0.0,0.0,0.01599963473151196,0.33551654665433095,0.716444049590042,0.759326518981454
2000-10-26,0.0,0.0,0.0,0.010219411416696182,0.3295610467957408,0.7070500892567224,0.7324813459952665
2000-10-27,0.0,0.0,0.0,0.010219411416696182,0.3295610467957408,0.7070500892567224,0.7324813459952665
2000-10-28,0.0,0.0,0.0,0.014108695570891753,0.28469876829474444,0.6714585626927486,0.733090748775075
2000-10-29,0.0,0.0,1.0363774459935605e-05,0.009375292112600414,0.25851721667980776,0.661571479759669,0.7311770284141529
2000-10-30,0.0,0.0,0.0,0.0,0.011580890229667047,0.023250870335775813,0.11011746469753898
2000-10-31,0.0,0.0,0.04869746452343911,0.05399649987371934,0.12144847231057655,0.1431767649740826,0.0004928317774891989
2000-11-01,0.0,0.0,0.0,0.0025361726364660085,0.16758812379936458,0.4021339335597736,0.548594098370332
2000-11-02,0.0,0.0,0.014759507840624955,0.03127156202610335,0.17909896616918924,0.32420987454846223,0.42934982300182
2000-11-03,0.0,0.0,0.0,0.0,0.11002873010950884,0.4220737200961003,0.49401957476735014
2000-11-04,0.6165516819451984,0.5663672872526766,0.60929653651364,0.6185189546170253,0.6168960910657784,0.615667157116283,0.6299930278134801
2000-11-05,0.0,0.0,0.0,0.0,0.014419189387225107,0.15869884856542182,0.13253812976518908
2000-11-06,0.5073758754968509,0.5480556261137193,0.4554072110522006,0.5418667297916157,0.6073907883246845,0.6752185136501467,0.6916287372584778
2000-11-07,0.0,0.0,0.0,0.0,0.017120342495032487,0.03234021670715917,0.0002464101995533307
2000-11-08,0.0,0.0,0.0,0.0,0.0073091735809621295,0.12368963157202782,0.21316030466484956
2000-11-09,0.0,0.0,0.0,0.033841840067797425,0.26349144805404157,0.5063651014431548,0.2850204372857805
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11,0.0,0.0,0.0,0.00046206562325660605,0.08942780816648283,0.4209372969649804,0.25867450784831975
2000-11-12,0.0,0.0,0.0,0.0,0.1393504021770708,0.45095721052275545,0.6648168784262898
2000-11-13,0.0,0.0,0.0,0.0,0.13594973645607775,0.5655352662768633,0.6508670590588884
2000-11-14,0.0,0.0,0.0,0.0,0.16630307491003907,0.6053703548980061,0.7433253758550269
2000-11-15,0.0,0.0,0.0,0.0006894145004595737,0.15002906564528473,0.5425858203434483,0.630687444863227
2000-11-16,0.0,0.0,0.0,0.006084845343636649,0.1872055670537494,0.5991990407279587,0.8310964844176915
2000-11-17,0.0,0.0,0.0,0.0008841116249176079,0.1305593200205208,0.5110657755506046,0.6805359982157019
2000-11-18,0.0,0.0,0.0,0.0,0.052220112681217276,0.4597501823593804,0.5921202807236542
2000-11-19,0.0,0.0,0.0,5.520934134834669e-05,0.08923299800537106,0.4155711106388818,0.6367556338646624
2000-11-20,0.0,0.0,0.0,0.0006996589707509962,0.060814919896077936,0.4024937846120173,0.5758697457756436
2000-11-21,0.0,0.0,0.0,0.0,0.03266820149328341,0.3660998921143624,0.6413266303050323
2000-11-22,0.0,0.0,0.0,0.0,0.025847337021120482,0.339725791818864,0.6298641523547112
2000-11-23,0.0,0.0,0.0,0.0,0.02922070332435815,0.3622950998627681,0.6720007338729543
2000-11-24,0.0,0.0,0.0,0.0,0.022458131166342595,0.281277421910428,0.5673673385551973
2000-11-25,0.0,0.0,0.0,0.0,0.011726708763450245,0.31540899538277956,0.7113969755154832
2000-11-26,0.0,0.0,0.0,0.0,0.005530340443612797,0.22048561604290473,0.5294130228611484
2000-11-27,0.0,0.0,0.0,0.0,0.0010719055741842808,0.12274848577309312,0.4291671957537313
2000-11-28,0.0,0.0,0.0,0.0,0.0004198155281587547,0.13411108280003023,0.4638022314264313
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.04563512099046561,0.21576830795224936
2000-11-30,0.0,0.0,0.0,0.0,0.001328767592101548,0.11662992366296693,0.5092219009123788
2000-12-01,0.0,0.0,0.0,0.0,0.0014205723181317429,0.10913764972786168,0.34909391907303
2000-12-02,0.0,0.0,0.0,0.0,5.904839880238231e-05,0.09331806019194797,0.4589498255139549
