,0,1,2,3,4,5,6
2014-02-16,0.0,6.084236097924503e-05,0.00010538626017055456,0.000326064107289225,0.00046507985286535833,0.0007082828699891917,0.0011167437941939252
2014-02-17,0.0,1.9230224468089915e-05,3.349781036376953e-05,0.00011168182760040763,0.00016408369632666978,0.00025779073868048406,0.0004477456763938208
2014-02-18,0.0,4.781984988554024e-06,8.419249792518855e-06,3.025261623900241e-05,4.571719948923654e-05,7.471166667694048e-05,0.0001449584960937055
2014-02-19,0.0,1.1656019422743054e-06,2.141268748157429e-06,8.329415352762295e-06,1.2852807351359523e-05,2.182643523200421e-05,4.727310604519315e-05
2014-02-20,0.0,2.0567281746569976e-07,3.475063251999189e-07,1.2882142198886797e-06,2.0028085943027115e-06,3.6735566321454835e-06,9.470515780978732e-06
2014-02-21,0.0,0.0,0.0,1.289470707789083e-07,2.2315115391976773e-07,5.098472222608092e-07,1.9073486328125e-06
2014-02-22,0.0,0.0,0.0,0.0,0.0,4.058429108461874e-08,3.178914388020833e-07
2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,0.0,6.6227383083767366e-09,2.1742574823727403e-08,8.057228661337389e-08,1.1401733687953119e-07,1.5979358063539999e-07,2.6932469120732063e-07
2014-02-25,0.0,3.195986335660205e-05,5.398756303127188e-05,0.00016373576539932102,0.00023288313506642056,0.0003563139663594703,0.0005273818969726219
2014-02-26,0.0,3.595153490702311e-05,5.7564966333737163e-05,0.00017854928656210723,0.0002574376270347833,0.00040869658566467085,0.0005775645927146124
2014-02-27,0.0,9.970532523261178e-06,1.587920218893567e-05,5.16111828749987e-05,7.594335999349426e-05,0.00012480172572850655,0.00019077018455217033
2014-02-28,0.0,1.8764425207067419e-06,2.9299993934871262e-06,1.0058970947667701e-05,1.5184148317166783e-05,2.6297942333845462e-05,4.4986053749367044e-05
2014-03-01,5.284945170084636e-06,6.300431710702401e-06,6.10216608587301e-06,8.744841664833201e-06,1.0781732290250672e-05,1.5756709703397504e-05,2.295882613570327e-05
2014-03-02,0.0001428127288818039,0.0002150160294991474,0.000270806768405328,0.0004721404064313749,0.0005934822399999222,0.000808639456277275,0.0010443793402777292
2014-03-03,9.242693583165938e-05,0.0001293670983961892,0.00016251974885566063,0.0002728909528930519,0.00034087564781747087,0.00046446652364930005,0.0006225109100341292
2014-03-04,2.65041987101237e-05,3.3115163261507765e-05,4.028636704450883e-05,6.21711783729523e-05,7.66058737165195e-05,0.00010392562989205024,0.0001512986642342597
2014-03-05,6.198883056640625e-06,6.9409976770848406e-06,8.201449172301861e-06,1.083940699480582e-05,1.2737864715984125e-05,1.663187206950217e-05,2.6685220223885995e-05
2014-03-06,6.755193074544271e-07,9.3380610148112e-07,1.271940627188053e-06,1.4623948550821135e-06,1.6083230022316918e-06,1.962629185292663e-06,3.5630332099066837e-06
2014-03-07,0.0,1.0302037368586035e-08,8.921953117322621e-08,7.036332242259551e-08,7.196766078960488e-08,4.923247567507372e-08,3.178914388020833e-07
2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,1.0018731340949918e-06,1.8612393793070089e-06,5.684665383400496e-06,8.064130607891206e-06,1.1512090267870538e-05,1.77445235075774e-05
2014-03-10,0.0,9.187209753342617e-07,1.7052926357437227e-06,5.2112835669234805e-06,7.4736873565844896e-06,1.0298405172927734e-05,1.3444158766004774e-05
2014-03-11,0.0,2.932401350986811e-07,5.88174136179798e-07,1.832901724713593e-06,2.635661360003301e-06,3.5226373324297005e-06,4.106097751193576e-06
2014-03-12,0.0,4.967053731282553e-08,1.6306931117795551e-07,5.64634250243819e-07,7.642451521136114e-07,9.608528748571505e-07,1.0772987648292823e-06
2014-03-13,0.0,0.0,0.0,1.177957406628273e-08,6.554197679053304e-08,7.308563840168808e-08,0.0
2014-03-14,0.0,1.4984313352608386e-05,2.737690067891055e-05,8.41027034915219e-05,0.00012067136398517202,0.00018073733579831628,0.00031302593372482747
2014-03-15,0.0,5.158745212319456e-06,9.679569388335605e-06,3.193426823270493e-05,4.7272472044371904e-05,8.013566108943225e-05,0.00019147660997172083
2014-03-16,0.0,1.1722246805826822e-06,2.1630113229811565e-06,7.76305343165542e-06,1.1979736815037628e-05,2.483685133071689e-05,8.040445822251366e-05
2014-03-17,0.0,2.0567281746569976e-07,3.475063251999189e-07,1.1198448412346118e-06,1.7187419560717423e-06,5.437955860845169e-06,2.5921397738986543e-05
2014-03-18,0.0,3.296651957947531e-07,4.970802451079745e-07,1.6929603848061543e-06,2.4905951180402546e-06,4.906007722408752e-06,1.1757568076804833e-05
2014-03-19,0.0,1.007024152779285e-06,1.503611510654665e-06,4.558381041676316e-06,6.551678810925667e-06,1.1121226238831348e-05,1.5514868277090568e-05
2014-03-20,0.0,2.2370138286072535e-07,3.5987710053066035e-07,9.594855729456162e-07,1.3209664137931978e-06,2.3927209274414987e-06,4.450480143229167e-06
2014-03-21,0.0,0.0,0.0,1.6145869520184866e-07,2.585695241226519e-07,5.454008700215685e-07,1.2803960729528356e-06
2014-03-22,0.0,0.0,0.0,0.0,0.0,4.27887302939504e-08,3.002308033130787e-07
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,1.5536944071451824e-05,4.345215397115505e-05,6.804563714271912e-05,0.00016356252713006355,0.00022407203154502315,0.00031701113274447266,0.0004721659201162578
2014-03-31,7.971127827962239e-05,0.00021466833573794583,0.0003395984007876875,0.0008146258682129792,0.0011192275409607458,0.0015700794385472667,0.002393139733208504
2014-04-01,4.1643778483072914e-05,0.00013921400647100247,0.00022920085199219166,0.000601474789605575,0.000846982978962225,0.001218175028895425,0.0019453101687960583
2014-04-02,1.71661376953125e-05,6.27261620980722e-05,0.00010568803211422616,0.0002977615602716333,0.0004298935269630375,0.0006324941369242083,0.0010778771506415
2014-04-03,6.715456644694011e-06,2.4821287319983965e-05,4.2300929063521094e-05,0.000130041785862098,0.00019364652062035575,0.00029288524132077917,0.0005363093482122917
2014-04-04,2.2649765014648438e-06,8.601833272863317e-06,1.4867422715672902e-05,5.01110933829045e-05,7.707232696941156e-05,0.00012044535818226108,0.00023976961771643334
2014-04-05,6.357828776041666e-07,2.6895676130129962e-06,4.769496197970408e-06,1.7290215875477347e-05,2.7340360117554913e-05,4.424756033378734e-05,9.645797588203271e-05
2014-04-06,0.0,3.519985410902235e-06,6.516399623462987e-06,2.0856285597805975e-05,3.052014839859537e-05,4.67970225414166e-05,8.632077111137691e-05
2014-04-07,0.0002874135971069052,0.00043289161022794817,0.0005703246068653985,0.0010385459904927793,0.0013089566047769959,0.0017483533983153252,0.0025220712025959794
2014-04-08,0.00022796789805088464,0.00031285337459888753,0.0003999494156746958,0.0007703640401284334,0.001000123941060379,0.0013800085071366001,0.002162774403889929
2014-04-09,7.633368174235026e-05,9.465364762291237e-05,0.00011412115217003458,0.0002471458299357399,0.00033924229035037917,0.0005018906663412042,0.0009035843390004999
2014-04-10,3.063678741455078e-05,5.787500628718307e-05,8.063871155742578e-05,0.00021816163823222472,0.00030956395796113333,0.0004712275952283959,0.0008655300846805708
2014-04-11,2.106030782063802e-05,7.426334016117049e-05,0.0001167310108928146,0.0003563223777237875,0.0005128050014960749,0.0007863243138297917,0.0014312576364587251
2014-04-12,6.7551930745442706e-06,2.353500436853479e-05,3.716555781334451e-05,0.00013576477412646405,0.0002044037325004611,0.0003330453756918875,0.0006922395141036
2014-04-13,2.1855036417643228e-06,6.260327350946121e-06,9.459144664260577e-06,4.234851113421172e-05,6.62462317568313e-05,0.00011737887019392713,0.0002863407135009375
2014-04-14,6.755193074544271e-07,1.5338997782012564e-06,2.1622615790217176e-06,1.1808787409967112e-05,1.9081197148923884e-05,3.715904474597567e-05,0.00010590641586866998
2014-04-15,0.0,2.229655230486835e-07,3.808699313949489e-07,2.7864189801322925e-06,4.695787055577733e-06,1.0264038530895075e-05,3.423955705430773e-05
2014-04-16,0.0,0.0,0.0,4.2359348342352704e-07,8.440778501180802e-07,2.3085565689108618e-06,9.700104042335792e-06
2014-04-17,0.0,0.0,0.0,1.4496729150905283e-07,2.504988650198176e-07,7.389393277844302e-07,3.4349936026114003e-06
2014-04-18,0.0,5.592534571518134e-08,8.996927513266509e-08,2.337067494750494e-07,3.056569364678505e-07,6.188821769992905e-07,1.545305605287905e-06
2014-04-19,0.0,3.35552074291088e-07,5.398156507959906e-07,1.3434996875064333e-06,1.7393041448687725e-06,2.7296609819754987e-06,2.9272503323025175e-06
2014-04-20,0.0,2.20390013706537e-07,3.490058131187967e-07,6.71906904740767e-07,8.308152383439959e-07,1.2451690087786437e-06,1.0596381293402776e-06
2014-04-21,0.0,0.0,0.0,1.4700908434720852e-07,3.127508916028258e-07,5.435920993882708e-07,3.002308033130787e-07
2014-04-22,0.0,0.0,0.0,9.046712882905139e-08,1.9246208714020046e-07,3.079432003189456e-07,0.0
2014-04-23,0.0,0.0,0.0,5.654195551815711e-08,1.202888044626253e-07,1.92464500199341e-07,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,0.0,0.0,8.811121401579484e-08,1.5041241105027423e-07,2.565628095168308e-07,6.490283542209201e-07
2014-04-28,0.0,0.0,0.0,1.9224264876173422e-07,3.281725332005983e-07,5.548403917640914e-07,1.377529568142361e-06
2014-04-29,0.0,4.6359168158637154e-08,1.521980237660918e-07,5.37305638410043e-07,7.165922795764944e-07,1.0001371120490865e-06,1.9117637916847517e-06
2014-04-30,0.0,2.2811654173297645e-07,4.445981679472534e-07,1.3936021425350225e-06,1.9411220279116216e-06,2.9499918547440837e-06,3.955982349537037e-06
2014-05-01,8.587042490638411e-05,0.0001714707892617653,0.00024922726289277686,0.0005123627829771188,0.0006651434727710013,0.0009190537681959076,0.0012904096532750655
2014-05-02,0.00015902519226068334,0.00035408985467599163,0.00052674873819885,0.0011441494008140375,0.0015059740906287584,0.0021224116306837915,0.0030811186190004163
2014-05-03,0.00014726320902502915,0.00034490963559087915,0.0005159385549196959,0.001154556575971104,0.0015273000105231792,0.002198551491347979,0.0033230207584521916
2014-05-04,9.342034657794818e-05,0.00024277376539910418,0.00036879605467209585,0.0008956603853127167,0.00121012907081655,0.001806706656432875,0.0029474276083486374
2014-05-05,4.8279762268066406e-05,0.00012750463721192127,0.00019512498903567917,0.0005097863545373458,0.0007030257586519375,0.001095528396852396,0.001990093125237321
2014-05-06,2.4636586507161457e-05,6.531786035608363e-05,0.00010048893262749447,0.0002795299208367625,0.000392275619424525,0.0006378103399117999,0.00127829004217075
2014-05-07,1.0728836059570312e-05,2.840529253453384e-05,4.3897133953166454e-05,0.0001330281434793667,0.00019084173525744997,0.0003267098174042583,0.0007214237142491876
2014-05-08,3.933906555175781e-06,1.0821186465981567e-05,1.6889107302299835e-05,5.633008024595157e-05,8.26406705065536e-05,0.00015039447361166173,0.00036637871353711253
2014-05-09,1.5497207641601562e-06,4.0571630736927926e-06,6.220625631464351e-06,2.2619138122076105e-05,3.3871168306851605e-05,6.59654128037114e-05,0.00017682711283359168
2014-05-10,5.563100179036459e-07,1.553032133314345e-06,2.416799653251216e-06,9.634278037331319e-06,1.4732037190992082e-05,3.051605197477815e-05,8.828551680952765e-05
2014-05-11,0.0,3.811385896470812e-06,6.154273291054011e-06,2.0274060516960535e-05,2.9703829503357536e-05,5.123795011473481e-05,9.313336125125592e-05
2014-05-12,0.0,1.1696123782499338e-05,1.7845780594543843e-05,5.470999615936882e-05,7.876701116459078e-05,0.00012932670461216424,0.00017666375195533334
2014-05-13,0.0,5.760678538569698e-06,8.940321844328875e-06,2.807433740266541e-05,4.038012917055143e-05,6.748511928017526e-05,0.00010122193230520599
2014-05-14,0.0,2.792587986698857e-06,4.392749858352373e-06,1.3874296457242904e-05,1.98357266668309e-05,3.37487772891396e-05,5.533518614592375e-05
2014-05-15,0.0,1.3668596008677543e-06,2.1933759533384303e-06,6.965497736874306e-06,9.941715472420003e-06,1.7171055290471778e-05,3.0327726293493198e-05
2014-05-16,0.0,5.592534571518133e-07,8.996927513266508e-07,3.1017974431335697e-06,4.474229471289735e-06,8.011723423863316e-06,1.5545774389196327e-05
2014-05-17,0.0,2.715322706434462e-07,4.7008946256817515e-07,1.455327110642344e-06,1.99679415407958e-06,3.6364768341628792e-06,7.708867390950521e-06
2014-05-18,0.0,5.629327562120226e-08,1.848118860016829e-07,7.212240548316041e-07,9.772694280508417e-07,1.7730474132901405e-06,4.189985769766348e-06
2014-05-19,0.0,0.0,0.0,2.5538116575700964e-07,4.4630230783953546e-07,9.283515275400811e-07,2.3665251555266203e-06
2014-05-20,2.0265579223632812e-06,2.2303910902988764e-06,2.148766187751818e-06,2.3768039246007544e-06,2.463196001468213e-06,3.1577743812441655e-06,3.863264013219762e-06
2014-05-21,0.005370179812113404,0.005684695126097834,0.0051152458730733125,0.00478551934359098,0.004659307419405513,0.005430077703827704,0.004887046637358438
2014-05-22,0.008165756861368766,0.00872515013188487,0.00790057729625097,0.007437163819123267,0.007266787322958525,0.008504490990274663,0.00786031617058642
2014-05-23,0.0076625744501749166,0.008306647524421538,0.007590341493018717,0.007093232296829284,0.006881151285701963,0.00803130924447327,0.007585697703891288
2014-05-24,0.006820797920227008,0.007474131790208183,0.006759672419829892,0.006017682266486596,0.005670069517272929,0.006615001310834112,0.006214486228095113
2014-05-25,0.005755901336669863,0.006393814528429904,0.005742357212042608,0.004886846611465188,0.004465294737608138,0.005192661409753321,0.004805388274016159
2014-05-26,0.004410862922668404,0.004987079788137305,0.004452249913845383,0.003632123448317825,0.003226949820080463,0.0037657931948679875,0.0034773438065139792
2014-05-27,0.0031372706095376874,0.003666686790960758,0.0032815573350438005,0.0025885070579638836,0.002235185488280925,0.0026335352797708916,0.0024664225401701168
2014-05-28,0.002133727073669396,0.002596397090841146,0.0023387093214118377,0.001790640382427425,0.0015011163763364126,0.0017843476512975334,0.0016913723062585374
2014-05-29,0.002471764882405554,0.003024533207033829,0.003186847428855596,0.0030978548982240374,0.0029401894323061416,0.0030823806949902503,0.003359317779540971
2014-05-30,0.004714290301005,0.005629315788363167,0.006658395506300971,0.007299080667759537,0.0072308774650379085,0.007004227441540775,0.007755072028548579
2014-05-31,0.004785815874735467,0.005841260706936816,0.0072510846006044955,0.00820537188307565,0.008175433221794768,0.007765660527872733,0.00868546521222145
2014-06-01,0.0037467082341511543,0.004779451791151004,0.006212817422998742,0.0072990459572813,0.0073550712861804495,0.007019167095634654,0.008086147131743217
2014-06-02,0.0027912855148315083,0.0036561592125597957,0.004898256850692408,0.005933493650634875,0.006052861084142238,0.0058175209519307535,0.006984344235172929
2014-06-03,0.0020184119542439333,0.0027187139163781914,0.003772108060009029,0.004726819841286829,0.004882663835374942,0.004730916238045855,0.0058957426636306876
2014-06-04,0.01736827691396074,0.01973114668587102,0.021828910089888614,0.023885509242182152,0.0241698197323271,0.024685022728089256,0.025678793589274038
2014-06-05,0.03067580858866369,0.03460819191402855,0.03767006914570641,0.040535535579927624,0.04078612989678158,0.041737700085212576,0.04234047730763748
2014-06-06,0.03090314070383703,0.035158019742847914,0.03849135592298683,0.041762160061219265,0.04216961687934347,0.043388660002681705,0.044383547924182976
2014-06-07,0.03984586397806798,0.04461740012522092,0.04813798043712875,0.05159673844715662,0.051983919982614,0.0535914938050799,0.054386893908182736
2014-06-08,0.04646372795104977,0.051663743492997675,0.05538688440742728,0.05929218858912366,0.059851917844231904,0.06199962587478655,0.06318236280370637
2014-06-09,0.04896044731140132,0.05440684380354701,0.058194611057545365,0.06252287499047075,0.06329426476543137,0.06600051194132642,0.0675749469686437
2014-06-10,0.04884990056355789,0.05432803027423807,0.05809324042602151,0.06246050795704633,0.06323587390666068,0.06600241493760488,0.06758264700571691
2014-06-11,0.048639019330342564,0.05433140419147628,0.0582130390143244,0.06280274683307749,0.06364649012459918,0.06660650651451529,0.06831000910864932
2014-06-12,0.07425153255462642,0.08172381954428587,0.08680574061735614,0.0920877010611834,0.09276591179030569,0.09593374059911357,0.09698534011840816
2014-06-13,0.08365583419799799,0.09166165671230829,0.09701653846404833,0.10243879869207244,0.10307298240192798,0.10634849889971393,0.10707537333170569
2014-06-14,0.08364550272623694,0.09165445926748671,0.0970083321415403,0.10243808626343291,0.10307705088800884,0.10636353583175344,0.10710240734948047
2014-06-15,0.08364172776540117,0.091651451440505,0.09700223972212589,0.10243440035617707,0.10307529806422482,0.10636838254571353,0.10711390883834271
2014-06-16,0.08363477389017737,0.09164278154019954,0.09698899736944229,0.10242221132411626,0.1030649955337445,0.10636405291405822,0.10711643872437648
2014-06-17,0.08361049493153884,0.09161937935852706,0.0969635255681643,0.10239993505013001,0.1030452695063549,0.10635103434394916,0.10711021776552548
2014-06-18,0.08357767264048255,0.09158698386616172,0.09693015221529781,0.10236993812917873,0.10301793747392379,0.10632898899094645,0.10709461459407095
2014-06-19,0.08353034655253089,0.09154117438528268,0.09686841829767762,0.10231823412326009,0.10296909235427477,0.10630252548957557,0.10707439758159493
2014-06-20,0.08347233136494948,0.09148403634259726,0.0967344221828868,0.1022144540339433,0.10286697785162417,0.10628542983741089,0.10706325813576022
2014-06-21,0.08323490619659422,0.09131467379169696,0.09652183528216374,0.10208235679093709,0.10274205977878671,0.10628191347425157,0.10706657833523216
2014-06-22,0.08194283644358312,0.09048623876807127,0.09600502365040325,0.10188575884099059,0.10258569924057219,0.10629469351273339,0.10708520147535533
2014-06-23,0.07941786448160804,0.08886894142186195,0.09509789981182261,0.10158338848310022,0.10237387168402295,0.10632478156435704,0.10713581244150794
2014-06-24,0.0765711466471354,0.08703880398361767,0.09403676656806988,0.1012001073721683,0.10208495504232042,0.10632300196015022,0.10714179498177982
2014-06-25,0.07411825656890865,0.08545927795363058,0.09310565279714712,0.10085369397214904,0.10181841561382005,0.1063133925835404,0.10713934456860573
2014-06-26,0.07219731807708736,0.08435594262900172,0.0925958853847575,0.10090612846872077,0.10195282647814301,0.10672038892480983,0.1076106230417887
2014-06-27,0.06948574384053545,0.08267276743311937,0.09170374855305409,0.10069901575684072,0.10184441290317085,0.1068963654067291,0.10783198586216676
2014-06-28,0.06666596730550127,0.08086064715444304,0.09065979156854011,0.1003242947838523,0.10156126745099797,0.10688804212256364,0.10783137215508352
2014-06-29,0.06324175993601476,0.07866930336128042,0.0894932237061314,0.09994490548713086,0.10129374319646518,0.10686597263377778,0.1078148903670134
2014-06-30,0.05907126267751053,0.07601386124705087,0.08818083889079538,0.09956880253451296,0.10105554751149017,0.10684062847880853,0.10779543717702227
2014-07-01,0.05489865938822424,0.07336508970201747,0.08691819958716814,0.09923519133264992,0.10086178301531157,0.1068245826484242,0.10778695124166977
2014-07-02,0.0521391630172729,0.07177918523917959,0.08644263924292793,0.09952662490573322,0.10127349355293785,0.10735590574355865,0.10840887493557395
2014-07-03,0.05014125506083165,0.07059696574269984,0.08601500665616683,0.09963956699069777,0.10148412444150458,0.10768957412768558,0.10884024037255176
2014-07-04,0.04901548226674394,0.07005527431582223,0.08601251338262973,0.10000427045683925,0.10190603839986119,0.10819214585269436,0.10940229892730709
2014-07-05,0.053011695543924924,0.0747142809408682,0.09147543877175764,0.10579066345657123,0.10756119878809217,0.11348610847919906,0.11453923472651724
2014-07-06,0.053260763486226353,0.07564929679588031,0.09299194212979485,0.10770376758927251,0.10948879783551407,0.11547000349387558,0.11644289228651254
2014-07-07,0.05202503999074295,0.0748580274758515,0.09257873724091721,0.10757257454637163,0.10939916103448571,0.11546150436329011,0.11644047719460943
2014-07-08,0.05099248886108396,0.0741923480858037,0.0922258061432988,0.10745233949151117,0.10931337964385679,0.1154424363032739,0.1164268917507595
2014-07-09,0.05029507478078202,0.07373631552413652,0.09197804200574282,0.1073584941379009,0.10924315807273434,0.11541484644651523,0.11640497931727652
2014-07-10,0.04981946945190426,0.07341875522224986,0.09179824853093364,0.10728039917424415,0.10918147243164177,0.11538103487097066,0.11637711966479262
2014-07-11,0.049526015917460094,0.0732193740061771,0.09168186540123796,0.10722506800187902,0.10913667924551158,0.1153528487416679,0.11635467299708609
2014-07-12,0.049361069997151674,0.07310502139138583,0.09161258118707423,0.10718954394771486,0.10910767797459396,0.11533365316332204,0.11634167476936619
2014-07-13,0.049241344134012814,0.07301465412716802,0.0915477575745972,0.10714729736916158,0.10907177762668567,0.11530737596532638,0.11632396556712958
2014-07-14,0.04918054739634193,0.07296977808446056,0.09151524755189999,0.10712436363788143,0.10905113067026533,0.11529273758459109,0.11632066744345203
2014-07-15,0.049360752105712835,0.07314061014740551,0.09167962666577507,0.10724210346483269,0.10914013328198573,0.11535434516022246,0.11641138571280014
2014-07-16,0.04931076367696122,0.07310457435655,0.0916193345057889,0.1072323892427527,0.10916863463468823,0.11547550786553312,0.11661894233138469
2014-07-17,0.04908080895741774,0.07295584494684944,0.09137260876361673,0.10714891007138173,0.10919307891332465,0.1157903585348043,0.11708241038852263
2014-07-18,0.04823859532674149,0.0722895507459287,0.09061014914662578,0.1065701475570638,0.10874901922060627,0.1157016738323647,0.11703502248834675
2014-07-19,0.04726453622182206,0.07148557312694592,0.0896895565326858,0.1058794841150678,0.10822810999223409,0.11559040001525078,0.1169888090204309
2014-07-20,0.04644378026326493,0.07069201233946243,0.08874879768059683,0.10518591316007025,0.10771774942374213,0.11544443561658858,0.11694242336131903
2014-07-21,0.04546042283376051,0.06986386687667279,0.08781610232479163,0.10451012402183919,0.10722606770176983,0.1153617491932376,0.11693987581464976
2014-07-22,0.0499581893285115,0.07496246437967556,0.09320767758027558,0.11034050336468355,0.11317824294413914,0.12182600405499965,0.12371152860146978
2014-07-23,0.05621143182118729,0.08194599585768612,0.10035810155688586,0.11749664565477129,0.12014271422366013,0.1290909400083488,0.13049188808158588
2014-07-24,0.05539878209431962,0.08146457466078388,0.10016071346570855,0.11752818931232795,0.12021362997427637,0.12922564548810772,0.13064534575850872
2014-07-25,0.054365197817484494,0.08079413352189237,0.09978457516844164,0.11739044949628301,0.12011318959363215,0.12921016653774467,0.13063641389211014
2014-07-26,0.053355932235717725,0.08014838084762475,0.09943632584697791,0.11728721817805672,0.12005240077240392,0.12924041523081023,0.13068944878048364
2014-07-27,0.052833557128906215,0.07998682245796106,0.09957914794765922,0.11789615933288851,0.12085855582912912,0.13038583127397557,0.13225851235566313
2014-07-28,0.05214488506317134,0.07957713140381703,0.09937653151698077,0.1179362425533993,0.12097596551591638,0.13066203128449322,0.13265876858322706
2014-07-29,0.0513455470403035,0.07905503298029483,0.09889215380890559,0.11776440244104232,0.12096878941483717,0.1310573053224327,0.13319064511193165
2014-07-30,0.0493382612864176,0.07735176770775402,0.09710097200465646,0.11669136397295156,0.12035120751848499,0.1313222035687927,0.13377488542486118
2014-07-31,0.04656302928924555,0.07448089122772213,0.09402383198528164,0.11471144515378041,0.11908115606567064,0.13109939151490788,0.13404197604567913
2014-08-01,0.04411677519480384,0.07189910169000974,0.09117329233097575,0.11277804465790192,0.11776497519288709,0.13073864046461264,0.13411428310252999
2014-08-02,0.041510184605916274,0.06916000997578654,0.08809209357267651,0.11063709780475678,0.1162714307397642,0.130289147113838,0.1340853019996925
2014-08-03,0.03869275252024328,0.06618233337814422,0.08486403984093811,0.10846215007490473,0.11479795143592965,0.12985811605448966,0.1341269590236522
2014-08-04,0.03576016426086418,0.06305926596676856,0.08152515633301159,0.10625509578091663,0.11334255554903265,0.129468633700118,0.13423451229378025
2014-08-05,0.03245894114176429,0.0593990521666444,0.07756826525214329,0.10358433965323623,0.11151290731524637,0.12880881322170668,0.13420607867064296
2014-08-06,0.029384732246398874,0.05598409418706534,0.07384004457941591,0.10105841166102991,0.10971324702900713,0.12819487989768416,0.1342704516870004
2014-08-07,0.026720086733500088,0.05329049185470294,0.07099213990025546,0.09914933582853731,0.1084310877369415,0.12786611893438168,0.13440780286435725
2014-08-08,0.023082137107849083,0.0495339069101545,0.0669700424626188,0.09640924732675661,0.10654003340501933,0.12725747920371386,0.13437958999916355
2014-08-09,0.018422603607177696,0.044450886087653026,0.06140134544492513,0.0924500338487788,0.10370551182720973,0.12614341169920726,0.1341520194654111
2014-08-10,0.013255675633748333,0.038347205630055135,0.05462956615963819,0.08710189252031647,0.0997837527449041,0.12399480663921775,0.1331488688786824
2014-08-11,0.008702556292215929,0.03246373710808926,0.04843629531140594,0.08238499657752796,0.09644176914754633,0.1218169089344905,0.13219857215881345
2014-08-12,0.005867958068847617,0.028072862713425212,0.04373729041537394,0.07881580134154303,0.09388964214218025,0.11991792354836965,0.13140352567036942
2014-08-13,0.004017432530721,0.024663358558843117,0.04001270899982568,0.0759749572738828,0.09187171766602716,0.11831190615482606,0.1307353885085494
2014-08-14,0.002756794293721446,0.022092923338030545,0.0370420524909061,0.07351933606214356,0.09010339410410913,0.11691135532655889,0.13003867202334932
2014-08-15,0.0018434127171833709,0.019697784641642582,0.03398187617835753,0.07056021077830797,0.08776166753657878,0.11494383827777421,0.12883247711040352
2014-08-16,0.0010756651560465042,0.017016156220141722,0.030152443444953717,0.06634121230154323,0.08424754973473653,0.11194007082424096,0.1268629056436044
2014-08-17,0.0005966027577717917,0.014549860247859191,0.026294500198004334,0.0614317567609201,0.07972008408838015,0.1076419286221449,0.12419556688379353
2014-08-18,0.00031785170237220837,0.012277581809479464,0.022473402743069578,0.055780627039581365,0.0739637311032333,0.1016823851480027,0.11981798542870413
2014-08-19,0.00016665458679193752,0.010326179089369555,0.019022280690055175,0.05021629157587782,0.06803396520248613,0.09531918064911478,0.1146506645061351
2014-08-20,8.66651535033815e-05,0.00825008087688018,0.015213473787847496,0.04396776640996313,0.0613470852195111,0.08814870983348062,0.10895318013650396
2014-08-21,4.3272972106933594e-05,0.0058584110236462004,0.010761295099678221,0.036577766591852315,0.05352702311474267,0.07957045949426739,0.10200599829355872
2014-08-22,2.2252400716145832e-05,0.0037808131288598664,0.006924338310769475,0.029829578751474767,0.04619459064421128,0.07095119641142579,0.0940944044678299
2014-08-23,0.003880262374877876,0.007116673537242512,0.009761393070220892,0.03140775928070103,0.04720824342598524,0.07118289190313154,0.09512343671586775
2014-08-24,0.019204020500183053,0.02358700610973212,0.026399109723432967,0.04822348684504407,0.06382636954014334,0.08849827544617954,0.1113655743775544
2014-08-25,0.021255373954772897,0.026026802298463377,0.028918618301175637,0.050799598021626584,0.06635974388073204,0.0912595890663765,0.11384627554151742
2014-08-26,0.019677480061848916,0.024987828584364852,0.028206820757883857,0.05046521722092454,0.0660916215235326,0.09124213804730646,0.11383795296704324
2014-08-27,0.016553958257039345,0.02285224346467002,0.026599111422052873,0.04960840194435768,0.06542649958965432,0.09117971251168028,0.11382638083563906
2014-08-28,0.012921412785847937,0.02015163501103714,0.024538672195290573,0.048621043543256436,0.06484733243706202,0.09136974093698107,0.11434911357031924
2014-08-29,0.009009162584940554,0.016703655322392732,0.021536351374860027,0.046874555046222226,0.06371073935658005,0.09115084515413774,0.11472502902702046
2014-08-30,0.006023764610290475,0.013807946149213763,0.018930945756300405,0.04550084640543133,0.06303591196677864,0.09140851091807232,0.11575976124516235
2014-08-31,0.004011511802673309,0.011680548941647516,0.017074000910393048,0.044642008968649755,0.06270891944618763,0.09164560050295106,0.11667271455128982
