2017-11-09,0.0,0.0,0.0,0.0,0.12898967762221955,0.28198050773008726,0.5674473554842034
2017-11-10,0.0,0.0,0.0,0.0,0.12688391180525319,0.2801345611170489,0.5658804796721917
2017-11-11,0.0,0.0,0.0,0.0,0.1243948714592742,0.2778899572986831,0.5638801108443099
2017-11-12,0.0,0.0,0.0,0.0,0.12161934109320507,0.2753468542926142,0.5615593685713752
2017-11-13,0.0,0.0,0.0,0.0,0.11859621653835475,0.27253891868922453,0.5589446726151636
2017-11-14,0.0,0.0,0.0,0.0,0.1157499007456124,0.2699119867233811,0.5565184208227797
2017-11-15,0.0,0.0,0.0,0.0,0.11336813622999752,0.26773191771508,0.5545172439615431
2017-11-16,0.0,0.0,0.0,0.0,0.11150827026574257,0.26603368776689823,0.5529671735435502
2017-11-17,0.0,0.0,0.0,0.0,0.10975905435948205,0.2644609472903907,0.5515771433742985
2017-11-18,0.0,0.0,0.0,0.0,0.10787781610982478,0.26279149911399297,0.5501345112267989
2017-11-19,0.0,0.0,0.0,0.0,0.10592535555311822,0.2610777285244939,0.5486697510152886
2017-11-20,0.0,0.0,0.0,0.0,0.1036057729215269,0.25899716168165343,0.54686364008777
2017-11-21,0.0,0.0,0.0,0.0,0.10155924433495123,0.25718608918709074,0.545296378814626
2017-11-22,0.0,0.0,0.0,0.0,0.09962895246222415,0.25548716157218554,0.5438231013343169
2017-11-23,0.0,0.0,0.0,0.0,0.09726821618953212,0.2533551510604393,0.5419241217567711
2017-11-24,0.0,0.0,0.0,0.0,0.09461574846118476,0.2509201227578886,0.5397001504232702
2017-11-25,0.0,0.0,0.0,0.0,0.09229083360598637,0.24879453733412107,0.5377590312861611
2017-11-26,0.0,0.0,0.0,0.0,0.09002041520645383,0.24671204078107656,0.5358477343005127
2017-11-27,0.0,0.0,0.0,0.0,0.08747372413952782,0.24434151012450403,0.5336259509850539
2017-11-28,0.0,0.0,0.0,0.0,0.08483365836150429,0.2418765062447018,0.5313169856141619
2017-11-29,0.0,0.0,0.0,0.0,0.08208659830025504,0.239279357413681,0.5288469917830024
2017-11-30,0.0,0.0,0.0,0.0,0.07971819182396275,0.2370624555460965,0.5267808317654502
2017-12-01,0.0,0.0,0.0,0.0,0.07766145606683926,0.235125663071696,0.524948628879436
2017-12-02,0.0,0.0,0.0,0.0,0.07606301582992245,0.23361360066659728,0.5235110139910637
2017-12-03,0.0,0.0,0.0,0.0,0.07424732725537975,0.23191421756152966,0.5219102899864985
2017-12-04,0.0,0.0,0.0,0.0,0.07219168494181978,0.23000579544248465,0.5201349145652571
2017-12-05,0.0,0.0,0.0,0.0,0.06974623827559519,0.22770409054577315,0.5179551350768424
2017-12-06,0.0,0.0,0.0,0.0,0.06721524072885987,0.22531419036659456,0.5156949444945079
2017-12-07,0.0,0.0,0.0,0.0,0.06457489359822718,0.22284765950479876,0.5133985545368875
2017-12-08,0.0,0.0,0.0,0.0,0.061783232582665895,0.22022229392396278,0.5109261443400951
2017-12-09,0.0,0.0,0.0,0.0,0.059363027019355426,0.21795687328632252,0.5088067476584676
2017-12-10,0.0,0.0,0.0,0.0,0.057614705783976865,0.2163168798770167,0.5072794829900772
2017-12-11,0.0,0.0,0.0,0.0,0.0556902248524152,0.21447669009744164,0.5055165312483404
2017-12-12,0.0,0.0,0.0,0.0,0.05378862428617375,0.21263932755201972,0.503729122707625
2017-12-13,0.0,0.0,0.0,0.0,0.0521709726540055,0.21108129329862294,0.5022254493048167
2017-12-14,0.0,0.0,0.0,0.0,0.05063975034305876,0.20964233713882277,0.5008795708627178
2017-12-15,0.0,0.0,0.0,0.0,0.048796467876087116,0.20788825275143316,0.4992033023276507
2017-12-16,0.0,0.0,0.0,0.0,0.046716101878985,0.20589134926262284,0.4972742367245562
2017-12-17,0.0,0.0,0.0,0.0,0.04478287201541701,0.20403348933718943,0.495482031608821
2017-12-18,0.0,0.0,0.0,0.0,0.04273422774459773,0.20208026396641282,0.4936196474642385
2017-12-19,0.0,0.0,0.0,0.0,0.0405413526904768,0.19995953793177593,0.4915669046675418
2017-12-20,0.0,0.0,0.0,0.0,0.03842151129939959,0.19791934285115098,0.489606128915867
2017-12-21,0.0,0.0,0.0,0.0,0.03644943704089113,0.19601671425747055,0.48775893895323413
2017-12-22,0.0,0.0,0.0,0.0,0.03456032805380828,0.19419709176402036,0.48599844995880115
2017-12-23,0.0,0.0,0.0,0.0,0.03276182107470481,0.19247069867303562,0.484343416430141
2017-12-24,0.0,0.0,0.0,0.0,0.031062057053880442,0.19085728587904355,0.4828143241440414
2017-12-25,0.0,0.0,0.0,0.0,0.02940323825265628,0.18928413174521427,0.48132399396359654
2017-12-26,0.0,0.0,0.0,0.0,0.02762519645747137,0.18759306634328266,0.479714782560396
2017-12-27,0.0,0.0,0.0,0.0,0.025941630645235494,0.18599514757553545,0.4781997465513279
2017-12-28,0.0,0.0,0.0,0.0,0.024240322844522516,0.18437449468105221,0.4766564260023406
2017-12-29,0.0,0.0,0.0,0.0,0.02233997707432392,0.18253904219615624,0.4748805939020307
2017-12-30,0.0,0.0,0.0,0.0,0.02031470481265542,0.1805623177137735,0.4729420101908052
2017-12-31,0.0,0.0,0.0,0.0,0.018433174195304235,0.17874153190776457,0.4711845979560676
2018-01-01,0.0,0.0,0.0,0.0,0.016706584968235218,0.17708591189043071,0.46958751389903675
2018-01-02,0.0,0.0,0.0,0.0,0.014813718463532627,0.17530376522799151,0.46791486668722954
2018-01-03,0.0,0.0,0.0,0.0,0.012476562520879413,0.17311033157894967,0.46586346212981944
2018-01-04,0.0,0.0,0.0,0.0,0.009899241508057429,0.17067432466115312,0.46356304462679515
2018-01-05,0.0,0.0,0.0,0.0,0.007064841047968545,0.16797618818119273,0.4609884155835057
2018-01-06,0.0,0.0,0.0,0.0,0.00453659343606435,0.16556715906756025,0.45869254886962985
2018-01-07,0.0,0.0,0.0,0.0,0.0024733722130166075,0.16357981173949232,0.45677221991491346
2018-01-08,0.0,0.0,0.0,0.0,0.00046676333553359985,0.16161743202199969,0.4548446172885975
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.15981817060513873,0.45310405962497635
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.15813582317444033,0.45150608591181035
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.15639451025661266,0.4498434656490262
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.15457759440441177,0.44809579422889523
2018-01-13,0.0,0.0,0.0,0.0,0.0,0.15271354141697416,0.44628651150031134
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.15091854121372045,0.4445828389937677
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.14889629111397987,0.4426927342757611
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.1469479245040564,0.4408881844007116
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.14496416374107646,0.439033397453963
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.14298969205822462,0.4371726486285144
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.1410382288448501,0.4352942770972797
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.13934873848908522,0.43368035211078537
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.1376959079108031,0.43211149101490903
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.13591943169081117,0.43041682926993785
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.13370534069342668,0.4283274129859505
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.1313355410138774,0.4260652096022308
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.128643355972502,0.42346338692029034
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.12595313872573524,0.42088128080743303
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.12373517020236141,0.41877079674631407
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.12198349449542392,0.4171147925962472
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.12013415337400753,0.415335498327886
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.11817816576050519,0.4134203052333199
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.1163425113498409,0.41164732093275874
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.11433722294753626,0.4096827862237588
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.11219353339621783,0.40756838314030186
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.1100178470040624,0.40540035371121563
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.10787739040449289,0.40326421826365194
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.10579645147448011,0.4012013687326274
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.10371709081614411,0.39914175321870904
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.10170740914731362,0.397171857250616
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.09976704116319554,0.39527756912086004
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.09792941060787928,0.3935048760496779
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.09625542545466706,0.3919255867954337
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.09462967452071869,0.3904000383267024
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.09295176649158338,0.3888125634498416
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0909382402680855,0.38686486912777157
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.08885516989673217,0.3848277723742139
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.08678748063160432,0.3828038361756574
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.08475455376742728,0.38081791911684637
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.08274779006691751,0.37886489358993347
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.08079856005679072,0.3769720059213634
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.07914362387193494,0.3753732975628394
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0776750165032429,0.37398847364765914
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.07627411675908707,0.37268088679984146
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.07462362069494302,0.37111097078872846
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.07294499389037215,0.3694894123358793
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.07142665436221408,0.3680347511001675
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.069969960334436,0.3666567789417811
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.06848380645761487,0.3652412050082136
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.06697823104368084,0.3637920377411147
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.06565090387119082,0.3625264495939522
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.06412635578532964,0.36106806643725126
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.06168102221339467,0.3587493975533841
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.05902579994079599,0.35622873541961864
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.05625479173915873,0.3535776654609443
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.05352952970242153,0.3509899134111451
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.050873630014028344,0.34847629399675123
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.048056775167287666,0.3457656314552212
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.04558972909375023,0.34341569466231137
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.04361010983417226,0.3415620403059648
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.04160834214762894,0.3396640994124314
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.039621442915958885,0.33778338292916105
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0378986502792745,0.33615073307921994
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.03615069065639301,0.33449033712509113
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.03452744252174526,0.3329586244044423
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.03308516712853837,0.3316044282470932
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.03149054477363167,0.3301018138463589
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.029550860538422333,0.32826723989692047
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.027486118779585025,0.32631934306956667
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.025555699018560633,0.3245011775782696
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.023383505914637864,0.32244389876150614
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.021361843386166365,0.32051664510070055
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.019539759565262087,0.3187441441096832
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.01798676239779063,0.31727754252078566
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.016564626974384433,0.31592820939595345
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.014971889374943578,0.31445549900017533
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.012760943786578246,0.3123566251908307
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.010522949283447443,0.3102271840689717
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.008604115938037117,0.3083967802494485
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.00678386735010319,0.30663053176180644
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.004977991468827698,0.30486762426573777
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0031674673480498318,0.3031021395794236
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0016095047578884808,0.30161119460001945
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.00023796092931555914,0.30031115754031823
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2990337656072889
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2976421596159119
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29593128988378664
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.29439963896887117
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2929245622633497
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.29102446222950906
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.28867512414687013
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.28617464469300785
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2842070298135505
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.28272307879202163
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2808716778720883
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2786636833495384
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.27620949045340315
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2735520734089832
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2704842631256652
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2675282895472128
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.26477619542126934
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2627813055467788
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2613275229272819
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2599367256027416
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.258676856338614
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.25732507285151646
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2560540424385885
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.25477359758644
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2533843397206272
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2520490131649627
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.25070442657489195
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.24935276175269852
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.24809328859728935
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.24689540147313127
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24572027287627923
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.24455047813754796
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24339483892501648
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24218043375913823
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24104709945156633
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.24005740527247685
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.23872053205680474
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2378261823520149
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.23739140764434027
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2363000972394877
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2348882548976201
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.23363656554535614
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.23267044982700782
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2315326884430802
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23002453840803577
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.22886623589633162
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.22823087593790192
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.227122926299188
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.22577664361549818
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2247709663202088
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2235336287053372
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.22222142035880357
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.22089702102793854
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.21942839324035043
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.21788952380120352
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.21641845819003575
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.21527621387160936
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.21440450029761626
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.21395895752742433
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.21366464254402576
2018-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.21366464254402576
2018-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.21366464254402576
2018-06-04,0.0,0.0,0.0,0.0,0.0,0.02656321056467436,0.24034716754402577
2018-06-05,0.0,0.0,0.0,0.0,0.0,0.02656321056467436,0.24034716754402577
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.026280117029609935,0.24317962870021434
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.02558961542286426,0.24272087935797923
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.025324372276233936,0.24272087935797923
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.024795416850362784,0.2424361809056258
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.02407891051160798,0.24187256207735386
2018-06-11,0.0,0.0,0.0,0.05237231999999999,0.04946625,0.06691633051160797,0.2847099820773539
2018-06-12,0.0,0.12018561,0.134551275,0.18887376,0.177048555,0.17464711051160797,0.3924407620773539
2018-06-13,0.0,0.12018561,0.134551275,0.18887376,0.177048555,0.17464711051160797,0.3924407620773539
2018-06-14,0.0,0.12018561,0.134551275,0.18887376,0.177048555,0.17464711051160797,0.3924407620773539
2018-06-15,0.0,0.1199013381792663,0.1345393605790837,0.18887376,0.177048555,0.17464711051160797,0.3924407620773539
2018-06-16,0.0,0.11951568253579391,0.1344668789305315,0.18887376,0.177048555,0.17464711051160797,0.3924407620773539
2018-06-17,0.0,0.11879609167766822,0.13410894748156552,0.18887376,0.177048555,0.17464711051160797,0.3924407620773539
2018-06-18,0.0,0.11790898213780555,0.13353459699813028,0.18867756747092715,0.17699780892479566,0.17464711051160797,0.3924407620773539
2018-06-19,0.0,0.11638754180496846,0.1322721371527011,0.18773410164008475,0.17617696851873774,0.173957958076657,0.39180168083042183
2018-06-20,0.0,0.11463293643607098,0.13081827165190868,0.18666307279291147,0.17525084245451594,0.17320080399660936,0.39116302053464946
2018-06-21,0.0,0.11299373801079246,0.1294684569843181,0.1856989630227627,0.17443536988630504,0.1725891211373798,0.3906545252284703
2018-06-22,0.0,0.11187939704151977,0.12864299517499495,0.18524138676298127,0.17411690430291094,0.17244916408336697,0.3905905431105109
2018-06-23,0.0,0.11016731224049368,0.12723004845724248,0.18423976101576064,0.1732824373918153,0.17182505089768274,0.39013044217220666
2018-06-24,0.0,0.10886357271804406,0.1262480499440003,0.1836899325992139,0.17290033936143095,0.1716615260269416,0.39013044217220666
2018-06-25,0.0,0.10791081186219129,0.12568562341897888,0.18360689740777075,0.17290033936143095,0.1716615260269416,0.39013044217220666
2018-06-26,0.0,0.10750504864695941,0.12564136156321182,0.18360689740777075,0.17290033936143095,0.1716615260269416,0.39013044217220666
2018-06-27,0.0,0.10680672910004639,0.12526698909850964,0.18360689740777075,0.17290033936143095,0.1716615260269416,0.39013044217220666
2018-06-28,0.0,0.1059831894609735,0.1247824358966669,0.1835249344354607,0.17290033936143095,0.1716615260269416,0.39013044217220666
2018-06-29,0.0,0.10482875924185397,0.12394869350316073,0.18311264922845755,0.17265595663321875,0.17161597369657566,0.39013044217220666
2018-06-30,0.0,0.10421077174382315,0.12368694197745843,0.18311264922845755,0.17265595663321875,0.17161597369657566,0.39013044217220666
2018-07-01,0.0,0.10355848757743444,0.12338065450671375,0.18311264922845755,0.17265595663321875,0.17161597369657566,0.39013044217220666
2018-07-02,0.0,0.10289912827965422,0.12309179763872992,0.20214715422845755,0.18956766163321875,0.19273193869657568,0.4112464071722067
2018-07-03,0.0,0.1021730773234118,0.1227663347360091,0.21235199922845754,0.19859733163321874,0.20992696369657568,0.42844143217220665
2018-07-04,0.0,0.10063430577840633,0.12159480420622558,0.2116542047032465,0.19808406113719698,0.20961893062496348,0.4428672164268182
2018-07-05,0.0,0.09955990434126315,0.12085878491117916,0.21132547059385332,0.21832071223775973,0.22900138072458678,0.4623014564268182
2018-07-06,0.0,0.09853586191234219,0.1201800776474875,0.21106391494082857,0.22088010252344736,0.23043607072458677,0.4637361464268182
2018-07-07,0.0,0.09778465357624673,0.11978184023212164,0.22606938994082856,0.23062375752344735,0.23543687572458677,0.4687369514268182
2018-07-08,0.0,0.09741437048305349,0.11978184023212164,0.22606938994082856,0.23062375752344735,0.23543687572458677,0.4687369514268182
2018-07-09,0.0,0.09586075502311703,0.11852914574406105,0.22524350333354567,0.22997972971526193,0.23500975509668284,0.4684832870325282
2018-07-10,0.0,0.09474985695925277,0.11770151171132112,0.22482145557660696,0.2297337561107038,0.23497285034760448,0.4684832870325282
2018-07-11,0.0,0.09304883255288562,0.11624567230337823,0.2237507206176989,0.22883985695923106,0.23430013347545928,0.46795946797033716
2018-07-12,0.0,0.09185007809818536,0.11535847793259034,0.22329180000573315,0.22854489318157786,0.23776290272250664,0.47148374797033715
2018-07-13,0.0,0.09060094564430622,0.11442391687778436,0.22277768503741235,0.22819800583221825,0.2385291258956963,0.47240026297033716
2018-07-14,0.0,0.08888682246513621,0.1130593089415419,0.22186647090116077,0.22746076490589365,0.23799373489235015,0.4720248571017545
2018-07-15,0.0,0.0868710739482909,0.11134097911348304,0.22057662935520161,0.22634489222392248,0.23711749226842027,0.47131307593132715
2018-07-16,0.0,0.08520582401476585,0.10996987423895013,0.21962314812562206,0.225562003633663,0.2365820481702735,0.4709133568105855
2018-07-17,0.0,0.08335819608767459,0.10840492972375095,0.2185009890015302,0.2246381323259387,0.23593218848343456,0.4704517310218416
2018-07-18,0.0,0.0815190333988194,0.10693046000513837,0.2175079053090134,0.22383695827810346,0.23537261283163954,0.4701271606283825
2018-07-19,0.0,0.08072461943646997,0.10643349384028145,0.2232495014026638,0.22764127327810346,0.23732178783163954,0.4720763356283825
2018-07-20,0.0,0.08100681443646997,0.10728666384028145,0.2238441164026638,0.22792315327810347,0.23743685283163954,0.47219140062838255
2018-07-21,0.0,0.08100681443646997,0.10728666384028145,0.2238441164026638,0.22792315327810347,0.23743685283163954,0.47219140062838255
2018-07-22,0.0,0.08000707453941519,0.10650516752829187,0.2233739001732588,0.22758521401080428,0.2372832518533833,0.4721381605731144
2018-07-23,0.0,0.07887234092887088,0.10566623468641081,0.22295264607435136,0.227327050274804,0.26794470726442116,0.5028188455731144
2018-07-24,0.0,0.07815356517740069,0.10531420874980832,0.22295264607435136,0.227327050274804,0.26794470726442116,0.5028188455731144
2018-07-25,0.0,0.0773156704315445,0.10487009341895384,0.22773251607435135,0.23046512527480398,0.2696141022644212,0.5044882405731144
2018-07-26,0.0,0.07676407269410362,0.10473579558563549,0.22773251607435135,0.23046512527480398,0.2696141022644212,0.5044882405731144
2018-07-27,0.0,0.07550322875733304,0.1037829025845582,0.22721960779758207,0.23013914933537702,0.26953896952471396,0.5044882405731144
2018-07-28,0.0,0.07494899258789867,0.13810595295553332,0.25163735779758206,0.250798799335377,0.28833923452471394,0.5232885055731143
2018-07-29,0.0,0.07494899258789867,0.13810595295553332,0.25163735779758206,0.250798799335377,0.28833923452471394,0.5232885055731143
2018-07-30,0.0,0.07434705534804151,0.13781023595824093,0.25163735779758206,0.250798799335377,0.28833923452471394,0.5232885055731143
2018-07-31,0.0,0.07388104963135182,0.13765782015632605,0.25163735779758206,0.250798799335377,0.28833923452471394,0.5232885055731143
2018-08-01,0.0,0.07320984681256434,0.13731699190399105,0.25163735779758206,0.250798799335377,0.28833923452471394,0.5232885055731143
2018-08-02,0.0,0.07261286397044003,0.13709901443229425,0.25163735779758206,0.250798799335377,0.28833923452471394,0.5232885055731143
2018-08-03,0.0,0.07193865858382453,0.13676459577696853,0.25163735779758206,0.250798799335377,0.28833923452471394,0.5232885055731143
2018-08-04,0.0,0.07137113612302885,0.14307265704119004,0.2575099177975821,0.26263495433537704,0.30511025452471396,0.5400595255731143
2018-08-05,0.0,0.07062211099990201,0.14270125890844435,0.2575099177975821,0.26263495433537704,0.30511025452471396,0.5400595255731143
2018-08-06,0.0,0.06943426050268083,0.14189403201347942,0.2572206282043115,0.26575424482658866,0.311041044524714,0.5459903155731143
2018-08-07,0.0,0.06786715181217116,0.1406985954166169,0.256509631481279,0.2652329836203443,0.31073946168865507,0.5658744990903979
2018-08-08,0.0,0.06670402472552622,0.13993639420515847,0.25623861880049315,0.2848235775147301,0.3295373116886551,0.5846723490903979
2018-08-09,0.0,0.06537156079141122,0.1389470861890804,0.25568947905140454,0.2844379262705789,0.3293538945322785,0.5846315536788189
2018-08-10,0.0,0.06324287559016666,0.13712423492432735,0.2542818374357895,0.2832045236385365,0.32832267827911005,0.5837615014339378
2018-08-11,0.0,0.06111882152395462,0.13536280684813348,0.25299891473255415,0.2821046174014969,0.3274510470894207,0.5830500630480304
2018-08-12,0.0,0.058706104935968485,0.13325098880049088,0.2513212254154738,0.2806072166717484,0.32620353031078125,0.5819598308409999
2018-08-13,0.0,0.05653281748823244,0.1313378233510876,0.24980172149331697,0.2792574228606195,0.3251034951748319,0.5810164626900938
2018-08-14,0.0,0.05503024319702102,0.13022050646302608,0.24920255047120488,0.27885120380886774,0.3249833622906157,0.5810164626900938
2018-08-15,0.0,0.05328341558674928,0.1288627178044808,0.24839474620507918,0.2782763358197251,0.324683273936692,0.5810098039228794
2018-08-16,0.0,0.05106587365172632,0.12706561242820189,0.247153993181198,0.27726487771034347,0.3239050987805423,0.5805141480965271
2018-08-17,0.0,0.04879681418407218,0.12521479736072216,0.2458543666126797,0.2761821899048389,0.3230620259152019,0.5798999964660001
