2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0076570366625258995,0.007854442298412301
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0081043670822292,0.0083844110369682
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.005583442441052123,0.006257104376108008
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0014814612925482086,0.002570540167549845
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.009728059172476801
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0063349694437752,0.01754446327670205
2020-06-02,0.0,0.0,0.0,0.00010731539471818525,9.308968700708883e-05,0.006436770252902356,0.017612640559512262
2020-06-03,0.0,0.0,0.0,0.0005102988333017853,0.0005291930341563887,0.007045950930082606,0.018366866477695462
2020-06-04,0.0,0.0,0.0313026142850679,0.029683110852645734,0.02887513450388244,0.03359263876167236,0.043594016798633964
2020-06-05,0.0002795219421312,0.0002417978786211,0.0314851246070553,0.02983025729859867,0.029017953553733256,0.033720611917283885,0.043764730461727616
2020-06-06,0.0002795219421312,0.0002417978786211,0.0314851246070553,0.02983025729859867,0.029017953553733256,0.033720611917283885,0.043764730461727616
2020-06-07,0.0,0.0,0.030864558417394314,0.02983348386108253,0.029021180116217116,0.033723838479767745,0.043767957024211476
2020-06-08,0.0,0.0,0.030864558417394314,0.02983348386108253,0.029021180116217116,0.033723838479767745,0.043767957024211476
2020-06-09,0.0,0.0,0.0308678858748043,0.029843309439402697,0.02903447976309459,0.03374588477426856,0.04380800240480382
2020-06-10,0.0,0.0,0.030515194155216162,0.029862418641245912,0.029055572470773127,0.033776641184445726,0.04384424798913826
2020-06-11,0.0,0.0,0.030532111724520045,0.029897776764249772,0.02910013594937983,0.033843397898573484,0.043948970369622906
2020-06-12,0.0,0.0,0.03023291936952755,0.03412756648918397,0.03359063548429438,0.03890211855343778,0.050146410993859955
2020-06-13,0.0,0.0,0.029815913941747298,0.047586588749842215,0.047855339009537534,0.05505458999717993,0.06926978589720706
2020-06-14,0.0,0.0,0.0298160543781627,0.04758689796366145,0.04785579893267607,0.05505526373117626,0.06927100183196047
2020-06-15,0.0,0.0,0.028953750404691184,0.04748429832016505,0.04785707745223829,0.05505654225073848,0.06927228035152269
2020-06-16,0.0,0.0,0.02782866744645821,0.0471319068077711,0.04785371833503418,0.055059110499157744,0.06927484859994196
2020-06-17,0.0,0.0,0.026181499533123376,0.046476452227692,0.04769430966883063,0.0551225339244351,0.06932919015458368
2020-06-18,0.0,0.0,0.07596510126862598,0.09609969536148885,0.09743256852557458,0.10353945771771675,0.11730827647994203
2020-06-19,0.0,0.0,0.07494805381997079,0.0963540415384614,0.09776591200180364,0.10406283060833475,0.11816197890583048
2020-06-20,0.0,0.0,0.0722796612806399,0.09462181739406392,0.0964640681101549,0.10326724634443851,0.1181846722976234
2020-06-21,0.0,0.0,0.06998127451951075,0.09328466765205203,0.09558265057719544,0.10291286940491164,0.11829271167674328
2020-06-22,0.0,0.0,0.06707056481187774,0.0912878329845668,0.09401851316542047,0.10184285889666293,0.11772608990565926
2020-06-23,0.0,0.0,0.06429140282862637,0.08944959164288384,0.09260854261994267,0.10094211939928614,0.11727236366659241
2020-06-24,0.0,0.0,0.063632383357833,0.13617175060921213,0.13790004924517382,0.14587815177511734,0.16058272576719357
2020-06-25,0.0,0.0349559386571247,0.0990750392990583,0.17176383527876055,0.17349624853377751,0.18167309945595878,0.19582258916288442
2020-06-26,0.0,0.034819358900318224,0.09934538942129384,0.17223805232486458,0.17408953454846238,0.18248914567839458,0.19702704316147227
2020-06-27,0.0,0.03215080806967772,0.09792725986770902,0.17199429741856978,0.17785834364012043,0.18614628641232503,0.20022551929720075
2020-06-28,0.0,0.030589231700719925,0.0976070428379284,0.17210326171806575,0.17798989770052573,0.1863341210641939,0.2005097440458121
2020-06-29,0.0,0.028150699526115312,0.09645554674397315,0.17220056528160904,0.17810742985525196,0.1864907426300968,0.200748572406727
2020-06-30,0.0,0.0272562511162758,0.14349257035134322,0.21946645790796215,0.22561547912828067,0.23554461356895173,0.25072816570852613
2020-07-01,0.0,0.0286812508642257,0.14501438312431147,0.2213036967658232,0.2278054124626603,0.23817814459466438,0.25392968615148126
2020-07-02,0.0,0.025923604684977796,0.1436534068702759,0.22121165250914232,0.23790306232588795,0.251020817156543,0.2711284387948991
2020-07-03,0.0,0.024509777512758225,0.14349399476981917,0.22139291962207122,0.23817963895722655,0.251455907825923,0.2718669582249061
2020-07-04,0.0,0.022094311432052656,0.14243810488668257,0.22172106994293822,0.2385395299667395,0.2519931939519934,0.2724829945803673
2020-07-05,0.0,0.02027784280534358,0.14189995339129283,0.24020076875673568,0.2565181005798751,0.26997312223025377,0.28986681588882657
2020-07-06,0.0,0.019482564787149735,0.15363482954231752,0.25141542849735465,0.26742086932871967,0.28066842476431764,0.3003519512469561
2020-07-07,0.0,0.017293841260275444,0.15285551429715385,0.2516102968484973,0.26763166107083125,0.2809422050291888,0.3007623381669142
2020-07-08,0.0,0.017120645538396526,0.15591178266303177,0.255214711518861,0.2715407555703154,0.2847869085669023,0.3051875002438642
2020-07-09,0.0,0.016681102209547768,0.15623327134992163,0.25593937283377244,0.2724897190017766,0.28624070634064863,0.30760008466788297
2020-07-10,0.0,0.015616540733036696,0.15623712018643512,0.25594322167028594,0.2724935678382901,0.28624455517716213,0.30760393350439647
2020-07-11,0.0,0.013591333218549561,0.15560356749308862,0.2559437453901489,0.2724941534899762,0.2862454457469169,0.3076049706252156
2020-07-12,0.0,0.011237951793567364,0.15468428947812302,0.25594578316207234,0.27249628187134517,0.28624801995152566,0.3076077511817409
2020-07-13,0.0,0.008800033872675146,0.15382053594419257,0.25594706168163456,0.2724975603909074,0.2862492984710879,0.3076090297013031
2020-07-14,0.0,0.007447218017071712,0.15382311980550947,0.25594964554295146,0.2725001442522243,0.2862518823324048,0.30761161356262
2020-07-15,0.0,0.005673600984133226,0.15320907667205072,0.25595028480276455,0.2725007835120374,0.28625252159221787,0.3076122528224331
2020-07-16,0.0,0.0033443199775674455,0.15203457045527172,0.25595223888492996,0.2725027375942028,0.2862544756743833,0.3076142069045985
2020-07-17,0.0,0.0023686931438997774,0.15203715431661527,0.2559548227462735,0.27250532145554635,0.28625705953572683,0.30761679076594206
2020-07-18,0.0,0.0,0.1490854576685094,0.2542140471017561,0.27137510473085386,0.28600203199886176,0.307618069285419
2020-07-19,0.0,0.0,0.14577118249535523,0.2521713650241816,0.2699503582434055,0.2852659466274281,0.3076312344613338
2020-07-20,0.0,0.0,0.14401966413529213,0.2518092871595475,0.27031760574293096,0.28530981744897027,0.3076984327378536
2020-07-21,0.0,0.0,0.1437740232051804,0.2522173774166553,0.2706110900331379,0.2854113016833195,0.3078911920040833
2020-07-22,0.0,0.0,0.1512268367129862,0.2577924301154937,0.2754826995006628,0.2898000309938568,0.31195287899672114
2020-07-23,0.0,0.010378754564693851,0.1596111846590001,0.26461856812893,0.2817710238031457,0.29608720385480325,0.3183350165337237
2020-07-24,0.0030889213085173502,0.01352663834889705,0.1625097218438322,0.2674812670170489,0.2846622370156684,0.2995201568094791,0.32198752360045035
2020-07-25,0.0031021893024368915,0.013541967670115075,0.1625315286248468,0.26751471783868425,0.2847032108046895,0.2995719662060796,0.3220646996944981
2020-07-26,0.0027930223626177987,0.013544691034718026,0.16253960772517673,0.26754143090887517,0.2847414691455001,0.2996360533428641,0.32218545274434857
2020-07-27,0.0,0.009383519356032006,0.1599464067381486,0.26643790422535607,0.28432470751801864,0.2996475839780598,0.32221098737417037
2020-07-28,0.0,0.004726403502288068,0.15709568850503836,0.26529776741095823,0.2839629654805408,0.3002347132951968,0.32314864294228574
2020-07-29,0.0,0.004182767252551947,0.15710581392827935,0.26532347025296127,0.283997222967588,0.30028935784705024,0.3232433696238586
2020-07-30,0.0,0.0029296829517808315,0.15710776300001003,0.26532541932469195,0.2839991720393187,0.3002913069187809,0.32324531869558926
2020-07-31,0.0,0.0003653806577301453,0.1560691271470232,0.2653273460447661,0.28400109875939283,0.3002932336388551,0.3232472454156634
2020-08-01,0.0,0.0,0.15411686755137854,0.26497555227013414,0.2840081869099387,0.3003035348126719,0.32325915527854066
2020-08-02,0.0,0.0,0.14945155652000322,0.2615431966071401,0.2811754122714254,0.2983055261806879,0.32180917020204225
2020-08-03,0.0,0.0,0.14517019941720152,0.2586174086343881,0.27890177091541873,0.29684107346199934,0.3209512618471661
2020-08-04,0.0,0.0,0.13931425627359192,0.25410526973472436,0.2750529283855659,0.29367201052245806,0.3184866193270613
2020-08-05,0.0,0.0,0.13372686296189545,0.24991033572562507,0.27153001890456785,0.290809657312081,0.31642171515297285
2020-08-06,0.0,0.0,0.13039977674586256,0.24814619717691935,0.27046201266386544,0.2906408271451767,0.31642856372665756
2020-08-07,0.0,0.0,0.12466985764124687,0.24402512688715897,0.26711229799190767,0.2882023281861066,0.31476648760722403
2020-08-08,0.0,0.0,0.11880872803589156,0.23999177289634577,0.2639600353629319,0.2860393642867788,0.3136687740901094
2020-08-09,0.0,0.0,0.1132065669809419,0.23622057207474426,0.26104381833985585,0.28403373491438594,0.31270670892013397
2020-08-10,0.0,0.0,0.10686893626454555,0.23173492187583009,0.2574225124520723,0.2813524354793211,0.3109428174744386
2020-08-11,0.0,0.0,0.1014188293283937,0.22807540587062922,0.2545639724193829,0.2794802210285704,0.31003875597516717
2020-08-12,0.0,0.0,0.09736133905986462,0.22598486275848165,0.25341810104921364,0.2793868026384984,0.3100394175867167
2020-08-13,0.0,0.0,0.09636342089949043,0.22603249755357738,0.2534655899922832,0.27942502691674065,0.31006925269150554
2020-08-14,0.0,0.0,0.0963659998428,0.22603509725838625,0.25346825270956047,0.27942775245884066,0.31007209091501986
2020-08-15,0.0,0.0,0.09529019871898786,0.22604708941827223,0.25347643908891465,0.27942974687040345,0.31007477312388126
2020-08-16,0.0,0.0,0.09415362538527161,0.22604717935532023,0.25347666485953235,0.2794301466563616,0.3100756671935529
2020-08-17,0.0,0.0,0.0931482720166641,0.22604717935532023,0.25347666485953235,0.2794301466563616,0.3100756671935529
2020-08-18,0.0,0.0,0.09240717472258837,0.22604784096686978,0.2534773264710819,0.27943080826791117,0.31007632880510244
2020-08-19,0.0,0.0,0.09221385782918326,0.22636886276072152,0.2537841431345472,0.27984801009872684,0.31047648756802676
2020-08-20,0.0,0.0,0.09116282059097884,0.22681752994631857,0.2543217432603851,0.2805774349773102,0.31151138499959846
2020-08-21,0.0,0.0,0.09063421854603608,0.2268213707380672,0.25432558405213374,0.28058127576905884,0.3115152257913471
2020-08-22,0.0,0.0,0.08814499612353596,0.2267910544310119,0.25432686704206137,0.28058255875898647,0.31151650878127474
2020-08-23,0.0,0.0,0.08591359038183886,0.22663843891705318,0.25432816828068755,0.28058385999761265,0.3115178100199009
2020-08-24,0.0,0.0,0.08330658402387306,0.22621612978874983,0.2543551441471637,0.28058856280403427,0.3115234605401745
2020-08-25,0.0,0.0,0.0821791504807037,0.23094945478201903,0.2590474011385847,0.2849994910054551,0.31576905766427416
2020-08-26,0.0,0.0,0.1008546523783535,0.24927798906661813,0.2773348245959342,0.30230249374517126,0.3332018248170603
2020-08-27,0.0,0.0,0.10828895877032975,0.2560763592902073,0.2839060896474628,0.30845781870829375,0.3394256226150634
2020-08-28,0.0,0.0,0.1080724479575236,0.256081703176286,0.2839118209403396,0.3084602771770153,0.3394294760551947
2020-08-29,0.0,0.0,0.10704441117646588,0.2561096967450758,0.28393734726036063,0.3084851862444238,0.3394664905396002
2020-08-30,0.0,0.0,0.1070602875764793,0.25614157128300746,0.2839782329042065,0.308544708662357,0.3395618609514656
2020-08-31,0.0,0.0,0.10706474594752423,0.2561491549372991,0.28398851385807367,0.30855908052990944,0.33958708265674886
2020-09-01,0.0,0.0,0.10366554836863032,0.2543079496158257,0.28289069540798834,0.3081683104795294,0.33958844164249624
2020-09-02,0.0,0.0,0.10188689418842896,0.25408255894581183,0.2829999794276268,0.3082607832943218,0.3396722696149084
2020-09-03,0.0,0.0,0.10089651358951007,0.25408353977204645,0.283001160915462,0.3082623560296908,0.33967446008560387
2020-09-04,0.0,0.0,0.09828331082520102,0.2533862288722347,0.28300822465169984,0.30827323862346173,0.33969543943044866
2020-09-05,0.0,0.0,0.09532843374680267,0.2522330076135476,0.28270266634117197,0.308275977525975,0.33969875453063875
2020-09-06,0.0,0.0,0.0938908809600974,0.2523104452195371,0.2827922640132259,0.30838380123159803,0.3399041381006723
2020-09-07,0.0,0.0,0.09243799922523788,0.25231269931461703,0.2827947550982553,0.30838676737677817,0.3399084821631218
2020-09-08,0.0,0.0,0.08987828741707743,0.2515824303533102,0.28279605950264264,0.3083880946088857,0.339909921615291
2020-09-09,0.0,0.0,0.086685547826852,0.2500703386577474,0.28202931193526315,0.3088512773609749,0.34062583449365086
2020-09-10,0.0,0.0,0.08144599227387285,0.24664820473818977,0.27941728711836755,0.30714513588962594,0.33987872545361536
2020-09-11,0.0,0.0,0.07521054604766826,0.24208692589187833,0.27560621988923956,0.30415196799627386,0.33769161160667777
2020-09-12,0.0,0.0,0.06978385054133146,0.2383394492097843,0.27261453556860676,0.3019615959831995,0.33641881888720815
2020-09-13,0.0,0.0,0.06545590228943372,0.23599802253395483,0.2712156404844152,0.3014525511563174,0.3364304507336361
2020-09-14,0.0,0.0,0.060609766607902564,0.2332942468615848,0.2695328009808479,0.30076016935808464,0.336433557625745
2020-09-15,0.0,0.0,0.05492886103623173,0.22967912507222446,0.2668955236153909,0.2991001530194084,0.3356385760468527
2020-09-16,0.0,0.0,0.048993805474862914,0.2256714087162978,0.26380625935439767,0.29686754942734206,0.3343424727749542
2020-09-17,0.0,0.0,0.04295256182806885,0.2218564749365029,0.2610543933612795,0.2951390701704613,0.3338467778508638
2020-09-18,0.0,0.0,0.03517046528004246,0.2162154298065555,0.2564489003075547,0.29153055877299067,0.3316402783536089
2020-09-19,0.0,0.0,0.02547114435593533,0.20867232927850562,0.24993838152798287,0.28611355258809384,0.32768372158235803
2020-09-20,0.0,0.0,0.016517676484489045,0.20178546666499178,0.24404750991475385,0.2812538562258475,0.32398262218182994
2020-09-21,0.0,0.0,0.007521810087523026,0.19491810124703576,0.23818692930881652,0.2764158376636006,0.32030427136518114
2020-09-22,0.0,0.0,0.0,0.18858587847697916,0.2328268821062265,0.27202934007334095,0.31706468412394295
2020-09-23,0.0,0.0,0.0,0.18201739020091384,0.2272541558768635,0.26750515098417016,0.31383560383298165
2020-09-24,0.0,0.0,0.0,0.17496176070195069,0.22118656087996977,0.2624740406332334,0.30997925487044575
2020-09-25,0.0,0.0,0.0,0.16737615808159215,0.21450758515606608,0.25678246904823077,0.3053805651832629
2020-09-26,0.0,0.0,0.0,0.1617155681027835,0.20973135725763792,0.25292195745348334,0.3026814010275991
2020-09-27,0.0,0.0,0.0,0.15972405610474788,0.20855707055808273,0.2526535751139611,0.3038863208426625
2020-09-28,0.0,0.0,0.0,0.1587148201491588,0.20842125959012045,0.25278407668891273,0.3039413910639331
2020-09-29,0.0,0.0,0.0,0.15631683884287742,0.20680700471634622,0.2519957707213563,0.30406043197036237
2020-09-30,0.0,0.0,0.0,0.1543335004990143,0.20559456542055327,0.25161162855787983,0.3042295577741474
2020-10-01,0.0,0.0,0.0,0.15220984829865733,0.20426786219084941,0.25111226992303926,0.30438337799073484
2020-10-02,0.0,0.0,0.0,0.14978983192619538,0.2025748938701068,0.2502014265730962,0.30450224455357816
2020-10-03,0.0,0.0,0.0,0.14765176605420535,0.20110521538606513,0.24945611582335744,0.3046418132996681
2020-10-04,0.0,0.0,0.0,0.14569811614440975,0.19976787507693092,0.24883566921340447,0.3047093245005559
2020-10-05,0.0,0.0,0.0,0.14206205312187664,0.1966879911768601,0.24645765327502644,0.3032455814228479
2020-10-06,0.0,0.0,0.0,0.13643852786637958,0.19167274362679917,0.24216667318707064,0.299842459726487
2020-10-07,0.0,0.0,0.0,0.13229806362080146,0.18807401201871096,0.23915238370549938,0.2975229397249735
2020-10-08,0.0,0.0,0.0,0.12910581974781146,0.18541820353247493,0.23713891022878023,0.2961664504873863
2020-10-09,0.0,0.0,0.0,0.12635007357991543,0.1831729377307168,0.2355080312431021,0.29518924520092205
2020-10-10,0.0,0.0,0.0,0.12307920471591675,0.1804096176723362,0.23329196930011506,0.2935002923081085
2020-10-11,0.0,0.0,0.0,0.11900319571433196,0.17687389797875472,0.23033739986919172,0.29110206669333843
2020-10-12,0.0,0.0,0.0,0.11496048005586992,0.17335122793777802,0.22740668058864935,0.28869201869181665
2020-10-13,0.0,0.0,0.0,0.11108152711073092,0.16993210621843055,0.22448137541927082,0.2861564996909595
2020-10-14,0.0,0.0,0.0,0.1077793999659661,0.1670184425582977,0.22198342399808169,0.28402833557415796
2020-10-15,0.0,0.0,0.0,0.1044643085381319,0.16408661603675412,0.21942007642223071,0.28186058740264197
2020-10-16,0.0,0.0,0.0,0.100456405566064,0.16052768749887375,0.21628944421016236,0.2791999772862219
2020-10-17,0.0,0.0,0.0,0.09611681827216,0.15666446632443487,0.21292918227359048,0.27637285243275445
2020-10-18,0.0,0.0,0.0,0.09131302661365916,0.15236933623310447,0.20913732225990658,0.2730951254787823
2020-10-19,0.0,0.0,0.0,0.0865910170880293,0.14813831729198565,0.2053869804143736,0.2698666186655422
2020-10-20,0.0,0.0,0.0,0.08231533501129815,0.1443420922263922,0.20207623134707112,0.2671537099059761
2020-10-21,0.0,0.0,0.0,0.07751208577794248,0.14001679588930158,0.19818111902621904,0.26374838412936447
2020-10-22,0.0,0.0,0.0,0.07260560139178987,0.13556648664386314,0.1941682401795131,0.26018699952321644
2020-10-23,0.0,0.0,0.0,0.06779325954090741,0.13123578373993497,0.19030616579505766,0.256840956168955
2020-10-24,0.0,0.0,0.0,0.06326642217343975,0.1271206179360966,0.18658743393619262,0.2535422671818468
2020-10-25,0.0,0.0,0.0,0.060081700326359136,0.12427514006195381,0.18406971422312632,0.2513516509149472
2020-10-26,0.0,0.0,0.0,0.05775210198755406,0.12235802266937715,0.18254218068759456,0.2502466191829736
2020-10-27,0.0,0.0,0.0,0.05364296947492415,0.11874402146423262,0.17948291537305602,0.24777768046018633
2020-10-28,0.0,0.0,0.0,0.04909663023155135,0.11463598604509301,0.17584125506739165,0.24455000353781528
2020-10-29,0.0,0.0,0.0,0.045428289594210254,0.11139032146585238,0.17303138196983195,0.24219346773028466
2020-10-30,0.0,0.0,0.0,0.04137328470540503,0.10778401748963772,0.1698743055963088,0.23945742128336464
2020-10-31,0.0,0.0,0.0,0.03735883696727636,0.10420241934891447,0.16669919336185135,0.23664779343662903
2020-11-01,0.0,0.0,0.0,0.032920231593309784,0.10020471867082148,0.16309338263021084,0.23338451355490375
2020-11-02,0.0,0.0,0.0,0.028442053514672043,0.09615407582368414,0.15942910910062624,0.2300705129686702
2020-11-03,0.0,0.0,0.0,0.023743129934895683,0.0919315437990071,0.15562261391193347,0.22662653994649645
2020-11-04,0.0,0.0,0.0,0.018233209080907007,0.08682221570798107,0.15087918952785165,0.22221608051081645
2020-11-05,0.0,0.0,0.0,0.01245876228380046,0.08139048221458509,0.14576164735619548,0.2173726212943407
2020-11-06,0.0,0.0,0.0,0.007510799572505686,0.0768288776743996,0.14158001335184914,0.21358014324772553
2020-11-07,0.0,0.0,0.0,0.003993585501711533,0.07362536290191482,0.13869039101237463,0.21099727870650364
2020-11-08,0.0,0.0,0.0,0.0003907176318943468,0.07033573467531498,0.13569647913505134,0.20827438524725947
2020-11-09,0.0,0.0,0.0,0.0,0.0665655120776902,0.13220866024683053,0.20503868435892844
2020-11-10,0.0,0.0,0.0,0.0,0.06268498356963643,0.12869819937873628,0.2018878183816728
2020-11-11,0.0,0.0,0.0,0.0,0.05906444793549507,0.1254150631844516,0.19890964002958408
2020-11-12,0.0,0.0,0.0,0.0,0.05568073528154301,0.12231074291470016,0.19606762142285786
2020-11-13,0.0,0.0,0.0,0.0,0.052591288012133315,0.11949750576555387,0.19352321953016435
2020-11-14,0.0,0.0,0.0,0.0,0.04996871169821163,0.11711622683836596,0.1913698418725923
2020-11-15,0.0,0.0,0.0,0.0,0.047515131637250886,0.11504409668886179,0.18967344723189555
2020-11-16,0.0,0.0,0.0,0.0,0.04485412328912666,0.11281457743198552,0.18782606227030021
2020-11-17,0.0,0.0,0.0,0.0,0.04200036296813965,0.11038088596177327,0.18574126336122793
2020-11-18,0.0,0.0,0.0,0.0,0.0397274747678447,0.1084866804769712,0.18415197180467818
2020-11-19,0.0,0.0,0.0,0.0,0.03655113188486608,0.10584089720303437,0.1820973151724613
2020-11-20,0.0,0.0,0.0,0.0,0.03309723769338225,0.10292254567970678,0.1797677391440293
2020-11-21,0.0,0.0,0.0,0.0,0.029768214678680044,0.10014358109075872,0.17762304267581658
2020-11-22,0.0,0.0,0.0,0.0,0.025780070875825085,0.09674411189192521,0.17486176990333915
2020-11-23,0.0,0.0,0.0,0.0,0.020083018550847147,0.09159987725290247,0.17028577579552484
2020-11-24,0.0,0.0,0.0,0.0,0.014291695999660608,0.08626761429764089,0.1654189290158774
2020-11-25,0.0,0.0,0.0,0.0,0.009596652969748147,0.0819628749828193,0.16151271540663573
2020-11-26,0.0,0.0,0.0,0.0,0.006159732114011076,0.07883063310588351,0.15865211856968073
2020-11-27,0.0,0.0,0.0,0.0,0.002580717062560392,0.07556037670204228,0.15566174979686934
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.07239698733324497,0.15274884409884618
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.06953060803559664,0.15013033482659768
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.06630079650998759,0.14715827254348068
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0624603045672316,0.14356452788278173
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0588677381832368,0.1402082483434427
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.055007646141329226,0.13670776068751458
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.05067506644728226,0.13276061324092528
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.04662203921709177,0.12901240084917456
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.042174632451701846,0.12480423116527951
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.037731065878573444,0.12058735620942265
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.03409484917193062,0.1170949491261546
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.030488562126321443,0.1136934665451243
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.02605188132193022,0.10940800768199659
