,0,1,2,3,4,5,6
2022-02-19,287.9361985524495,287.1458533453563,285.1696054350655,283.3658397332796,282.53879700937586,281.7229068185936,281.0172695159912
2022-02-20,287.10344314575195,286.23283896875125,284.04447473969844,282.07635029125584,281.1832092039047,280.3411405434388,279.6515551249187
2022-02-21,286.52746963500977,285.71027154266517,283.58208803860646,281.6636122903334,280.75634293915124,279.9888806461864,279.28085505167644
2022-02-22,286.3495438893636,285.64420741449584,283.74809655003577,282.0844184287452,281.3084296564902,280.7359571015709,280.33131472269696
2022-02-23,283.6989008585612,282.9576860458132,281.04767800577025,279.4002528636666,278.65794298725746,278.05387119098634,277.6077875773112
2022-02-24,285.5075912475586,284.5890244176148,282.378377134695,280.4366926813942,279.5626777730963,278.68285699303607,277.9243881225585
2022-02-25,288.7879721323649,287.95522008623396,285.9087672323551,284.0739521559362,283.2495767531857,282.43311590599706,281.833870569865
2022-02-26,288.8697624206543,288.1669887764744,286.4022860976885,284.8116495537035,284.1000762857417,283.4280048745949,282.98525721232096
2022-02-27,288.31717681884766,287.62153104751826,285.8582776627451,284.2570043571382,283.53827339090327,282.85762770574723,282.2999893188477
2022-02-28,288.6558640797933,287.9154746948726,286.0078795451038,284.2880583475387,283.4937020373601,282.79610129296424,282.17734845479333
2022-03-01,289.31508191426593,288.54353811879633,286.5519873781024,284.85483051697094,284.0822495286183,283.51558218534024,283.1975851694743
2022-03-02,289.77939732869464,289.0984387473455,287.36669449236405,285.82790958268845,285.1321829929147,284.53474988745063,284.219664255778
2022-03-03,288.55666478474933,287.8400190444219,286.02544088783503,284.44853396912026,283.7360914086783,283.1374625888159,282.7631426493326
2022-03-04,288.9122257232666,288.0961010746224,286.03460696958143,284.2141028719614,283.39033920534195,282.64823701571174,282.02239824930825
2022-03-05,288.82068570454913,287.9606557876345,285.79459797361363,283.8716769991185,282.99349969433206,282.18791201219295,281.42154833475746
2022-03-06,287.95134290059406,287.12447864794854,285.02636854303705,283.14271730616474,282.2711823781331,281.4609637209529,280.65601412455237
2022-03-07,288.3879750569661,287.4750247531467,285.2297657900636,283.25081788315606,282.3497977308048,281.4876330863256,280.73940734863277
2022-03-08,288.12049802144367,287.34501051524325,285.37291409234575,283.6274523301558,282.82789777940326,282.11763378564154,281.5210514068603
2022-03-09,287.9669659932454,287.1597143708082,285.11038248793886,283.25476790416855,282.4002918120354,281.6145346653985,280.95394515991217
2022-03-10,288.12395731608075,287.25966075110057,285.0472295989031,283.1108332295977,282.23845762847577,281.51123674965135,280.9422190348307
2022-03-11,288.3935381571452,287.5547988528297,285.4286844265536,283.5377918137863,282.68016154791724,281.9080015343138,281.20086237589516
2022-03-12,287.526268641154,286.71427242339604,284.6624730068183,282.8846957064743,282.07907045015725,281.40925143141203,280.97384351094564
2022-03-13,287.9083131154378,287.05637729987893,284.900106765939,283.02308687202543,282.1834223552417,281.45820468572254,280.8933391571045
2022-03-14,288.8154296875,288.07049076140873,286.1696846440153,284.5091345263093,283.76659631216404,283.1553142724089,282.769189453125
2022-03-15,289.5292104085286,288.88157250136925,287.20390300630777,285.6983146215145,285.02322272844214,284.45435075318693,284.1379180908203
2022-03-16,288.4463030497233,287.7628901446307,286.02345455817454,284.47553076762927,283.7693785390546,283.1586413898219,282.6956682840983
2022-03-17,286.58519236246747,285.7691710537703,283.72564922788604,281.88747576888215,281.04387172575923,280.24536830589864,279.4729527791341
2022-03-18,287.0197410583496,286.0316199852676,283.5911191784361,281.3960447499875,280.3937323375415,279.40116401301304,278.4257631937663
2022-03-19,288.57093238830566,287.6033746729452,285.23901092481316,283.17612000667685,282.2512243332402,281.3651725230551,280.6419284820557
2022-03-20,288.5842367808024,287.7755371073566,285.75701924689906,283.9317238371677,283.0932174805672,282.2759265582899,281.5444906870524
2022-03-21,286.92984135945636,286.16891832704897,284.22311874005777,282.448836079071,281.6335389742288,280.86310003151675,280.113500213623
2022-03-22,286.73021570841473,285.9410924961958,283.944247191807,282.14415469062817,281.3046616995207,280.51499372869205,279.8414950052897
2022-03-23,285.2703107198079,284.48081935902746,282.4715624395406,280.64306005847317,279.7892165235294,278.990546125817,278.22361475626633
2022-03-24,287.2076778411865,286.31262343270436,284.06716262769396,282.07451505246365,281.15448225698174,280.3159265506876,279.50250205993655
2022-03-25,288.210631052653,287.4057937097297,285.37974296425875,283.61872481294614,282.81469615813234,282.135318738003,281.63812128702796
2022-03-26,286.3105099995931,285.62918714493037,283.9231425111399,282.4004229066871,281.7050683216383,281.0692252117261,280.64223200480143
2022-03-27,287.5689169565837,286.8214139080552,284.95497852301446,283.2635961062667,282.4813712130311,281.7384849290407,281.1042847951253
2022-03-28,288.27069155375165,287.60856151076223,285.91845651542616,284.35682365859765,283.6286094214327,282.9403999867106,282.4016160329183
2022-03-29,286.5203965504964,285.68851772691835,283.60310955167563,281.67772507950247,280.7883067592498,279.90889639758274,279.0384304046631
2022-03-30,286.96014467875165,285.97333214774966,283.47896807448666,281.24633249526596,280.21912308149444,279.2890026798452,278.42119611104323
2022-03-31,286.18714332580566,285.22393234696966,282.7841124504617,280.69576255134916,279.768026064801,278.99656014538607,278.32972145080566
2022-04-01,286.64050038655597,285.74390879636087,283.4683136850033,281.46436981281585,280.5340798490791,279.7482361980181,279.1492243448893
2022-04-02,285.6678759256999,284.83518717528653,282.68362146053676,280.7577695331398,279.85990483273747,279.0864545928485,278.3970100402832
2022-04-03,284.96108055114746,284.0681781970635,281.7838144962143,279.766198433435,278.84259490556616,278.03877374370757,277.2598435719808
2022-04-04,286.7777150472005,285.8650140510034,283.5440271725444,281.4512890600875,280.4743302868259,279.57578410627156,278.67096048990885
2022-04-05,287.3746916453044,286.42000879560203,284.0269056476137,281.9427943349042,280.99920041074046,280.14776626487367,279.36250089009604
2022-04-06,287.29066212972003,286.35321250794425,283.96845562053176,281.8877551514798,280.9425445064422,280.1309857623009,279.43932749430337
2022-04-07,286.5080629984538,285.6150779724121,283.34553136765584,281.3572735139347,280.43758642545316,279.6511977524944,279.00435206095375
2022-04-08,287.0527636210124,286.19255931793697,283.99522934919634,282.065912153724,281.1768395618726,280.42334099766197,279.8307258605957
2022-04-09,286.1544049580892,285.3592867371897,283.3019165662849,281.43469319199073,280.5568929282568,279.7835785174568,279.0880475362142
2022-04-10,283.69467608133954,282.9073199822158,280.87025618403214,279.0283883312159,278.16408959255426,277.3961569694438,276.63269691467286
2022-04-11,282.7133674621582,281.8261513886628,279.57559000171204,277.5277736246664,276.57807860835914,275.6897761796293,274.8155972798665
2022-04-12,283.0834477742513,282.15436093769375,279.80524339016125,277.69177029977834,276.7190546015257,275.8163990550194,274.9202153523763
2022-04-13,285.0968182881673,284.12512826667256,281.61743128074784,279.46375810927236,278.4852105827742,277.7221142688539,277.14623235066733
2022-04-14,285.58030891418457,284.6967420325708,282.4754420706312,280.47665175838745,279.55895251612515,278.69749873105883,277.8477893829346
2022-04-15,283.58797454833984,282.8292487815574,280.83544408450337,279.0549135974587,278.2291674049952,277.5706223185801,277.0424179077148
2022-04-16,284.47084108988446,283.6082418835352,281.3423870374571,279.32999993375796,278.3982525692192,277.6547719450891,277.04995892842607
2022-04-17,285.0547440846761,284.2374594451258,282.11869510914545,280.22449483607596,279.34287071228033,278.6014881812806,278.00604616800945
2022-04-18,284.97594833374023,284.19535454240423,282.17492985275555,280.3459468283672,279.49315991965676,278.7486606520974,278.16481552124026
2022-04-19,284.0386708577474,283.1928902277871,281.0015668569121,279.0250362954121,278.11495200536586,277.3102015702326,276.6017893473308
2022-04-20,282.182518641154,281.2973629078537,279.03479820827266,277.04674267925924,276.14607359773373,275.35865582096187,274.591844813029
2022-04-21,282.9065424601237,281.99204593234595,279.7032539319692,277.675459016139,276.7455543600103,275.8893170792296,275.0524897257487
2022-04-22,283.98908106486004,283.0727760880082,280.7395593655184,278.58839451182973,277.6071788418678,276.6543040292544,275.4985862731933
2022-04-23,284.87895011901855,283.9736198445476,281.70980365921116,279.6804937053575,278.7629933305967,277.8840709903486,276.9769644419352
2022-04-24,283.196621576945,282.3953236272095,280.41493626960414,278.5958265598584,277.7492301079535,276.89306731806676,276.1583566029866
2022-04-25,282.6647478739421,281.74105925787063,279.42776947501324,277.3252389729415,276.3764632440383,275.43073314788927,274.4842953999837
2022-04-26,279.91253662109375,279.0490473994503,276.8888803158166,274.9436257906425,274.07577350575446,273.2183599686991,272.3110066731771
2022-04-27,278.36107126871747,277.4291800443458,275.13673213742817,272.9796550986952,272.0545902867471,271.00503633257057,269.77786814371746
2022-04-28,280.9574400583903,280.11764022786775,278.1625435187381,276.28616270434713,275.41229225486836,274.3496303965612,273.2542174021403
2022-04-29,284.0767517089844,283.2186697500723,281.2115672369423,279.29237452169025,278.37941782961616,277.3153735395004,276.3387145996094
2022-04-30,283.5025272369385,282.6168664296468,280.4891186960088,278.4617570392071,277.5185819441273,276.4519825977221,275.4326867421468
2022-05-01,281.31858825683594,280.28431039638616,277.81814603985475,275.5331428336846,274.4720383510795,273.3038170250003,272.13807067871096
2022-05-02,281.2909577687581,280.2635080953123,277.72412772748453,275.41691760489124,274.3484525577997,273.285578276339,272.16699943542477
2022-05-03,283.06000900268555,282.23449979509627,280.2935924649988,278.4457688815352,277.57389925884945,276.5659144255615,275.50961837768557
2022-05-04,284.8314851125081,284.0075337546212,282.01683851757883,280.12756046350455,279.21613145643664,278.2499267944662,277.32113355000814
2022-05-05,283.77031898498535,282.96461746175453,280.9422692232912,279.0773484980164,278.1934056640954,277.3484141552293,276.56597328186035
2022-05-06,284.42104721069336,283.6200954497807,281.568658624805,279.6727545867638,278.7670258142615,277.93225740679367,277.15083236694335
2022-05-07,284.51359303792316,283.76393147624987,281.8447037702836,280.03126412292403,279.1642601259294,278.34258310084954,277.5417343139648
2022-05-08,282.5943717956543,282.08010184071054,280.74453824121247,279.48627250279367,278.88119010515106,278.33400841709556,277.7135449727376
2022-05-09,282.7882436116536,282.1885877336774,280.6851986099339,279.25952379631275,278.5721937610258,277.88397801445615,277.0680450439453
2022-05-10,285.99959500630695,285.23952194496434,283.3103269061202,281.5553002414025,280.7358591428367,279.9844721888025,279.19547716776526
2022-05-11,286.4565086364746,285.61339159365053,283.45512210198166,281.47236909225524,280.5362999618695,279.6699758735558,278.7331036885579
2022-05-12,284.7616087595622,283.93600008727384,281.8535307758259,279.94900325478613,279.06714664992467,278.2218193402636,277.3852090199788
2022-05-13,283.05772082010907,282.19480125992385,279.996437684545,278.0179831538747,277.1004460857761,276.2572401845442,275.38822212219236
2022-05-14,282.46454429626465,281.5246338919988,279.11863081110346,277.0344145125237,276.0859305884249,275.30939683880246,274.62090822855635
2022-05-15,282.84687487284344,281.9528344875921,279.71956551749753,277.8104458106522,276.95622936371836,276.22241238767145,275.56691068013504
2022-05-16,284.5225378672282,283.6966876378135,281.5802087963752,279.7196478083514,278.84766197204596,278.1361814184404,277.6018835703532
2022-05-17,283.9479802449544,283.1496610691938,281.08758185044775,279.2398064554287,278.33356049240285,277.5891285689276,277.00553232828776
2022-05-18,284.19605827331543,283.376625454615,281.26998758615935,279.37258481162655,278.46410548302435,277.68419008492583,276.94947624206543
2022-05-19,281.90106137593585,281.11343013420304,279.0427650475651,277.1938802319553,276.33735642381896,275.60852761907796,274.8220086415609
2022-05-20,280.4135150909424,279.5753493233332,277.4466353002584,275.5030339634309,274.6133819292951,273.76512248038114,272.78560167948405
2022-05-21,281.72546195983887,280.7137600025803,278.25045643212655,276.05633748221624,275.067770578528,274.07349701878013,273.1758037567139
2022-05-22,282.04785919189453,281.07829280631256,278.7013737420616,276.5731549269283,275.6131220171528,274.65112922822317,273.62403106689453
2022-05-23,282.5924765268962,281.65059491313957,279.2976122322322,277.1557369332697,276.19511321283164,275.2412876228704,274.24916598002113
2022-05-24,282.1526788075765,281.2110994631651,278.88385464410356,276.78964266318417,275.85603186904746,274.92809086366344,274.1586846669515
2022-05-25,282.2643102010091,281.2964695925435,278.9554085881455,276.88827123629403,275.9712274202737,275.06864148159184,274.41100616455077
2022-05-26,282.67265637715656,281.7548671803146,279.5016205145878,277.424301351012,276.45986879000105,275.46197807746427,274.5216635386149
2022-05-27,280.73553466796875,279.88919729404347,277.84540409112117,275.98433551612425,275.1489922308153,274.24177111425433,273.49635823567706
2022-05-28,279.99083201090497,279.0991284002072,276.894334277267,274.85715810300803,273.9150094473234,272.9452185489388,271.93811391194663
2022-05-29,277.0200417836507,276.1254252781943,273.9001733432026,271.86914325608564,270.9407692570841,270.01485140609293,268.98462511698403
2022-05-30,276.4542071024577,275.4486228700668,273.11820895117035,270.90914273167783,269.9101139601841,268.6293428133674,267.222208404541
2022-05-31,276.55393346150714,275.55950994340196,273.15061852317183,270.8599976701699,269.79968561151975,268.6117516378491,267.3013292948405
2022-06-01,273.81262588500977,272.9162009304793,270.6650198450628,268.5810477265571,267.66152334725984,266.6902103582453,265.5700314839681
2022-06-02,273.26438967386883,272.16964244337936,269.4920400583519,266.9921699820457,265.87215610217027,264.6801571037139,263.4581885019938
2022-06-03,275.2772617340088,274.16493767026867,271.48198209318724,269.0873968830536,268.0293623606364,266.92306292071186,265.6631015777588
2022-06-04,277.1379928588867,276.026246207101,273.34504330233204,270.9286643067211,269.8338415494529,268.68817983063946,267.3931360880534
2022-06-05,276.3968276977539,275.3377211232664,272.643616250476,270.1378858463252,268.9707888531429,267.8450061712118,266.3247899373373
2022-06-06,271.9262688954671,270.94177247102925,268.5305276906715,266.4040627134019,265.4278398944486,264.5317431480435,263.22223243713375
2022-06-07,275.34167925516766,274.4565713165929,272.41120252069436,270.5426018429682,269.66980294258366,268.7089999754375,267.7358198801676
2022-06-08,272.74759101867676,271.61355781555176,269.0395924190305,266.5864028805015,265.4481902789044,264.10975350801914,263.16406237284343
2022-06-09,271.83543586730957,270.4054305969722,267.2271856032078,264.30708531868476,262.9575312829787,261.3712240447636,259.8295602162679
2022-06-10,275.32150904337567,274.44810564555814,272.3900403916461,270.6393775638384,269.827423218758,269.04834145922683,268.286531829834
2022-06-11,274.9213116963704,274.0861285779842,272.12466241128783,270.42744383981574,269.5416976354456,268.7268436970377,267.93563461303717
2022-06-12,275.17668469746906,274.4849219246516,272.9421108533751,271.589612377805,270.90464788867587,270.16208578315633,269.3441000620524
2022-06-13,276.4186185201009,275.79022121934025,274.48225477206626,273.29273266597545,272.71508087650426,271.90474015368267,271.0856269836426
2022-06-14,276.86812082926434,276.15240514846073,274.5104755425603,272.8166544415419,271.94640957411906,270.8409971823189,269.56323801676433
2022-06-15,271.44286346435547,270.50579620038394,268.33994206842385,266.2775760796387,265.2982592018702,264.148976073712,262.99449106852217
2022-06-16,272.81271680196124,271.77893884850556,269.32439716507054,267.0578027883537,266.0388787997667,264.9333199538371,264.00326042175294
2022-06-17,269.8315537770589,268.63655000515087,265.9600531260172,263.60324272839284,262.59498594140496,261.3932498216912,259.9786891937256
2022-06-18,273.8557008107503,272.96118506174236,270.88461151362964,269.08460564544237,268.2766512593916,267.394990654037,266.4737021128337
2022-06-19,275.5877876281738,274.70770846977433,272.7038987597579,270.79330835857564,269.9062362588862,268.7775181988663,267.7772082010905
2022-06-20,275.12682151794434,274.24784422173065,272.1844225829502,270.2022532512077,269.2709473435597,268.14912085346486,267.1741685231527
2022-06-21,273.044287999471,271.9939317350034,269.4720945418256,267.1258161718195,266.07137710817403,264.9095594444592,263.863037999471
2022-06-22,273.83821805318195,272.6946594904339,269.8463391837833,267.1588052515927,265.9029850498323,264.6264458992304,263.06069526672366
2022-06-23,273.29576683044434,272.2102168552459,269.51639778808976,267.02156023922646,265.87242075192034,264.7270144556483,263.50048688252764
2022-06-24,274.04484939575195,273.0112303274649,270.4162103185114,267.98193863477945,266.879096779772,265.7670280800454,264.5445075988769
2022-06-25,278.15872319539386,277.2553460459229,275.0067709916793,272.7103809713532,271.561578853156,270.2623326538014,268.55335210164384
2022-06-26,274.7007656097412,273.8573372553265,271.78692498596956,269.8793510994892,268.985120527206,268.06720099443504,267.0434902191162
2022-06-27,274.5205841064453,273.59072351203395,271.3131183168423,269.2641772645892,268.354485952726,267.40526806162774,266.531489054362
2022-06-28,270.7463976542155,269.747906417443,267.30918709137154,265.19041965067464,264.26724033970993,263.4094601333637,262.35567499796554
2022-06-29,276.42137145996094,275.641929909035,273.83770262520267,272.11639832507956,271.33623463620427,270.4005566616217,269.63935648600255
2022-06-30,275.3234329223633,274.53719031116947,272.88435368567895,271.33778414518935,270.6465422107328,269.6439232424626,268.9293085734049
2022-07-01,274.10681851704913,273.2374182504321,271.20313352908727,269.17604444652045,268.22585036164975,267.0378915078558,265.83556200663253
2022-07-02,273.08445994059247,272.09856584337024,269.85768554495564,267.76465180488754,266.83911928566556,265.6876152916453,264.6516799926758
2022-07-03,275.55909474690753,274.60470641605434,272.5322492587491,270.5136527462282,269.57443409581344,268.2561686505627,267.09631805419923
2022-07-04,274.9819170633952,274.04570881273384,271.93007940616246,269.9263424226261,269.0284608000068,267.8717676481743,266.83276341756186
2022-07-05,271.36554018656415,270.35629772004626,268.18701888030427,266.0149912400679,264.9874113144414,263.5717810928327,262.40435854593915
2022-07-06,271.30049832661945,270.4603871845063,268.7173123989465,266.92723947708475,266.0944871184647,264.8166133455251,263.8496845245361
2022-07-07,272.41582043965656,271.4656147931618,269.5231747537289,267.8754526397142,267.1836484478366,266.20928326309223,265.6650229136149
2022-07-08,275.7279446919759,274.7508215727629,272.6265280621606,270.6240900363846,269.74745953467584,268.52284137096837,267.6415514628092
2022-07-09,272.72960090637207,271.7687990400526,269.58122175444595,267.4856069587436,266.52890845268007,265.3062877066761,264.24201952616374
2022-07-10,271.9392458597819,271.0358635433136,268.85815585634236,266.85735710556173,265.95484657697784,264.9869673877142,263.94424260457356
2022-07-11,270.9944775899251,270.058579359105,267.71427478430405,265.5503758215621,264.57496835852186,263.6206507971279,262.4424268086752
2022-07-12,271.47867584228516,270.5355967768916,268.1899242761,266.26278476438665,265.5060612668274,264.89018051310364,264.36344146728516
2022-07-13,273.15545590718585,272.1707708873446,269.89362046103804,267.8294882868589,266.8976873787501,265.8147867707313,264.94388364156083
2022-07-14,269.7715714772542,268.86708600685074,266.6880830608823,264.66832797737777,263.7504597120388,262.8064027856395,261.8501359303792
2022-07-15,268.53330421447754,267.5774213296396,265.24040072219174,263.1568210360561,262.21776689508914,261.30889640753804,260.2440789540608
2022-07-16,265.92937088012695,264.8950452249517,262.4223714144725,260.1651525032536,259.1751788149598,258.1171590413629,257.0371508280436
2022-07-17,272.82601102193195,271.9682442498585,269.9456698699567,268.1152443238712,267.30188802493524,266.41058793752364,265.5750995635986
2022-07-18,274.5433743794759,273.64497175670806,271.7125323553505,269.92085181174696,269.122005708756,268.06670327599505,267.5200019836426
2022-07-19,275.6399453481038,274.7554639079583,272.7007033510028,270.8686732692995,270.00480038632634,269.15775371248327,268.5522825876872
2022-07-20,275.69318199157715,274.72971395462275,272.566655728802,270.59113796520614,269.68532568408597,268.6634984881852,268.04030113220216
2022-07-21,274.2184708913167,273.2954707776428,270.97456903277697,268.9339389851285,267.9568879937613,267.1885591758104,266.6071590423584
2022-07-22,273.7485891977946,272.9302866597655,270.7806292000057,268.92757065211356,268.01563457776143,267.42716807346187,266.8748099009196
2022-07-23,275.3532911936442,274.37587226383266,271.9271237715235,269.7880976052466,268.816875191145,268.03885921012187,267.2983270009359
2022-07-24,275.5266971588135,274.517643287699,272.162308830885,269.9764247763612,268.9622533859745,267.88136919367787,267.0656131744385
2022-07-25,276.7185923258464,275.85135832287017,273.8529587271828,271.97140621542144,271.08464837843377,270.0785335119933,269.42661641438804
2022-07-26,276.40405082702637,275.6302568042089,273.77283906036956,271.96552344210374,271.04949022108514,270.09192239573565,269.223061243693
2022-07-27,276.5922088623047,275.82306772060497,274.0673387635429,272.26512475698524,271.3886779457011,270.23436242009683,269.1270721435547
2022-07-28,275.81415430704754,274.90122725471616,272.73313263227357,270.6712036987225,269.71805084392594,268.64985490665464,267.70865300496416
2022-07-29,278.4997901916504,277.62552261352545,275.3437789581107,273.0595940299656,271.8984349158503,270.8420524687671,269.7268246968587
2022-07-30,279.1986427307129,278.45163442218114,276.64896164900097,274.87687986170346,274.04058645104857,273.0813023170119,272.2752540588379
2022-07-31,275.4350643157959,274.5899282687555,272.5575108198249,270.6542073854188,269.78084996951526,268.8492487413038,268.20031496683754
2022-08-01,276.74755096435547,275.78697515417025,273.4869692340587,271.3318348056557,270.3298005955194,269.27588662614744,268.44382375081375
2022-08-02,275.6244360605876,274.5893779835373,272.08507107188865,269.74185129650647,268.6665430991881,267.53273794235287,266.42218996683755
2022-08-03,273.5596218109131,272.5279364913859,269.9402769676544,267.571413256277,266.4770870208741,265.4676653611985,264.5538112640381
2022-08-04,271.4407533009847,270.38345905081934,267.9348348101729,265.6037221539162,264.4973940900577,263.24729169390804,262.06552543640134
2022-08-05,274.88098526000977,273.8715658238325,271.4150827995636,269.2016277840957,268.2009768332205,267.2132374818922,266.3737424214681
2022-08-06,273.2868766784668,272.24616332281204,269.7753414178044,267.45920264705205,266.3969202759446,265.2046745589903,264.1082308451335
2022-08-07,271.07117017110187,270.0579956195972,267.6617578590441,265.4474346201096,264.4501661690333,263.3570573949305,262.28202629089355
2022-08-08,268.886194229126,267.8187933321352,265.28309778897267,262.99646569806123,261.96711585342246,260.9520432708668,260.1597619374593
2022-08-09,272.07050641377765,271.1905150943332,269.0059135604954,267.1618696898811,266.2937411851781,265.6466979822089,265.2624009450277
2022-08-10,278.7190647125244,277.822399492617,275.8425246304686,273.982470895619,273.1286842797392,272.0418310719736,271.39012591044104
2022-08-11,276.8766231536865,276.0059505139709,274.15270013629265,272.3172506626415,271.4637214701663,270.24919854477497,269.5391882578532
2022-08-12,275.51094182332355,274.6650836884029,272.78192179457943,270.8546281344649,269.9283141679661,268.6783061587514,267.67091903686526
2022-08-13,274.5823218027751,273.70115111618446,271.64670890232304,269.74097428805584,268.8612588656846,267.8951403729857,266.9860978444417
2022-08-14,274.87036323547363,273.9924567994617,271.9882869960377,269.9985872426994,269.0627329221336,267.8630381478958,266.79083849589034
2022-08-15,272.5545965830485,271.58113815670924,269.28445344601033,267.1637933829086,266.2231033284177,265.14007968608456,263.9986395517985
2022-08-16,274.17417017618817,273.2627325108443,270.84255964651044,268.6603011230549,267.6389412418489,266.831151439626,265.6960614522298
2022-08-17,275.3078670501709,274.300085552155,271.8541816015663,269.5869210711895,268.5860575809274,267.475381403207,266.26348228454594
2022-08-18,269.96169090270996,268.9298066537847,266.56427833269225,264.3126345271335,263.25949406367477,262.042134225015,260.72256329854326
2022-08-19,275.95886421203613,275.0575370687656,273.0182425900825,271.1509829409352,270.2567873103645,269.2921025535249,268.90660184224447
2022-08-20,278.2883135477702,277.3450510539706,275.0651889777034,272.92497954538214,271.86901121242073,270.86697142884964,269.98484675089514
2022-08-21,278.15272458394367,277.1766658661857,274.8375121662452,272.43076022654503,271.1252814057053,269.7684339181667,268.53208656311034
2022-08-22,275.9113127390544,274.99115576567476,272.7641865352415,270.65889577903295,269.61917091697774,268.60857662639876,267.75076586405436
2022-08-23,275.20445187886554,274.3118789208629,272.15004153221656,270.1343121107702,269.17440699505556,268.2112142556079,267.19719276428225
2022-08-24,278.0314483642578,277.2139867550481,275.19829468157303,273.2251445182227,272.2494131108766,271.2582671684727,270.2287953694661
2022-08-25,278.0227680206299,277.204683788239,275.24933666253236,273.33976837831676,272.4239519385882,271.404087005561,270.55367622375485
2022-08-26,279.4879550933838,278.63637192539437,276.60487465288656,274.59974255015254,273.62283392875423,272.51873824322075,271.4636712392171
2022-08-27,278.4586950937907,277.4057437049018,274.98906833720656,272.70314161830896,271.66246375217236,270.4083042371033,269.1986527760823
2022-08-28,277.3182118733724,276.24716953499603,273.6600832189404,271.21097334508687,270.0361451179751,268.83718996964313,267.99187723795575
2022-08-29,277.7839349110921,276.76411043399224,274.2797515077411,271.9033106702118,270.7874375415105,269.6292392441104,268.7254550933838
2022-08-30,279.14777755737305,278.3400544464273,276.3384698112056,274.2863532557632,273.2606602740545,272.1425990537958,271.0265047709147
2022-08-31,277.4072691599528,276.5001601466426,274.3175697446619,272.20090149639464,271.2197232195127,270.1053045664252,269.05225613911944
2022-09-01,274.3920218149821,273.3618995121547,270.78190671572895,268.3845505971996,267.2951828125985,266.24732606690975,265.1984182993571
2022-09-02,274.4251251220703,273.3599989956649,270.76712698306676,268.3209410857149,267.2413494151126,266.0711559689342,264.81937967936193
2022-09-03,275.49641036987305,274.32199062367596,271.54740735419887,268.86676108318824,267.63333617999996,266.22809663729595,264.59175542195635
2022-09-04,276.6098232269287,275.56666975677325,273.01573926097944,270.61669808539796,269.5136513453659,268.39633108344935,267.303361638387
2022-09-05,276.64800389607746,275.57674454381225,273.01242063030503,270.61356527155095,269.4992197098271,268.368062350815,267.4400774637858
2022-09-06,279.09947268168133,278.2055343446278,276.06582196553546,274.1196871394382,273.27444029367103,272.3707039381686,271.59196942647304
2022-09-07,277.09986114501953,276.2167541261703,274.1568449488226,272.1344557750837,271.20697653165433,270.0276163718879,268.7843663533528
2022-09-08,272.701473236084,271.8415066148869,269.786967751365,267.9396177802004,267.1731995203162,266.31265134347575,265.34766464233394
2022-09-09,275.60852495829266,274.5957405150883,272.09155411390384,269.83460947019154,268.84163987764754,267.8693265156956,266.86337521870934
2022-09-10,275.88695271809894,274.8606320335751,272.38848972920346,270.0470832352268,268.9816481067288,267.82243964397753,266.7616923014323
2022-09-11,276.06221771240234,275.13663668354985,272.8253851836582,270.6924479186771,269.7517717422978,268.82254836511225,267.98887786865237
2022-09-12,275.42770258585614,274.41393899665303,271.9396524249383,269.63329794158733,268.5918485990135,267.5220410719178,266.7060066223144
2022-09-13,275.3192056020101,274.3080255114843,271.81568552413074,269.50833738776856,268.4825461808071,267.425573878441,266.3927082061768
2022-09-14,276.4760392506917,275.4046791419781,272.73905547759813,270.20343131415933,269.03771954198044,267.8306840622835,266.3863094329834
2022-09-15,279.4727153778076,278.5325362896793,276.24508956093456,274.12195027518493,273.171283086141,272.1816774528929,271.4531027475993
2022-09-16,280.1163520812988,279.22186216727766,277.0646656684156,275.03671141512626,274.1387546088106,273.1547739655664,272.44644648234055
2022-09-17,277.4255256652832,276.58932594016744,274.4678034512501,272.54034960097164,271.6849693790559,270.88622510645314,270.1057502746582
2022-09-18,274.89321009318036,273.9881123335904,271.72467168172193,269.75260374951273,268.9045644370459,268.1543594713313,267.48342819213866
2022-09-19,275.305965423584,274.2954957951944,271.80784331027814,269.5775807145713,268.6017221020115,267.6493360354241,266.7291750590006
2022-09-20,274.18812561035156,273.22585244153544,270.85087143999976,268.7209749083588,267.79321420320906,266.8689738643551,265.96966857910155
2022-09-21,273.2517731984456,272.141522392394,269.39853703001006,266.92841392637706,265.8807905258671,264.80600803913734,263.6141918182373
2022-09-22,276.4102045694987,275.4213769095285,272.973973640106,270.6651809853213,269.6288854947654,268.5524203932865,267.44269154866544
2022-09-23,278.95059903462726,277.93590409415106,275.4502136302444,273.07299615460425,271.9790340341547,270.81649227074456,269.8479460398356
2022-09-24,276.14112281799316,275.1280632321796,272.65083009491923,270.36019126228666,269.3362320315454,268.28231805867006,267.37292620340986
2022-09-25,275.26577949523926,274.13581271903223,271.4049296708976,268.8944206966556,267.7729754089027,266.5830794794845,265.4322996775309
2022-09-26,276.916472752889,275.8525363276244,273.2347975796873,270.83664134180117,269.7670998727122,268.6931588002089,267.68681780497235
2022-09-27,277.8219343821208,276.7715884516479,274.11752035033027,271.6940716000884,270.610812299995,269.5930880233203,268.6566511789958
2022-09-28,278.63141377766925,277.66057372723935,275.17236030626594,272.8780787974321,271.8622032903856,270.91058612067786,269.88255310058594
2022-09-29,278.5983091990153,277.5739468064889,274.93432040184547,272.5785492481136,271.5291739227952,270.62494919845926,269.62142117818195
