date,0,1,2,3,4,5,6
1981-07-30,6.295816675821963,4.707202671192341,2.97136069483728,0.7114344062855764,-0.20756939357084292,-1.2766067318579293,-2.3129615359835896
1981-07-31,4.30275688171389,2.988661678926462,1.656951186941863,-0.14701319507300306,-0.8844686574800207,-1.8512642498206044,-2.54827212580926
1981-08-01,7.010409291585312,5.820532688093792,4.585567752670198,2.8123903367516476,2.0762178760707877,1.1040369318694967,0.30769119262698535
1981-08-02,5.512132263183614,4.161975078818268,2.789654896094367,1.0161935537386146,0.30428478969690076,-0.6054176855109645,-1.3948320742006384
1981-08-03,3.371273930867536,2.1140544514597486,0.8051694018286023,-0.982441123892014,-1.665507291338983,-2.5392083030110797,-3.4559920558222808
1981-08-04,3.2311868031819913,1.97206242408285,0.6287467788600362,-1.0729390768822356,-1.6969024653268125,-2.4548394394463195,-3.266326579341152
1981-08-05,2.730768458048525,1.4271486965226832,0.0034789103382119415,-1.7477355871589708,-2.3873409649584567,-3.1028167719182824,-3.912560173317208
1981-08-06,2.470428085327171,1.0023879015887402,-0.6431502792070442,-2.5963599761641043,-3.3181938245410527,-4.054871667036212,-4.9839447445339475
1981-08-07,0.13215026855471024,-1.4723886372130341,-3.2943948805706853,-5.535722626496342,-6.390098427677522,-7.245214619462419,-8.347142989547132
1981-08-08,-0.6548764546711988,-2.583897842595585,-4.761887589940476,-7.507089674676966,-8.568013873312067,-9.660501760281099,-11.052572490550832
1981-08-09,-0.03176345825192802,-1.498857220308255,-3.1411054455259255,-5.306344462760322,-6.2029638342222,-7.085347868628595,-8.001969259756562
1981-08-10,2.01561698913577,0.5963499234046571,-1.014396185245154,-3.167647701760979,-4.094520542363557,-4.997989249195491,-6.0836126115586735
1981-08-11,1.9819249471028921,0.6320932835708627,-0.9045343075158385,-2.878238765430043,-3.690641310915145,-4.544576407767605,-5.5915885077582175
1981-08-12,3.1760288238525596,1.5254490652202246,-0.28034677805390845,-2.645026391171316,-3.605131163109777,-4.704184487217563,-6.013388132165946
1981-08-13,1.4419106801351091,-0.33953900278348925,-2.248092912877887,-4.588137594733138,-5.450771986322704,-6.359201531480276,-7.32880510400841
1981-08-14,1.9264592488607046,0.008698470504218866,-2.0113217431794106,-4.4471691890510145,-5.3319112266945154,-6.277100087613938,-7.257188754611519
1981-08-15,1.9688996632894107,0.30664787292483453,-1.4820050389511745,-3.681169944129889,-4.515753692817765,-5.40493809305246,-6.3462768413402175
1981-08-16,1.2629428863525571,-0.5366877379240526,-2.4171737790857413,-4.784426828115485,-5.669320776257959,-6.692687767430331,-7.931356882165957
1981-08-17,2.6943094889323143,1.2329711160542256,-0.35216014550167074,-2.361605147410733,-3.145571529623654,-3.97528327663341,-4.973035346137128
1981-08-18,3.8875690460205305,2.4118067847358113,0.8725743587661915,-1.1611085416770877,-2.0063685390444426,-2.9280654232555015,-3.8743215066415004
1981-08-19,1.238021469116229,-0.6574155124616942,-2.227767366133392,-4.683708783477637,-5.620926100552825,-7.117587120558966,-8.222500087596735
1981-08-20,6.1952765146891435,4.869873230545636,3.3010746242115494,1.209894716064312,0.2635477716627719,-0.6478866911770709,-1.8821341479265878
1981-08-21,4.95935974121096,3.6878776267723006,2.189994322578864,0.12855723585852274,-0.7485833250689709,-1.6268658887158456,-2.8776357014973706
1981-08-22,5.622467295328799,4.2489411813241675,2.6808767882533004,0.5872113304490251,-0.24978156934889265,-1.1409192280160856,-2.33950102064343
1981-08-23,6.0055506388346585,4.565160887918386,2.9868915389918747,0.8868918618666252,0.056224294303061605,-0.9141798827025056,-2.001393805609785
1981-08-24,5.114304478963234,3.428802061669645,1.7764100152741495,-0.5954493089155429,-1.5526408596458268,-2.815782744876555,-3.8704412530969443
1981-08-25,6.500421142578148,4.840971694757928,3.18495844235211,1.0345808871021944,0.20669880974337929,-0.8229719976838249,-1.5367786548755429
1981-08-26,4.359741465250671,2.75272799833323,1.2426614485446805,-0.9200372577812695,-1.797306439793272,-3.029564897547163,-3.816862629078024
1981-08-27,5.31790885925295,3.7286528552020357,2.1855255246912244,0.027205888650184324,-0.8631319946644401,-2.0738695865448165,-3.0670466528998213
1981-08-28,4.35535265604657,2.9167721077248223,1.5392481270076364,-0.27818004271414054,-0.9952414931691678,-2.002187990068291,-2.7057457959210183
1981-08-29,4.227554575602234,2.7784488536693672,1.336533422889957,-0.6732696482943391,-1.4854659629515818,-2.563882767888458,-3.5605132774070163
1981-08-30,4.089084243774441,2.7105396835892486,1.1030017948750483,-0.8626029319913803,-1.5838482778202898,-2.309002730946998,-3.398609260276487
1981-08-31,2.5563706715901944,0.8779777197190507,-1.006882479205809,-3.2197211741772755,-4.023816206003882,-4.8344670977169315,-5.789974452831099
1981-09-01,1.2031405131022364,-0.5455882979027772,-2.4152999350109803,-4.583781333591605,-5.339031911029946,-6.159976355822619,-7.076183488633862
1981-09-02,3.863628005981468,2.1010140736897966,0.27485217928137,-2.232813974111586,-3.217770310237827,-4.405128453500214,-5.5123756832546436
1981-09-03,4.175689951578796,2.545334681758201,0.8979815261169127,-1.3607449005086518,-2.247845920564385,-3.3577265215349428,-4.3459662260832275
1981-09-04,6.62202796936037,4.909297844215693,3.228328179413419,1.0067218639791236,0.11056388782602274,-0.9928430308544781,-1.7389384658248161
1981-09-05,7.4490111033121975,5.819298586433336,4.199238353705262,1.996291074388452,1.079883322277792,-0.04461218434635109,-0.9104091079146551
1981-09-06,7.7603043874105,6.2102857001034195,4.686639944112535,2.7036213031713765,1.8967678372743724,0.9123082621734208,0.3068990778040141
1981-09-07,6.198868687947612,4.689060112282111,3.17044012441576,1.1583394142321926,0.3769372166102727,-0.6577860367812273,-1.6160003803394076
1981-09-08,3.2211471557617366,1.7360013043439153,0.18178754122752613,-1.8193808313100561,-2.5768721152400595,-3.505487232018299,-4.4968523378725225
1981-09-09,2.463585154215515,1.0288897573212215,-0.426189192286067,-2.444861146426772,-3.2492608327400867,-4.314968185822717,-5.4032587404604016
1981-09-10,4.310106531778996,2.8130045714201963,1.3093119231409982,-0.8871774278924368,-1.8153178454781862,-3.0337542518047464,-4.229607009887673
1981-09-11,5.455539957682309,3.861260232807709,2.1709441562868528,-0.04089378789164281,-0.9354279340881225,-1.9949677946217979,-3.2058822066695285
1981-09-12,0.5942340850830258,-0.8784884747163512,-2.5213757137082617,-4.578615547451553,-5.373464815305087,-6.216400073952653,-7.1697994797317905
1981-09-13,-2.5897455851236777,-4.272212068534171,-6.103566401259688,-8.322673432723315,-9.14729718417635,-10.001744523823895,-10.849402703179225
1981-09-14,-2.1492421468098706,-3.9305049566574772,-5.782995125632612,-8.108133561809057,-8.969426628267412,-9.982112666383719,-10.911892248083015
1981-09-15,4.966825103759786,3.7222798382794693,2.366984639677618,0.41752606719854174,-0.4269870947228706,-1.3773504348544872,-2.4413599367494663
1981-09-16,6.504789606730168,4.856134339320827,3.2043369485147486,0.9672205783004889,0.0810279124047355,-1.0242928783042018,-1.957305300677234
1981-09-17,7.0992033640543895,5.353052346500377,3.6622906834824414,1.3356952144537597,0.39456761891907394,-0.9044616393536321,-1.9154902846724653
1981-09-18,5.3649256388346585,3.616453778302256,1.8838058471679726,-0.6479900113835484,-1.7278124251207363,-3.148839539789693,-4.439951748318116
1981-09-19,4.7148675282796475,3.053911793084815,1.3466765949561317,-0.9990855426813164,-1.9555148344710152,-3.1585581177611246,-4.257960524382393
1981-09-20,5.94693845113121,4.18397111774965,2.3294185206575384,-0.13489079582202143,-1.1426354703125885,-2.371994984257308,-3.626475539030821
1981-09-21,6.147147115071642,4.309594820752582,2.407510040091277,-0.258974542228259,-1.3773274825122073,-2.7524371165695407,-4.037658295807984
1981-09-22,7.796819941202827,5.908667995311615,3.931428179950847,1.3614139536781262,0.3286661328196132,-0.9091972396293192,-2.0239898822925517
1981-09-23,7.475460942586284,5.67283206044894,3.854898467153871,1.307604452241269,0.24578904484613182,-1.0837023531107282,-2.2360914300989045
1981-09-24,10.609031295776388,8.8310726730912,6.978426041992961,4.490430417770793,3.445821971983795,2.1975731939657024,0.9592736279523137
1981-09-25,11.658581670125345,9.886609767395798,8.028119215575416,5.5664946569912885,4.543911797941736,3.3591852728028635,2.2383523587827554
1981-09-26,11.362663523356142,9.646162781892032,7.859975673267677,5.468005860621446,4.4857753551330175,3.3150924505357793,2.235131694652454
1981-09-27,8.528841908772806,6.857642816614242,5.172613866074289,2.8511232951570356,1.9324803726176516,0.7280460728464272,-0.35745185569478366
1981-09-28,7.383072153727237,5.9204648524155035,4.404687044155682,2.2863783131475253,1.4536553245106798,0.3557021259074631,-0.5727203086570162
1981-09-29,8.803051884969095,7.144033450844868,5.340234195061451,2.8353826656015024,1.8608481510387709,0.662633750448876,-0.6509321283410875
1981-09-30,9.93671824137372,8.318306270646486,6.612741328785269,4.434910828762557,3.581905691682285,2.5669716058607435,1.5610310307255755
1981-10-01,9.287190373738632,7.6961372234203465,5.994828904349849,3.8078474368973922,2.9427400617776343,1.9304894602428935,0.9456466816089915
1981-10-02,5.802445348103862,4.375842760816066,2.8730181112229523,0.9502475678214187,0.2213453908889799,-0.6906199699897281,-1.5322895332618742
1981-10-03,5.645492172241229,4.1471408749804395,2.590048450493967,0.503911196038994,-0.35016804128024387,-1.4151140883161968,-2.421764048823576
1981-10-04,2.403007125854517,1.0774245038444856,-0.2991720211580784,-2.1862811157668625,-2.9884312551152212,-3.9699607999248676,-4.857400498566785
1981-10-05,1.5178059895833584,0.12122214988427515,-1.3621927513266456,-3.309926262454688,-4.079804253752957,-4.991408148485642,-5.844245515046272
1981-10-06,2.296367899576848,0.7642362806532338,-0.8848105472588657,-3.0954083247932167,-3.9829261329061842,-5.043014425799512,-6.131312221950928
1981-10-07,3.7815032958984625,2.253195039725618,0.5621667442081844,-1.6043965054437663,-2.4690455204353867,-3.4273785145715556,-4.522379444263575
1981-10-08,3.6968907674153875,2.2028217268578985,0.5151142528222247,-1.587260935586092,-2.386183159924002,-3.226521542921269,-4.190361475061455
1981-10-09,3.821151987711604,2.3613786768030494,0.7906973640873716,-1.2804500765793965,-2.1127447535427186,-3.087557593065713,-4.167301064950434
1981-10-10,4.961379623413102,3.4018695925489104,1.7374504641167121,-0.5642618970908279,-1.5278590284169031,-2.689246575874165,-4.007659728438753
1981-10-11,5.3608153025309475,3.7336376284375845,2.0211320097341527,-0.3443853752729069,-1.338212577717833,-2.551064749293076,-3.8422916129783076
1981-10-12,6.429144795735702,4.698241264437473,2.843262572858324,0.25991577831968254,-0.8357980001892878,-2.1347069492041535,-3.663520134819848
1981-10-13,8.153197860717796,6.411458705384085,4.590928182062117,2.1866583144398013,1.1963067362770279,-0.014070301770352955,-1.2734966560646086
1981-10-14,6.246394093831403,4.568854127106867,2.774169312483115,0.46525635348639344,-0.4614326398091914,-1.552681644633213,-2.6885650352195185
1981-10-15,6.4068421681722185,4.678375522001308,2.8462139129638664,0.3874688536753534,-0.650443076511659,-1.8984142987181964,-3.3029017554388864
1981-10-16,9.372401809692407,7.657695200413855,5.835163454739555,3.430473504047638,2.4371445555890645,1.2693626582877187,-0.07034269262239927
1981-10-17,7.194162623087581,5.679932389435969,3.96698286188474,1.817693276084955,0.9755441158174705,0.07816526522396809,-1.009477784898517
1981-10-18,7.386198933919286,5.7546644045983015,3.9816916987581052,1.7172211336681447,0.8116021291610261,-0.2244510612650359,-1.3366381609881113
1981-10-19,9.478469467163107,7.741282328852921,5.912892374002721,3.5424458907056056,2.5603115318663447,1.3966710131786708,0.14389734621404435
1981-10-20,11.434730784098333,9.644964496000341,7.767844544416707,5.35852159643364,4.371352656908525,3.220100729496027,2.0534283390751917
1981-10-21,11.962273534139023,10.2970897957131,8.5487837665486,6.197341391723012,5.229742064317679,4.082234328094979,2.8438653310140203
1981-10-22,11.905572509765653,10.306252486617502,8.585267687143777,6.3113001324599765,5.380918517776894,4.306675992977472,3.1360141330295384
1981-10-23,12.190958277384462,10.655029668925755,8.992640851578622,6.712744048650109,5.7464257850992455,4.614870213580526,3.3144572646529866
1981-10-24,12.049927647908552,10.478737296587184,8.758950409799255,6.4776832525281165,5.530560421666074,4.490848857975526,3.398578544899292
1981-10-25,10.68711433410647,9.072173078560574,7.285075376018798,4.96577592882402,4.0206366421797,2.9649931329299597,1.7525259371157371
1981-10-26,10.441005961100288,8.91580974437575,7.309137010874243,5.078397304047421,4.132007942018764,2.976962121825148,1.7568787186234307
1981-10-27,12.053538258870473,10.42272409509732,8.656665408536329,6.351553546769836,5.404589737484611,4.316017676507665,3.047959193476958
1981-10-28,10.149046198527039,8.709480798980366,7.233627105808867,5.154256140164887,4.2681665047945385,3.140620973857471,1.9645482239899958
1981-10-29,10.954284922281927,9.634784717324365,8.194123144569645,6.294202654289502,5.5309951910534565,4.632429671163187,3.6839037012171167
1981-10-30,10.338457361857118,8.977479623865234,7.562272895956949,5.583501210671348,4.754565105462899,3.7124802205505154,2.6499717571117407
1981-10-31,12.572963968912786,11.19196443910955,9.710946415355373,7.645142423808203,6.774558957829041,5.7086030130761785,4.654470768681307
1981-11-01,11.724059677124044,10.155755309116735,8.469082432872861,6.243334241723846,5.325410462248267,4.256181012583679,3.1916974809435033
1981-11-02,10.410899098714212,8.878329684410586,7.22551575186867,5.061429646206807,4.179787413484829,3.1561481383582923,2.1196122063531155
1981-11-03,9.89022280375165,8.376172661486992,6.731965937104614,4.580949384264663,3.7084546866011885,2.698304078385654,1.686627606992391
1981-11-04,7.999251302083358,6.667399389949864,5.264417194870288,3.371060104269626,2.5771777470084083,1.6086616092861068,0.6555826822916941
1981-11-05,5.949967956542989,4.676790421097394,3.36031230230752,1.6078577838239525,0.8989848878374266,-0.0031651467494384633,-0.8811681111653348
1981-11-06,9.892705535888693,8.35443799996085,6.7240504282825455,4.620003996033624,3.7681565485827284,2.7551409179195736,1.7802200034812945
1981-11-07,10.291506067911813,8.75421434096351,7.126971409155885,4.976234637575852,4.104415600913619,3.0407195855001135,1.9798560389766255
1981-11-08,7.264263407389343,5.840102226351537,4.2584416515422445,2.2864528630876415,1.505263682797633,0.666923185794379,-0.22767995198564486
1981-11-09,11.400214767456077,9.90876722453555,8.320429150563365,6.293031886506621,5.476848182990776,4.527879361532058,3.6126442379421824
1981-11-10,11.560536321004255,10.101358291249248,8.571242424826961,6.567361965355374,5.7563556312538,4.7681981229171795,3.8523295791061116
1981-11-11,13.093579228719099,11.445669193032373,9.736296314263496,7.538254518471237,6.660126446505575,5.585672151720232,4.579039298163541
1981-11-12,13.45294405619306,11.886307982456563,10.277587365204433,8.184311526754657,7.347751767288879,6.298513476867851,5.341543593230099
1981-11-13,13.04671821594241,11.659967064563164,10.261886719037904,8.331889905665724,7.529520356547162,6.4786385202928,5.443907886081301
