,0,1,2,3,4,5,6
2000-10-16,0.9312960977999539,0.9613669684103557,0.0,0.0,0.04001694240018685,0.7656281909130287,1.0
2000-10-17,0.9630995820202586,0.0,0.0,0.0,0.038919471861854946,0.7079539790551077,1.0
2000-10-18,0.9630995820202586,0.9870949448857989,0.0,0.0,0.038919471861854946,0.7079539790551077,1.0
2000-10-19,1.0,1.0,0.0,9.324119727010224e-05,0.05876762304083329,0.738097686885769,1.0
2000-10-20,0.9855133321433653,0.974053625038692,0.0,0.0,0.02008842166994664,0.695338116439545,1.0
2000-10-21,0.9358421992215153,0.9609829722983495,0.0,0.0,0.025946084558684118,0.6743775447803841,1.0
2000-10-22,0.9750353830262353,0.970100041457585,0.0,0.0,0.031442902619289094,0.674834219244598,1.0
2000-10-23,0.8898900242805157,0.9056872642891747,0.0,0.0,0.017627391867066314,0.6467413428907687,1.0
2000-10-24,1.0,1.0,0.0,0.0,0.04887476542301687,0.626491141958408,0.9493457856319749
2000-10-25,0.911924159571992,0.9285895465953008,0.0,0.0,0.014256732535768795,0.6060256599709658,0.9611566815650786
2000-10-26,0.9027943259316302,0.0,0.0,0.0,0.0173924893239315,0.5931497085575188,1.0
2000-10-27,0.9027943259316302,0.8877258590289523,0.0,0.0,0.0173924893239315,0.5931497085575188,1.0
2000-10-28,0.858580086947455,0.8533540857689722,0.0,0.0,0.01677113955368391,0.5788567125661283,0.9768829114059394
2000-10-29,0.927085435985712,0.9136161709683283,0.0,0.0,0.01622987189126691,0.5977526942226897,0.7901847766252024
2000-10-30,0.6511976995777856,0.6330559541923658,0.0,0.0,0.0003217063377330164,0.2692009577221597,0.7422983044020841
2000-10-31,0.601634038556493,0.6059112875802176,0.0,0.0008761711827155128,0.19333844614336362,0.4192657241978557,0.46863815813800347
2000-11-01,0.6053717689948088,0.5233533032025609,0.0,0.0,0.0006232556824115796,0.223098999073386,0.37053440062463
2000-11-02,0.5379401865956426,0.5277257382443973,0.0,0.04179337240131776,0.13484734570656218,0.32928315086760385,0.557673722703111
2000-11-03,0.6828104399235386,0.6849841440575463,0.0,0.0,0.12168659616472716,0.5413650524816852,0.5969694445338386
2000-11-04,0.2833103064210714,0.292326853956495,0.0,0.0,0.0002173064073265749,0.05437159540064602,0.007164798225018387
2000-11-05,0.5513065746878254,0.5538592597416468,0.0,0.0,0.0039034966035160776,0.3285968319428075,0.0
2000-11-06,0.6470312731054703,0.6465640194075447,0.5882361195363597,0.6014987198426129,0.6344560090495341,0.6388129491697576,0.6533037621834183
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.003512542430463095,0.023996752849105393
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.03625092114497381,0.10284051758784571
2000-11-09,0.7236092303215408,0.7963057914802004,0.0,0.0,0.003661432005857987,0.35248061251395535,0.8103557933851183
2000-11-10,0.661657782490989,0.6654935852970395,0.0,0.0,0.0,0.11154081042313706,0.10368478172606801
2000-11-11,0.8259113249553718,0.84499846637249,0.0,0.0,0.008783897312244208,0.28235134850453586,0.40858925091978093
2000-11-12,0.4720089504562308,0.4511133365971701,0.0,0.0,0.0004788978179915147,0.38738956276958203,0.7563666319049395
2000-11-13,0.7695260961178351,0.7408376921926225,0.0,0.0,0.01756452262771171,0.46310607299740447,0.8992808408373522
2000-11-14,0.9001796819997574,0.8756512470756258,0.0,0.0,0.0018591476925291638,0.4588023009416306,0.8733246990669745
2000-11-15,0.804752462867632,0.7252408148561206,0.0,0.0,0.0024110062153406176,0.43645655740148687,0.8460015748962498
2000-11-16,0.9227406236638231,0.9379164381538119,0.0,0.0,0.015982720883447932,0.49721621320995774,0.9215341578783783
2000-11-17,0.809216268152926,0.8628353175946644,0.0,0.0,0.0012419429428575956,0.42999191764119277,0.7933029874515128
2000-11-18,0.7570010950471776,0.7899073364904948,0.0,0.0,0.016624615919434375,0.43746868737118455,0.8483044636231115
2000-11-19,0.6842776926557492,0.7054507040977477,0.0,0.0,0.000350546731363908,0.3902245572674341,0.7737936231317559
2000-11-20,0.6223751571907564,0.7322561363662993,0.0,0.0,0.009217117166734835,0.3357420397464824,0.7263996588448404
2000-11-21,0.6716777481455279,0.6018564761536461,0.0,0.0,0.0005354468824943186,0.36410314877964683,0.7834639743210924
2000-11-22,0.7390500025094281,0.7413716188498907,0.0,0.0,0.0019723491181245015,0.3198322131156813,0.7175622487736888
2000-11-23,0.7600785327780392,0.7723292370353426,0.0,0.0,0.0008044574964180155,0.32188997428488686,0.7603594113612556
2000-11-24,0.4522096117484069,0.4523289052929197,0.0,0.0,5.351893353867778e-05,0.26887904559956616,0.709088466545859
2000-11-25,0.636841767088728,0.6460804697019713,0.0,0.0,0.014471872428352985,0.2776822582500809,0.5609407003201958
2000-11-26,0.43352279485199535,0.4766321500710078,0.0,0.0,4.98057375652736e-05,0.1950507260752179,0.6164937847402515
2000-11-27,0.13837268906009048,0.14830662395272937,0.0,0.0,0.0012872967668635972,0.09594133420558128,0.33964426870252706
2000-11-28,0.2080985976088192,0.32464051314762654,0.0,0.0,0.0,0.10946900649162426,0.4636925682345639
2000-11-29,0.1036864219954759,0.10682385470185961,0.0,0.0,0.0,0.06784902318749632,0.38177869471077447
2000-11-30,0.17447299539800903,0.1716816583275795,0.0,0.0,0.0,0.08660355230539939,0.43299824085152405
2000-12-01,0.1434211631423727,0.15728878446987696,0.0,0.0,0.0,0.04634826141029171,0.2705590511554824
2000-12-02,0.10653229686904178,0.16661876695496694,0.0,0.0,0.0,0.039937035740904396,0.2862700401752907
2000-12-03,0.025546365333910078,0.0,0.0,0.0,0.0,0.023547028551174114,0.2864976021828234
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.011792539402378586,0.16039695078750593
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.00015186148470004354,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0001540319995675042,0.027340212747261578
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.020154514851134155
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.3024338398807265,0.3324470809527806,0.0,0.03667458417250045,0.16496249520498546,0.3417395574444145,0.6814682271669417
2001-03-21,0.49526471615200596,0.456380038516862,0.0,0.028849714461555615,0.12703687616273202,0.21921875404418423,0.20826860696595118
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.011950527907225117,0.0
2001-03-23,0.707655780474291,0.720185367465019,0.0,0.0,0.0,0.29538441834932644,0.7921995223941035
2001-03-24,0.022101915073007627,0.0,0.0,0.0,0.0,0.022806597222836705,0.4421141137830362
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.004127736241678468
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.5557619089033348,0.5571363322223936,0.0,0.0,0.00900832929135227,0.10104957871762688,0.23225130839547575
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.00024635036136899446,0.0026226454291990355,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.08159785570223314,0.3448366278682656,0.23858947005330342,0.23721457822019032,0.04766160483732031
2001-04-23,0.7723065528269548,0.7736973738670349,0.0,0.0,0.08163341398601802,0.6255093835919946,0.8457571186434187
2001-04-24,0.07016185383028847,0.080511816740036,0.0,0.0,0.0,0.039042000463487644,0.287236644105264
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.4770175343534136,0.43435971089771813,0.0,0.0,0.0016192885892485007,0.048386280226921353,0.0
2001-05-07,0.5352953936306807,0.5758592284577233,0.0,0.0,0.026576523448746916,0.2418798582452117,0.1640416587217853
2001-05-08,0.608641283044715,0.6204776706014361,0.0,0.0,0.019213902417467333,0.5043633418535519,0.7665266899146727
2001-05-09,0.23029655008499933,0.2567466726473399,0.0,0.0,0.000143146831352856,0.11575131790480989,0.3505630752196793
2001-05-10,0.9053535792880836,0.9259624547617774,0.0,0.0,0.005611321821003079,0.6269288588908343,0.9397153828437885
2001-05-11,0.6769928542961124,0.6710161129065922,0.0,0.0,0.003546069319319513,0.415837214315516,0.6524945171056283
2001-05-12,0.8145167457162122,0.8105216119119097,0.0,0.0,0.0011794842700301826,0.5412792122669061,0.8960835852674942
2001-05-13,0.5587984622149893,0.5523510627235685,0.21066330800054445,0.15802494427071073,0.3576817413290908,0.48801765373092487,0.5783160628094938
2001-05-14,0.02098627109811496,0.0,0.0,0.0,0.0,0.00850118656870063,0.056353263241031584
2001-05-15,0.2053991526562887,0.2651344685895102,0.1581284713556963,0.21120925755363612,0.12749465800803017,0.22383289866181907,0.4991691534229071
2001-05-16,0.7943235822169156,0.8049421700409479,0.0,0.3483884475938056,0.7735623189681231,0.8142370839301089,0.8073167310674425
2001-05-17,0.6352806820792015,0.6362109814371381,0.0,0.0101271307505974,0.39693173149505595,0.7213574972749615,0.7070665210387173
2001-05-18,0.8764238857416402,0.8795891390527998,0.0,0.0026872123280750853,0.28956564632071036,0.8100081299352542,0.8888782824277529
2001-05-19,0.8323214831871655,0.8546280214616232,0.0,0.0,0.16612774089816365,0.784100624610759,0.878874737306534
2001-05-20,0.6126057619050003,0.615255328629698,0.0,0.08730652468461095,0.31425530400147705,0.5106042317712441,0.6486056022860279
2001-05-21,0.5991814160883343,0.6075677975586482,0.0,0.001037224884195979,0.10692503900177004,0.34048222964154545,0.39010177264382767
2001-05-22,0.8496048490741415,0.8554520830937794,0.0,0.0012072745177895074,0.05154091338483224,0.5934055217069917,0.8312742242917367
2001-05-23,0.7194238663123004,0.0,0.0,0.0,0.0020753329369548124,0.4121437863049449,0.6104190720245681
2001-05-24,0.7194238663123004,0.0,0.0,0.0,0.0020753329369548124,0.4121437863049449,0.6104190720245681
2001-05-25,0.7194238663123004,0.0,0.0,0.0,0.0020753329369548124,0.4121437863049449,0.6104190720245681
2001-05-26,0.7194238663123004,0.7636105986152377,0.0,0.0,0.0020753329369548124,0.4121437863049449,0.6104190720245681
2001-05-27,0.7428171192873798,0.7504317376869065,0.0,0.0,0.001097616202004235,0.374058689388639,0.6598049624153667
2001-05-28,0.5701723605063672,0.5340112610799926,0.0,0.0,0.0018697362809178158,0.36228981225919776,0.6283459558489748
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.5451671245669963,0.5789407895292554,0.0,0.0,6.446606149201519e-05,0.23482438933990776,0.41772809108317754
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.6062193242203398,0.65414448593344,0.0,0.0,0.0015041826569286638,0.3136779568251014,0.6517023397812751
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.4105383918758012,0.445603296330997,0.0,0.0,6.126362133346718e-05,0.16124051087895613,0.3643240009558918
2001-06-05,0.7298731253708489,0.7381202319690159,0.0,0.0,0.0005380655529500924,0.2876220456054335,0.6673381883198194
2001-06-06,0.5142110760201459,0.5536894596900259,0.0,0.0,0.00010146814251109175,0.26851330339907664,0.5635860479100048
2001-06-07,0.4953033796352042,0.5169715855802808,0.0,0.0,0.0011385981441124713,0.16164838171333545,0.4059959960053154
2001-06-08,0.4709054818600214,0.4789802497199604,0.0,0.0,8.870780485687767e-05,0.2318195600488513,0.5269153811915114
2001-06-09,0.42882457161062615,0.48833770539079385,0.0,0.0,0.001048549389777999,0.16438996876456854,0.4724779276800803
2001-06-10,0.3178289042354759,0.3274916662488665,0.0,0.0,0.0,0.07075363151913322,0.34929906328387555
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.018550940985538382,0.10168555533629706
2001-06-12,0.49463460082856175,0.5624160572460719,0.0,0.0,0.0,0.12244772319137673,0.34098965113423113
2001-06-13,0.3343547415632517,0.34362200660364967,0.0,0.0,0.00024146871273280623,0.16553946410031548,0.37810590207392475
2001-06-14,0.19551452083097257,0.2419391870498657,0.0,0.0,0.0,0.051949683167415946,0.2014571676633208
2001-06-15,0.06921162020571336,0.0,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-16,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-17,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-18,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-19,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-20,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-21,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-22,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-23,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-24,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-25,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-26,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-27,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-28,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-29,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-06-30,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-07-01,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-07-02,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-07-03,0.06921162020571336,0.07588410722357887,0.0,0.0,0.0,0.01796099572528414,0.07199781863881086
2001-07-04,0.10131204548320848,0.14651585442679269,0.0,0.0,0.0,0.0031662028577828525,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.006269912318184936,0.0
2001-07-06,0.06871392017691641,0.07856491420950208,0.0,0.0,0.0,0.005413445512409719,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0036448467776177334,0.0
2001-07-08,0.5979712089093677,0.5868790462613106,0.62908618765768,0.6323051337238768,0.6241292123858687,0.611679668748764,0.6063209762290842
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.6507356118680013,0.647732544200761,0.0,0.023944440878844654,0.22157261932579048,0.4312515393255837,0.6518331855493386
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.004983884004459762,0.0
2001-07-15,0.5125627731349375,0.5041002460888453,0.0,0.0,0.0,0.17530451987348075,0.41785313882302266
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0010314858076701638,0.0
2001-07-17,0.03973159941591331,0.07109358830111367,0.11170879534381495,0.22916870277455356,0.33676633331983447,0.38723231672079944,0.5901972415056893
2001-07-18,0.5318201694941004,0.5276688961046083,0.6052042614442671,0.28671487190625705,0.2917306613572104,0.3648527650581712,0.5179474789096379
2001-07-19,0.0,0.0,0.0,0.0,0.007161928447085388,0.010841277565293643,0.0
2001-07-20,0.10356827102026855,0.06933737533433096,0.03550170991576875,0.12542637576525043,0.2494856565278992,0.24928685104013837,0.23508840285496108
2001-07-21,0.8773319557885838,0.8759068357944488,0.017741553638304014,0.8116864183980032,0.9833314835251926,0.9103540044533535,0.9166185532499752
2001-07-22,0.07074830629546522,0.0,0.0,0.0,0.00023592600935775726,0.07316858282440193,0.08606108093579401
2001-07-23,0.9226234179307709,0.9257319540636879,0.010859857331443913,0.6196982693302542,1.0,0.9558029574841275,0.9374314501358566
2001-07-24,0.8869969849415495,0.8977304053306578,0.0,0.4025046660673671,0.8671066188568379,0.8958372912506956,0.8964064030623059
2001-07-25,0.932236160958571,0.9319353200708117,0.0017389791988807791,0.54327857812582,0.9862661036055722,0.9706742719931913,0.9365599137676275
2001-07-26,0.9600918182637921,0.9756429073640279,0.0,0.4210250676388649,1.0,1.0,0.9866012478211743
2001-07-27,0.8956128579579765,0.9151260886022023,0.0,0.401087853181163,1.0,0.9775528232097966,0.938423688703944
2001-07-28,0.9347215621663365,0.9324724509886334,0.0,0.3693347725315178,0.8874042938737873,0.9300305249507733,0.9432221051713603
2001-07-29,0.5166553103242255,0.5161801692843437,0.0,0.10088345828196423,0.32146055615013835,0.4151914004890604,0.404204495278647
2001-07-30,0.5353649394647678,0.5327811341200557,0.0,0.00443453482830375,0.0623070037605406,0.2772583873933248,0.6173008604884782
2001-07-31,0.1756521296259192,0.13938818803855352,0.0,0.0,0.0002380279762610039,0.028880000371094425,0.0
2001-08-01,0.8492879524330967,0.8507950870479858,0.008505817701645532,0.5902176616983128,0.9073049385800525,0.8802554922707829,0.8828305899092953
2001-08-02,0.9023303323177587,0.911686093381473,0.0,0.3191104551695494,1.0,1.0,0.9616834213083568
2001-08-03,0.8961317557411038,0.9042748859950476,0.0,0.2996302659729452,0.968513734624191,0.9999714288967692,0.9358197399859787
2001-08-04,0.8751594334913363,0.8247098818847111,0.0,0.24779431247449693,0.9608718872055898,1.0,1.0
2001-08-05,0.780063742027392,0.785456196154867,0.0,0.16370741132020827,0.7894615314176282,0.8428175353035808,0.816178039750271
2001-08-06,0.8963435793794056,0.8993894704750605,0.0,0.1843865225765021,0.8444491402974273,0.9466002836112142,0.9471002842970327
2001-08-07,0.8954994904809455,0.8927458328860147,0.0,0.15621488236271805,0.9152687345110437,1.0,0.9760907544374675
