,0,1,2,3,4,5,6
2000-11-03,0.7247668933868407,0.7247668933868407,0.7247668933868407,0.7247668933868407,0.7247668933868407,0.6028812309983864,0.6084635206063588
2000-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05,0.642781343460083,0.642781343460083,0.642781343460083,0.642781343460083,0.642781343460083,0.0,0.0
2000-11-06,0.6456631070375443,0.6456631070375443,0.6456631070375443,0.6456631070375443,0.6456631070375443,0.6408787849227201,0.6397598081827164
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.9039061796665192,0.9039061796665192,0.9039061796665192,0.9039061796665192,0.9039061796665192,0.8205460196675606,0.8543570880095164
2000-11-10,0.6227871388196945,0.6227871388196945,0.6227871388196945,0.6227871388196945,0.6227871388196945,0.0,0.0
2000-11-11,0.926891051530838,0.926891051530838,0.926891051530838,0.926891051530838,0.926891051530838,0.0,0.0939745552341143
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.8662716348628395,0.8016485885779062
2000-11-13,0.933665218949318,0.933665218949318,0.933665218949318,0.933665218949318,0.933665218949318,0.9894432856070186,1.0
2000-11-14,0.798593612909317,0.798593612909317,0.798593612909317,0.798593612909317,0.798593612909317,1.0,1.0
2000-11-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000-11-16,0.8861760890483856,0.8861760890483856,0.8861760890483856,0.8861760890483856,0.8861760890483856,0.9364451590527608,0.961890327533086
2000-11-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000-11-18,0.8172897005081177,0.8172897005081177,0.8172897005081177,0.8172897005081177,0.8172897005081177,0.8180014484715692,0.8393045005202293
2000-11-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000-11-20,0.7870956236124038,0.7870956236124038,0.7870956236124038,0.7870956236124038,0.7870956236124038,0.8932623820339592,0.9622557557622592
2000-11-21,0.853345678448677,0.853345678448677,0.853345678448677,0.853345678448677,0.853345678448677,0.9312141502829432,1.0
2000-11-22,0.7413407301902771,0.7413407301902771,0.7413407301902771,0.7413407301902771,0.7413407301902771,0.8988639611410864,0.9840159183740615
2000-11-23,0.8026265096664429,0.8026265096664429,0.8026265096664429,0.8026265096664429,0.8026265096664429,0.8369097521872196,0.8893379369378089
2000-11-24,0.9350157684087752,0.9350157684087752,0.9350157684087752,0.9350157684087752,0.9350157684087752,0.9011809767218468,0.9723679161071777
2000-11-25,0.8083613324165344,0.8083613324165344,0.8083613324165344,0.8083613324165344,0.8083613324165344,0.6512764048576355,0.6928417533636093
2000-11-26,0.9366148489713668,0.9366148489713668,0.9366148489713668,0.9366148489713668,0.9366148489713668,0.8235445376449417,0.8915638144810994
2000-11-27,0.5190731838345527,0.5190731838345527,0.5190731838345527,0.5190731838345527,0.5190731838345527,0.7394597874827755,0.7792553063233694
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.6442270164350862,0.7247340780496597
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.3685908386574208,0.6811003896594048
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.3341509887648438,0.5965581282973289
2000-12-01,0.522520272731781,0.522520272731781,0.522520272731781,0.522520272731781,0.522520272731781,0.0,0.1176306750377019
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.2914284864993928,0.5181053597728411
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0465807372635429,0.1276256738106409
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0811676486829916
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.6146893233060836,0.6146893233060836,0.6146893233060836,0.6146893233060836,0.6146893233060836,0.7128966669029403,0.6861802278955778
2001-03-21,0.5080483484268188,0.5080483484268188,0.5080483484268188,0.5080483484268188,0.5080483484268188,0.0423467123884599,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.6648951303958892,0.6648951303958892,0.6648951303958892,0.6648951303958892,0.6648951303958892,0.7696606991273685,0.7824643337726592
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.3253721676535397,0.5693484079837798
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.5571721869707107,0.5571721869707107,0.5571721869707107,0.5571721869707107,0.5571721869707107,0.5149218045594622,0.4277131214737892
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.7079102677106857,0.7079102677106857,0.7079102677106857,0.7079102677106857,0.7079102677106857,0.8474558747393413,0.8430943474173547
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0457871948052378,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.523763433098793,0.523763433098793,0.523763433098793,0.523763433098793,0.523763433098793,0.0,0.0
2001-05-07,0.5804131627082825,0.5804131627082825,0.5804131627082825,0.5804131627082825,0.5804131627082825,0.0,0.0
2001-05-08,0.6084153914451599,0.6084153914451599,0.6084153914451599,0.6084153914451599,0.6084153914451599,0.763203886793655,0.7633120288451513
2001-05-09,0.6604116898775101,0.6604116898775101,0.6604116898775101,0.6604116898775101,0.6604116898775101,0.2441416593185327,0.4979522952437401
2001-05-10,0.9676547682285308,0.9676547682285308,0.9676547682285308,0.9676547682285308,0.9676547682285308,0.9743476052162716,0.9652754519383112
2001-05-11,0.6100120919942855,0.6100120919942855,0.6100120919942855,0.6100120919942855,0.6100120919942855,0.6174027042568309,0.6180845086773237
2001-05-12,0.6387012070417404,0.6387012070417404,0.6387012070417404,0.6387012070417404,0.6387012070417404,0.9591025392436286,0.9523281306028366
2001-05-13,0.4961920228600502,0.4961920228600502,0.4961920228600502,0.4961920228600502,0.4961920228600502,0.5475207996368407,0.5467721471687158
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,0.0,0.0,0.0,0.0,0.0,0.6810665019507546,0.6809034014741581
2001-05-16,0.7023000711202622,0.7023000711202622,0.7023000711202622,0.7023000711202622,0.7023000711202622,0.8337836983279118,0.8302363967895507
2001-05-17,0.6446842724084854,0.6446842724084854,0.6446842724084854,0.6446842724084854,0.6446842724084854,0.7041797860096959,0.7105295085906982
2001-05-18,0.8886252671480178,0.8886252671480178,0.8886252671480178,0.8886252671480178,0.8886252671480178,0.9169769405392768,0.915190388460954
2001-05-19,0.6778980094194412,0.6778980094194412,0.6778980094194412,0.6778980094194412,0.6778980094194412,0.921608475102383,0.9233022917310396
2001-05-20,0.5843400767445565,0.5843400767445565,0.5843400767445565,0.5843400767445565,0.5843400767445565,0.6799599476346692,0.6802658102909724
2001-05-21,0.6525306719541549,0.6525306719541549,0.6525306719541549,0.6525306719541549,0.6525306719541549,0.4827183853654028,0.4909495383501053
2001-05-22,0.8435248053073883,0.8435248053073883,0.8435248053073883,0.8435248053073883,0.8435248053073883,0.8267353385137122,0.8297608268260955
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,0.7376578396558762,0.7376578396558762,0.7376578396558762,0.7376578396558762,0.7376578396558762,0.7891609781517565,0.7951288902759551
2001-05-27,0.7702175778150558,0.7702175778150558,0.7702175778150558,0.7702175778150558,0.7702175778150558,0.7847634358834293,0.8026777039964994
2001-05-28,0.5753827878832817,0.5753827878832817,0.5753827878832817,0.5753827878832817,0.5753827878832817,0.8197108001905737,0.8294850337505341
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.6300639939308166,0.6300639939308166,0.6300639939308166,0.6300639939308166,0.6300639939308166,0.6322403900325299,0.647225050975879
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.8646558630466461,0.8646558630466461,0.8646558630466461,0.8646558630466461,0.8646558630466461,0.7809527076766328,0.8661187779903412
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.5220654016733169,0.5220654016733169,0.5220654016733169,0.5220654016733169,0.5220654016733169,0.6070952752087879,0.6299726518988609
2001-06-05,0.7544980937242508,0.7544980937242508,0.7544980937242508,0.7544980937242508,0.7544980937242508,0.6677187572954927,0.7416766726970673
2001-06-06,0.5592831146717071,0.5592831146717071,0.5592831146717071,0.5592831146717071,0.5592831146717071,0.806540196037408,0.8090661770105362
2001-06-07,0.6016224724054337,0.6016224724054337,0.6016224724054337,0.6016224724054337,0.6016224724054337,0.3917846339015127,0.6839630049467087
2001-06-08,0.5934859636425972,0.5934859636425972,0.5934859636425972,0.5934859636425972,0.5934859636425972,0.6793362657711345,0.7901960960030555
2001-06-09,0.7423878639936446,0.7423878639936446,0.7423878639936446,0.7423878639936446,0.7423878639936446,0.6311532040475641,0.6929941463470459
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.6263189849749351,0.6571301200985908
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.2452358930912411,0.416820082316796
2001-06-12,0.4920244389772415,0.4920244389772415,0.4920244389772415,0.4920244389772415,0.4920244389772415,0.5867451361935694,0.6275728410482406
2001-06-13,0.4876382184028625,0.4876382184028625,0.4876382184028625,0.4876382184028625,0.4876382184028625,0.6275302588332046,0.6669728821516037
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.5946996623277664,0.5946996623277664,0.5946996623277664,0.5946996623277664,0.5946996623277664,0.575626622153428,0.571753832300504
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.6438955503702164,0.6438955503702164,0.6438955503702164,0.6438955503702164,0.6438955503702164,0.6448853824960374,0.6519627382357914
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.6240080857276916,0.6240080857276916,0.6240080857276916,0.6240080857276916,0.6240080857276916,0.6711760864124715,0.6921151520808538
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.0,0.0,0.0,0.0,0.0,0.5887634234983944,0.5984845148026943
2001-07-18,0.5210526338219642,0.5210526338219642,0.5210526338219642,0.5210526338219642,0.5210526338219642,0.535371184324466,0.5318947491049766
2001-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-21,0.8770702296495437,0.8770702296495437,0.8770702296495437,0.8770702296495437,0.8770702296495437,0.923499400002285,0.9216423285007478
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.9061464214324952,0.9061464214324952,0.9061464214324952,0.9061464214324952,0.9061464214324952,0.9478837523443028,0.9476572820544242
2001-07-24,0.9204683327674864,0.9204683327674864,0.9204683327674864,0.9204683327674864,0.9204683327674864,0.9242668832737264,0.9217361346880594
2001-07-25,0.936247100830078,0.936247100830078,0.936247100830078,0.936247100830078,0.936247100830078,0.9443364816151776,0.942523124217987
2001-07-26,0.9246092677116394,0.9246092677116394,0.9246092677116394,0.9246092677116394,0.9246092677116394,1.0,0.999917641778787
2001-07-27,0.8949615120887756,0.8949615120887756,0.8949615120887756,0.8949615120887756,0.8949615120887756,0.9363060987661184,0.9318326566616696
2001-07-28,0.9253797429800034,0.9253797429800034,0.9253797429800034,0.9253797429800034,0.9253797429800034,0.9749249569912556,0.9665834376215936
2001-07-29,0.5189144441485405,0.5189144441485405,0.5189144441485405,0.5189144441485405,0.5189144441485405,0.4860640859690684,0.4054156107207139
2001-07-30,0.5228626701235771,0.5228626701235771,0.5228626701235771,0.5228626701235771,0.5228626701235771,0.6030502063527847,0.6396732622385025
2001-07-31,0.4900294107198715,0.4900294107198715,0.4900294107198715,0.4900294107198715,0.4900294107198715,0.0,0.0
2001-08-01,0.8665891551971435,0.8665891551971435,0.8665891551971435,0.8665891551971435,0.8665891551971435,0.8775981133452896,0.8922516864538192
2001-08-02,0.928508955836296,0.928508955836296,0.928508955836296,0.928508955836296,0.928508955836296,0.971712526288426,0.9691776883602145
2001-08-03,0.9008123064041136,0.9008123064041136,0.9008123064041136,0.9008123064041136,0.9008123064041136,0.94168247251256,0.9419977182149888
2001-08-04,0.8682365572452545,0.8682365572452545,0.8682365572452545,0.8682365572452545,0.8682365572452545,1.0,1.0
2001-08-05,0.803115422129631,0.803115422129631,0.803115422129631,0.803115422129631,0.803115422129631,0.8228736563822598,0.8259479731321334
2001-08-06,0.8718366521596909,0.8718366521596909,0.8718366521596909,0.8718366521596909,0.8718366521596909,0.9742425110617888,0.9675901592771212
2001-08-07,0.9044936823844908,0.9044936823844908,0.9044936823844908,0.9044936823844908,0.9044936823844908,1.0,0.9941225493947664
2001-08-08,0.9708325189352036,0.9708325189352036,0.9708325189352036,0.9708325189352036,0.9708325189352036,1.0,1.0
2001-08-09,0.9531497400999068,0.9531497400999068,0.9531497400999068,0.9531497400999068,0.9531497400999068,1.0,1.0
2001-08-10,0.9405961787700652,0.9405961787700652,0.9405961787700652,0.9405961787700652,0.9405961787700652,0.9975126361875856,0.9830839868386588
2001-08-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001-08-12,0.9792475974559784,0.9792475974559784,0.9792475974559784,0.9792475974559784,0.9792475974559784,1.0,1.0
2001-08-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001-08-14,0.8786654877662659,0.8786654877662659,0.8786654877662659,0.8786654877662659,0.8786654877662659,1.0,0.996371517876784
2001-08-15,0.7048429352045059,0.7048429352045059,0.7048429352045059,0.7048429352045059,0.7048429352045059,0.6714296653288081,0.6231123953064283
2001-08-16,0.5469471082091332,0.5469471082091332,0.5469471082091332,0.5469471082091332,0.5469471082091332,0.0214249200815135,0.0
2001-08-17,0.0,0.0,0.0,0.0,0.0,0.5111896502320628,0.5136082642277081
2001-08-18,0.9379514068365096,0.9379514068365096,0.9379514068365096,0.9379514068365096,0.9379514068365096,0.9357890882798768,0.9332973866661388
2001-08-19,0.8532990157604218,0.8532990157604218,0.8532990157604218,0.8532990157604218,0.8532990157604218,0.7037542432430877,0.7055868937571844
2001-08-20,0.9511987060308456,0.9511987060308456,0.9511987060308456,0.9511987060308456,0.9511987060308456,0.9931293831027828,0.9907823687791824
2001-08-21,0.9175093269348144,0.9175093269348144,0.9175093269348144,0.9175093269348144,0.9175093269348144,0.9932527761928086,0.9850851093729336
2001-08-22,0.948150053024292,0.948150053024292,0.948150053024292,0.948150053024292,0.948150053024292,1.0,1.0
2001-08-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001-08-24,0.5916590869426727,0.5916590869426727,0.5916590869426727,0.5916590869426727,0.5916590869426727,0.5921004539279683,0.5853256547451019
2001-08-25,0.5642678365111351,0.5642678365111351,0.5642678365111351,0.5642678365111351,0.5642678365111351,0.0,0.0
2001-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-27,0.733311213850975,0.733311213850975,0.733311213850975,0.733311213850975,0.733311213850975,0.7536774827265044,0.7893101900815963
2001-08-28,0.566643198132515,0.566643198132515,0.566643198132515,0.566643198132515,0.566643198132515,0.5834490276062951,0.5867124453186988
2001-08-29,0.6142157006263733,0.6142157006263733,0.6142157006263733,0.6142157006263733,0.6142157006263733,0.6412974302716625,0.6495113243659337
2001-08-30,0.644866595864296,0.644866595864296,0.644866595864296,0.644866595864296,0.644866595864296,0.6421042103732674,0.6432781893014907
2001-08-31,0.7088453245162963,0.7088453245162963,0.7088453245162963,0.7088453245162963,0.7088453245162963,0.7188363227566468,0.7176527206103006
2001-09-01,0.0,0.0,0.0,0.0,0.0,0.0474773467686569,0.0
2001-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-03,0.9756148314476012,0.9756148314476012,0.9756148314476012,0.9756148314476012,0.9756148314476012,1.0,1.0
2001-09-04,0.9639578860998154,0.9639578860998154,0.9639578860998154,0.9639578860998154,0.9639578860998154,0.9679336338251538,0.9694004720449448
2001-09-05,0.9808567029237748,0.9808567029237748,0.9808567029237748,0.9808567029237748,0.9808567029237748,1.0,1.0
