,0,1,2,3,4,5,6,7
2021-12-29,0.0,0.0,0.0,8.675036891888639e-05,1.2868890101289102e-05,0.0,0.0,0.0
2021-12-30,0.0,0.00018899963086,0.0001239028469655,1.930846084993705e-05,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0002016099068134,0.0001244164205516,0.0,0.0,0.0
2022-01-01,6.267041061327474e-05,0.0004340066746521,0.0045034941631306,0.0220597683969496,0.0337159619282654,0.0057118288543548,0.0,0.0
2022-01-02,0.0,0.0001378875655097,0.0016630813936088,0.0032911212191655,0.0006166252259496,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0005837719068397,0.0103062295080139,0.0133114768262779,0.0020025968525292,0.0,0.0
2022-01-04,0.0007774190582557,0.0057978918386599,0.0184718918664323,0.0224305383090564,0.0130908056851141,0.0004196290525997,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0008942440588963,0.000973678567034,0.0001294491980917,7.485895068448245e-05,0.0001023083846571,1.594933319987972e-05,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0001246704955246,0.0002028197923663,0.0,0.0,0.0
2022-01-08,0.0009258128840597,0.0012981185583621,0.0001310006105724,1.1613522179302709e-06,0.0009311381976359,0.0026826968508959,0.0,0.0
2022-01-09,0.0,1.687496704108e-06,0.0001274278432961,0.001381609422124,0.0058850058223495,0.0168251509290233,0.0,0.0
2022-01-10,0.0024004515645747,0.0029878431416756,0.005393018969846,0.0252039100743734,0.052300922004807,0.1316725291198243,0.0,0.0
2022-01-11,0.0,0.0,0.0,3.636247490866392e-06,0.0019426586676786,0.0298736092396159,0.0,0.0
2022-01-12,0.0024069989763789,0.0096392640693293,0.0417302438718746,0.0899205619417158,0.0112602654177058,0.0298736092396159,0.0,0.0
2022-01-13,0.0004422273166423,0.002155165472612,0.0248969684193161,0.0522132068324314,0.0723296896640193,0.08288262983534,0.0,0.0
2022-01-14,0.0,0.0,9.079339119474956e-06,0.0026894965978145,0.0051333749079514,0.0145860606139083,0.0,0.0
2022-01-15,0.0100150882092596,0.0119964852272888,0.0155541793600282,0.0254783952655315,0.0346590611738976,0.1607711537660485,0.0,0.0
2022-01-16,0.016694779775066,0.0165945713352401,0.0158158345885396,0.0083904587074619,0.0037040461732108,0.0147330215889685,0.0,0.0
2022-01-17,0.0001344619540912,0.0011730208953274,0.0003601996305248,0.0068876761193537,0.0104836073794413,0.0061490950414334,0.0,0.0
2022-01-18,0.0087235795858878,0.0263793089508474,0.0135916557388361,0.0081553934308911,0.0042546830235126,0.0043199916035726,0.0,0.0
2022-01-19,0.0486052253441156,0.069086872504225,0.0446905572380164,0.0332542477069883,0.0386664387817353,0.0129958446080835,0.0,0.0
2022-01-20,0.0013339050560289,0.0029824989671446,0.0072738903195453,0.0160286775826776,0.0197252395289333,0.0129958446080835,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.000115035287399,0.0003010928080434,0.0029925506035317,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0003392895141678,0.0,0.0
2022-01-24,0.0012036423381192,0.0013045459453622,9.509112164252632e-05,0.0,0.000144506771956,0.0006203761682784,0.0,0.0
2022-01-25,0.0,0.0001540418977976,0.0024647460608405,0.0030715443866597,0.0024294687746282,0.0001398987275466,0.0,0.0
2022-01-26,0.0,0.0,8.344250394265825e-07,4.23908986213944e-05,0.0002608880585513,0.0,0.0,0.0
2022-01-27,0.0,2.4344483702180275e-05,0.0005051400582428,0.0009107829867863,0.0007421612472899,0.0001652546217465,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0004156398132034,0.0001874262860163,2.211549058199764e-05,0.0,0.0,0.0,0.0
2022-01-30,0.000762128261823,0.0013810051152243,0.0016086684605774,0.0028357256976169,0.0001992191277682,1.1233701266547934e-05,0.0,0.0
2022-01-31,0.0001153780647533,0.0003431712047437,0.0004847875559,0.0012626025982038,0.0095933387201295,0.0424923694880614,0.0,0.0
2022-02-01,0.0,0.0374203925398927,0.0319346154698293,0.0428287081267969,0.0325133778215121,0.0001929404322048,0.0,0.0
2022-02-02,0.0199745487584019,0.0523657619546312,0.0771957011020501,0.0866128837248006,0.085372855614223,0.0313957970263342,0.0,0.0
2022-02-03,0.0004723265975453,0.0010537244207391,0.0045806375403647,0.0089268434892189,0.0102420461683988,0.0030639377177376,0.0,0.0
2022-02-04,0.0,0.0,0.0,3.193358157433932e-05,0.0015710414544473,0.0022255263323549,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0002137802498496,0.0003963896272525,0.0003481369185155,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0001042410669181,0.0007451797005675,0.0,0.0
2022-02-08,0.0,0.0,0.0003520864054944,0.0072113206105911,0.0179141365523217,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0010008987555901,0.006709691881227,0.0110162816917777,0.0062850828528784,0.0,0.0
2022-02-10,0.0,0.0003925750145019,0.0008271539523469,0.0023339481169149,0.0017830598168248,0.0039455290456015,0.0,0.0
2022-02-11,0.0,4.285271213390648e-05,0.0019883460383613,0.0133757157908637,0.0163695155780437,0.0015454122975895,0.0,0.0
2022-02-12,0.0,0.0,0.0008370002597902,0.0018525443455137,0.0043097057624273,0.0180156369436543,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0001958486595926,0.0001136177877611,0.0001866301713482,0.000429897125811,4.217185028993143e-05,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0002630237574886,9.915748164451198e-05,0.0,0.0,0.0
2022-02-16,0.0003119672902056,0.0007828490569354,0.0002396924556541,1.3951409190541237e-05,0.0001455178511018,0.0004888958870657,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0004049491887506,0.0002590651708362,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0104017253580035,0.012756549487766,0.0098623214132662,0.0111921318813806,0.0089409807856908,0.0006051892091368,0.0,0.0
2022-02-20,0.0017900330232971,0.0079538715707362,0.038940379008829,0.0705938460040737,0.0589258928019522,0.0190663858482165,0.0,0.0
2022-02-21,0.0145855630841438,0.0041371142634487,0.0050284392858875,0.0128966632756084,0.0221558961448867,0.0381565371443678,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0002399208176115,2.856522276959183e-05,0.0,0.0,0.0
2022-02-23,0.0,0.0002546151277048,0.0002309286748928,6.170213601812424e-05,0.000449583500262,0.000778711953008,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0009102960038946,0.0014561737184107,0.0001699641392962,9.097621406206956e-09,9.918119738762796e-05,0.0005638414782753,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0002150104963806,9.385998328438622e-05,0.0002577282046462,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,5.962831806014773e-05,0.0003604630677321,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0002563090453721,0.0005494804126902,0.0001615114108934,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,6.069606535866131e-05,0.0003071833436881,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0030731214541188,0.0011545397093253,0.002907395678364,0.0067232163928622,0.006782201547294,0.0032034686486619,0.0,0.0
2022-03-05,0.0125898594017566,0.0100552402799436,0.0106597576199819,0.012475281548438,0.0065933125071481,0.0005655910224783,0.0,0.0
2022-03-06,0.0,0.0373521084612438,0.0399779555092599,0.033229548567212,0.0239242581406491,0.0080374190886664,0.0,0.0
2022-03-07,0.0,0.0,1.236185243594937e-07,0.0010914823726348,0.0016094250817781,0.0005127303753016,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0001276119219366,2.091054835161664e-05,0.0,0.0,0.0
2022-03-09,0.0,0.0004987630883533,0.0061307409209045,0.0147815465789273,0.0102041149884384,0.0008314322733711,0.0,0.0
2022-03-10,0.0058422297282021,0.010214136300515,0.0078582060500348,0.0082824644706131,0.0044908744355061,0.0001516325892074,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0001998197430376,0.0004880880187643,0.0012921075619776,0.0,0.0
2022-03-12,0.0,0.0005241177263325,0.0020148577435548,0.0077967286633381,0.0081942853292325,0.0121647638048482,0.0,0.0
2022-03-13,0.0012586533548565,0.0016555186415651,0.0014362457842955,0.011897525384276,0.0222024358167151,0.0464050268187016,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0004368251348257,0.0003444522400436,3.173591810180149e-06,0.0,0.0
2022-03-15,0.0003470772864009,0.0009250394879251,0.0001134548741834,4.809522539401351e-05,0.0036067510985925,0.0119973535092398,0.0,0.0
2022-03-16,0.0003821267244536,0.0015419126134519,0.0032116210364737,0.0096012985735961,0.0117855076226724,0.0,0.0,0.0
2022-03-17,2.333184118069968e-05,0.0132143328403097,0.0100287153193643,0.0067578425321123,0.0092080157070204,0.010826232131036,0.0,0.0
2022-03-18,4.393560532412118e-05,0.0007287310962283,0.0032403626845988,0.0057030587618869,0.0061599257996201,0.0018102414350656,0.0,0.0
2022-03-19,0.0,0.0,6.131478808230887e-05,0.0001361004162368,2.4147450277717084e-05,0.0,0.0,0.0
2022-03-20,0.0003777633084189,0.0009405497254888,0.0002294782175403,2.647407829206224e-06,0.0001640557933753,0.0009236576215231,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0005408147209439,0.000375587568588,0.0003485092052471,0.0,0.0
2022-03-22,0.0,0.0,0.0,3.3495787904671065e-07,0.0003755443218399,0.0020261267980126,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0004105784949638,0.000116084343212,1.5644659668173747e-06,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0007122220464413,0.0003809696286798,0.0001235270899252,0.0002262307696969,0.0004850062027445,0.0,0.0
2022-03-26,0.0,0.0008361546168855,0.0002614428774766,4.370993557436705e-06,2.952709009856008e-05,0.0,0.0,0.0
2022-03-27,0.0,0.0024399471150586,0.0005457887540131,0.0006324230876888,0.0020724938237684,0.0004056887767947,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0006482969149345,0.001207509603947,0.0002027558983034,0.0,0.0
2022-03-29,0.0003329535126629,0.0017363182605391,0.0003762348920319,2.84962314137146e-06,0.0001463604170567,0.0008847729844335,0.0,0.0
2022-03-30,0.0,0.0006980812258458,0.0007680911920903,0.0010934856245619,0.0017014348152577,0.001591362520613,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0040535884655955,0.0020670370621485,0.001276023538939,0.0006984379738498,0.0018271126081729,0.0033200853312575,0.0,0.0
2022-04-18,0.0116970749286705,0.0129526223581594,0.0036374019383178,0.0013445593846203,0.0021704476627481,5.998902262730271e-05,0.0,0.0
2022-04-19,0.0158324930554613,0.0025004524763836,0.0017726460603856,0.0003859248073918,0.0007465439960198,0.0011530293693208,0.0,0.0
2022-04-20,0.0158324930554613,0.0068025523387649,0.0030904703200679,0.0017592850530835,0.0021719275590126,0.0001955258051666,0.0,0.0
2022-04-21,0.0009525962702213,0.0035135473842545,0.0014622593307372,0.0003586264502767,0.0020524569207265,0.0061354824507638,0.0,0.0
2022-04-22,0.0118921173645871,0.00494753928494,0.0023096238301548,0.0018688794252949,0.0032209502006132,0.0065429308794609,0.0,0.0
2022-04-23,0.0,0.0073259432441889,0.0017219579343338,0.0001208778485413,0.000609707567726,0.001249516332402,0.0,0.0
2022-04-24,0.0106134970481,0.012490525618393,0.0195038879207432,0.0190015397291013,0.0196068849852526,0.0068465453797177,0.0,0.0
2022-04-25,0.055596315044905,0.0294629002700617,0.0072733171662497,0.003990458780937,0.0067346152676082,0.0053032400686774,0.0,0.0
2022-04-26,0.0,0.0357967052977114,0.0339774895123026,0.0421922512597913,0.0202332321782088,0.0002122827767951,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0084951472289693,0.0033630762134109,0.0,0.0,0.0
2022-04-28,0.002337144512937,0.0030216387802814,0.0006459214841946,5.648671778289325e-06,0.0004135042748398,0.0021708204246323,0.0,0.0
2022-04-29,0.0030667956851166,0.0118740742414844,0.003604239999861,0.0025301315436303,0.0057376655480991,0.0133276717995736,0.0,0.0
2022-04-30,0.0007975781910588,0.0056957647264639,0.001415185841835,0.0003477717089553,0.0007726963594365,0.0021417556856263,0.0,0.0
2022-05-01,0.0251094718963924,0.0097755134685841,0.0041754520806697,0.0021575734685358,0.0053865730814493,0.0069315126390618,0.0,0.0
2022-05-02,0.0,0.0110026437448364,0.0026545740671499,8.084569361875423e-05,0.0002832997537246,0.001273704798186,0.0,0.0
2022-05-03,0.0016042750926566,0.0022775434450881,0.0010005614562062,0.0006324699631543,0.0007488212651418,0.0031779110337591,0.0,0.0
2022-05-04,0.0166516791992415,0.0181990425799949,0.0050957103547923,0.0026296291127193,0.0045073125404459,0.0024512863828905,0.0,0.0
2022-05-05,0.0,0.0007077611455557,0.0004217307951742,3.8698061849234e-05,3.189500933698357e-05,0.0,0.0,0.0
2022-05-06,0.0,0.0550891530870561,0.0433761880106699,0.0748325331649284,0.0894546703168829,0.0140445382680354,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0819970296552402,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0076877273956217,0.0202019649824981,0.0206518236848528,0.0042492926310453,0.0023952634781601,0.0,0.0
2022-05-09,0.0,0.0076877273956217,0.0020394962178691,0.0005476911639913,0.0005991120079165,0.0023952634781601,0.0,0.0
2022-05-10,0.0,0.0154507134163978,0.0087558298806169,0.0083020639345339,0.0163497106267169,0.0347576596469257,0.0,0.0
2022-05-11,0.0354799484184581,0.025241191468097,0.0063384460005073,0.0023695050034407,0.0027282225966794,0.000863607568284,0.0,0.0
2022-05-12,0.0004875420327339,0.0041447640727264,0.0024920818656024,0.0019858143862729,0.002502018552235,0.0032966212697726,0.0,0.0
2022-05-13,0.034999855333326,0.0053773082802598,0.002757583337477,0.0054366508532811,0.0160610840758865,0.00450727711577,0.0,0.0
2022-05-14,0.0202615852033149,0.0052733044048184,0.001239105915189,0.0004252478577538,0.0012355752388975,0.0033685729897926,0.0,0.0
2022-05-15,0.0007237618524396,0.0082959582947243,0.0024104693021282,0.0025433391218426,0.0079362296820306,0.019789081402688,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0012310356120635,0.0154420319184644,0.0068711345903895,0.0030637376904087,0.0032205646734293,0.0139026425005206,0.0,0.0
2022-05-18,0.0744273656217507,0.0236023570378071,0.0050506759975989,0.0051569591383583,0.0079636828908333,0.0063998882616685,0.0,0.0
2022-05-19,0.0019129166642443,0.0073907108914686,0.0133227094065058,0.0387273090689263,0.0739842273481638,0.0916787850429779,0.0,0.0
2022-05-20,0.0185221878036654,0.0212602612941325,0.0280641712815191,0.0252095327688981,0.0411142737224235,0.0799310371278118,0.0,0.0
2022-05-21,0.0185221878036654,0.0212602612941325,0.0280641712815191,0.0252095327688981,0.0411142737224235,0.0799310371278118,0.0,0.0
2022-05-22,0.0185221878036654,0.0187067878215639,0.0073252568752465,0.0095750391899241,0.0127674027124722,0.0169748384156429,0.0,0.0
2022-05-23,0.0053927828043727,0.0074423249033832,0.0052230806338836,0.0060729327782225,0.0066491298208392,0.0128630338561486,0.0,0.0
2022-05-24,0.0306918352497697,0.0231699968275731,0.0226049384702775,0.018288378720569,0.0210827469670794,0.0289240204194477,0.0,0.0
2022-05-25,0.043802548238194,0.0268371304470108,0.007456406038678,0.000860159043554,0.0012155679058042,0.00295701858138,0.0,0.0
2022-05-26,0.0221333636447023,0.0131721498172297,0.0062885314415107,0.0025322062635764,0.0028040955011334,0.0049701710705484,0.0,0.0
2022-05-27,0.0868714259929974,0.0489015412888423,0.0157242819496601,0.0074093928672816,0.009200875875005,0.0054823675733083,0.0,0.0
2022-05-28,0.1609606198439451,0.3950009802236025,0.5471852596615969,0.5446372846724364,0.4951122031871952,0.394929426164657,0.0,0.0
2022-05-29,0.1609606198439451,0.3950009802236025,0.5471852596615969,0.5446372846724364,0.4951122031871952,0.394929426164657,0.0,0.0
2022-05-30,0.1609606198439451,0.3950009802236025,0.5471852596615969,0.5446372846724364,0.4951122031871952,0.394929426164657,0.0,0.0
2022-05-31,0.1609606198439451,0.3950009802236025,0.5471852596615969,0.5446372846724364,0.4951122031871952,0.394929426164657,0.0,0.0
2022-06-01,0.1609606198439451,0.3950009802236025,0.5471852596615969,0.5446372846724364,0.4951122031871952,0.394929426164657,0.0,0.0
2022-06-02,0.1609606198439451,0.3950009802236025,0.5471852596615969,0.5446372846724364,0.4951122031871952,0.394929426164657,0.0,0.0
2022-06-03,0.1609606198439451,0.3950009802236025,0.5471852596615969,0.5446372846724364,0.4951122031871952,0.394929426164657,0.0,0.0
2022-06-04,0.1609606198439451,0.3950009802236025,0.5471852596615969,0.5446372846724364,0.4951122031871952,0.394929426164657,0.0,0.0
2022-06-05,0.1609606198439451,0.3950009802236025,0.5471852596615969,0.5446372846724364,0.4951122031871952,0.394929426164657,0.0,0.0
2022-06-06,0.1609606198439451,0.3950009802236025,0.5471852596615969,0.5446372846724364,0.4951122031871952,0.394929426164657,0.0,0.0
2022-06-07,0.1609606198439451,0.503088960834605,0.6948813330503734,0.7100849308622679,0.6418152610257889,0.4284366459825361,0.0,0.0
2022-06-08,0.1609606198439451,0.2831691003803308,0.5310818626470021,0.6027444308888575,0.5410388618684985,0.4284366459825361,0.0,0.0
2022-06-09,0.0738906060722161,0.2354146466525428,0.5342120928785898,0.6184347649113848,0.5410388618684985,0.4284366459825361,0.0,0.0
2022-06-10,0.0891003748522112,0.3065680146214085,0.5173594820259663,0.5923509456232813,0.5431390703006687,0.433923259880386,0.0,0.0
2022-06-11,0.2437340543513635,0.2176527674037747,0.505398689115246,0.6493398370342633,0.577939791276071,0.433923259880386,0.0,0.0
2022-06-12,0.2437340543513635,0.3188371242969233,0.5079918808000573,0.6095614198707132,0.5659556215774577,0.3853385785293428,0.0,0.0
2022-06-13,0.0556676400984368,0.2649939341710096,0.5522471624784534,0.7100332191540663,0.6721876936585853,0.5515500917336571,0.0,0.0
2022-06-14,0.0556676400984368,0.2063471133026625,0.5134475804633517,0.672817172417749,0.6268811864746858,0.4331763116865241,0.0,0.0
2022-06-15,0.0556676400984368,0.2063471133026625,0.5134475804633517,0.672817172417749,0.6268811864746858,0.4331763116865241,0.0,0.0
2022-06-16,0.1707484755083569,0.1079010156078914,0.3996002066087033,0.6309536199576083,0.6434383274434197,0.4331763116865241,0.0,0.0
2022-06-17,0.1707484755083569,0.279063912808045,0.5150192725758117,0.6446500448960064,0.6150563164306451,0.4331763116865241,0.0,0.0
2022-06-18,0.128330741848551,0.1359686279138926,0.3614043068857282,0.5713312845804218,0.513951695413016,0.35779729537589,0.0,0.0
2022-06-19,0.128330741848551,0.1521340386555667,0.427478302340043,0.4639181792094878,0.5242393462297589,0.3881687926682925,0.0,0.0
2022-06-20,0.128330741848551,0.0968929839724484,0.2387612845371392,0.4884199240578591,0.4857270801572565,0.5225063944722039,0.0,0.0
2022-06-21,0.128330741848551,0.2176015007229653,0.3730667494452813,0.4884199240578591,0.4857270801572565,0.5225063944722039,0.0,0.0
2022-06-22,0.128330741848551,0.2176015007229653,0.3730667494452813,0.4884199240578591,0.4857270801572565,0.5225063944722039,0.0,0.0
2022-06-23,0.128330741848551,0.2176015007229653,0.3730667494452813,0.4884199240578591,0.4857270801572565,0.5225063944722039,0.0,0.0
2022-06-24,0.128330741848551,0.2176015007229653,0.3730667494452813,0.4884199240578591,0.4857270801572565,0.5225063944722039,0.0,0.0
2022-06-25,0.128330741848551,0.2176015007229653,0.3730667494452813,0.4884199240578591,0.4857270801572565,0.5225063944722039,0.0,0.0
2022-06-26,0.128330741848551,0.2176015007229653,0.3730667494452813,0.4884199240578591,0.4857270801572565,0.5225063944722039,0.0,0.0
2022-06-27,0.128330741848551,0.2176015007229653,0.3730667494452813,0.4884199240578591,0.4857270801572565,0.5225063944722039,0.0,0.0
2022-06-28,0.128330741848551,0.2176015007229653,0.3730667494452813,0.4884199240578591,0.4857270801572565,0.5225063944722039,0.0,0.0
2022-06-29,0.128330741848551,0.1945519015195841,0.4371396734120149,0.6160848268795533,0.6084192965952804,0.5225063944722039,0.0,0.0
2022-06-30,0.128330741848551,0.1507348371603646,0.3948853537036941,0.5963896530274695,0.5510565876058824,0.4393780089252181,0.0,0.0
2022-07-01,0.0675291865091669,0.1120756313226269,0.3996457340564081,0.7031834962600968,0.6012179795738615,0.3377326121924536,0.0,0.0
2022-07-02,0.0675291865091669,0.1120756313226269,0.3996457340564081,0.7031834962600968,0.6012179795738615,0.3377326121924536,0.0,0.0
2022-07-03,0.0675291865091669,0.1373489328916373,0.2941363699718775,0.4575082203588989,0.4192703114708171,0.3377326121924536,0.0,0.0
2022-07-04,0.0675291865091669,0.1373489328916373,0.2941363699718775,0.4575082203588989,0.4192703114708171,0.3377326121924536,0.0,0.0
2022-07-05,0.0675291865091669,0.1345659699046347,0.3427349811192162,0.3589498571459616,0.3106330415031479,0.3377326121924536,0.0,0.0
2022-07-06,0.0675291865091669,0.1470772539095707,0.3402048430094943,0.5646405468371545,0.4851538829656963,0.2540500156733458,0.0,0.0
2022-07-07,0.0675291865091669,0.1391730799983847,0.3239425079264817,0.512359405557934,0.4567188277203382,0.2540500156733458,0.0,0.0
2022-07-08,0.834253482416176,0.2017411867097643,0.4071456824795301,0.5320867431455403,0.522789624320345,0.367566706738022,0.0,0.0
2022-07-09,0.834253482416176,0.1165912274431841,0.4004892312077407,0.5760955776084878,0.5363416907989569,0.367566706738022,0.0,0.0
2022-07-10,0.834253482416176,0.7109518936842589,0.743831492645978,0.7318040552640767,0.6740282442940972,0.6530034975829823,0.0,0.0
2022-07-11,0.834253482416176,0.7109518936842589,0.743831492645978,0.7318040552640767,0.6740282442940972,0.6530034975829823,0.0,0.0
2022-07-12,0.834253482416176,0.7109518936842589,0.743831492645978,0.7318040552640767,0.6740282442940972,0.6530034975829823,0.0,0.0
2022-07-13,0.834253482416176,0.7109518936842589,0.743831492645978,0.7318040552640767,0.6740282442940972,0.6530034975829823,0.0,0.0
2022-07-14,0.834253482416176,0.7997445022581138,0.6950949030775326,0.6743285471404019,0.6592602938335781,0.6530034975829823,0.0,0.0
2022-07-15,0.834253482416176,0.7997445022581138,0.6950949030775326,0.6743285471404019,0.6592602938335781,0.6530034975829823,0.0,0.0
2022-07-16,0.834253482416176,0.7997445022581138,0.6950949030775326,0.6743285471404019,0.6592602938335781,0.6530034975829823,0.0,0.0
2022-07-17,0.834253482416176,0.7997445022581138,0.7407600794287775,0.6831854279511369,0.6598983219397541,0.657118439054122,0.0,0.0
2022-07-18,0.8223700442445865,0.8296626682469405,0.7929806703141175,0.748870541303642,0.6908491914222986,0.657118439054122,0.0,0.0
2022-07-19,0.5773733907952056,0.7887478138309106,0.7573051744533491,0.6931531559413792,0.6341763470505606,0.5382799653407918,0.0,0.0
2022-07-20,0.5773733907952056,0.7435243786701679,0.7977311834071821,0.7674990489860174,0.6913136271707526,0.5629403819924174,0.0,0.0
2022-07-21,0.5773733907952056,0.7397497655012312,0.747943887095255,0.7124418327243148,0.6262270109498473,0.5629403819924174,0.0,0.0
2022-07-22,0.5773733907952056,0.7219451750066338,0.7792210395461404,0.7620289516934551,0.6645066572929604,0.5192403391229873,0.0,0.0
2022-07-23,0.3754558101581359,0.6548941606541832,0.7295496908374024,0.7475628203042808,0.6603385685479698,0.5382237105839504,0.0,0.0
2022-07-24,0.3754558101581359,0.4896164680618021,0.649279421999507,0.7393373985129793,0.7053023058085952,0.5900365640752249,0.0,0.0
2022-07-25,0.3754558101581359,0.5325868955972325,0.6983770037063546,0.7704452916829628,0.6897068877461918,0.5900365640752249,0.0,0.0
2022-07-26,0.3930288754412132,0.5483281441631533,0.6978664582306573,0.7417360366073734,0.6774539576200269,0.5438690718574563,0.0,0.0
2022-07-27,0.2887695248871895,0.3637849467169824,0.5971240505053673,0.7241997631848451,0.6542424065476321,0.3678102478627972,0.0,0.0
2022-07-28,0.2887695248871895,0.5217278579130304,0.6043844243832203,0.6509868502960968,0.5467500613406321,0.3678102478627972,0.0,0.0
2022-07-29,0.2764494675337841,0.3933795118148686,0.6052680376778047,0.7176831028371473,0.6105917262800143,0.4139119702593758,0.0,0.0
2022-07-30,0.2764494675337841,0.3933795118148686,0.6052680376778047,0.7176831028371473,0.6105917262800143,0.4139119702593758,0.0,0.0
2022-07-31,0.2764494675337841,0.3933795118148686,0.6052680376778047,0.7176831028371473,0.6105917262800143,0.4139119702593758,0.0,0.0
2022-08-01,0.3007369814056356,0.4773222446990127,0.6281690012336465,0.717612652553504,0.6277745822079362,0.5204310110501738,0.0,0.0
2022-08-02,0.3007369814056356,0.3942928023765518,0.5841267373328484,0.697836073013541,0.629864706977872,0.5204310110501738,0.0,0.0
2022-08-03,0.2192616720840634,0.5882536534992245,0.6341250206020481,0.6272801267985649,0.6272154499050169,0.5732299317180602,0.0,0.0
2022-08-04,0.2192616720840634,0.4058392762476899,0.5228694661108786,0.5998234066735573,0.5800305812150373,0.5732299317180602,0.0,0.0
2022-08-05,0.2011138972970505,0.2696289514013029,0.5272003198755291,0.6705781647485068,0.6346124638723815,0.5732299317180602,0.0,0.0
2022-08-06,0.2959721118814414,0.5964715470305085,0.6583905174349646,0.6369134202882463,0.6186217824720026,0.5732299317180602,0.0,0.0
2022-08-07,0.2959721118814414,0.5964715470305085,0.6583905174349646,0.6369134202882463,0.6186217824720026,0.5732299317180602,0.0,0.0
2022-08-08,0.2959721118814414,0.4220918897873291,0.5741625189850307,0.6352703939831341,0.594668039202162,0.5760815663898692,0.0,0.0
2022-08-09,0.1668147726932623,0.3584577388751696,0.5253921001407781,0.6033898059809418,0.5647188004294893,0.5760815663898692,0.0,0.0
2022-08-10,0.1668147726932623,0.2680714002642754,0.5120015542562053,0.6732814562986971,0.5931076750664611,0.5071675833271491,0.0,0.0
