,0,1,2,3,4,5,6
2019-10-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-10-07,7.593631744384766e-05,0.00011328255964650048,0.00014110509006456395,0.0001978157295121087,0.0002215518192811446,0.00023614937140617844,0.00023614937140617844
2019-10-08,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2019-10-09,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06
2019-10-10,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2019-10-11,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06
2019-10-12,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06
2019-10-13,0.0001474916934967041,0.0001676057775815328,0.00019306389764807687,0.0002457380294799805,0.00028174844655123627,0.000327042959354542,0.000327042959354542
2019-10-14,0.011585073260050649,0.012936092834586866,0.014056679025459132,0.016341379703000158,0.01721316881496205,0.01786397849574149,0.01786397849574149
2019-10-15,2.5257468223571777e-05,2.9802529348267446e-05,2.5763593871017982e-05,1.7118785116407608e-05,5.972791801799428e-05,0.00010848302900055308,0.00010848302900055308
2019-10-16,0.00076045989989737,0.0010070422457274398,0.0012148415220145112,0.0016393032338834403,0.0018712646212409858,0.0021038753750833765,0.0021038753750833765
2019-10-17,3.942811247270583e-06,4.767963048379897e-06,4.411598352874734e-06,3.6288934514535257e-06,5.8461972952413774e-05,0.00011756048605129876,0.00011756048605129876
2019-10-18,6.534457196494259e-05,6.933559963802811e-05,8.198865518532581e-05,0.00010821421930889604,0.00012275837659456008,0.00013771638447925949,0.00013771638447925949
2019-10-19,0.0010682284831950994,0.0013448710242857467,0.0015085218281531746,0.0018387953440298572,0.0020709611167542713,0.002301929100055195,0.002301929100055195
2019-10-20,2.8091669037166866e-05,2.6277452661815918e-05,2.7936833982922748e-05,3.1537810915930704e-05,7.794381168641549e-05,0.00014411652525133699,0.00014411652525133699
2019-10-21,0.0,0.0,0.0,0.0,5.430426479371126e-06,1.1154163030930509e-05,1.1154163030930509e-05
2019-10-22,1.7473985792548774e-05,2.5515852744067364e-05,3.1605082380332766e-05,4.402371582854256e-05,6.157255611967703e-05,7.783123119070522e-05,7.783123119070522e-05
2019-10-23,8.52346317969932e-07,8.535880814027527e-07,8.602250928540354e-07,8.742013543875751e-07,3.905483411506057e-06,8.08474448062335e-06,8.08474448062335e-06
2019-10-24,0.0,0.0,0.0,0.0,3.5662296389745285e-05,7.32507970598009e-05,7.32507970598009e-05
2019-10-25,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,1.6354332285479082e-07,3.3592000419710893e-07,3.3592000419710893e-07
2019-10-28,1.7195939108205494e-06,1.72145655596978e-06,1.7314120731467045e-06,1.7523764654470142e-06,5.079128434524384e-06,1.0245081728184524e-05,1.0245081728184524e-05
2019-10-29,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2019-10-30,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,2.935060682518292e-06,5.130267335275283e-06,5.130267335275283e-06
2019-11-02,0.0,0.0,0.0,0.0,2.2905917207071604e-08,8.212195502387152e-07,8.212195502387152e-07
2019-11-03,0.00040200352668762207,0.000595569403635131,0.000738442457955459,0.0010295954015519884,0.001162303750180016,0.0012493690958729497,0.0012493690958729497
2019-11-04,1.0013579299084086e-06,1.1276038789118402e-06,1.0503433563617469e-06,8.834731880193025e-07,1.5552526560839412e-05,3.1230846938494025e-05,3.1230846938494025e-05
2019-11-05,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.0830163944319793e-05,2.0882008976811598e-05,2.0882008976811598e-05
2019-11-06,0.0,0.0,0.0,0.0,1.3004649769176138e-06,2.6711711177119503e-06,2.6711711177119503e-06
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,1.689766947045668e-06,2.5724186286177788e-06,2.5724186286177788e-06
2019-11-09,0.00019462704653960827,0.0002880320780352324,0.0003583973166131591,0.0005018734269217223,0.0005621965758601911,0.0006109916133190392,0.0006109916133190392
2019-11-10,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.854737496988469e-07,2.0400241114489125e-06,2.0400241114489125e-06
2019-11-11,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,1.8338107860730194e-05,3.710749708078587e-05,3.710749708078587e-05
2019-11-12,7.182359240687219e-07,5.808141041699047e-07,5.978276905138381e-07,6.37935222079654e-07,1.2838421728829868e-05,2.7256284185546346e-05,2.7256284185546346e-05
2019-11-13,0.0,0.0,0.0,0.0,5.316537273816826e-05,0.00010920233196682401,0.00010920233196682401
2019-11-14,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2019-11-15,0.0005109310150146484,0.0002903278089231915,0.0002897450293617687,0.0002959362334675259,0.00020299975044471173,0.0001760296247623585,0.0001760296247623585
2019-11-16,0.00014452934254904903,0.0001417883567316696,0.00016492475028055467,0.00021322005314661712,0.00021960262414457866,0.00023143732979044086,0.00023143732979044086
2019-11-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0001284778118133545,0.0001910382674800025,0.00023797805281891216,0.0003336734241909451,0.0003736612717967388,0.0003985784671924733,0.0003985784671924733
2019-11-21,2.3886561336894374e-05,3.5014210418972245e-05,4.341941449630558e-05,6.056312052022703e-05,0.00011553609168460813,0.00017589919355383066,0.00017589919355383066
2019-11-22,7.496718916399914e-05,0.00011064843356381162,0.00013752671707635826,0.0001923303904113204,0.00023345372292009762,0.0002668017949343457,0.0002668017949343457
2019-11-23,1.0237097683329921e-05,5.987783216217697e-06,4.910189473101692e-06,2.867480062225998e-06,2.406106450639189e-06,2.701525278115258e-06,2.701525278115258e-06
2019-11-24,1.2057269600518339e-06,1.442075933432029e-06,1.517452401118532e-06,1.6623647664144099e-06,0.00011770817747743828,0.000240146030668352,0.000240146030668352
2019-11-25,0.0005585730074813,0.0004935219882895581,0.00042898531607557625,0.00029685795296927606,0.0003797196651255246,0.00046927862686945647,0.00046927862686945647
2019-11-26,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,1.7597161995919941e-06,2.8825835393934225e-06,2.8825835393934225e-06
2019-11-27,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,4.847645749350704e-05,7.136546892954558e-05,8.861333464113776e-05,0.0001237832836611435,0.00014545272194269756,0.00016188606793568038,0.00016188606793568038
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,2.2190168187275844e-06,2.754838310129007e-06,2.754838310129007e-06
2019-12-02,1.4919042541805538e-05,2.16055247064004e-05,2.66447149019298e-05,3.6918454654571385e-05,4.3910791020592545e-05,4.945000008168184e-05,4.945000008168184e-05
2019-12-03,0.0008797258138315556,0.001283934505415295,0.0015189649044441201,0.0019942409462057895,0.002216074634155342,0.0023327912077150607,0.0023327912077150607
2019-12-04,0.0005647242069244385,0.000583167498310407,0.0005946272406084784,0.0006168698271115621,0.0005991521699369447,0.0005752519692903684,0.0005752519692903684
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,5.2396916160898764e-05,0.00010762391266999421,0.00010762391266999421
2019-12-07,0.0,0.0,0.0,0.0,4.7975335239378874e-05,9.854193086977359e-05,9.854193086977359e-05
2019-12-08,0.0,0.0,0.0,0.0,3.484852057843169e-05,7.15792914967478e-05,7.15792914967478e-05
2019-12-09,8.52346317969932e-07,8.529671996863424e-07,8.562857054119837e-07,8.632738361787536e-07,1.1350768554451906e-05,2.3117440615873488e-05,2.3117440615873488e-05
2019-12-10,0.0,0.0,0.0,0.0,1.547750362679978e-05,3.179098352973844e-05,3.179098352973844e-05
2019-12-11,1.7106257814702985e-06,1.7106257814702985e-06,1.7106257814702985e-06,1.7106257814702985e-06,2.1795813337527105e-06,2.673866275433093e-06,2.673866275433093e-06
2019-12-12,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2019-12-13,0.0004946529865037519,0.0005530514650647294,0.0006608548862953379,0.0008835075629854651,0.0009395899604932544,0.0009857845894856961,0.0009857845894856961
2019-12-14,0.00020102262487853295,0.00017344719824702933,0.00018120271026899658,0.00019812948164851858,0.0002107224187650802,0.0003464005610651468,0.0003464005610651468
2019-12-15,1.7225742112714215e-06,1.725678619853473e-06,1.7422711484816799e-06,1.7772118023155297e-06,7.544489929195384e-05,0.0001558268879439367,0.0001558268879439367
2019-12-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,3.573401896951772e-05,7.204111708067923e-05,7.204111708067923e-05
2019-12-17,2.1531197944568703e-06,2.1531197944568703e-06,2.1531197944568703e-06,2.1531197944568703e-06,2.1531197944568703e-06,2.1531197944568703e-06,2.1531197944568703e-06
2019-12-18,8.58677392301388e-07,8.58677392301388e-07,8.58677392301388e-07,8.58677392301388e-07,8.789971575657257e-07,1.5871786062228289e-06,1.5871786062228289e-06
2019-12-19,7.608532905578613e-05,0.0001123410960038503,0.0001397511397285023,0.00019565075635910034,0.00022144430925038233,0.00023845426830244653,0.00023845426830244653
2019-12-20,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,1.1713691877082229e-05,2.360145240724402e-05,2.360145240724402e-05
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-12-28,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.575186218553998e-07,1.0377829906044806e-06,1.0377829906044806e-06
2019-12-29,7.579837074445095e-06,1.0517228474782314e-05,1.259536239903637e-05,1.682451747910818e-05,1.8778121286667865e-05,2.5960695354485697e-05,2.5960695354485697e-05
2019-12-30,1.9210576908790244e-05,1.0795973966853328e-05,1.0843317981872478e-05,1.1233819753265884e-05,7.980519972699602e-06,7.810268770731736e-06,7.810268770731736e-06
2019-12-31,8.52346317969932e-07,8.597968985668558e-07,8.996189672745522e-07,9.834765364757913e-07,1.1236459717719684e-06,5.358015947102239e-06,5.358015947102239e-06
2020-01-01,3.361701885751245e-06,3.7700350945770987e-06,4.227339456713383e-06,5.16788819090329e-06,7.03736269693117e-06,1.0997535190356611e-05,1.0997535190356611e-05
2020-01-02,8.821486403576273e-07,8.821486403576273e-07,8.821486403576273e-07,8.821486403576273e-07,8.920006477585184e-07,1.23536135013772e-06,1.23536135013772e-06
2020-01-03,1.7046927496267017e-06,1.7195939108205494e-06,1.799238048235942e-06,1.9669531866384204e-06,2.4406377024732603e-06,1.7647831437325634e-05,1.7647831437325634e-05
2020-01-04,0.00012119468897253682,0.0001382515514857611,0.00016343434262564875,0.00021553046355317443,0.00023882519433732533,0.00027287342479975915,0.00027287342479975915
2020-01-05,0.004813080390420055,0.005019476581076611,0.005618928165397026,0.006861441029568343,0.00723883475626226,0.007763510122836938,0.007763510122836938
2020-01-06,0.00424395799626609,0.003515099568397141,0.003473965669398099,0.0034234258862637845,0.003240111100669878,0.003049872760317174,0.003049872760317174
2020-01-07,0.0008388757705688477,0.0005691719965802297,0.000491343695541908,0.00034164008167054916,0.00025611352329411787,0.00016595018498691513,0.00016595018498691513
2020-01-08,0.001300811767578125,0.0010897252294752332,0.001159400946792515,0.0013137934936417474,0.0013332983925322857,0.0013876480084878428,0.0013876480084878428
2020-01-09,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,2.6562982340071494e-06,5.673773493346469e-06,5.673773493346469e-06
2020-01-10,0.0,0.0,0.0,0.0,1.674841258151472e-07,3.4401446212956937e-07,3.4401446212956937e-07
2020-01-11,0.0,0.0,0.0,0.0,2.4827058650245353e-07,5.099508497450088e-07,5.099508497450088e-07
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-01-16,1.6966222915471008e-06,1.6966222915471008e-06,1.6966222915471008e-06,1.6966222915471008e-06,1.8315947929393076e-06,6.5356364155343704e-06,6.5356364155343704e-06
2020-01-17,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06
2020-01-18,0.00045947754739472657,0.0004609138537653557,0.0005116629553950149,0.000618447936495967,0.0006589336539274302,0.0006868931826567333,0.0006868931826567333
2020-01-19,2.2190809147559776e-05,2.5167730017175123e-05,2.9866448661825165e-05,3.960496839252099e-05,4.468712914693934e-05,6.527981630148292e-05,6.527981630148292e-05
2020-01-20,3.1232833812566696e-06,3.2590495165783923e-06,3.7878409149593003e-06,4.892216783424096e-06,5.312276275642141e-06,5.557875569397162e-06,5.557875569397162e-06
2020-01-21,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.575186218553998e-07,1.0377829906044806e-06,1.0377829906044806e-06
2020-01-22,2.1459884465002688e-06,2.155922553962834e-06,2.2090186455730954e-06,2.3208287378414144e-06,2.4962273096019446e-06,7.74146645726657e-06,7.74146645726657e-06
2020-01-23,1.7046927496267017e-06,1.707176276492343e-06,1.7204502993949085e-06,1.7484028224619882e-06,1.8455764554594434e-06,5.015326044003028e-06,5.015326044003028e-06
2020-01-24,2.3826956748962402e-05,2.6578497555520797e-05,3.188437428967706e-05,4.2886204189724396e-05,4.8305131187123704e-05,8.314222465326757e-05,8.314222465326757e-05
2020-01-25,1.1369585990905762e-05,1.2473306722111174e-05,1.4774415684842514e-05,1.9536084598965116e-05,2.1298439049523725e-05,2.56428748001287e-05,2.56428748001287e-05
2020-01-26,4.3831939649408014e-05,2.2922299125285564e-05,2.5211654154833823e-05,3.0382813829671955e-05,2.0720977538305363e-05,3.579929394115908e-05,3.579929394115908e-05
2020-01-27,0.0003480523824350712,0.0003854845132751607,0.00045595717152659794,0.000601953433585499,0.0006611377246767841,0.0007582515477793096,0.0007582515477793096
2020-01-28,0.0005045533180236816,0.0005762063794665866,0.0006809179810271866,0.000897494289610121,0.0010007319371562358,0.00106691872632062,0.00106691872632062
2020-01-29,0.0005868605057912646,0.0005942045016935379,0.0006816784785225807,0.0008632788671901735,0.0009584184971580057,0.0010815880717097044,0.0010815880717097044
2020-01-30,0.0009518444537093274,0.0010971237386898894,0.0012946071294879465,0.0017027146285411418,0.0018838913971689565,0.0020044381970689288,0.0020044381970689288
2020-01-31,0.00021298527707358517,0.0002058956357144679,0.00024176404383720651,0.0003165596060259506,0.00033244924101567943,0.0003830851595055574,0.0003830851595055574
2020-02-01,0.00015956674997141818,0.0001823930523540993,0.00021540054457619098,0.00028366345482532375,0.0003136574411753316,0.0003358432557007168,0.0003358432557007168
2020-02-02,7.804036130210079e-05,8.978102759884778e-05,0.000106242093444319,0.0001402801936503945,0.00015540731337065032,0.00016369278773919617,0.00016369278773919617
2020-02-03,3.4332275049564487e-06,3.4332275049564487e-06,3.4332275049564487e-06,3.4332275049564487e-06,3.852923020234406e-06,4.295287274763487e-06,4.295287274763487e-06
2020-02-04,1.4454126358032227e-05,1.648689309755961e-05,1.9482497511238886e-05,2.5681654612223304e-05,3.163775136648131e-05,3.9383217140480325e-05,3.9383217140480325e-05
2020-02-05,0.00028996868752528826,0.0003015700693569872,0.0003554550090293769,0.00046739913181884026,0.0005059286305557796,0.000567291439029692,0.000567291439029692
2020-02-06,4.351138045421976e-07,4.413226217063008e-07,4.7450767896271433e-07,5.443889866304138e-07,4.282568994775161e-06,1.1487360251504907e-05,1.1487360251504907e-05
2020-02-07,0.0,0.0,0.0,0.0,3.349682516302944e-07,6.880289242591387e-07,6.880289242591387e-07
2020-02-08,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-02-12,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06
2020-02-15,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2020-02-16,0.0005270891979307635,0.0006058155508475869,0.0007166973964035867,0.0009459729255872338,0.0010467843124290597,0.0011053482583430409,0.0011053482583430409
2020-02-17,0.00017595589150687374,0.0002022450581825473,0.00023944579996641654,0.0003163756594694355,0.00036248924308192126,0.0004081566391616356,0.0004081566391616356
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-02-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-02-23,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-02-24,2.5717307039485604e-06,2.5717307039485604e-06,2.5717307039485604e-06,2.5717307039485604e-06,5.03867335713167e-06,7.638861369668806e-06,7.638861369668806e-06
2020-02-25,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,1.5351150722388652e-06,2.251620554926814e-06,2.251620554926814e-06
2020-02-26,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2020-02-27,0.0,0.0,0.0,0.0,5.852092396129263e-07,1.2020270029703777e-06,1.2020270029703777e-06
2020-02-28,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,9.575164969744435e-07,1.759293536311524e-06,1.759293536311524e-06
2020-02-29,9.823863967994839e-05,0.00011292104354904749,0.00013343329836495296,0.00017584156921909906,0.00019593951927347443,0.0002180504144518389,0.0002180504144518389
2020-03-01,1.1101365089416504e-05,1.261197030544281e-05,1.4991595827299973e-05,1.9922852516174316e-05,2.2454572118018287e-05,2.9171690528775442e-05,2.9171690528775442e-05
2020-03-02,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,9.996338286132525e-07,6.132876329182317e-06,6.132876329182317e-06
2020-03-03,1.7237575775652658e-06,1.7249993409980864e-06,1.7316363524493692e-06,1.7456126139829089e-06,1.7603331550410737e-06,2.164905534884361e-06,2.164905534884361e-06
2020-03-04,6.529688835144043e-05,7.513020601537493e-05,8.916084108681514e-05,0.0001181817717022366,0.0001315284859050404,0.0001645399096571369,0.0001645399096571369
2020-03-05,0.0,1.6142924626668296e-08,1.0242407349334366e-07,2.84115473429362e-07,5.539291161150972e-07,8.54737964677222e-06,8.54737964677222e-06
2020-03-06,8.583068797918258e-07,8.595486432246464e-07,8.661856546759291e-07,8.80161916209469e-07,9.152022225319715e-07,2.0279560510323616e-06,2.0279560510323616e-06
2020-03-07,3.2733763646319858e-06,2.8938106753331436e-06,3.0346152301006793e-06,3.3415905692082662e-06,3.5691828868437384e-06,1.5321241137287334e-05,1.5321241137287334e-05
2020-03-08,4.031475953070185e-06,2.165933355829313e-06,2.2789623745018033e-06,2.547651435078377e-06,1.6009857272703723e-06,2.7955993987458817e-06,2.7955993987458817e-06
2020-03-09,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.575186786988186e-07,1.0377830474478996e-06,1.0377830474478996e-06
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.0754337299422332e-05,2.1803213479011494e-05,2.5409665589638187e-05,3.289911480932359e-05,3.5448852638036296e-05,3.802055192917252e-05,3.802055192917252e-05
2020-03-12,0.0,0.0,0.0,0.0,1.6945452729532543e-07,3.480616910957996e-07,3.480616910957996e-07
2020-03-13,0.0,0.0,0.0,0.0,1.6945452729532543e-07,3.480616910957996e-07,3.480616910957996e-07
2020-03-14,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,2.0295135245835487e-06,4.168645835217135e-06,4.168645835217135e-06
2020-03-17,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,2.65531303326706e-06,4.549379700546507e-06,4.549379700546507e-06
2020-03-18,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,2.9871273064855806e-06,5.234254646393872e-06,5.234254646393872e-06
2020-03-19,1.7166885299957357e-06,1.7166885299957357e-06,1.7166885299957357e-06,1.7166885299957357e-06,1.7166885299957357e-06,1.7166885299957357e-06,1.7166885299957357e-06
2020-03-20,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-03-21,3.667574617338687e-06,2.7656404439666303e-06,2.5984591211088353e-06,2.2920318706888386e-06,4.247857853251168e-06,6.3810576742430444e-06,6.3810576742430444e-06
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.351138045421976e-07,4.375973314078389e-07,4.508713543104043e-07,4.788238773774841e-07,5.200873683748826e-07,1.7412649709164985e-06,1.7412649709164985e-06
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0005421936511993408,0.0005781503601206674,0.0006820110754034984,0.000897490812672509,0.0009788268607510023,0.0010644541478451387,0.0010644541478451387
2020-03-26,7.808208465576172e-05,8.95137588183085e-05,0.00010588182800117579,0.00013972123463948567,0.00015530088716302038,0.0001748012907711076,0.0001748012907711076
2020-03-27,2.384185791015625e-07,9.602970547146268e-08,6.851108594872485e-08,1.8543667263454858e-08,2.4630018502227534e-07,5.059036207787784e-07,5.059036207787784e-07
2020-03-28,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07
2020-03-29,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06
2020-04-03,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07
2020-04-04,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06
2020-04-05,0.00013093948354025997,0.00015065330587857613,0.0001781405387600637,0.00023496482097142587,0.0002670703347026266,0.00028943890396529833,0.00028943890396529833
2020-04-06,4.1425228118896484e-06,5.138003163867526e-06,6.4705295124273176e-06,9.223156505160863e-06,1.1034617739275468e-05,3.17725870344374e-05,3.17725870344374e-05
2020-04-07,0.0003227174281050793,0.00037055098337961876,0.00043883755279043254,0.00058006180647049,0.0006443253724990255,0.0006905288606962704,0.0006905288606962704
2020-04-08,0.00023745298375388302,0.0002731048397524521,0.0003232905233390404,0.0004270646306180323,0.00047296029466848224,0.0005007885119509949,0.0005007885119509949
2020-04-09,0.00020062923431396484,0.00023056608107354908,0.0002731632912295988,0.00036125944720374214,0.0004008872942491011,0.00042408594378718636,0.00042408594378718636
