,0,1,2,3,4,5,6
2020-08-17,0.0,0.0,0.0025021078894485,0.0628958788405706,0.3330266927751429,0.4385943230951373,0.3081644957194575
2020-08-18,0.0,0.0,5.683447035812599e-05,0.0339871108366724,0.3257282376309616,0.4113483479456566,0.2120835484073506
2020-08-19,0.0,0.0,0.0005050369668546,0.0612420596081439,0.334226874407606,0.4555564367107782,0.521697387299484
2020-08-20,0.0,0.0,0.0,0.0350455115379413,0.3360795293782486,0.4294434320732085,0.2663009558843093
2020-08-21,0.0,0.0,0.0,0.0061410029815454,0.276066086772118,0.3589581689758367,0.5228850487544338
2020-08-22,0.0,0.0,0.0004474652001605,0.0368140571218964,0.3114844175129753,0.4201307975301002,0.2400888271263041
2020-08-23,0.0,0.0,0.0,0.0143045338425497,0.2358408480498399,0.3223544007885353,0.2360652097616695
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.1387926380512082,0.3224997330167842,0.2536393753080391
2020-08-26,0.0,0.0,0.0130535806100752,0.0949718362433224,0.2915687151243233,0.3710792140136126,0.417771851075603
2020-08-27,0.0,0.0,0.0,0.0249071618179244,0.2765083575397069,0.3558831885733678,0.2218777957019994
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0204843212166965,0.2347222587726189,0.3373833532528767,0.2144963130291096
2020-08-30,0.0,0.0,0.0,0.00637225586346,0.1872392647068187,0.2372523268170578,0.0847042013426598
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0137596005902277,0.2091582972724389,0.3069060991269634,0.221647045630408
2020-09-02,0.0,0.0,0.0004482577146959,0.0324442486653042,0.2359578529999461,0.373432833639559,0.6556450437191839
2020-09-03,0.0,0.0,0.0,0.0149119621410638,0.2285665689281361,0.281655889961789,0.1194717933239325
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0190662258598308,0.2430489897651544,0.3262728775811067,0.1358523795951278
2020-09-06,0.0,0.0,0.0,0.0039084490806058,0.1602991758858979,0.2352268038301224,0.332228101076255
2020-09-07,0.0,0.0,0.0,0.0051971126183093,0.1330449249042914,0.1842531823677875,0.1116798579699928
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0156915554422087,0.217854215592172,0.2868245287250959,0.1790052993207568
2020-09-10,0.0,0.0,0.0,0.0122669261622373,0.1798292707738384,0.2497508200174395,0.1273881940003241
2020-09-11,0.0,0.0,6.372808546388433e-05,0.0285215267010066,0.2011507024677615,0.2626579179453844,0.2829555742465643
2020-09-12,0.0,0.0,0.0,0.0137929712727484,0.183004711450721,0.2543519540605881,0.1070117979345225
2020-09-13,0.0,0.0,0.0036803580561071,0.0328371948010609,0.2067598316601494,0.2407796295498983,0.2746322204716568
2020-09-14,0.0,0.0,5.074739788166827e-05,0.0136337681093953,0.172019966497127,0.2255956942629405,0.0998064083286188
2020-09-15,0.0,0.0,0.0,0.0007936471788666,0.0801834794427661,0.1133484076894086,0.0211670423464741
2020-09-16,0.0,0.0,0.0,0.0007125618850351,0.1121507796143284,0.1612492484482749,0.090173301903728
2020-09-17,0.0,0.0,0.0,0.0051797785557256,0.1213802389624334,0.124003323812824,0.0358725871260894
2020-09-18,0.0,0.0,0.0,0.0025733963280275,0.1317528275400311,0.1476635696755878,0.1240313498082257
2020-09-19,0.0,0.0,0.0,0.0066838051532502,0.0935455541527386,0.1317322349435419,0.0543535080413898
2020-09-20,0.0,0.0,0.0,0.0099761362332808,0.1187427885808219,0.0917478533602702,0.0701174608762426
2020-09-21,0.0,0.0,0.0,0.0019538450212491,0.0956797314536939,0.1131322344766037,0.0430962706916255
2020-09-22,0.0,0.0,0.0,0.0,0.0121804647897679,0.0250237888354075,0.0315178311813742
2020-09-23,0.0,0.0,0.0,0.0,0.0291630278057704,0.0123536086667714,0.0007358993793639
2020-09-24,0.0,0.0,0.0,0.0,0.0075713028279394,0.0006772709713147,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0507324871503971,0.0416275269443209,0.0274823051971005
2020-09-26,0.0,0.0,0.0,0.0,0.031102757023152,0.0208779057068708,0.0092020766098632
2020-09-27,0.0,0.0,0.0,0.0001715818743783,0.0232531071328534,0.0088786906472772,0.013398790552273
2020-09-28,0.0,0.0,0.0,7.49921153417879e-06,0.0407197490501893,0.0313202965452592,0.0127527456058191
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0282353397333188,0.0116856829970071,0.0256962797662307
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.0,0.0203641501786443,0.0106082257697628,0.0231944488649844
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.000400748837794,0.0097710852742154,0.0047227327717685,0.0103122375485588
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0084086119375217,0.1040204439590929,0.5699197053143871
2020-10-07,0.0,0.0,0.0,0.0,0.1429667717323098,0.4026496646747833,0.6988269923423617
2020-10-08,0.0,0.0,0.0,0.0,0.0173128018920704,0.1622997382221622,0.5704452979947385
2020-10-09,0.0,0.0,0.0,0.0,0.0139823601062446,0.1155389675905626,0.33598964703565
2020-10-10,0.0,0.0,0.0,0.0,6.459267827828497e-05,0.035658348181255,0.1495746627715766
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0319255716461062,0.182546315234283
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0136970073630495,0.0114372344253037
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0098272039145839,0.1116896082774495
2020-10-14,0.0,0.0007174886264298,0.0157027964301391,0.0128950271346017,0.0346816121967239,0.1748838057134418,0.5984302033266047
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0001368184811874,0.016209612186471
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0027353857756236,0.0231893797114261
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0093404353543779
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0003702377710993,0.0025936403204371
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0018072253132039,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.5698281221476945,0.5815899626146421,0.5211631705622938,0.5482194135859669,0.5519568164969436,0.5639132840829191,0.6006310725350303
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0250734887078108,0.158304982146029
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0005862711991532,0.1047790704464826,0.1805533651504646,0.1157804604481908,0.0244799906096396,0.0238872590263009,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.028129326064805,0.0155655777619012,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0328630093743973,0.4342072493002826,0.6882855353244531,0.674354348338817,0.7177979769732244
2021-05-22,0.0,0.0,0.0012360153944136,0.0890791894546833,0.4534853002020231,0.5043138083311228,0.6421178247064674
2021-05-23,0.0,0.0,0.0,0.0377120615436615,0.3250543477142016,0.4617555898389102,0.5621744913415592
2021-05-24,0.0,0.0,0.0,0.0144748670381555,0.2650723608957912,0.3301748910501052,0.404505673663228
2021-05-25,0.0,0.0,0.0,0.0051936806064954,0.1589396895201029,0.2519465367593569,0.4282565896898757
2021-05-26,0.0,0.0,0.0,0.0026341170719344,0.1371137832614622,0.2034539880193828,0.2735149001660586
2021-05-27,0.0,0.0,0.0,0.0,0.057993199712419,0.1275786184145589,0.2707348724912663
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0130888843800234,0.0007228297973217
2021-05-29,0.0,0.0,0.0,0.0,0.0448412534203332,0.1805905470022387,0.3850607791681213
2021-05-30,0.0,0.0,0.0,0.0006600170347169,0.0918401584265061,0.1902834944924182,0.297720721943767
2021-05-31,0.0,0.0,0.0,0.0,0.0402882639084833,0.1068981765674815,0.1016457648208535
2021-06-01,0.0,0.0,0.0,0.0,0.0594993407755054,0.0998864645665438,0.1574915399644236
2021-06-02,0.0,0.0,0.0,0.0005700979397609,0.0476078263913771,0.0880325565387668,0.0346412831332255
2021-06-03,0.0,0.0,0.0,0.0,0.0268497252719753,0.0362698221246313,0.0120747957065896
2021-06-04,0.0,0.0,0.0,0.0,0.0350060003330053,0.056939809663748,0.0265792149411654
2021-06-05,0.0,0.0,0.0,0.0,0.0056139941804413,0.0141504137402797,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.021198266158255,0.0405119113635889,0.0243965019510702
2021-06-07,0.0,0.0,0.0,0.0,0.0088988013126135,0.0152949009542597,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0119859297776364,0.0243353330056369,0.0116639025309139
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0101608630217401,0.0131396836692709,0.0006852647318426
2021-06-11,0.0,0.0,0.0,0.0,0.0136988562325462,0.0273354782445425,0.010124736702187
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0038462411656681,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0117559270669425,0.0164314051942187,0.0008674491677924
2021-06-14,0.0,0.0,0.0,0.0,0.0017302622892602,0.0067139572345717,0.0
2021-06-15,0.4878609477281252,0.3908181885231159,0.3933160772491533,0.4347961157882067,0.367734555136769,0.3366617392217121,0.1633238338368117
2021-06-16,0.0,0.0,0.0,0.0023713625736055,0.133830129241911,0.2988537288158353,0.4373386425261835
2021-06-17,0.0,0.0,0.0,0.0004933259985518,0.0900178694600979,0.1666631232621829,0.5521095223818752
2021-06-18,0.0,0.0,0.0,0.0026031684828135,0.1827017763884718,0.3455381339062661,0.6933645443088519
2021-06-19,0.0,0.0,0.0,0.0001101466094236,0.155875520576074,0.347762499751248,0.7846848773552322
2021-06-20,0.0,0.0,0.0,0.0,0.1447144637671585,0.3233486272478728,0.7042412364553756
2021-06-21,0.0,0.0,0.0,0.0,0.0918305602293737,0.2433325998250786,0.6040692212592979
2021-06-22,0.0,0.0,0.0,0.0005728250012114,0.1159483378201498,0.269949241627362,0.5287336901992599
2021-06-23,0.5591922706793934,0.5811157526928938,0.5826362254269876,0.5674519209716847,0.5512984245736061,0.5430293073373768,0.550354083900857
2021-06-24,0.0,0.0227899266409075,0.2223447396143762,0.5519826117254577,0.7375137001558332,0.7543841753122132,0.7869063518843957
2021-06-25,0.0,0.0,0.0,0.0,0.0111987034408381,0.0226327350940095,0.0335981107799958
2021-06-26,0.0,0.0381712757385843,0.5503599583969615,0.8255173182215234,0.8042256472645111,0.7611079803109275,0.7682246066103654
2021-06-27,0.0,2.264407844574416e-05,0.0919999488646979,0.5090770503711555,0.8118874920687178,0.8281418750504519,0.8180429931025728
2021-06-28,0.0,0.0030452004657683,0.0284171767907002,0.2516127409761394,0.6912304925363292,0.7900064381167091,0.8325370010304826
2021-06-29,0.0,0.0004345978372924,0.0309597393866581,0.2156777915240315,0.6771975058037671,0.8172613635924477,0.7993550339869175
2021-06-30,0.0,0.0,0.0,0.0226277248776412,0.3371050965849704,0.5051759686873311,0.6217772715188804
2021-07-01,0.0,0.0,0.0039070320989861,0.0763490284707869,0.5339471512586074,0.7446109464732269,0.7789461748736088
2021-07-02,0.0,0.0,0.0,0.0152360183462266,0.2776170718772568,0.4709683158796667,0.5523508188975411
2021-07-03,0.0,0.0,0.0,0.0266677345474563,0.1364945604904504,0.2071971860947438,0.2317552093050568
2021-07-04,0.0,0.0,0.0,0.0150639370623888,0.4041062024387614,0.6490772059405623,0.6657062946616119
2021-07-05,0.0,0.0,0.0031985689576019,0.0578628823304375,0.3690756718400778,0.6462722199141373,0.7659317755925961
2021-07-06,0.0,0.0,0.0038191661471729,0.033470343013808,0.2911503544310971,0.4539818679764021,0.4442847157633832
2021-07-07,0.0,0.0,0.0,0.0029188753878729,0.2485409912746074,0.4583334269568948,0.6767296193938767
2021-07-08,0.0,0.0,0.0,0.0210683482083803,0.2935197199191624,0.4807732073291046,0.3555893887581214
2021-07-09,0.0,0.0,0.0,0.0015666542128899,0.1828403376096219,0.3346190316065878,0.3504240169245907
2021-07-10,0.0,0.0,0.0,0.0086133092985657,0.2188329922466712,0.3807439906290342,0.307805225930302
2021-07-11,0.0,0.0,0.0,0.0013666431665547,0.1244344742751458,0.2170924169111807,0.1139898247175211
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0018892670778678,0.0774568462043841,0.2195701764320521,0.1969712677126692
2021-07-14,0.0,0.0,0.0,0.0048954196208282,0.114149091224936,0.2565108716569909,0.3995789523449297
2021-07-15,0.0,0.0,0.0,0.0036220102970623,0.1650665824398717,0.3024625740820807,0.1572468302235025
2021-07-16,0.0,0.0,0.0,0.0,0.0756129221314038,0.1712367776617653,0.0725322408649924
2021-07-17,0.0,0.0,0.0,0.0006792679110999,0.1386259911176071,0.2739528021312699,0.1329276837268568
2021-07-18,0.0,0.0,0.0,0.0004963583041253,0.0896642532481931,0.1823494428451181,0.0720282027532881
2021-07-19,0.0,0.0,0.0,0.000112887491577,0.0948870171886383,0.1952013175532684,0.1215578595229052
