,0,1,2,3,4,5,6
2011-11-08,0.0,0.0,0.0,0.0,3.712539586263737e-05,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0075556530888543,0.1166576732272914,0.2220958554039997
2011-11-10,0.0,0.0,0.0,0.0,0.0006835601460955,0.0440757338239084,0.3430640412298515
2011-11-11,0.0,0.0,0.0,0.0,0.0023722987232916,0.0889933415359522,0.2106539819125956
2011-11-12,0.0,0.0,0.0,0.0,0.0005697157702407,0.0590401080579645,0.2293062118200473
2011-11-13,0.0,0.0,0.0,0.0,0.0006956157549649,0.0531026631627426,0.2885017257678452
2011-11-14,0.0,0.0,0.0,0.0,0.0020856411633569,0.067536694003127,0.1851698687837825
2011-11-15,0.0,0.0,0.0,0.0,0.0014396398462513,0.02905020111639,0.0337917339806951
2011-11-16,0.0,0.0,0.0,0.0,0.0023137106474026,0.0602788755958608,0.1854177998312886
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0031086424958293,0.0604029275570508
2011-11-18,0.0,0.0,0.0,0.0,0.0001873550810917,0.0345063489721242,0.0326338793721329
2011-11-19,0.0,0.0,0.0,0.0,0.0,0.0210845777828963,0.177661263230896
2011-11-20,0.0,0.0,0.0,0.0,7.783430282079273e-05,0.0075325044091573,0.0136224168908188
2011-11-21,0.0,0.0,0.0,0.0,1.2583012430133975e-05,0.0231185574719939,0.1921557736284498
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0130172712759595,0.0748302738290423
2011-11-23,0.0,0.0,0.0,0.0,7.974356724047605e-05,0.0281385528178936,0.1524761201427736
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0010980533732242,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0211157985030015,0.0624626376162674
2011-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0037610233608811,0.0116073977010185
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.0041570573177101,0.0112434099728847
2011-11-29,0.0,0.0,0.0,0.0,0.0,3.5929097291921884e-06,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0060928165750796,0.081217890056556
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0049517975210632,0.0331188935664837
2011-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,0.0,0.0,0.0147406293263906,0.0022619410131296,0.0036750388257073,0.0138313036444075,0.0
2011-12-07,0.0,0.0,0.0020679746870342,0.0784236273772103,0.1966769958118726,0.3620960257537505,0.5974877425287389
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0004378815336773,0.0024329569964931,0.0
2011-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.005108672887439,0.0908039868267462,0.1806705837836093,0.0
2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0181263271965002,0.0321580567545529,0.0749263260705693,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0,0.0001728930080131,0.0
2012-04-10,0.0,0.0219072634057576,0.0121690582045357,0.0261966715646846,0.0846222416162359,0.0498536332443208,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0431957988332504,0.2486718575696481,0.6048781616267522
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.0016839626281863,0.0
2012-04-13,0.0,0.0,0.0,0.0024627827135108,0.042115852350417,0.0074927742107434,0.0
2012-04-14,0.0,0.0,0.0,0.0,0.0092809714134447,0.0620283922848203,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.012787204960878,0.0719723987032087
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.0021531267428575,0.011326827731624
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0,6.329110236929037e-05,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,4.517166740023908e-05,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.5246668701514754,0.3649451264701753,0.2300831609995186,0.1443560006208103,0.0974934928026314,0.0745904762492227,0.0408052919537229
2012-04-27,0.5897033453111185,0.6388239836926018,0.6302891865273311,0.5214396489090334,0.4838017549528102,0.3054581710503503,0.6409079011346728
2012-04-28,0.1324053611775818,0.3641010999939337,0.6015041327460474,0.7114093671945582,0.7284035904618064,0.7301930812155628,0.7421842470745755
2012-04-29,0.0,0.0025736449405344,0.1920738284895753,0.7770194242101645,0.8605169193808905,0.8708043751996933,0.8413377657459125
2012-04-30,0.0,0.0,0.0128979714987079,0.4399102846819682,0.8133308102057837,0.9137047111916704,0.8920878883528992
2012-05-01,0.0,0.0,0.001671210610355,0.2370362421298796,0.740433769957597,0.9364602083961036,0.8997608048854427
2012-05-02,0.0,0.0,0.0,0.1151454789252743,0.5881152359698905,0.8811934334040499,0.8895170080333936
2012-05-03,0.0,0.0,0.0,0.0004194505261594,0.1318139955266828,0.2632982997951323,0.621041980147775
2012-05-04,0.0,0.0,0.0,0.0186134514068406,0.3798805010014615,0.75777168679309,0.8291102847832529
2012-05-05,0.0,0.0,0.0,0.0060582926708437,0.3215814353170755,0.723635883643745,0.8043907946859311
2012-05-06,0.0,0.0,0.0,0.0005883935376886,0.2244792100305023,0.6058848566534869,0.7108848938087771
2012-05-07,0.0,0.0,0.0,0.0002791763513255,0.1285117519812064,0.3186793537604641,0.6085566308465858
2012-05-08,0.0,0.0,0.0,0.0,0.0172336347889481,0.1190862390168818,0.1282300915837856
2012-05-09,0.0,0.0,0.0,0.0001899813037032,0.1057871088521097,0.4517453805143921,0.6294759707127675
2012-05-10,0.0,0.0,0.0,0.0007117195852786,0.117974000221466,0.4367257455930018,0.3847765530428364
2012-05-11,0.0,0.0,0.0,0.0,0.0108822169795325,0.0440399504188708,0.0
2012-05-12,0.0,0.0,0.0,0.0,0.0568426826163381,0.2112262040523801,0.316293808455047
2012-05-13,0.0,0.0,0.0,0.0,0.0062363200447039,0.0088022638398612,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0612136223599329,0.3066821314117465,0.2949254528595391
2012-05-15,0.0,0.0,0.0,0.0,0.0441274384874035,0.2400333574431933,0.2411356631813239
2012-05-16,0.0,0.0,0.0,0.0,0.0303482304001251,0.2037921587631338,0.1479518778407249
2012-05-17,0.0,0.0,0.0,0.0,0.0118782762664225,0.0848724734292056,0.0127854977760443
2012-05-18,0.0,0.0,0.0,0.0,0.0179144761776635,0.1935513563039814,0.4348361822587167
2012-05-19,0.0,0.0,0.0,0.0,0.02770585101633,0.1825513453571935,0.0197992516862411
2012-05-20,0.0,0.0,0.0,0.0,0.0053615549148732,0.0336409918096387,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0116519063745926,0.1365491514724404,0.0354709060554021
2012-05-22,0.0,0.0,0.0,0.0,0.0086662802026023,0.0680666468940292,0.0971337881499733
2012-05-23,0.0,0.0,0.0,0.0,0.0072710950874988,0.0835594845625275,0.0146526893840408
2012-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1774374869464646,0.1649662474472717,0.1422777834944787,0.064244690575236,0.1461195801721114,0.1536842948956179,0.10523436647762
2012-05-26,0.5578547719660236,0.5586382201650829,0.5604935477776224,0.5678745278820969,0.5761351662391779,0.5842536328408281,0.5552416334583575
2012-05-27,0.4022292365142921,0.3599810927774957,0.4232485356654602,0.4925221139845964,0.4660966699127169,0.4621768630398736,0.4307359435863959
2012-05-28,0.0,0.0,0.0028844387000421,0.5777823181085483,0.8799475181231123,0.9596752015960084,0.9298064824114016
2012-05-29,0.0,0.0,0.0,0.3718476630915484,0.6984601443100384,0.8369493572080098,0.7844780702658577
2012-05-30,0.0,0.0,0.0001351280360554,0.2886354061239455,0.6996959884348386,0.8913430923912445,0.8724189405688586
2012-05-31,0.0,0.0,0.0,0.0,0.0010664180111909,0.0011007172892537,0.0
2012-06-01,0.0,0.0,0.0,0.1982845611959571,0.6679703409668872,0.9260766867625588,0.9306448941532284
2012-06-02,0.0,0.0,0.0,0.1594198161777318,0.6577405920393241,0.9336935184289904,0.9339063742814928
2012-06-03,0.0,0.0,0.0,0.1488349979934136,0.5919378543319507,0.9124450042231628,0.9316966740382396
2012-06-04,0.0,0.0,0.0,0.121380895991119,0.5865076680889731,0.909906753082144,0.9255293299357786
2012-06-05,0.0,0.0,0.0,0.0937424453903646,0.5264611010500465,0.8321499567349574,0.8857566403253299
2012-06-06,0.0,0.0,0.0098312762569338,0.0362313927272251,0.2805851100591846,0.4206871405353962,0.208291222537013
2012-06-07,0.0,0.0,0.0,0.0918774773414312,0.5338850489739025,0.8603292003863974,0.8854376804766695
2012-06-08,0.0,0.0,0.0,0.0927672566432963,0.5155604635446178,0.8796620570015765,0.9243887042733384
2012-06-09,0.0,0.0,0.0,0.086728156006472,0.4554033885038616,0.7142147802521334,0.7690904606351506
2012-06-10,0.0,0.0,0.0,0.0,0.0018859130202108,0.0111828485610971,0.0
2012-06-11,0.0,0.0,0.0,0.0864317849149014,0.4104853085728269,0.5048113457489245,0.8426999648616863
2012-06-12,0.0,0.0,0.0008630632824638,0.0241285042770649,0.0256690245614407,0.0500283580713917,0.2367162774377387
2012-06-13,0.0,0.0,0.0,0.0630313979562999,0.0980712397782219,0.0740831812553135,0.0011014909533103
2012-06-14,0.0,0.0,0.0,0.0522148109960482,0.2670864848772143,0.4143207561919737,0.8318626006099249
2012-06-15,0.0,0.0,0.0,0.0416995542319213,0.1093393489578583,0.0595277146913635,0.0
2012-06-16,0.0,0.0,0.0,0.0029863916510193,0.0466352553209374,0.0805562406887205,0.0726347044725963
2012-06-17,0.0,0.0,0.0,0.0022115055673121,0.0263140575771952,0.0070188367238975,0.0
2012-06-18,0.0,0.0,0.1046762624516353,0.6904226974348361,0.8406533460054684,0.8605552487574156,0.8266306544617691
2012-06-19,0.0,0.0,0.0356752683359183,0.5029908272915709,0.7766894907350956,0.8978248736294802,0.8940073014800298
2012-06-20,0.0,0.0,0.0204702729959938,0.4009552633082363,0.6908426165187712,0.8587473448570032,0.8018024107084589
2012-06-21,0.0,0.0,0.008677958374913,0.3601793271327974,0.6461210066952835,0.738511027215076,0.8574456074884208
2012-06-22,0.0,0.0,0.0089467004781411,0.3336653475079375,0.7382314459952147,0.925695028087175,0.9322962631403292
2012-06-23,0.0,0.0,0.000974205833589,0.235941553597241,0.6521276546939034,0.8506624805543387,0.8732993310917092
2012-06-24,0.0,0.0,0.0009228805984853,0.2042954141690271,0.620983991004743,0.8928190392059633,0.9296706868335768
2012-06-25,0.0,0.0,0.0009507417834727,0.1673425044049183,0.5937572354107733,0.8673473399499153,0.9192489702862132
2012-06-26,0.0,0.0,0.0,0.1467777047237362,0.5460286270809125,0.8672154029855006,0.9254473663538038
2012-06-27,0.0,0.0,0.0,0.0481840970294184,0.3492950778237081,0.4488646795366463,0.1492208398344869
2012-06-28,0.0,0.0,0.0,0.0035034303776073,0.015461123344124,0.0391542107381255,0.0
2012-06-29,0.0,0.003892931828391,0.0008452560814233,0.028012160964061,0.0233384800761137,0.02888928444468,0.0
2012-06-30,0.0,0.0,0.0,0.1817082809834136,0.2195954630723635,0.0733440231957461,0.0
2012-07-01,0.0,0.0,0.0,0.1093123069860628,0.1238792048576198,0.0068838353048181,0.0
2012-07-02,0.0,0.0,0.0,0.0523796031012159,0.0705385985472977,0.0205696423403137,0.0
2012-07-03,0.0,0.0,0.0,0.13585132458033,0.4597856524664037,0.399052509772772,0.1222056684815661
2012-07-04,0.0,0.0,0.0,0.1176062771990681,0.6368555407024054,0.9000773840062051,0.9038684822672526
2012-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.0,0.0,0.0,0.0001297497551998,0.1341145568369592,0.201291141227536,0.0081338235677811
2012-07-07,0.0,0.0,0.0,0.0866287004168988,0.539208266089291,0.8288762735261905,0.8757643950323671
2012-07-08,0.0,0.0,0.0,0.1065169603255024,0.5796270042645334,0.8864648328962907,0.9250555049469588
2012-07-09,0.0,0.0,0.0,0.0765105829842644,0.5201019896499753,0.8472836562975624,0.8850290962869134
2012-07-10,0.0,0.0,0.0,0.0971851608626873,0.5459646354736319,0.8800396435297388,0.9239775631862992
2012-07-11,0.0,0.0,0.0,0.0921682691425848,0.5340564874115348,0.857595236734691,0.9124680726930352
2012-07-12,0.0,0.0,0.0,0.0924493986283139,0.4823094626536436,0.8524774163646774,0.9166029213720612
2012-07-13,0.0,0.0,0.0,0.0786984487815977,0.4406509619557233,0.7502835130297703,0.7722161459977002
2012-07-14,0.0,0.0,0.0,0.0418473277226581,0.3146449361786697,0.397016284700901,0.2618167507901446
2012-07-15,0.0,0.0,0.0,0.0869775334066789,0.4901380476467304,0.8567828304260812,0.9114500431962326
2012-07-16,0.0,0.0,0.0,0.0623466984924735,0.4553712305813248,0.7990972506671078,0.8774307158089862
2012-07-17,0.0,0.0,0.0,0.0667526561402115,0.4555285392511443,0.8160048850158897,0.8892824424433473
2012-07-18,0.0,0.0,0.0,0.0663549288057832,0.4331887231154953,0.7693090628295712,0.8835129078292085
2012-07-19,0.0,0.0,0.0,0.1082720536103094,0.34335785758165,0.6311730790233241,0.7265867212369567
2012-07-20,0.0,0.0,0.0,0.0615400206534443,0.4080528093125795,0.7447013847601568,0.8558302255811864
2012-07-21,0.0,0.0,0.0,0.0410110469338846,0.3218969434312402,0.6128832544492878,0.6599588669762306
2012-07-22,0.0,0.0,0.0,0.0420049051887828,0.3893468113869244,0.7414307218925088,0.8728407038992856
2012-07-23,0.0,0.0,0.0,0.0154202739953061,0.2759038151277358,0.6120667061769145,0.776569676893312
2012-07-24,0.0,0.0,0.0,0.0461569851616577,0.4030254010237968,0.7709230134343211,0.8598345271466664
2012-07-25,0.0,0.0,0.0,0.0474312449376289,0.3646497318795603,0.7322569537602339,0.8455519696031107
2012-07-26,0.0,0.0,0.0,0.0483736427699283,0.388301069212626,0.7626580310068442,0.8701716251993347
2012-07-27,0.0,0.0,0.0,0.0480727309571975,0.3762029954235957,0.7154395309455828,0.8447004530911533
2012-07-28,0.0,0.0,0.0,0.0391331097108524,0.3650504499319153,0.7521416446115331,0.8744025513709187
2012-07-29,0.0,0.0,0.0,0.0400639945331276,0.3729008538837728,0.7252801288436381,0.8382548560786166
2012-07-30,0.0,0.0,0.0,0.0286284445950683,0.2183768208698542,0.4836779134371989,0.7093996216782043
2012-07-31,0.0,0.0,0.0,0.0357455412003451,0.3598299617673232,0.7122238363919967,0.8229989638432842
2012-08-01,0.0,0.0,0.0,0.0,0.0221243204082227,0.0680738766360071,0.0310607699486485
2012-08-02,0.0,0.0,0.0,0.0001543278449561,0.0569564475051117,0.2025603008614619,0.3662009125946662
2012-08-03,0.0,0.0,0.0,0.0,0.019787019464137,0.0449428469327982,0.0
2012-08-04,0.0,0.0,0.0,0.0241291247727785,0.3401611596830097,0.7039568139983876,0.8155641138760136
2012-08-05,0.0,0.0,0.0,0.0100634348421184,0.2669913527140169,0.5954157703419248,0.7202253362267966
2012-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,0.0,0.0,0.0,0.0266547818794534,0.3119119344071166,0.6353655585271893,0.7491655324185861
2012-08-08,0.0,0.0,0.0,0.0136370077552033,0.2656431964452176,0.6198518943250895,0.7147143388019077
2012-08-09,0.0,0.0,0.0,0.0030761313165366,0.0805095186420708,0.0941607579275139,0.0
2012-08-10,0.0,0.0,0.0,0.0171634271259914,0.2944228518442628,0.6101358230945356,0.7703746581103392
2012-08-11,0.0,0.0,0.0,0.0266061952189735,0.3115955949962835,0.6640481653163081,0.8321215966882103
2012-08-12,0.0,0.0,0.0,0.0150993446601572,0.304061246689142,0.6519813065749823,0.7843645664531984
2012-08-13,0.0,0.0,0.0,0.0,0.0450461818261834,0.1315043078637127,0.3193046462126706
2012-08-14,0.0007123782785785,0.0125326753110429,0.0,0.0269829883868095,0.0612846209391031,0.0841758835173069,0.0
2012-08-15,0.4893292303195718,0.4762248851418356,0.4683416774439526,0.4910020319133396,0.4910262321596123,0.4898998885564659,0.5338078855115546
2012-08-16,0.0,0.0092852772842591,0.2386607719974903,0.505844197702452,0.5203479342746817,0.5272952918408457,0.6756688537210189
2012-08-17,0.5338972477170474,0.5765372333860594,0.5947967607520863,0.5983930834951396,0.6104212836563756,0.6201180810062877,0.5978275088401211
2012-08-18,0.0,0.4931430934899175,0.8663989595043201,0.8711361802222001,0.8600067187903293,0.8462005271197328,0.8155037353985135
2012-08-19,0.0,0.0,0.0088570623820799,0.2003816016057022,0.1916816144156912,0.2558991681989347,0.1177928305627361
2012-08-20,0.0,0.0041877023625915,0.211714563304142,0.77127678803238,0.8896575029292199,0.9003096668679432,0.8732413846027186
2012-08-21,0.0,0.0,0.0998582676204847,0.5983789730110332,0.7653516233535823,0.8275370083184095,0.9261667602118504
2012-08-22,0.138180788993339,0.3036024942712725,0.3169946256299593,0.3619959832707184,0.3443312914286932,0.3335684328801648,0.0
2012-08-23,0.3602704458605278,0.6853256294159058,0.7402757302691869,0.6284688303832735,0.4863295769783167,0.3155969546620025,0.1422359817840672
2012-08-24,0.0,0.0661938837851019,0.2749509360606945,0.6800331985783431,0.7768644649277602,0.8022881478865427,0.7984387357124472
2012-08-25,0.0,0.0002697307948152,0.1065943348735321,0.6713075169536193,0.8920304538897948,0.9290713000284868,0.9081823910627598
2012-08-26,0.0,0.0,0.051043470265047,0.6032990315740641,0.8603379752535878,0.9009992493393778,0.876987971459028
2012-08-27,0.0,0.0,0.0208816145642318,0.4929751859703669,0.8731488879697034,0.955859792762673,0.9433051513146404
2012-08-28,0.0,0.0,0.0093371862281142,0.4516695868139223,0.8528597739912038,0.958569765174926,0.9173152841373976
2012-08-29,0.0,0.0,0.0021622280099478,0.3167438834241202,0.7393198513253875,0.9197799481339306,0.8684492429036401
2012-08-30,0.0,0.0,0.0,0.0691589875965469,0.2002823994792927,0.3218663724967441,0.0
2012-08-31,0.0,0.0186881548859929,0.0244242935433065,0.0799949033768648,0.1165527898224773,0.210190139366814,0.5354074291018194
2012-09-01,0.0,0.0,0.0,0.1470460656482934,0.6790075590378085,0.9658045099865488,0.9655127188458802
2012-09-02,0.0,0.0,0.0,0.1166016507536141,0.6306616588971814,0.9115989382477064,0.9315064696477782
2012-09-03,0.0,0.0,0.0,0.0826331611774401,0.5587719909999701,0.8834110801771519,0.9426439670067734
2012-09-04,0.0,0.0,0.0,0.0828273539835082,0.5563112885631823,0.882817091979832,0.946926655730369
2012-09-05,0.0,0.0,0.0,0.0192642751224224,0.2661992905568466,0.5195546812039782,0.5827196008301289
2012-09-06,0.0,0.0,0.0,0.0529992849431495,0.431424723232726,0.6934761426084912,0.7719146507320184
2012-09-07,0.0,0.0,0.0,0.0627376631099252,0.4508820142888243,0.8046044688655449,0.8913686436107532
2012-09-08,0.0,0.0,0.0,0.0362399056242871,0.4440377724612524,0.7988432456917339,0.8701876178328329
