,0,1,2,3,4,5,6
2012-11-04,0.0,0.0,0.0,0.0,0.002045997060155749,0.08151647706277963,0.20973038886818549
2012-11-05,0.0,0.0,0.0,0.0,0.0,0.03310127261706032,0.3090809145855047
2012-11-06,0.0,0.0,0.0,0.0,0.00019378986231206023,0.048771798190060625,0.1245783859506837
2012-11-07,0.0,0.0,0.0,0.0,0.0003175192306482234,0.03120976134703698,0.25646334322836567
2012-11-08,0.0,0.0,0.0,0.0,0.0,0.01727837084641487,0.20417742640567377
2012-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-10,0.0,0.0,0.0,0.0,0.0,0.005944361926282446,0.0
2012-11-11,0.0,0.0,0.0,0.0,0.0,0.023171689977052524,0.10326249605394022
2012-11-12,0.0,0.0,0.0,0.0,0.0,0.0026610798723398117,0.01125361757161763
2012-11-13,0.0,0.0,0.0,0.0,0.0,0.014883586906953314,0.0804827127770564
2012-11-14,0.0,0.0,0.0,0.0,0.0,0.0040215910763959405,0.15788014981977974
2012-11-15,0.0,0.0,0.0,0.0,3.572966644307901e-05,0.004144839874040815,0.010607001487441578
2012-11-16,0.0,0.0,0.0,0.0,0.0,0.010812416332200345,0.17443529631627908
2012-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,0.0,0.0,0.0,0.0,0.01414108648742868,0.12171720750471794
2012-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,0.0,0.0,0.0,0.0,0.0,0.00363361766690994,0.011686560471577272
2012-11-21,0.0,0.0,0.0,0.0,0.0,0.0011546953592944437,0.20275965256833475
2012-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.0,0.0,0.0,0.0,0.0,0.000992242648725743,0.06835351602862852
2012-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,0.0,0.0,0.0,0.0,0.0,0.0010230984022264386,0.0
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,0.5879554926050742,0.5749779774149152,0.5766472648772586,0.5785707072332595,0.5812789740361402,0.5671944720770355,0.5983929617392547
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,0.0,0.0,0.0,0.0,0.002771153361566529,0.0,0.0
2012-12-20,0.0,0.0,0.0,0.0,0.00230654613383383,0.010867209666300904,0.0
2012-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,0.0,0.0,0.01898423985369547,0.04646636462136944,0.04242180719747041,0.09970105966774621,0.0
2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,0.019415175697939654,0.0066118648434536145,0.052013697421567584,0.20386307311268798,0.1674922806019543,0.10036338408869294,0.0
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07,0.0,0.0,0.0,0.0,0.010071068578581916,0.0,0.0
2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.00443067245370562,0.0
2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,0.15387252225641596,0.03617136171031584,0.009135051667532394,0.00025188321723207787,2.36844163546231e-05,0.0035380938649493283,0.0
2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.010194976292650768,0.015274009029263111,0.004508931325752763,0.04523104873371399,0.0673727164721598,0.0
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,0.0,0.0,0.0,0.006127548727186082,0.2631194244820391,0.5384620570921619,0.5743956484918268
2013-05-04,0.0,0.0,0.0,0.0,0.003242248968045054,0.05335732142870015,0.012112161584259784
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0007879323620791452,0.0
2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,0.09015297654742123,0.0843092176956737,0.15981388822600806,0.3520971010235902,0.41121809113470276,0.39519815555745097,0.520184707861021
2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-13,0.0,0.0,0.0,0.0017864380620220195,0.04588695000148858,0.09450267501766323,0.00828763665059471
2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,0.012760089891145514,0.05988625193211532,0.2603918235949955,0.49316123504576564,0.5807256550862254,0.6123895545012581,0.6330529144934217
2013-05-18,0.0,0.002519519251428792,0.4342786488762171,0.5585414895143022,0.4662482809585893,0.31336126662325603,0.3955411013359372
2013-05-19,0.0,0.0,0.1536612325635137,0.7249216388732111,0.8827149318330612,0.8843081364001663,0.8744768302052918
2013-05-20,0.0,0.0,0.02559042444827395,0.49999089088099297,0.8802708205999427,0.9337560896946381,0.9343318096612535
2013-05-21,0.0,0.0,0.0007385869429169768,0.2770144415865842,0.7521589750268685,0.9206789650124199,0.9400601659850055
2013-05-22,0.0,0.0,7.32756715254886e-05,0.19673942721675836,0.7684187236003852,0.9542879249959452,0.9454438604573868
2013-05-23,0.0,0.0,0.0024191790709644587,0.1277490249574277,0.6603143660873985,0.8835415376501645,0.9111407540478508
2013-05-24,0.0,0.0,0.0,0.10106962823499238,0.6600286606978963,0.9330327494518204,0.9374137588678475
2013-05-25,0.0,0.0,0.0,0.07290137500937562,0.5714537820736131,0.8677209181002068,0.9007148731250484
2013-05-26,0.0,0.0,0.0,0.060531478829452416,0.5325673221033828,0.8647941486659447,0.9167497707672994
2013-05-27,0.0,0.0,0.039524563110077494,0.23662047047828602,0.20896362501531104,0.2553627127530396,0.08146464972900799
2013-05-28,0.0,0.0,0.0,0.0,0.0003461693914000672,0.0023206910102807365,0.0
2013-05-29,0.0,0.0005376280304071286,0.33247992718184205,0.9065992043203938,0.9208478069806663,0.9202424398854226,0.894158085454796
2013-05-30,0.0,0.0,0.0483478046303554,0.39529866000426617,0.5545251276676579,0.6440944931380199,0.6704432976764744
2013-05-31,0.1292498092746335,0.17567375677469474,0.3017113798363851,0.43766642747149537,0.49242926419618493,0.5708260972761285,0.5992713738370635
2013-06-01,0.0,0.0,0.019954775131816965,0.4550387028996964,0.5371274728754566,0.4377668231165386,0.6952167464275804
2013-06-02,0.0,0.0,0.0855415148846359,0.7055066802845726,0.9112584176058538,0.9326906797508795,0.9257443333875057
2013-06-03,0.0,0.0,0.050331770554632255,0.5849256904019359,0.8820031394034759,0.9316302184422315,0.9229120143188344
2013-06-04,0.0,0.0,0.05576941074119096,0.528465031141773,0.884282420882946,0.9631562341637645,0.9544635709401283
2013-06-05,0.0,0.0,0.031976706642744206,0.4637084518745941,0.8600300344619841,0.9794699813646568,1.0
2013-06-06,0.0,0.0,0.020652482039427985,0.40452114816387097,0.7956044072869881,0.9626768276993355,0.9491652287038805
2013-06-07,0.0,0.0,0.008418072629331844,0.3267036558935888,0.8003359283669392,0.9792976738148305,0.9863847698244818
2013-06-08,0.0,0.0,0.003331727655142895,0.2304166726301638,0.6879156606250437,0.9106363407047497,0.9439215430987767
2013-06-09,0.0,0.0,0.00046964932975872704,0.24577456740110787,0.647576577059792,0.8211939733165341,0.8821429033050191
2013-06-10,0.0,0.0,0.008244774311410198,0.18287302708802058,0.6643439154802475,0.9276333733090228,0.9691183586603846
2013-06-11,0.0,0.0,0.003114955625001047,0.17954425323264045,0.6656058947821636,0.9431738244405317,0.9733286243772653
2013-06-12,0.0,0.0,0.0001119191710407139,0.17336357597433913,0.647622788366168,0.9110696824698084,0.9442234780908201
2013-06-13,0.0,0.0,9.581741367620281e-05,0.06878954872912091,0.4747299578122947,0.8634199010560246,0.9382583823458052
2013-06-14,0.0,0.0,0.00012591599270813094,0.12826623568412537,0.6180520189094759,0.9143453099568062,0.9443554413837499
2013-06-15,0.0,0.0,0.0,0.10873731789035854,0.5498994221566106,0.8327527366300616,0.9015933939518999
2013-06-16,0.0,0.0,0.0,0.12084579202680137,0.5890819732445861,0.8791093759009719,0.8974135040872901
2013-06-17,0.0,0.0,0.0,0.0,0.03153899149565528,0.09547769425591289,0.5340468705264507
2013-06-18,0.0,0.0,0.0,0.08286829172507987,0.550421402969306,0.8776938523268698,0.927902978332903
2013-06-19,0.0,0.0,8.044521731577726e-05,0.06634373258817405,0.49284211248924753,0.7351015861716295,0.7459841721950541
2013-06-20,0.0,0.0,9.439964280259275e-05,0.08393647408635671,0.5417268777163179,0.8617977474752068,0.8476083273500942
2013-06-21,0.0,0.0,0.00011282063468922925,0.0888645265301203,0.5418074666052767,0.8532048346916227,0.8675505661923116
2013-06-22,0.28406812407887455,0.3857277791987814,0.3038107987934498,0.2288737608474124,0.2602599298088289,0.2728214698868552,0.1418449743421835
2013-06-23,0.6455762887065747,0.6449720448853842,0.6346897961496046,0.6021250833660905,0.6214203413959024,0.6724862332587416,0.6853715978486035
2013-06-24,0.0,0.006063693080596337,0.10896682643834361,0.6761505268685929,0.8188548290209144,0.8458689543082666,0.8369462320351818
2013-06-25,0.0,0.0,0.04322557197136196,0.58250176800864,0.8906869010723092,0.945134796557504,0.923260054017053
2013-06-26,0.13345749489843384,0.06420725749573136,0.09504260011889473,0.22136356256536874,0.2657545248721018,0.4169007425345033,0.6570099375552821
2013-06-27,0.3776749510720045,0.4660481362037263,0.35251192523233404,0.21635902982945351,0.2433003258384321,0.27729214024462373,0.26026799582890386
2013-06-28,0.0,0.0,0.19232600775928618,0.7147564512276533,0.8504728776828809,0.86741044671346,0.8351663565640844
2013-06-29,0.0,0.0,0.03783490804984236,0.5206815280619781,0.8345514099006611,0.8961985989727046,0.8815883461117178
2013-06-30,0.0,0.0,0.03171691031263236,0.5067372330994078,0.8600579578877702,0.9309147382955811,0.9058423096419105
2013-07-01,0.0,0.0,0.013080050411622414,0.4102448584578551,0.7653223634012534,0.8827524947731027,0.8771370231093345
2013-07-02,0.0,0.0,0.009555423750304513,0.3537061089694248,0.8264784915259528,0.9663780983343219,0.9379118265288381
2013-07-03,0.0,0.0,0.00016307461057320983,0.2596469976970278,0.7261738886825134,0.9077618463077126,0.8859922101519335
2013-07-04,0.0,0.0,0.0,0.0,0.009044735623494834,0.07150995816828803,0.21521624561458919
2013-07-05,0.004589546666881902,0.2820423201731386,0.32095232906668864,0.33966908887594544,0.2406693749165049,0.10662893383604453,0.0
2013-07-06,0.0,0.0,0.0,0.0,0.0005678535207693722,0.005825175143967402,0.0
2013-07-07,0.0,0.0,0.0,0.08708302116173433,0.30166153212831043,0.38144031086206254,0.5849991585619526
2013-07-08,0.0,0.0,9.588660959199538e-05,0.21811254521594037,0.6667709734883994,0.922289128092562,0.9278367443232376
2013-07-09,0.0,0.0,0.0,0.18977998078301597,0.6103652552283895,0.7764440271489168,0.7292137980107469
2013-07-10,0.0,0.0,0.0,0.0,0.0003894500632673275,0.030325892702030136,0.0
2013-07-11,0.0,0.0,9.586086480849457e-05,0.1745723702424243,0.6508799097457212,0.9410334730374476,0.9558997835801659
2013-07-12,0.0,0.0,0.0,0.1376394745612122,0.5883486577609638,0.8810730968218935,0.8931047475991081
2013-07-13,0.0,0.0,6.711176710132899e-05,0.12125596257139831,0.5723864779000759,0.9028447879732314,0.9313867487265675
2013-07-14,0.0,0.0,0.0,0.12047091423431557,0.5706903658612531,0.8939009306169085,0.9244492262756738
2013-07-15,0.0,0.0,6.777123572832653e-05,0.10177267914960311,0.5124153584803277,0.8909349494569155,0.9234382951205405
2013-07-16,0.0,0.0,6.93666000421037e-05,0.0866470069517899,0.5211963283520777,0.8574278117007244,0.9179444749009925
2013-07-17,0.0,0.0,0.0,0.046370902982132964,0.45565272498249143,0.7971553802479614,0.8543251693876032
2013-07-18,0.0,0.0,0.0,0.01102374069821067,0.13360246286373065,0.2879114265915924,0.48624430787297446
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-20,0.0,0.0020308917773618506,0.31823195558959244,0.5951728930958438,0.616855305486742,0.6248380001654137,0.5068103609353808
2013-07-21,0.0,0.0038082493000912063,0.2842608994260091,0.7197907308375016,0.8705134623682482,0.8938837824912276,0.8615992957464592
2013-07-22,0.0,0.002401773072296829,0.20872460253699557,0.6538044891733285,0.8676786684437855,0.8895609495733683,0.7994963088157945
2013-07-23,0.0,0.0,0.1039043154690599,0.6216848286133475,0.8764908229489187,0.9434575396300057,0.9127389990428973
2013-07-24,0.0,0.0,0.017968537635466502,0.3948053666925161,0.7592341054922417,0.9030375906876178,0.8951799124407017
2013-07-25,0.0,0.0,0.00887200100249381,0.277865575955165,0.7168871443126323,0.9355329791135182,0.9415954432458061
2013-07-26,0.0,0.0,0.011280309230724227,0.09227654106926399,0.1764298694661725,0.21042757820740246,0.0
2013-07-27,0.0,0.0,0.0010348066235280496,0.24376550368298597,0.5100171645074404,0.5505668559999197,0.6363392724263923
2013-07-28,0.0,0.0,0.0026506530040872806,0.13038828544126008,0.2304520151324574,0.30439655132113275,0.5499738740375054
2013-07-29,0.0,0.0,0.0,0.16001412379422997,0.5005540928118729,0.7409643279889369,0.7146250401481814
2013-07-30,0.0,0.0,0.0,0.12741748595510585,0.5592460646939026,0.8707448768433751,0.9058814900166136
2013-07-31,0.0,0.0,0.0,0.11297603218079871,0.5264351279789196,0.855618497529957,0.8713765553291768
2013-08-01,0.0,0.0,0.0,0.11581916147594686,0.5564745972556456,0.8748398366817423,0.9312845227487576
2013-08-02,0.0,0.0,0.0,0.02782006791946955,0.27281039017165615,0.5661889170012837,0.5156061839665
2013-08-03,0.0,0.0,0.0,0.10234900417274859,0.40414729702960317,0.6124230800587923,0.6171386307186253
2013-08-04,0.0,0.0,0.0,0.08804995270152861,0.4932773846189651,0.7824125966718727,0.8100900391442483
2013-08-05,0.0,0.0,0.0,0.073849658285111,0.4500025333275836,0.7611174656796161,0.8014941432882356
2013-08-06,0.0,0.0,0.0,0.06265822315754804,0.1679483810304898,0.16256773685545983,0.1502846127890467
2013-08-07,0.0,0.0,0.0,0.1520708034794078,0.2420299503703592,0.19639109327453597,0.5240972806271305
2013-08-08,0.0,0.0,0.07801483511493781,0.26897571367447304,0.4876613264012937,0.36770644806611447,0.0
2013-08-09,0.0,0.008666694269032587,0.21984040755821962,0.6812890143694532,0.8689974427694566,0.916657364122768,0.9025087177324936
2013-08-10,0.0,0.0,0.0642292169784913,0.5902735990276281,0.883031828780652,0.9454929317743144,0.9094491167084489
2013-08-11,0.0,0.0069517753374705605,0.0005176002916219221,0.0,0.03194517834244857,0.19151517342416696,0.0
2013-08-12,0.0,0.0,0.0,0.12624692205959076,0.48968273759619874,0.6054633520014614,0.153277647688617
2013-08-13,0.0,0.0,0.004756370836421037,0.2341357782723134,0.717497037755825,0.8899663356550834,0.8608910527842136
2013-08-14,0.0,0.0,8.844365301225013e-05,0.20540472477161842,0.6967868200795589,0.9305428398066726,0.9272901575528686
2013-08-15,0.0,0.0,0.00010345374339604469,0.16636835928028573,0.6560465997894777,0.8937919075957828,0.9134853839097266
2013-08-16,0.0,0.0,0.0,0.14599546361010454,0.6274024788988882,0.9199740666643035,0.948961141073327
2013-08-17,0.0,0.0,0.0,0.13007985403669367,0.5999343788182627,0.8920673534499621,0.9158404490422668
2013-08-18,0.0,0.0,0.0,0.09251034313122292,0.5391085116189983,0.8392238917285091,0.902305723545664
2013-08-19,0.0,0.0,0.0,0.08663051220979655,0.5429008551146058,0.8589445410390483,0.9175723051327865
2013-08-20,0.0,0.0,0.0,0.07781606802914458,0.517795245846803,0.820440956399108,0.8939582910596835
2013-08-21,0.0,0.0,0.0,0.07150060978739149,0.5129045106510218,0.8344758040783806,0.9024440527194609
2013-08-22,0.0,0.0,0.0,0.07941579818552172,0.5003624761045926,0.8097703784878704,0.8862770877717223
2013-08-23,0.515760289628798,0.33174397993531074,0.22175283814305272,0.2617179513854754,0.34326615730213794,0.5249529092351151,0.5054437867016078
2013-08-24,0.0,0.0,0.0,0.05173810354971719,0.37256152677931104,0.4464016323476741,0.0
2013-08-25,0.0,0.0,0.0,0.060727437596328294,0.39100057123315574,0.632056562474877,0.29613712576740286
2013-08-26,0.0,0.0,0.0,0.06732301864929585,0.45499641121046375,0.7900786386368676,0.8754230521186293
2013-08-27,0.0,0.0,0.0,0.05848754220906212,0.4047221138935258,0.7209706690094106,0.808743463245601
2013-08-28,0.0,0.0,0.0,0.05356073502281264,0.4813238520481154,0.8327270900407691,0.9076356871298973
2013-08-29,0.0,0.0,0.0,0.048662377783292465,0.46198083446033095,0.7922246892480014,0.894191902092444
2013-08-30,0.0,0.0,0.0,0.03690205129752388,0.41033441031794476,0.7318793675822909,0.891996440168788
2013-08-31,0.0,0.0,0.0,0.03700439731051977,0.43142828717622017,0.7942039872122232,0.9160920062392707
2013-09-01,0.0043835028420949815,0.0023199451844453036,0.0005541540266500745,0.045125617374949634,0.2602462354146756,0.3786954842898662,0.7063088456786213
2013-09-02,0.0,0.0,0.0,0.006262304148247846,0.07626307432915053,0.3675800108656734,0.6287922325624486
2013-09-03,0.0,0.0,0.0,0.015265647935624184,0.34401247632403076,0.7722501726094995,0.5221572701556181
2013-09-04,0.0,0.0030465541713164852,0.017038541083585823,0.13972845523833252,0.3277093485598582,0.4123939603534076,0.05803034252434286
2013-09-05,0.0,0.0,0.0,0.0030703425432698295,0.2684814354631875,0.5758658516485233,0.593328280699181
2013-09-06,0.0,0.0,0.0,0.0,1.9482221032470055e-06,0.0,0.0
2013-09-07,0.0,0.0034732191575105194,0.027334491467164105,0.09279766671091076,0.5195927053060914,0.658913049533654,0.7790893142550681
2013-09-08,0.0,0.0,0.0,0.019341306350278403,0.4250777599974585,0.8808511429412832,0.9474659451921044
