,0,1,2,3,4,5,6,7
2016-12-29,8.396681722005212,8.396681722005212,15.02054627433654,12.323306547335449,10.47263084298794,9.01125691731778,7.435519322437244,7.435519322437244
2016-12-30,8.44947204589846,8.44947204589846,14.567066446940146,12.010260084198704,10.342356804857443,9.045112286192024,7.718281913974181,7.718281913974181
2016-12-31,8.893456395467126,8.893456395467126,15.275143135918595,12.794340263924994,11.15380168085892,9.88470565564711,8.682617308742408,8.682617308742408
2017-01-01,9.911576207478843,9.911576207478843,16.824400565737847,14.27674458511484,12.53195225625592,11.216297147346268,9.989113566672131,9.989113566672131
2017-01-02,11.225493367513025,11.225493367513025,17.946283685593414,15.38868748114362,13.645247760377856,12.280311815666494,10.950416277114186,10.950416277114186
2017-01-03,9.86773325602212,9.86773325602212,17.66032416934064,14.756614039971623,12.798707840955387,11.2953575457949,9.956825027662944,9.956825027662944
2017-01-04,8.896583811442099,8.896583811442099,17.128709229968877,14.047337173834135,11.964979849198071,10.35985056096854,8.89712634616427,8.89712634616427
2017-01-05,8.562830861409509,8.562830861409509,16.16876464117138,13.28306605021163,11.29189003954167,9.791971486409636,8.37266897157184,8.37266897157184
2017-01-06,9.363380050659202,9.363380050659202,15.673797104850678,13.18337844290386,11.458721269818112,10.06912786079181,8.650551880237629,8.650551880237629
2017-01-07,8.412231063842796,8.412231063842796,15.076748905484637,12.473867639681202,10.716241136101758,9.33814548145648,7.975642017492703,7.975642017492703
2017-01-08,7.283497111002646,7.283497111002646,14.66451149592325,11.82028443871485,9.921710423804882,8.467674727006454,7.171298407029781,7.171298407029781
2017-01-09,7.127876536051474,7.127876536051474,14.625344061473127,11.704189833974452,9.759483609074778,8.261194185199258,6.936548196561034,6.936548196561034
2017-01-10,8.275778071085654,8.275778071085654,15.309719430832615,12.608086708503038,10.778316411440471,9.351741316824302,8.03112645407981,8.03112645407981
2017-01-11,10.556227620442712,10.556227620442712,16.74822484576515,14.35318697797578,12.710166200327537,11.458153224135856,10.249962353768012,10.249962353768012
2017-01-12,13.4478584289551,13.4478584289551,18.09586190117728,16.271526373886445,15.00207181286089,13.956784062241011,12.803968442379698,12.803968442379698
2017-01-13,12.455695724487327,12.455695724487327,17.623929928976395,15.59266853952795,14.198835900646372,13.117845197735448,12.024272428803442,12.024272428803442
2017-01-14,11.940309143066427,11.940309143066427,16.995895700606127,15.035397946737646,13.683963153305342,12.59579919988454,11.518101367408349,11.518101367408349
2017-01-15,10.159071858723962,10.159071858723962,16.002364579458117,13.81812798724917,12.320612961006418,11.148062448212611,10.08234924789548,10.08234924789548
2017-01-16,10.940224583943689,10.940224583943689,15.83481396266393,13.93640467635987,12.654864466800689,11.65498473427516,10.719848556912837,10.719848556912837
2017-01-17,12.605211512247765,12.605211512247765,17.42374527340843,15.644542963911816,14.406337447703493,13.403227610732642,12.423795471388644,12.423795471388644
2017-01-18,12.332920964558925,12.332920964558925,17.348534338814943,15.454150182832564,14.111273218096358,13.038153711954749,11.96252178517426,11.96252178517426
2017-01-19,12.713328933715845,12.713328933715845,17.795402811444035,15.826729772924466,14.47251323183525,13.388310882105998,12.323047118470411,12.323047118470411
2017-01-20,14.669043477376306,14.669043477376306,19.75524643186532,17.900203462926356,16.514871311296304,15.316888233531644,14.052888685911457,14.052888685911457
2017-01-21,13.938577270507835,13.938577270507835,19.216882082015783,17.360609076275125,16.003344528667014,14.817501424153704,13.61274132543764,13.61274132543764
2017-01-22,11.975614802042683,11.975614802042683,16.53352263314389,14.846505597742636,13.605529833328262,12.53144029328314,11.413683832646711,11.413683832646711
2017-01-23,9.45265604654952,9.45265604654952,13.948517281668558,12.183862180632332,10.941784428410983,9.890648766719949,8.843346970826815,8.843346970826815
2017-01-24,9.736673609415732,9.736673609415732,14.7862109048026,12.767118243085632,11.397240926679617,10.31707222447244,9.302591578165677,9.302591578165677
2017-01-25,11.71590385437014,11.71590385437014,17.220036806379028,15.020270299523816,13.519914482125444,12.346095023877751,11.257603956316188,11.257603956316188
2017-01-26,13.041321055094445,13.041321055094445,18.249313366602337,16.249249968490005,14.885443793113607,13.741202092026242,12.698031894181211,12.698031894181211
2017-01-27,14.01140937805178,14.01140937805178,18.987227830432744,17.20808549276211,15.856980294931816,14.662344510627577,13.454736894908194,13.454736894908194
2017-01-28,15.521393712361656,15.521393712361656,19.56126613919696,18.1353155833919,16.9364311083728,15.842218907674235,14.57029438560943,14.57029438560943
2017-01-29,14.415948486328148,14.415948486328148,18.98834586976068,17.272863223688375,16.02258127883033,14.958150486801628,13.821244634584048,13.821244634584048
2017-01-30,11.246566390991234,11.246566390991234,17.079837720356295,14.920605906044614,13.38522604507267,12.137075683131457,10.91477013422849,10.91477013422849
2017-01-31,9.252565638224326,9.252565638224326,15.897627797202516,13.427199625775131,11.68666544535597,10.282928741917544,8.950606583193633,8.950606583193633
2017-02-01,7.8996991475423215,7.8996991475423215,15.31155469379729,12.488145043597967,10.5184014859596,8.977677663167356,7.533759477403464,7.533759477403464
2017-02-02,6.144255574544275,6.144255574544275,13.661818198552226,10.818459834897451,8.876899092569033,7.379166500207248,6.066096508410567,6.066096508410567
2017-02-03,4.108747736612997,4.108747736612997,11.709153475080257,8.866763190913048,6.938155377575754,5.455741255789235,4.208161546771294,4.208161546771294
2017-02-04,1.9661664326985149,1.9661664326985149,9.718067241850406,6.639679457501643,4.599339449799004,3.015632282603917,1.5190594675621014,1.5190594675621014
2017-02-05,4.822829818725609,4.822829818725609,12.80398642524841,9.467779879066027,7.426496538719903,5.9511812036688525,4.677133065354326,4.677133065354326
2017-02-06,7.405307388305687,7.405307388305687,14.71387594919355,11.690288472369389,9.687030671155526,8.181300966667493,6.692289961585743,6.692289961585743
2017-02-07,6.513482030232808,6.513482030232808,14.016252832564136,11.074609483548272,9.1396938454169,7.661184888897537,6.298103631189576,6.298103631189576
2017-02-08,6.088821665446005,6.088821665446005,13.803171321324044,10.85590605076743,8.896482459405718,7.407469866203542,6.107328408017054,6.107328408017054
2017-02-09,5.984528477986657,5.984528477986657,13.601351704673164,10.657570093046443,8.720032524221779,7.261054578838923,6.0091040391946535,6.0091040391946535
2017-02-10,5.536466852823935,5.536466852823935,12.67029854305207,9.772182641378263,7.8565032711615,6.385679832227311,4.969796905714816,4.969796905714816
2017-02-11,5.830040868123319,5.830040868123319,12.96902663821271,10.058651271292833,8.084399569861887,6.530165009932091,4.950888584935456,4.950888584935456
2017-02-12,7.483562088012718,7.483562088012718,14.255831200735884,11.600011211488322,9.749224028516837,8.256709134650919,6.722260963578037,6.722260963578037
2017-02-13,8.190641021728538,8.190641021728538,14.665174829392186,12.009578990160946,10.258973177409755,8.878494655724694,7.524292936497602,7.524292936497602
2017-02-14,8.081956481933616,8.081956481933616,14.211039055718343,11.77887127884037,10.081619295677967,8.702622467965853,7.282647015081238,7.282647015081238
2017-02-15,6.938084538777673,6.938084538777673,13.697433574616014,11.019114911459326,9.180811981183863,7.737937758474629,6.333760789383291,6.333760789383291
2017-02-16,5.85975290934249,5.85975290934249,13.34265337747246,10.461394804667634,8.550275086976853,7.100683307069801,5.825410145998603,5.825410145998603
2017-02-17,5.025887425740564,5.025887425740564,12.279206575666135,9.549741254977109,7.738057849784241,6.35957735235047,5.207827391119338,5.207827391119338
2017-02-18,5.336675262451195,5.336675262451195,12.45232816423686,9.599779957096755,7.750490844344711,6.343120574951172,5.110765696680858,5.110765696680858
2017-02-19,8.357385253906273,8.357385253906273,14.913041565910248,12.190605448901238,10.359484196685742,8.997760194720627,7.660026893320037,7.660026893320037
2017-02-20,11.1646553039551,11.1646553039551,17.003623247903533,14.77091205255772,13.199183565385056,11.916472006133176,10.543120902206908,10.543120902206908
2017-02-21,12.034929529825888,12.034929529825888,17.834798158918147,15.678889629705168,14.10144410160484,12.76372007196602,11.279043343516946,11.279043343516946
2017-02-22,12.672391510009788,12.672391510009788,18.37578777737088,16.25671778112894,14.67145772072513,13.291481531316606,11.759616899120717,11.759616899120717
2017-02-23,12.380405044555689,12.380405044555689,17.754443983047736,15.7867195532574,14.2552025661534,12.938460205540537,11.435330061210266,11.435330061210266
2017-02-24,11.227190907796228,11.227190907796228,16.586718980092826,14.709942273395823,13.30525785843264,12.111277230002711,10.802636669464505,10.802636669464505
2017-02-25,9.394291814168298,9.394291814168298,15.757290171063175,13.508628029551916,11.906700490576156,10.607215287179656,9.338710709012446,9.338710709012446
2017-02-26,7.450649515787802,7.450649515787802,14.912445383223258,12.246963786303638,10.38137440513293,8.936213850541549,7.637582062319609,7.637582062319609
2017-02-27,6.711426671346032,6.711426671346032,14.13011040460492,11.539082742706512,9.733423491685244,8.33207312612825,7.089789124915171,7.089789124915171
2017-02-28,6.7447436014811615,6.7447436014811615,13.99445683312797,11.324487769894516,9.490815687125348,8.083112150250088,6.84371770617264,6.84371770617264
2017-03-01,6.885773595174157,6.885773595174157,14.137951484559096,11.544256588695475,9.80035715070602,8.484521227750008,7.406703764646863,7.406703764646863
2017-03-02,6.873811340332054,6.873811340332054,14.292977541968924,11.685838938147016,9.894787158467013,8.51605462276575,7.380281066894554,7.380281066894554
2017-03-03,5.709938303629599,5.709938303629599,13.160513390435142,10.497887780414374,8.679892341865525,7.299781165845445,6.159693910662838,6.159693910662838
2017-03-04,4.580754852294945,4.580754852294945,12.093366846962624,9.32182138954721,7.469515051207054,6.074647045713448,4.950893173414954,4.950893173414954
2017-03-05,5.504078165690146,5.504078165690146,13.532165963309126,10.613164365194676,8.68499192377817,7.237217518199657,6.038280248518845,6.038280248518845
2017-03-06,6.755167261759482,6.755167261759482,14.633437971084843,11.786950202879892,9.85516492867498,8.401710970329532,7.164444100826074,7.164444100826074
2017-03-07,8.231357828776083,8.231357828776083,15.311798289465514,12.68304329228596,10.848151481897505,9.464879520300713,8.250006828998153,8.250006828998153
2017-03-08,6.560339864095056,6.560339864095056,13.905118742443335,11.217302437138756,9.417156803621538,8.057080956661423,6.918536112782931,6.918536112782931
2017-03-09,3.585817591349325,3.585817591349325,11.746427245367158,8.730927931002498,6.716064531675727,5.192778262514082,3.951125145451329,3.951125145451329
2017-03-10,4.496572748820029,4.496572748820029,13.07518021719801,9.898899131092604,7.782074517520243,6.210979857011239,4.935586483780469,4.935586483780469
2017-03-11,5.429202651977562,5.429202651977562,13.770706945752297,10.748695891465616,8.727814133419542,7.214513524373444,6.025525591355063,6.025525591355063
2017-03-12,7.163748041788836,7.163748041788836,14.709425590151852,11.89120125809336,9.991283104715365,8.564605197328547,7.354692190993319,7.354692190993319
2017-03-13,9.317613855997765,9.317613855997765,15.867062020680294,13.49134521794508,11.81007910414911,10.572577308886082,9.484602889226151,9.484602889226151
2017-03-14,7.240124638875329,7.240124638875329,13.236226139371354,10.97387390446852,9.43361983272132,8.249271922255957,7.167215227033466,7.167215227033466
2017-03-15,3.6042889912923215,3.6042889912923215,11.271106792631656,8.394912601874125,6.443094240954622,4.983573437315101,3.725233859670823,3.725233859670823
2017-03-16,4.864273961385095,4.864273961385095,12.32470186627097,9.497551420258276,7.518729430579469,5.972920386574458,4.563310394484233,4.563310394484233
2017-03-17,5.065967814127646,5.065967814127646,12.47424263121593,9.606202883836716,7.610368078099498,6.034068843957243,4.518294467975295,4.518294467975295
2017-03-18,5.722461318969749,5.722461318969749,13.52328519669794,10.521119736462085,8.476726141833126,6.913444983742465,5.473693692899872,5.473693692899872
2017-03-19,6.178961690266931,6.178961690266931,13.2435271974594,10.530798600359674,8.68094481206731,7.228843910910882,5.809615722183196,5.809615722183196
2017-03-20,5.367921447753929,5.367921447753929,12.714446125333268,9.91294703289742,7.9758882646268034,6.444474773985007,4.932801661134135,4.932801661134135
2017-03-21,5.44110005696615,5.44110005696615,12.62175443134612,9.76264020718213,7.781886761939916,6.207807857629064,4.621749925243819,4.621749925243819
2017-03-22,6.277409489949548,6.277409489949548,13.240505503094424,10.598351197901763,8.723415804831518,7.194220569495087,5.6486171091557935,5.6486171091557935
2017-03-23,6.161496098836267,6.161496098836267,13.399366572546626,10.596685198652096,8.623314060475934,7.078523205843851,5.552426432331174,5.552426432331174
2017-03-24,5.952532704671228,5.952532704671228,12.545707230340897,10.019279362127977,8.258059837332667,6.858383349794337,5.464873792466051,5.464873792466051
2017-03-25,4.529103215535486,4.529103215535486,11.553298326522622,8.811045939747885,6.964287906946197,5.52291861563026,4.1559172371561885,4.1559172371561885
2017-03-26,3.826517359415732,3.826517359415732,11.11587050301688,8.307417821496472,6.453870719501765,5.046426805438443,3.847900482296041,3.847900482296041
2017-03-27,4.7065355936686615,4.7065355936686615,12.193884846520804,9.263415893306558,7.330116578363629,5.875067346746334,4.581625490410431,4.581625490410431
2017-03-28,6.156839625040732,6.156839625040732,12.800533821469289,10.193113860463654,8.42451579513812,7.065309677124048,5.758203405927304,5.758203405927304
2017-03-29,3.896776453654013,3.896776453654013,10.211115258837538,7.845081164972555,6.226667098651888,4.989413764260064,3.840263576655502,3.840263576655502
2017-03-30,2.9511549631754974,2.9511549631754974,10.375638005090138,7.613477713111933,5.811878985946407,4.511008774728509,3.511324271860019,3.511324271860019
2017-03-31,4.416536585489951,4.416536585489951,11.451429318624832,8.79709326581252,7.014483082308061,5.6785554065126576,4.488281440242076,4.488281440242076
2017-04-01,4.0167194366455305,4.0167194366455305,10.89041541568821,8.318074814090892,6.572088808357023,5.224111274950474,3.999631485458565,3.999631485458565
2017-04-02,2.832741038004599,2.832741038004599,10.720916881258518,7.737488977695875,5.770495455311163,4.284066647616328,3.0061199947228943,3.0061199947228943
2017-04-03,3.3790431976318587,3.3790431976318587,11.518621880667638,8.35530796516241,6.243683747084333,4.705472825946231,3.376523565445212,3.376523565445212
2017-04-04,1.6083236694336165,1.6083236694336165,9.44340086437404,6.497373168449087,4.552768484208968,3.0919973200017807,1.8837534074020248,1.8837534074020248
2017-04-05,1.5298152923584212,1.5298152923584212,9.896915599278088,6.806128391793209,4.742977277302259,3.18996917493422,1.896059665137841,1.896059665137841
2017-04-06,2.818267440795921,2.818267440795921,10.982339628916009,8.025392972744669,6.010857175668718,4.510374892263769,3.2893490783927746,3.2893490783927746
2017-04-07,-0.0799456278483035,-0.0799456278483035,8.16568309238977,5.104774543328006,3.048299859299732,1.4906289164225657,0.2279043448987749,0.2279043448987749
2017-04-08,-2.4374914805094363,-2.4374914805094363,5.473205366588843,2.470796498244397,0.4802528489844349,-1.0076548327821229,-2.1637344527921982,-2.1637344527921982
2017-04-09,-3.081641260782874,-3.081641260782874,5.011519701518751,1.6480151757961607,-0.4858998065379865,-2.102063698046095,-3.5231437160679206,-3.5231437160679206
2017-04-10,0.6190156300862668,0.6190156300862668,7.999425476316446,4.782611186329916,2.852764030256936,1.4928043966582436,0.3193525693829429,0.3193525693829429
2017-04-11,4.940223948160849,4.940223948160849,10.682777659098347,7.7320513903609935,5.996468504297127,4.705128511371072,3.3592004879500905,3.3592004879500905
2017-04-12,5.280092493693076,5.280092493693076,11.77951508173868,8.855494234038588,7.00250404757179,5.576223382660885,4.095671378241661,4.095671378241661
2017-04-13,4.681274668375693,4.681274668375693,11.039504532586989,8.229328688954922,6.393355657514519,4.99621651851777,3.5606234626868627,3.5606234626868627
2017-04-14,3.711036936442099,3.711036936442099,10.201215120345807,7.474545058583828,5.6921156213823565,4.349024477872035,3.0792912111110127,3.0792912111110127
2017-04-15,3.1387783050537337,3.1387783050537337,10.210414202251172,7.3784995877646224,5.548801235941141,4.2051372065689065,3.054819164226842,3.054819164226842
2017-04-16,4.358558909098349,4.358558909098349,11.84849682762507,8.940682952384634,6.9618712224515775,5.397029405073738,3.965522468428901,3.965522468428901
2017-04-17,3.532868957519611,3.532868957519611,10.589505707271542,7.839111117231141,5.9337939699626645,4.433294058135118,2.9217373436427465,2.9217373436427465
2017-04-18,0.579417800903343,0.579417800903343,7.158250033666263,4.761088695371086,3.0511016546255973,1.6581244474469372,0.3189210157370326,0.3189210157370326
2017-04-19,-0.0755574544270416,-0.0755574544270416,7.244166007874526,4.625053691088681,2.833024241303235,1.4155433978456244,0.1826080085695594,0.1826080085695594
2017-04-20,2.118617630004905,2.118617630004905,9.5552301982093,6.953334923100726,5.214923190745139,3.873725791700053,2.823287907681731,2.823287907681731
2017-04-21,1.923864618937216,1.923864618937216,9.910400069706045,7.065574357567755,5.152206651342624,3.7029851208311584,2.6868529632725995,2.6868529632725995
2017-04-22,2.631092961629236,2.631092961629236,11.322239570012188,8.307571898049446,6.264165711647024,4.704906142263724,3.518842527601464,3.518842527601464
2017-04-23,2.2750233968099,2.2750233968099,10.52972407265321,7.583767501706916,5.597195976179307,4.073690684925396,2.878386355062503,2.878386355062503
2017-04-24,0.7414159138997434,0.7414159138997434,8.918142724415645,5.979831639731856,4.010160303387067,2.4982145644680145,1.3025721941808683,1.3025721941808683
2017-04-25,-2.4269012451171648,-2.4269012451171648,5.947221011207262,2.814889278256828,0.791872641223847,-0.8097720429391302,-2.130788001718372,-2.130788001718372
2017-04-26,-2.650234603881813,-2.650234603881813,6.536614354451558,3.605494761273235,1.5050063370845237,-0.1418767085219201,-1.4019830166522524,-1.4019830166522524
2017-04-27,0.1157833099365461,0.1157833099365461,8.778278272114107,5.943055306411395,3.9175208468215033,2.3522265509403724,1.04333316004562,1.04333316004562
2017-04-28,1.3265936533610443,1.3265936533610443,9.290445339868995,6.423083784522135,4.443598117329316,2.952735639629964,1.6170616968042282,1.6170616968042282
2017-04-29,2.2685237884521143,2.2685237884521143,9.915777400183345,7.023675056395518,5.053042050948648,3.5597646146832744,2.151639729384044,2.151639729384044
2017-04-30,2.574690755208337,2.574690755208337,10.237303912450445,7.239255430640242,5.2200585826400925,3.722654474431863,2.32475005551521,2.32475005551521
2017-05-01,2.917312876383505,2.917312876383505,10.651633622911277,7.707857587860872,5.697563816283264,4.155549293286867,2.728055947079497,2.728055947079497
2017-05-02,1.9253815968831416,1.9253815968831416,9.998102563525038,6.945109846533796,4.930386340821599,3.4242353196577824,2.1696610098354085,2.1696610098354085
2017-05-03,1.166871643066429,1.166871643066429,8.80611511714875,5.955746075389868,4.012237026314438,2.538530171712296,1.2483698211591443,1.2483698211591443
2017-05-04,3.050006484985317,3.050006484985317,10.643802987961635,7.938322073463496,6.076872785913281,4.649061586784626,3.4732920752632026,3.4732920752632026
2017-05-05,3.759431457519611,3.759431457519611,10.363708568754705,7.952344730036088,6.294540212585673,5.056793850985457,3.99303397639477,3.99303397639477
2017-05-06,2.1863844553629974,2.1863844553629974,8.704495426965138,6.21066701935564,4.570771509632721,3.3279701857134114,2.2503489836857966,2.2503489836857966
2017-05-07,-2.559495671590128,-2.559495671590128,4.19965572659936,1.5862195611969128,-0.1149869747399634,-1.4364485006620953,-2.66492278520451,-2.66492278520451
2017-05-08,-4.287488047281897,-4.287488047281897,3.702219293988037,0.4453243534739499,-1.612090922975085,-3.1196292345451297,-4.485632767788161,-4.485632767788161
2017-05-09,-3.288669331868391,-3.288669331868391,4.23601018512062,1.0309231517760509,-1.0563768875069854,-2.5376553344726176,-3.990373332494301,-3.990373332494301
2017-05-10,-4.486261113484659,-4.486261113484659,3.5306504688565497,0.508162853582121,-1.5316112761339582,-3.039053786306681,-4.460840838331308,-4.460840838331308
2017-05-11,-5.563493474324503,-5.563493474324503,0.9375315287757076,-1.3632654112528826,-2.948455467267479,-4.178112762913543,-5.164039668001806,-5.164039668001806
2017-05-12,-5.77591743469236,-5.77591743469236,0.3946612948463439,-1.6755265119599017,-3.1094729665467185,-4.234779443451771,-5.017681946865309,-5.017681946865309
2017-05-13,-5.2929824829101335,-5.2929824829101335,2.61441459050252,-0.1775436649477342,-2.05499175747633,-3.510138022682895,-4.5580990143216695,-4.5580990143216695
2017-05-14,-5.604983393351233,-5.604983393351233,2.414276589287681,-0.8026355743407976,-2.830724314319639,-4.32564952734748,-5.374780548450474,-5.374780548450474
2017-05-15,-11.073376719156895,-11.073376719156895,-2.182439761691569,-5.228814901956696,-7.289749750477938,-8.762281933408758,-9.594519171111015,-9.594519171111015
2017-05-16,-9.520832443237282,-9.520832443237282,-0.8688975319029737,-4.50024722029525,-6.773692693699445,-8.373528199629334,-9.446226979534115,-9.446226979534115
2017-05-17,-9.75143470764158,-9.75143470764158,-1.471174833509565,-4.833224794341277,-6.982282583868084,-8.535014696988128,-9.635671992141738,-9.635671992141738
2017-05-18,-11.09354693094889,-11.09354693094889,-3.8069083985827774,-6.959821880929837,-8.99571736610244,-10.549577648278389,-12.038766695362654,-12.038766695362654
2017-05-19,-15.589193089803018,-15.589193089803018,-6.761097154163167,-9.750974959086534,-11.844465027462943,-13.432052790323835,-14.60148686352312,-14.60148686352312
2017-05-20,-14.52702941894529,-14.52702941894529,-8.564979722764747,-10.396377464232389,-11.83378780916138,-12.862598488547576,-13.525618513240316,-13.525618513240316
2017-05-21,-11.094176355997718,-11.094176355997718,-5.624310284569162,-7.333948253228357,-8.720662308607189,-9.693143271243912,-10.330889932992193,-10.330889932992193
2017-05-22,-7.959410730997718,-7.959410730997718,-0.6998039911663341,-3.702643271965712,-5.656537204173844,-7.0400122047192895,-8.147599308496865,-8.147599308496865
2017-05-23,-8.552642567952432,-8.552642567952432,-0.2351415603880013,-3.6384143302111625,-5.822697928713978,-7.424037572687325,-8.749235071384305,-8.749235071384305
2017-05-24,-8.251374308268282,-8.251374308268282,0.627249048626652,-2.697906518951584,-4.893085025791663,-6.524761796431051,-7.807960995223141,-7.807960995223141
2017-05-25,-9.156584803263344,-9.156584803263344,-0.985079889448798,-3.8806726502209017,-5.8234445048951216,-7.273176452174312,-8.391200789616619,-8.391200789616619
2017-05-26,-11.68084882100419,-11.68084882100419,-1.5788949209546104,-4.834421213661756,-7.11527720419889,-8.843311682036358,-10.101958910131316,-10.101958910131316
2017-05-27,-14.208809280395483,-14.208809280395483,-4.432246392870695,-7.861848731932582,-10.262779912416931,-11.9937179865982,-13.329620092229275,-13.329620092229275
2017-05-28,-10.619774881998694,-10.619774881998694,-3.1958925035264656,-6.250775679921674,-8.225141420678995,-9.603476053873637,-10.615845290388563,-10.615845290388563
2017-05-29,-9.057378514607706,-9.057378514607706,-0.8991133856395095,-4.389456409361287,-6.621651103309318,-8.2711526327422,-9.788374343398914,-9.788374343398914
2017-05-30,-13.551255925496378,-13.551255925496378,-3.4154052310519774,-7.017761022676268,-9.5243482400939,-11.314950586954753,-12.6674826343546,-12.6674826343546
2017-05-31,-10.29416376749674,-10.29416376749674,-3.124329085577074,-5.569715664251021,-7.325173237597653,-8.596115560820579,-9.441606094793997,-9.441606094793997
2017-06-01,-8.557603581746378,-8.557603581746378,-0.9505188533237856,-3.4696231407847904,-5.290237100837658,-6.550614353526669,-7.286252947863943,-7.286252947863943
2017-06-02,-6.690694554646768,-6.690694554646768,1.121350103711336,-1.741323464866582,-3.721901503683341,-5.132596040205499,-6.161812781794708,-6.161812781794708
2017-06-03,-9.494293594360329,-9.494293594360329,-0.0732227083235557,-3.439175870941881,-5.68361951070699,-7.360529981670936,-8.344705731492922,-8.344705731492922
2017-06-04,-16.120090866088844,-16.120090866088844,-8.374958177596795,-11.230369980354569,-13.09093675363863,-14.27258657513238,-14.651997585444462,-14.651997585444462
2017-06-05,-10.9392208099365,-10.9392208099365,-1.3788425082252047,-4.830840732605452,-7.14069126419912,-8.86868680780583,-10.083118997618216,-10.083118997618216
2017-06-06,-14.261087163289346,-14.261087163289346,-5.613895555526483,-8.41532250691239,-10.427385535907376,-11.854868975552677,-12.680664591826144,-12.680664591826144
2017-06-07,-11.350405120849588,-11.350405120849588,-3.189685022263234,-6.1861277572508016,-8.247461934789442,-9.819091200395064,-11.037780211692564,-11.037780211692564
2017-06-08,-11.807295862833657,-11.807295862833657,-2.406891674465556,-5.808548324088747,-8.070941074011103,-9.744596259377149,-11.024188312264355,-11.024188312264355
2017-06-09,-11.107983652750647,-11.107983652750647,-3.2125145927308267,-5.610894483860932,-7.237279305658774,-8.28738868944572,-8.561379920111733,-8.561379920111733
2017-06-10,-7.213891092936194,-7.213891092936194,-0.7088610210115576,-3.0314981972298938,-4.651528578271041,-5.800617241136933,-6.519700251931624,-6.519700251931624
2017-06-11,-8.623652521769202,-8.623652521769202,0.1321506621346202,-2.627583582808313,-4.63888589687582,-6.099661192460474,-7.0663245809785735,-7.0663245809785735
2017-06-12,-8.888618214925089,-8.888618214925089,-0.4109997098407802,-3.4049389164622426,-5.49263239785671,-6.961824743097395,-8.004722853470753,-8.004722853470753
2017-06-13,-9.44792467753092,-9.44792467753092,-0.187188302902939,-3.3487157527023896,-5.532378169158392,-7.050112325494922,-8.019411197435602,-8.019411197435602
2017-06-14,-6.496590042114235,-6.496590042114235,1.380270076933357,-1.8282064515400973,-3.890014465731269,-5.3133737483169625,-6.372143932214328,-6.372143932214328
2017-06-15,-4.271545155843057,-4.271545155843057,4.098961494082516,0.9941140833908548,-0.9752637036423836,-2.413829868200992,-3.486889173325324,-3.486889173325324
2017-06-16,-6.80035565694169,-6.80035565694169,2.455658727978914,-0.5238768197656327,-2.421508289549706,-3.8601212819416446,-4.949550812989855,-4.949550812989855
2017-06-17,-7.069192632039346,-7.069192632039346,-0.1435683295839567,-2.8019797255353183,-4.671306462119674,-6.052704262010934,-7.219728984389121,-7.219728984389121
2017-06-18,-10.101012929280555,-10.101012929280555,-0.8692614721873042,-4.048669080036461,-6.208007072127543,-7.782451879327937,-8.849674571823414,-8.849674571823414
2017-06-19,-8.289270146687784,-8.289270146687784,-0.1591567569308836,-3.075792988722867,-5.049657927546718,-6.612099958477529,-7.860155462417765,-7.860155462417765
2017-06-20,-4.660305404663063,-4.660305404663063,2.4369497571672696,-0.2621224659245058,-2.1537905440259806,-3.612693099975502,-4.895530796297351,-4.895530796297351
2017-06-21,-3.773516082763649,-3.773516082763649,4.5149922567700855,0.9825174657309504,-1.2565953876377876,-2.899400167754095,-4.291687841686382,-4.291687841686382
2017-06-22,-4.784757995605446,-4.784757995605446,3.721926807221962,0.2430859449433455,-1.918365410814431,-3.5315409619879574,-4.812308665825071,-4.812308665825071
2017-06-23,-6.231031163533487,-6.231031163533487,3.1402098458910928,-0.4759582984738131,-2.827058420626031,-4.535357631336524,-5.909838937172765,-5.909838937172765
2017-06-24,-3.7477503458658816,-3.7477503458658816,5.140477813236316,1.5162892287340242,-0.7827146718932454,-2.506715633507895,-4.021638591283363,-4.021638591283363
2017-06-25,-4.591951115926065,-4.591951115926065,3.193695352947884,-0.320163053807164,-2.4889401593169964,-4.144047766020776,-5.678301825511085,-5.678301825511085
2017-06-26,-7.17277882893876,-7.17277882893876,0.133563401964011,-2.69436095943297,-4.592227698837121,-6.033185877944391,-7.263079948326663,-7.263079948326663
2017-06-27,-11.461663945515909,-11.461663945515909,-3.3735679323710883,-6.308481086172719,-8.254737684317092,-9.655463513460973,-10.641387719639797,-10.641387719639797
2017-06-28,-13.82615699768064,-13.82615699768064,-7.254092885577506,-9.72693020890398,-11.42504978245023,-12.658987105398351,-13.746461170403563,-13.746461170403563
2017-06-29,-13.114963912963844,-13.114963912963844,-7.630273080250561,-9.199770029579724,-10.43542834120268,-11.35369201428955,-11.902820850342664,-11.902820850342664
2017-06-30,-9.406591796874975,-9.406591796874975,-5.107589285714312,-6.396096231103911,-7.516658389771692,-8.363652935605955,-9.066306133418038,-9.066306133418038
2017-07-01,-8.535771433512366,-8.535771433512366,-5.045025525774236,-6.920930065372147,-8.202966377162795,-9.074382643266176,-9.909697088591544,-9.909697088591544
2017-07-02,-6.303112411499001,-6.303112411499001,-1.5072139739990007,-3.3157461926219867,-4.739346713173461,-5.836743300466765,-6.863295598978823,-6.863295598978823
2017-07-03,-3.84984118143717,-3.84984118143717,1.0887923286074963,-1.2768892830949312,-2.830843207887653,-3.9390085879238654,-4.928616276822311,-4.928616276822311
