,0,1,2,3,4,5,6
2021-05-27,5.692243576049805e-06,1.776076498485747e-05,4.264881026070073e-05,0.0001185998143885,0.0001708702935326,0.0002713098432669,0.0004568576812744
2021-05-28,0.0008388757705688,0.0009459474730113,0.0013292386846722,0.0018998581194594,0.0022232584775455,0.0026294361017776,0.0037769258022308
2021-05-29,1.430511474609375e-06,2.217198175097269e-06,4.039901607441452e-06,9.57267086496466e-06,1.3176351785659792e-05,2.0214777400060907e-05,3.41176986694336e-05
2021-05-30,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,1.6289757809317962e-06,9.79481211516031e-06,2.6068004754781104e-05,5.7960665902005765e-05,6.650226257424068e-05,0.0001006953953144,0.0001314776944241
2021-06-02,0.0,2.563945830814422e-07,7.644576846428637e-07,2.2384724598157075e-06,3.027399220774252e-06,4.954397466259071e-06,8.58306884765625e-06
2021-06-03,1.2771693036484066e-06,1.2771693036484066e-06,1.2771693036484066e-06,1.2771693036484066e-06,1.2771693036484066e-06,1.2771693036484066e-06,1.2771693036484066e-06
2021-06-04,4.291534423828125e-06,3.4234826526944595e-06,1.985790594568792e-06,9.799427665740603e-07,6.23024759754058e-07,5.72713668660337e-09,0.0
2021-06-05,1.3947486863230552e-06,1.249048443538767e-06,9.987432987469338e-07,9.853495896493989e-07,9.72168578757206e-07,1.096142142968763e-06,1.23679637766827e-06
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,6.854534149169922e-07,5.345968973068963e-06,1.4762833433331182e-05,3.930431580826228e-05,5.116638156675525e-05,8.163153064632757e-05,0.0001339554786682
2021-06-08,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2021-06-09,8.222460746765137e-05,8.661169854421463e-05,7.088875995492035e-05,6.021624026091202e-05,5.3941182071162825e-05,7.596261984937132e-05,7.050633430480958e-05
2021-06-10,0.0,0.0,0.0,2.13563677821706e-07,4.468545798332461e-07,8.697293407127951e-07,2.402067184448242e-06
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2021-06-14,0.0,0.0,0.0,6.596561477118331e-09,1.5922611759554956e-08,2.9006886736778185e-08,6.556510925292969e-08
2021-06-15,0.0032565120833965,0.0032656557197366,0.0034582844898126,0.0037455898681948,0.0039160846448182,0.0040332084370169,0.0047222081798167
2021-06-16,0.004233497381108,0.0042152517370684,0.0041814349731285,0.0043766944774916,0.0046564443095976,0.0050765716731585,0.0064820706843306
2021-06-17,5.615949629600436e-05,5.717892494275806e-05,4.3026231358513576e-05,2.719823549664164e-05,1.9465446941481902e-05,2.343272822319051e-05,3.692507732466765e-06
2021-06-18,0.0009438395500183,0.0009992799115559,0.0012198627557394,0.0013214695477202,0.0013081790098259,0.0011504250595153,0.000959950685501
2021-06-19,1.2839790315410935e-06,1.2839790315410935e-06,1.2839790315410935e-06,1.4314592988509534e-06,1.6162508920329386e-06,1.918047303408839e-06,2.9141660661480274e-06
2021-06-20,7.078894077494624e-05,5.812579207659361e-05,3.688697155804169e-05,2.2765914323654467e-05,1.774705579889762e-05,1.077438149411632e-05,1.5890082704572705e-05
2021-06-21,0.0,0.0,0.0,1.2309654899265457e-08,2.4905368205039732e-08,4.1521740977874434e-08,8.344650268554688e-08
2021-06-22,0.0,0.0,0.0,4.758947922778224e-08,1.062308588335591e-07,1.8496530335993106e-07,4.231929779052736e-07
2021-06-23,0.0123114473958025,0.0121064485733633,0.0124773344322161,0.0125773768756466,0.012624317854292,0.0116948736174668,0.0117953069348345
2021-06-24,0.0002063009596895,0.0002185355226087,0.000270745670313,0.0003361838390975,0.0003750008810687,0.0004057511992817,0.0005221817351412
2021-06-25,0.0182268053292773,0.0184503996182547,0.0170662411822008,0.0158954233637456,0.0151645610649284,0.0163887982690431,0.0155825674533389
2021-06-26,0.0055529028177261,0.0057997048374206,0.0058083312129074,0.0060897669184349,0.0063695269186169,0.0073050016610223,0.0078259617090225
2021-06-27,2.5331974029541016e-07,2.788645880562919e-07,3.7590287766366633e-07,1.2104690310512134e-06,2.258066688814471e-06,3.634504576170571e-06,7.522106170654297e-06
2021-06-28,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2021-06-29,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2021-06-30,2.58088101645626e-06,2.58088101645626e-06,2.58088101645626e-06,2.58088101645626e-06,2.58088101645626e-06,2.58088101645626e-06,2.58088101645626e-06
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,2.5868415036711667e-06,2.5868415036711667e-06,2.5868415036711667e-06,2.5868415036711667e-06,2.5868415036711667e-06,2.5868415036711667e-06,2.5868415036711667e-06
2021-07-04,1.7206943425662755e-06,1.7206943425662755e-06,1.7206943425662755e-06,1.7206943425662755e-06,1.7206943425662755e-06,1.7206943425662755e-06,1.7206943425662755e-06
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0040340721607208,0.003868381418879,0.0034434810843107,0.0031121025679139,0.0029398932632419,0.0028988770424683,0.0028123289346694
2021-07-07,9.477138469549118e-07,9.548096379996012e-07,9.97056371285483e-07,1.1404276786792973e-06,1.276620929112662e-06,1.4772088452487514e-06,2.020597452911943e-06
2021-07-08,4.401270530252077e-07,4.401270530252077e-07,4.401270530252077e-07,4.401270530252077e-07,4.401270530252077e-07,4.401270530252077e-07,4.401270530252077e-07
2021-07-09,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2021-07-10,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2021-07-11,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2021-07-12,1.4445185570366448e-05,1.2048227355470383e-05,7.919461006407937e-06,4.782047576572734e-06,3.655302818163276e-06,1.7978647788707955e-06,1.7195939108205494e-06
2021-07-13,0.0004923492668922,0.0005091128367089,0.0005678131050646,0.0006191427763077,0.0006451301215461,0.0006547164555257,0.0007823765276725
2021-07-14,0.000329652428622,0.0003612076479241,0.0003724631835779,0.0004576871517568,0.0005096015850813,0.0006911831818391,0.0009602904319713
2021-07-15,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2021-07-16,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2021-07-24,0.0003393232822368,0.0002835640831549,0.0001934808380149,0.0001325263807375,0.0001156723547316,8.250129179949258e-05,0.0001282751560161
2021-07-25,0.0017801485535642,0.0017827082419204,0.0015350162984598,0.0013027177048281,0.0011452160836271,0.001252836867045,0.0009195111271878
2021-07-26,0.0004757136106441,0.0004508667521956,0.0003884531135779,0.0003657342652508,0.0003643378254817,0.0004014900252438,0.0004993706941554
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2021-07-29,1.281984395973268e-06,1.281984395973268e-06,1.281984395973268e-06,1.281984395973268e-06,1.281984395973268e-06,1.281984395973268e-06,1.281984395973268e-06
2021-07-30,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2021-07-31,2.593864394384582e-06,2.593864394384582e-06,2.593864394384582e-06,2.593864394384582e-06,2.593864394384582e-06,2.593864394384582e-06,2.593864394384582e-06
2021-08-01,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2021-08-02,8.583495976210997e-07,8.583495976210997e-07,8.583495976210997e-07,8.583495976210997e-07,8.583495976210997e-07,8.583495976210997e-07,8.583495976210997e-07
2021-08-03,1.717443069537694e-06,1.717443069537694e-06,1.717443069537694e-06,1.717443069537694e-06,1.717443069537694e-06,1.717443069537694e-06,1.717443069537694e-06
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.137554642127725e-05,9.362707028267036e-06,6.023218012838045e-06,3.47369034187413e-06,2.529904692906829e-06,9.011437119136312e-07,8.553266184208042e-07
2021-08-07,0.0001872062682082,0.0001520154021011,9.224201138179195e-05,4.651221351795439e-05,2.960209394036757e-05,1.5270878661212405e-06,4.351138045421976e-07
2021-08-08,0.0040133646949129,0.003582655145554,0.0030160867693136,0.0025235592028963,0.0023126862752306,0.0017586045568323,0.0016526243909197
2021-08-09,9.417533419764368e-07,9.833819827719478e-07,1.076988408660224e-06,2.032306309032892e-06,3.0192035366429e-06,4.617938746255067e-06,9.30428500396374e-06
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,2.163352519346517e-06,2.191262630788962e-06,2.334012988113792e-06,2.408367659925198e-06,2.380440807223016e-06,2.280970937595465e-06,2.127589732481283e-06
2021-08-12,3.29705676449521e-05,3.34296653255435e-05,2.516629533516297e-05,1.6044792158462098e-05,1.1593109437883196e-05,1.3806984972099886e-05,2.452989519952098e-06
2021-08-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2021-08-14,2.16250612083968e-06,2.16250612083968e-06,2.16250612083968e-06,2.16250612083968e-06,2.16250612083968e-06,2.16250612083968e-06,2.16250612083968e-06
2021-08-15,0.0001832693815231,0.0002354991341394,0.000339796661206,0.0006111013323893,0.000776213053013,0.0011214450054745,0.0017647176980972
2021-08-16,3.466606131041772e-05,4.6469200134154e-05,7.213460940137047e-05,0.0001633933645024,0.0002145697632195,0.0003364674984711,0.0005710244177862
2021-08-17,4.351138045421976e-07,9.606753945855228e-07,2.001844384782123e-06,5.888408720657457e-06,8.556607167153539e-06,1.42876256652641e-05,2.8041005032264368e-05
2021-08-18,0.0001971244811329,0.0002683789956455,0.0003742849488745,0.0006040014532032,0.0006535564818969,0.0009426003036292,0.0011168122290882
2021-08-19,0.017347175746238,0.017500920723856,0.0170273141677465,0.0170089453022006,0.0169911200101769,0.0182206418315226,0.0192180761387703
2021-08-20,0.0007035523652803,0.0007034350482016,0.0007760309104422,0.0010137776965452,0.0011801090752178,0.0014327860281333,0.0021403908729325
2021-08-21,0.0006754577158858,0.000618821003978,0.0004955152294647,0.000504475254684,0.0004968259302296,0.0006293638107864,0.0008202701805998
2021-08-22,0.0005211174488017,0.0004310420581222,0.0002797494238227,0.0001834986591477,0.0001456079163328,0.0001022097478932,0.0001336336135814
2021-08-23,0.0029298990963866,0.0027587793648165,0.0023939564823081,0.0022872448202097,0.0022500448829162,0.0024420296699376,0.0029364466666152
2021-08-24,0.0108796327644427,0.0105028129097517,0.0094180101956464,0.008826381973858,0.008612313596148,0.009015522740917,0.0095931350523073
2021-08-25,0.0001888606654461,0.0001630334052016,0.0001200771865292,0.0001048945657484,0.0001251440812904,0.0001346303021025,0.0001801524268444
2021-08-26,1.298126107940334e-06,1.298126107940334e-06,1.298126107940334e-06,1.3512519869792692e-06,1.4747168851529076e-06,1.565710660908858e-06,1.646813279876369e-06
2021-08-27,1.7169986676890403e-06,2.051683478630221e-06,2.704552039262434e-06,4.5451566052628624e-06,5.488314326935178e-06,7.913442388333521e-06,1.253226146218367e-05
2021-08-28,3.048777575287432e-06,1.410496612838608e-05,3.653984024342201e-05,9.351761444257842e-05,0.0001203598815056,0.0001903291698826,0.000308945775027
2021-08-29,3.0126593628665432e-06,3.0126593628665432e-06,3.0126593628665432e-06,3.0126593628665432e-06,3.0126593628665432e-06,3.0126593628665432e-06,3.0126593628665432e-06
2021-08-30,1.4656782145294756e-05,1.19116571164726e-05,7.243876182332731e-06,3.8022580304372062e-06,2.565391116398301e-06,5.059819154789296e-07,4.410743663640915e-07
2021-08-31,6.313920010825314e-05,5.130342064571128e-05,3.1095799307800096e-05,1.57490312736724e-05,1.009611342565662e-05,8.054686436092157e-07,4.351138045421976e-07
2021-09-01,0.0050653100013278,0.005385833032502,0.0059517729113232,0.0070136357083638,0.0076051997981751,0.0088793262149485,0.0109781682490847
2021-09-02,6.81527097867729e-06,1.2502784027363966e-05,2.3028858973522696e-05,7.639915861793034e-05,0.0001210718772056,0.0002021633428609,0.0003947580619637
2021-09-03,1.7132481843873393e-05,1.4681595617037686e-05,1.0539420900557778e-05,7.422578941036536e-06,6.3105135268415324e-06,4.40434479024456e-06,4.287680894776713e-06
2021-09-04,0.0005654990673065,0.000459134105652,0.0002782929618403,0.0001415073164838,9.203539980996042e-05,9.963414847214451e-06,1.2505054473876955e-05
2021-09-05,6.751716136932373e-05,6.86498861464243e-05,5.100400380368502e-05,3.13552825347237e-05,2.175761807349421e-05,2.669025994704712e-05,3.2901763916015622e-06
2021-09-06,0.0014944439237183,0.0015294318502014,0.0011970108420554,0.0008824315001728,0.0007004102836239,0.0009004558513128,0.0004715566937989
2021-09-07,0.0056041777133941,0.0055916616840968,0.0052258576143462,0.0047797510039665,0.0045179407142343,0.0044877783683695,0.0038562178611755
2021-09-08,3.415346043311729e-06,4.686438745783749e-06,7.50894806184799e-06,1.561391955913214e-05,2.0755851358723208e-05,3.12128524164355e-05,5.163550366660274e-05
2021-09-09,8.533311302016955e-07,8.533311302016955e-07,8.533311302016955e-07,8.539201089050096e-07,8.579577004110757e-07,8.598006734958216e-07,8.533311302016955e-07
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0010003447532653,0.0009764929612477,0.0008106110793239,0.0006185964397762,0.0005276255429752,0.0004943273033535,0.0002649307250976
2021-09-12,0.003424048423767,0.0034190482563442,0.0036749530513331,0.0038471779097681,0.0039160682429229,0.003693272210525,0.0038004398345947
2021-09-13,0.0001849144696848,0.0001566382154244,0.0001063791648055,8.36559552579134e-05,8.041611118136235e-05,8.487814894757884e-05,0.0001350790261881
2021-09-14,2.6404856612316507e-06,2.7336770502852377e-06,2.273157980104066e-06,1.7064832335160929e-06,1.454070829162623e-06,1.655153005918899e-06,8.821486403576272e-07
2021-09-15,3.4922361351164e-05,3.552361137901735e-05,2.6847056600037725e-05,1.7108936060909265e-05,1.2360200743856812e-05,1.4757484280937296e-05,2.49445436111273e-06
2021-09-16,0.0001079827546845,0.0001099828216537,8.237314109507832e-05,5.120779919141088e-05,3.581111347132045e-05,4.322602016917476e-05,4.315376259000914e-06
2021-09-17,1.918795243227578e-05,1.9414544692969525e-05,1.4582369007437693e-05,9.260951979397332e-06,6.624771412677342e-06,7.824252665186806e-06,1.3065589996585911e-06
2021-09-18,4.839897155761719e-05,4.938859788198319e-05,3.678815544776196e-05,2.2436790315530047e-05,1.5481345115169406e-05,1.893677745425404e-05,1.3709068298339842e-06
2021-09-19,0.00131396723026,0.0013409511044447,0.0010050979291118,0.0006350084835044,0.0004530525822001,0.0005633835442459,0.0001107401871081
2021-09-20,2.5331974029541016e-07,8.578811373029435e-07,2.1436585570281404e-06,1.151577050506833e-05,2.1598872638517818e-05,3.661257728563085e-05,7.347464561462403e-05
2021-09-21,8.233189572592892e-05,8.38116046851148e-05,6.270875335754029e-05,3.933409446918369e-05,2.788707844054502e-05,3.4036012628670595e-05,4.4465063979259865e-06
2021-09-22,7.383823384543575e-05,7.347067186932084e-05,5.424292572154129e-05,3.7665046619732095e-05,3.3705441118795974e-05,4.454658114562925e-05,3.8897991078101765e-05
2021-09-23,1.2874043022748085e-06,1.2874043022748085e-06,1.2874043022748085e-06,1.2874043022748085e-06,1.2874043022748085e-06,1.2874043022748085e-06,1.2874043022748085e-06
2021-09-24,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2021-09-25,2.990625677057324e-05,2.4419318082083108e-05,1.5087754848253715e-05,7.983644863036432e-06,5.356653789036618e-06,1.0169884520440057e-06,8.489924425703066e-07
2021-09-26,4.231928869558033e-07,4.231928869558033e-07,4.231928869558033e-07,4.231928869558033e-07,4.231928869558033e-07,4.231928869558033e-07,4.231928869558033e-07
2021-09-27,2.3603439331054688e-05,2.398046236189585e-05,1.7712138733773858e-05,1.078832290860504e-05,7.438743787427103e-06,9.162146001523925e-06,5.483627319335937e-07
2021-09-28,2.572727737515379e-06,2.572727737515379e-06,2.572727737515379e-06,2.572727737515379e-06,2.572727737515379e-06,2.572727737515379e-06,2.572727737515379e-06
2021-09-29,2.0891426970592875e-06,9.264170075081012e-06,2.331289470085498e-05,5.602934369119654e-05,7.013102923051961e-05,0.0001091108732625,0.0001603156327178
2021-09-30,6.71923159529797e-05,7.669287058271428e-05,9.461649736033237e-05,0.0001464404017476,0.0001700766023066,0.0002362979581597,0.000324851274388
2021-10-01,0.0003149151801835,0.0003206921001994,0.0002389316288702,0.0001469471708831,0.0001017943865602,0.0001239567464553,9.292364097746033e-06
2021-10-02,0.0013415323011756,0.0013841420533462,0.0010696233622908,0.0007377072705849,0.0005574884776565,0.0007148826333916,0.0002572940103888
2021-10-03,0.0005871653556823,0.0005980843589419,0.0004449503601721,0.0002731857563667,0.0001890059079854,0.0002314447296047,1.835227012634277e-05
2021-10-04,2.5644898414611816e-05,2.6187962955898707e-05,1.953767155701259e-05,1.1962569749402434e-05,8.246320630273514e-06,1.008649525693303e-05,6.109476089477539e-07
2021-10-05,0.0001529514788671,0.0001557041727397,0.0001162316438377,7.181718877510417e-05,4.994858407723857e-05,6.052890909338084e-05,5.352497009880608e-06
2021-10-06,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2021-10-07,0.0001157522201538,0.0001177906043945,8.757468664421224e-05,5.374071390732475e-05,3.727702724356805e-05,4.556403889774853e-05,4.571676254272461e-06
2021-10-08,0.0034520626068115,0.0031558454982818,0.0023257583379745,0.0015623086525988,0.001239541677698,0.0010313441532786,0.0005714952945709
2021-10-09,0.0016111731529235,0.0016502449436793,0.0012484451509871,0.0008132593198256,0.0006032461721089,0.0007600270980617,0.000199407339096
2021-10-10,0.0001015812158584,8.247225057511101e-05,4.990876845593722e-05,2.498700920300993e-05,1.5800067734333778e-05,6.414393088995775e-07,0.0
2021-10-11,8.645750426694576e-07,8.645750426694576e-07,8.645750426694576e-07,8.645750426694576e-07,8.645750426694576e-07,8.645750426694576e-07,8.645750426694576e-07
2021-10-12,0.0001298516987731,0.0001055386803375,6.415261964642716e-05,3.276132773167925e-05,2.146152348630846e-05,2.5949337129557965e-06,3.0457972457043072e-06
2021-10-13,4.649161269298929e-07,5.841254164806742e-07,7.008043201683491e-07,2.806813247047563e-06,5.358325275269196e-06,9.229768535342407e-06,2.0098686115943563e-05
2021-10-14,0.0002364772387295,0.000302008051659,0.0003659829495112,0.0005348702234364,0.0005598062694759,0.000822734790218,0.0009236919708996
2021-10-15,0.0001482248305251,0.0001523432276474,0.0001165151595046,7.793304938235696e-05,5.756174955019063e-05,7.282527305851449e-05,2.069473256369747e-05
2021-10-16,0.000390887260437,0.0004096154182676,0.0004542363139818,0.0004534060540406,0.0004300171689641,0.0003771924039223,0.0002600967884063
2021-10-17,0.0001324534416085,0.0001419234843367,0.0001214603208032,0.0001071199362343,9.255990865554968e-05,0.0001261314251131,8.853077887351902e-05
2021-10-18,8.702277796146518e-07,7.409708806400366e-06,2.03038723622551e-05,4.336527681521093e-05,4.755706793312423e-05,7.075306780380935e-05,8.091926571296426e-05
2021-10-19,7.276535029632214e-05,8.394642477180731e-05,0.0001049254300004,0.0001312090002517,0.0001324218487092,0.0001534971901924,0.0001430451869509
2021-10-20,9.460747241973876e-05,0.0001059359028225,0.0001082371147173,0.000118547807569,0.0001132731596308,0.0001454466814672,0.0001239717006683
2021-10-21,7.912516593933105e-06,8.200605710347494e-06,6.197617863709072e-06,3.802976589429049e-06,2.6720245518992024e-06,3.350746164966733e-06,1.9073486328125e-07
2021-10-22,0.0013573080300375,0.0013778413571099,0.0011056628428755,0.0008871210892713,0.0007359825734701,0.00094131003274,0.0006132364272161
2021-10-23,0.0001158058643291,0.000126498275328,0.0001134717239474,0.0001099256776488,9.884681071468546e-05,0.0001372160224253,0.0001084625720928
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,4.292810501738131e-06,4.763497974369191e-06,5.711794662971133e-06,7.959085134127967e-06,9.07115624811688e-06,1.1669044379822906e-05,1.45269280096727e-05
2021-10-26,0.000432181358235,0.0004842176322822,0.0004901561533606,0.0006370786267226,0.0007372586896761,0.0010707866889975,0.0014967828988005
2021-10-27,7.526874532004513e-05,9.105522470990184e-05,0.0001143499926677,0.0001591267085277,0.0001690500745307,0.0002243940515275,0.0002597838639189
2021-10-28,1.741945743560791e-05,1.8956405775887625e-05,1.6812305405454816e-05,2.263816213419315e-05,2.8195039879891185e-05,4.5611605949673367e-05,7.991492748260498e-05
2021-10-29,0.0001181066036224,0.0001618391464626,0.0002229628416727,0.0003495394241197,0.0003718519583344,0.0005337358369521,0.000607493519783
2021-10-30,0.0001304328440596,0.0001940449550907,0.0002812854522905,0.0004823678801572,0.0005315328676792,0.0007991353917201,0.000976067781346
2021-10-31,0.0003955662250518,0.0004081934217422,0.0003156642306525,0.000219116804628,0.0001672535173354,0.0002153551875484,8.043646812438965e-05
2021-11-01,0.000217318534851,0.0002392360142299,0.0002175814138268,0.0002193724213852,0.0002035270294835,0.0002878806769211,0.0002553164958953
2021-11-02,4.879265151203072e-05,7.429989158037556e-05,0.00011137921545,0.0001847413636875,0.0001940700204382,0.0002840373893373,0.0003074857505339
2021-11-03,0.0001596353489503,0.0001625015754796,0.0001218429114689,7.658617129806876e-05,5.402691402328094e-05,6.557985584331424e-05,9.103818570110889e-06
2021-11-04,0.0012869596480413,0.0013199713967185,0.0010081787434604,0.0006710500702118,0.0004988132284104,0.0006276625436334,0.000191542506127
2021-11-05,0.0008968144654772,0.0010190328434837,0.0010438315710476,0.0012616491364412,0.0013269198096593,0.0018555040566916,0.0020685732364199
2021-11-06,0.0001079231500575,0.0001329580469687,0.0001504706043067,0.0002119670036703,0.0002260724743478,0.0003361468425375,0.0003937870264003
2021-11-07,2.8840483651038085e-05,3.6053355247964816e-05,4.228119047089628e-05,5.7886380690067057e-05,5.814758277034755e-05,8.358480448315146e-05,8.395093821036425e-05
2021-11-08,0.0002224104186439,0.0002432961700048,0.0002229761004613,0.0002189588267488,0.0001983938626443,0.0002682682914711,0.0002130971928977
2021-11-09,0.0006369434409521,0.0006716409130551,0.000818146059533,0.000871407440346,0.0008543423098859,0.000720908514653,0.0005344264321706
2021-11-10,0.0005818303237674,0.0005943264848498,0.0004467670421683,0.0002818249509623,0.0001991009684014,0.0002445236087762,3.4170926642218544e-05
2021-11-11,9.64845257840352e-05,9.881407398400673e-05,7.496007959350707e-05,4.82191934942e-05,3.465077544763429e-05,4.255637495880624e-05,8.177264317055232e-06
2021-11-12,1.1991849021342205e-05,1.2143225896962244e-05,9.305844427654968e-06,6.1800427685196296e-06,4.654138711929034e-06,5.402301002014478e-06,1.5461350244549974e-06
2021-11-13,0.0003524422645,0.0003583724536024,0.0002753487172547,0.0001848503769995,0.0001376173308211,0.0001663991988621,5.23477792171434e-05
2021-11-14,1.5947222607337608e-05,2.432049256643921e-05,3.649592389365352e-05,6.045616652317592e-05,6.337903069254848e-05,9.272829271245926e-05,9.92745160033337e-05
2021-11-15,0.0004670947789122,0.0004833983049429,0.0003764653542233,0.0002654370110887,0.0002026906476324,0.0002619330992303,0.0001018881796767
2021-11-16,5.67138192764105e-06,7.67688900323842e-06,1.0281885547212952e-05,1.5813300709358828e-05,1.6462796855692785e-05,2.370666564418901e-05,2.505779264083685e-05
2021-11-17,8.52346317969932e-07,4.420110055239743e-06,1.151173734329722e-05,2.409886455481625e-05,2.634504859829137e-05,3.891160893644548e-05,4.4280290501319536e-05
2021-11-18,6.908178324493974e-06,9.022724055811404e-06,1.1774110339247207e-05,8.446878123634136e-05,0.0001573108857628,0.0002833735051902,0.0006661355495403
2021-11-19,0.0001693397759936,0.0001861267619208,0.0001690395035378,0.0001673586283293,0.0001516700932121,0.0002116040826661,0.000171366333916
2021-11-20,0.0003886889585373,0.0003984712160715,0.0003019169665197,0.000195378255795,0.0001406270449009,0.0001755789146281,3.645531023721559e-05
2021-11-21,0.0002514719963073,0.0002673746101439,0.000223548907154,0.0001878348499418,0.0001583334899717,0.000214622750401,0.0001390755176544
2021-11-22,1.654028886832748e-05,2.0572590392656288e-05,2.4524499728381927e-05,3.44073112205838e-05,3.497440722764711e-05,5.003523566375372e-05,5.09202479747728e-05
2021-11-23,2.800524231361124e-05,2.892130893748063e-05,2.255282308658693e-05,1.5995730961554663e-05,1.2514463802040889e-05,1.601887551898433e-05,6.452202762829985e-06
2021-11-24,4.136860366088513e-05,4.134944502506447e-05,3.054431582347875e-05,1.952043866144724e-05,1.4795386938027565e-05,1.8009787307009158e-05,7.066130592647823e-06
2021-11-25,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2021-11-26,6.031990051269531e-05,6.145286181616405e-05,4.580532604793333e-05,2.8241528823912848e-05,1.9453435895904426e-05,2.3663203062960263e-05,1.5348196029663086e-06
2021-11-27,0.0016082440214404,0.0017424542863124,0.0015649017448762,0.0014898650740655,0.0013341520624408,0.001796026916963,0.0013871912555941
2021-11-28,1.8328428268432613e-06,1.7682711283365884e-06,1.5837403963196952e-06,1.852809204885611e-06,1.817310769711772e-06,2.4043898565489204e-06,2.5868415832519526e-06
2021-11-29,0.0004468441008498,0.0004922046546821,0.000595638099604,0.0006821670667846,0.0006716663317272,0.0006910033920731,0.0005936861037184
2021-11-30,0.0022992581128846,0.0025019124859627,0.0028625547604513,0.0031346716310439,0.00304370558548,0.0031451088995892,0.0025862544774781
