,0,1,2,3,4,5,6,7
2016-10-03,2.780074055989644,1.2590849376861115,0.4740389117293375,0.3508349256973702,-0.6358949651599914,-1.6764438726963249,-1.3909871419270416,-1.3909871419270416
2016-10-04,2.0670454661052418,0.2728632790701795,-0.6426864677883373,-0.7973751887653862,-1.9323666898737315,-3.45410782360284,-3.0966915130615007,-3.0966915130615007
2016-10-05,2.291802342732808,0.631684748331736,-0.0448163230994396,-0.1375194790300042,-0.944403270630346,-2.3755216256165568,-2.1285264333088776,-2.1285264333088776
2016-10-06,4.007894134521507,2.354111408052006,1.5931567632911197,1.4715702875143393,0.5394562390949318,-0.8936768512779736,-0.6188148498534929,-0.6188148498534929
2016-10-07,2.33544756571456,0.5250576382591703,-0.3141689731417614,-0.4659045750520931,-1.4974543289438316,-3.247488604379839,-2.879477564493812,-2.879477564493812
2016-10-08,2.2724408467610715,0.6494709923154574,-0.2047139452892565,-0.3136665436435919,-1.3734175537947522,-2.5228246335630047,-2.2221880594889285,-2.2221880594889285
2016-10-09,2.666812515258812,1.0787059420630951,0.200768894268208,0.0895386063600085,-1.0060568767444806,-2.0322149564737515,-1.7349615732828738,-1.7349615732828738
2016-10-10,2.308962122599325,0.5531251271566475,-0.4266520147165238,-0.5773388264922801,-1.806459903510131,-3.1045515826623955,-2.7430398305256745,-2.7430398305256745
2016-10-11,1.9369547526042084,0.2482355026972413,-0.6888502070623872,-0.8295363360581405,-2.0006163888794504,-3.262589518229163,-2.918839518229163,-2.918839518229163
2016-10-12,0.8133248647054074,-0.832585779825763,-1.7132983032657307,-1.847270985936632,-2.95196172779049,-4.241854394331256,-3.915109380086221,-3.915109380086221
2016-10-13,1.1654258728027571,-0.6045672098794626,-1.473587709149342,-1.6063180501527654,-2.686499219275106,-4.17257604137103,-3.818298085530557,-3.818298085530557
2016-10-14,1.3615019480388355,-0.2631341661724491,-1.141151826084524,-1.2677342483043503,-2.3522522604301344,-3.522891553786337,-3.2163789113362213,-3.2163789113362213
2016-10-15,-0.6153352101643463,-2.2290230705623912,-3.011502157390396,-3.138675758717796,-4.091569717914695,-5.493911765987036,-5.185484949747718,-5.185484949747718
2016-10-16,-2.678428395589151,-3.9497918628510433,-4.63595527054116,-4.762804428208199,-5.659773792258591,-7.029584690104798,-6.669964853922522,-6.669964853922522
2016-10-17,-0.7597437540690066,-2.130970328194792,-2.832648281146533,-2.950891767375708,-3.859515712955897,-5.351030089984249,-4.981260681152321,-4.981260681152321
2016-10-18,-4.309677505493141,-5.589642860775882,-6.158663864791379,-6.2697463762604,-6.991210270824354,-8.566477274011731,-8.230250422159884,-8.230250422159884
2016-10-19,-4.2500989278157135,-5.880299413771809,-6.776401820454964,-6.935690467683344,-8.080667628952256,-9.578011782828185,-9.1631034851074,-9.1631034851074
2016-10-20,1.400342559814476,-0.2346108209518433,-1.3309924472834496,-1.4881991724153636,-2.895639023191165,-3.5868028450555585,-3.2340161641438385,-3.2340161641438385
2016-10-21,1.865263239542685,0.2928136371431264,-0.4604360907117097,-0.5378746436081769,-1.498491816268995,-2.5189779352258483,-2.2218135833740007,-2.2218135833740007
2016-10-22,1.311388270060263,-0.2712510063533955,-1.182309634616729,-1.323099039544502,-2.4991075878460265,-3.7412021245711458,-3.346570714314737,-3.346570714314737
2016-10-23,0.3400143941244096,-1.309225282214868,-2.326393144770236,-2.4796765676077825,-3.8053250090073902,-5.158499895405555,-4.707511647542276,-4.707511647542276
2016-10-24,0.5669761657715071,-1.081496792747771,-2.079750401524393,-2.241118157250071,-3.568501050594648,-4.993116510287962,-4.5071612040201785,-4.5071612040201785
2016-10-25,-1.348865890502907,-3.2881960732595417,-4.460942623496635,-4.623378707434995,-6.130978944382605,-7.538341273337721,-7.079985682169593,-7.079985682169593
2016-10-26,2.241831080118857,0.3490294501895619,-0.6796627967323161,-0.782527007877377,-2.056121633919929,-3.420551648914284,-3.030060195922829,-3.030060195922829
2016-10-27,4.646859105428064,2.965111814226418,1.977798991381917,1.881554381212652,0.6387032550914,-0.2660675494419706,0.1231774648030636,0.1231774648030636
2016-10-28,4.527364985148154,2.82439286368242,1.7513829673266628,1.6300573014141264,0.2853691964415361,-0.6223036513368925,-0.2201936086018463,-0.2201936086018463
2016-10-29,4.779316838582361,3.07387860616052,2.0276881853154123,1.9070860603745243,0.5834110221393871,-0.4265827396316695,-0.0514937082926394,-0.0514937082926394
2016-10-30,2.9220570882161496,1.0972570510137984,-0.1181399388134423,-0.2700024162053864,-1.8108465364335304,-2.695370379064798,-2.3062143961588504,-2.3062143961588504
2016-10-31,1.790056482950888,0.057910719372046,-0.955650898398801,-1.101551226090578,-2.392349398455053,-3.6195892279643536,-3.2315906524657976,-3.2315906524657976
2016-11-01,0.1497175852458099,-1.5786300477526538,-2.537545917574164,-2.6893648951115097,-3.976995282783321,-5.353352604836118,-4.92108319600419,-4.92108319600419
2016-11-02,1.6784142812093137,-0.1680131276448264,-1.1603655312235333,-1.29231523294186,-2.5009665866390947,-3.931383617651079,-3.550752385457315,-3.550752385457315
2016-11-03,4.425076421101892,2.4704020000639275,1.4393952912388386,1.348859963188147,0.1570952787144506,-1.1940530749807294,-0.9323454538981082,-0.9323454538981082
2016-11-04,5.537958399454851,3.608199691772541,2.5851178555052456,2.5016622528609105,1.2726778089698882,0.0393815097646665,0.2728216807048511,0.2728216807048511
2016-11-05,6.503488794962607,4.550151915777349,3.4849387534781613,3.391929641959223,2.118469673261643,0.9863822578365102,1.2370499928792356,1.2370499928792356
2016-11-06,6.455580012003622,4.607587196713382,3.570808691887692,3.472166904758012,2.2145012952759657,1.134305556207721,1.4885389963786224,1.4885389963786224
2016-11-07,5.599480565389001,3.718149185180721,2.618977045207941,2.4995732060612,1.124302588109117,-0.1205485645522799,0.2515801747640012,0.2515801747640012
2016-11-08,5.610013580322288,3.9175674075172537,2.915725901435735,2.8195085280290755,1.5618442642973491,0.4733358682051403,0.836494700113974,0.836494700113974
2016-11-09,5.649069086710654,3.947594942365413,3.0588394176748466,2.965157519542516,1.8584877248614475,0.5914345102772245,0.923076248168968,0.923076248168968
2016-11-10,5.964151000976585,4.1888740176246415,3.2142685002092435,3.107999329248514,1.8715484442611228,0.7099129701272204,1.0584706624348996,1.0584706624348996
2016-11-11,5.818191782633505,4.105345044817341,3.1340396115354565,3.0142059718014025,1.7547688851732914,0.523876433630619,0.8937126159668196,0.8937126159668196
2016-11-12,4.919749832153343,3.235724476405608,2.2659455846760466,2.1378124849154005,0.882457572346766,-0.3273698649175571,0.0389718373616574,0.0389718373616574
2016-11-13,3.735209401448514,1.9595217386881807,0.9276677491695297,0.7745126819642678,-0.5278253777338477,-1.7755084415446163,-1.4090777079264285,-1.4090777079264285
2016-11-14,3.2826883951823334,1.4518659319196558,0.3947609317749538,0.2362240661026931,-1.0884184180181364,-2.423966558298787,-2.0590270996093523,-2.0590270996093523
2016-11-15,2.4359572092692474,0.6016045888265467,-0.3991132842755291,-0.5307849205351545,-1.7357474395354302,-2.965772363602923,-2.679358545939124,-2.679358545939124
2016-11-16,3.4599001566569427,1.7688575018020742,0.8461713904468411,0.725199553869686,-0.4231494227785788,-1.7026140327126882,-1.3908485412597429,-1.3908485412597429
2016-11-17,5.177450434366904,3.3845415569487614,2.3300987231943964,2.1827777647419566,0.8686580884137811,-0.3502118808930845,-0.0297435760497819,-0.0297435760497819
2016-11-18,6.222407277425134,4.707104601178855,3.768933376642508,3.642165982239078,2.4122415301254136,1.5268819368802724,1.859614308675134,1.859614308675134
2016-11-19,4.240595118204851,2.4975060417538657,1.4471527743588697,1.30560856192011,0.0040765176195236,-1.1230074792845812,-0.7885389963785769,-0.7885389963785769
2016-11-20,2.727850214640341,1.089860480172263,0.1141710558869135,-0.0551530248329186,-1.317262842063883,-2.609611947040605,-2.21876436869303,-2.21876436869303
2016-11-21,2.704110081990564,1.2379854656400653,0.411381126342917,0.2807487663225174,-0.8070891409960836,-1.9312168577797024,-1.603425725301065,-1.603425725301065
2016-11-22,2.544043477376306,1.1891170683361452,0.4539722224844809,0.3142445364827608,-0.6841212065083369,-2.1061134403587403,-1.7248367309570083,-1.7248367309570083
2016-11-23,0.9849239349365462,-0.4217832474481042,-1.222974321518734,-1.3728397697200307,-2.4140941713653774,-3.729233995529967,-3.400329971313454,-3.400329971313454
2016-11-24,2.39205131530764,0.8997388385592444,0.0212153442364524,-0.1306642529147552,-1.2649058628150556,-2.372805789393169,-2.0545632680256745,-2.0545632680256745
2016-11-25,4.358658091227255,3.0146561032249792,2.1040447476306667,1.970425734915352,0.7751314578329129,0.0544101834637444,0.3762362162272552,0.3762362162272552
2016-11-26,3.829303995768271,2.3669170561291253,1.4256398781155326,1.2828733497356095,0.0675540000049181,-1.004035597581094,-0.5851654052734148,-0.5851654052734148
2016-11-27,3.846515909830771,2.320427740187938,1.3602225550118303,1.2256961316700767,-0.0109988198104247,-1.054273269522923,-0.7082529703776004,-0.7082529703776004
2016-11-28,4.900252278645837,3.424483816964312,2.4794831802246904,2.326288405229832,1.0749821175377292,-0.0110342520254675,0.3581787109375227,0.3581787109375227
2016-11-29,6.759124374389671,5.156953266688845,4.210710044518919,4.0559972435885925,2.821408831581948,1.4946852996478697,1.9183854420980424,1.9183854420980424
2016-11-30,7.239850616455101,5.6017280578614645,4.662991281021164,4.494397499978277,3.269649895084001,1.857004729702908,2.2802151997884152,2.2802151997884152
2016-12-01,6.714514032999716,5.131224877493764,4.173267905678415,4.029789483287118,2.7791578101146683,1.7463642989808363,2.105383173624716,2.105383173624716
2016-12-02,6.870486831665062,5.338804644630159,4.388541997554796,4.246315467401644,3.00719604905936,2.001824054555016,2.3440382639567474,2.3440382639567474
2016-12-03,7.891652043660486,6.51621200924825,5.560173669514143,5.42845089538821,4.166776638348267,3.403735265704654,3.7598161061604856,3.7598161061604856
2016-12-04,7.660790379842126,6.338497724987292,5.381937124394028,5.257510470607656,4.016680153262712,3.30484934641089,3.6716139475504974,3.6716139475504974
2016-12-05,7.455655034383142,5.965909812563893,4.905240669742227,4.763959978890512,3.383817493993149,2.561565463291629,2.9790111541748274,2.9790111541748274
2016-12-06,7.526405588785849,5.96341759817949,4.870186612180191,4.738295065120155,3.323838246222124,2.598701818308598,2.9889706929524777,2.9889706929524777
2016-12-07,6.0749533335368255,4.525354421706481,3.470906114431898,3.348774213813272,2.0048087133158674,1.363589456889713,1.7167990366618255,1.7167990366618255
2016-12-08,4.152518208821618,2.858638872419135,2.0659524476184856,1.948346084026184,0.8915064604146892,-0.0078327972324814,0.2534296671549896,0.2534296671549896
2016-12-09,0.8467619578044037,-0.4201145535423052,-1.1121351919999256,-1.2302701051781924,-2.084421455179154,-3.1231802274697884,-2.8597810109455963,-2.8597810109455963
2016-12-10,1.5804960886637789,0.0531668708438246,-0.8861040050958309,-1.0143963485005545,-2.198970078353113,-3.1037438341015786,-2.787749354044593,-2.787749354044593
2016-12-11,5.68238220214846,4.219244530087451,3.1257803938592588,2.990110519117195,1.5478319434265018,0.9703338970825826,1.2910247802734602,1.2910247802734602
2016-12-12,6.774882888793968,5.311674299694289,4.410085239258194,4.272730042174942,3.055691387924128,1.8808566134200648,2.289043045043968,2.289043045043968
2016-12-13,7.771239852905296,6.239954394385961,5.436397163995309,5.306978385262028,4.243438361299639,2.8596820548728488,3.2488602956136106,3.2488602956136106
2016-12-14,9.314582443237327,7.975513839721714,7.183409836864541,7.07327094831976,6.031995760075688,4.96695331997347,5.327196375529013,5.327196375529013
2016-12-15,9.33852094014486,7.874565396990135,6.978143300009094,6.8342586824661,5.639100416656561,4.226271897231754,4.654601669311546,4.654601669311546
2016-12-16,8.444816843668661,6.959137725830146,6.0539557961030255,5.918307302269511,4.713697758120929,3.456379788825359,3.891431427001976,3.891431427001976
2016-12-17,8.66523450215658,7.358658109392422,6.574795612548314,6.46421670046135,5.420567465483657,4.303509909474997,4.687858200073265,4.687858200073265
2016-12-18,8.642875925699911,7.346437472388857,6.649045534643221,6.528584921876188,5.566153630982797,4.341803237176009,4.73605626424154,4.73605626424154
2016-12-19,8.803563054402673,7.428613335745751,6.708961634580305,6.563759183163313,5.5686074481007495,4.193215665246669,4.545913314819359,4.545913314819359
2016-12-20,9.128228759765648,7.8264523460752,7.08983468652292,6.94564205911098,5.918382919653595,4.6718290758268495,5.017226155598962,5.017226155598962
2016-12-21,9.5359823862712,8.208091645013724,7.495621100110213,7.37174638989552,6.391027641434334,5.244305981801801,5.583671188354515,5.583671188354515
2016-12-22,9.248949305216511,7.912864739554266,7.106705993080993,6.971343138875,5.860697570988407,4.777832323601444,5.113614018758142,5.113614018758142
2016-12-23,8.746453857421898,7.414136032831209,6.60257649664652,6.469763197935663,5.3755256923143975,4.371407255080442,4.71072794596364,4.71072794596364
2016-12-24,8.492422993977868,7.184114365350638,6.389905512969619,6.271055304920139,5.217125400148859,4.242869541787741,4.588288879394554,4.588288879394554
2016-12-25,6.358947372436546,5.118411018734889,4.358854601996484,4.210084531770519,3.1892198566760044,1.8182767438753444,2.243712997436546,2.243712997436546
2016-12-26,2.740695571899437,1.5033687954857555,0.7272138837951729,0.58801900717026,-0.4772529830987082,-1.5591765846621684,-1.1838649749755632,-1.1838649749755632
2016-12-27,5.227169926961267,3.872325188773061,2.9955137453026737,2.8623504025298416,1.6796301159752147,0.8021162299349385,1.129350916544638,1.129350916544638
2016-12-28,7.680600102742517,6.376745587303617,5.645245273044452,5.519477780339855,4.527806908034506,3.343503804220461,3.6836925506592015,3.6836925506592015
2016-12-29,9.099643961588583,7.811032540457688,7.065930973846889,6.927349275740767,5.905549163708088,4.71271723994505,5.064569091796898,5.064569091796898
2016-12-30,9.570403035481718,8.446067446754114,7.757104969902855,7.642964432054669,6.706799265653956,5.7702686538044645,6.06861267089846,6.06861267089846
2016-12-31,10.594546890258812,9.487372934250516,8.883920973045463,8.791265145257341,8.003017634338732,7.11854361835708,7.380028661092126,7.380028661092126
2017-01-01,11.84435615539553,10.793176433018289,10.280668723736936,10.20255306829091,9.54378832984645,8.711047027457482,8.97179756164553,8.97179756164553
2017-01-02,12.645008341471396,11.51675226120733,10.99072180760288,10.890240756134403,10.194194998365331,9.092325437714235,9.389311726888025,9.389311726888025
2017-01-03,11.862769063313806,10.574962434314555,9.991916606380869,9.869423554911236,9.086683440742888,7.639022179410688,7.989071146647177,7.989071146647177
2017-01-04,10.9769060770671,9.60075541904996,8.964174195928365,8.838386226524847,8.003745128551657,6.634917923799605,6.954852040608728,6.954852040608728
2017-01-05,10.441004689534507,9.188918740408836,8.565877448656295,8.466569958264529,7.678306022969537,6.653594138207893,6.939295705159509,6.939295705159509
2017-01-06,10.322201665242517,9.090652883620578,8.491238549210891,8.373367606781244,7.577438066803893,6.301968597890266,6.598487472534202,6.598487472534202
2017-01-07,9.72285931905111,8.477853738693966,7.838341431591402,7.733217798459123,6.902826618682809,5.798570735094586,6.088256454467796,6.088256454467796
2017-01-08,9.77015075683596,8.46383478073858,7.754343812871127,7.631770801576181,6.701673813031732,5.576534721178916,5.90125427246096,5.90125427246096
2017-01-09,9.559517161051474,8.264610690162442,7.544314199111625,7.413208085412521,6.460408424383047,5.231262091829649,5.605171457926474,5.605171457926474
2017-01-10,10.212382888793968,9.041433298020197,8.414734102393254,8.305128871742284,7.472862753106199,6.426138091562848,6.705140050252282,6.705140050252282
2017-01-11,11.889479573567712,10.858032226562557,10.329490370308465,10.240325304884834,9.553514181869446,8.633158348496465,8.894687906901083,8.894687906901083
2017-01-12,13.650169626871786,12.74436053321483,12.311766591315063,12.217807643771325,11.63527510691972,10.55088299047577,10.788841501871786,10.788841501871786
2017-01-13,13.261766688029011,12.328875714256696,11.891196289203036,11.81348565438725,11.2407344056831,10.35604392048981,10.574103927612327,10.574103927612327
2017-01-14,12.669557189941427,11.74068959554046,11.329827492130278,11.239562936547827,10.680051529691925,9.671005340315332,9.887818908691427,9.887818908691427
2017-01-15,11.510146077473962,10.518150692894435,10.104367722990844,10.01526983439743,9.453361404209318,8.366905781889955,8.613010660807333,8.613010660807333
2017-01-16,11.638385391235316,10.732869556972048,10.348982533126502,10.277731418897702,9.777278811054202,8.808391428673076,8.997516250610374,8.997516250610374
2017-01-17,13.121813074747765,12.20664990743012,11.815325018904502,11.74027954708538,11.233361155798889,10.163924202552266,10.359036382039392,10.359036382039392
2017-01-18,12.610101954142294,11.64572497776578,11.301069230606004,11.231299047991854,10.799015780798584,9.752707205878435,9.922846094767294,9.922846094767294
2017-01-19,12.996287918090845,12.054819470360258,11.692785451805946,11.617833971585128,11.150316114832547,10.071011642716885,10.257843907674156,10.257843907674156
2017-01-20,14.567887878418048,13.662255205427016,13.272839511897132,13.181990306350995,12.60258356233652,11.26140584049068,11.575374857584675,11.575374857584675
2017-01-21,14.13551737467452,13.173388526553197,12.777167945145266,12.682209453601956,12.098357512169969,10.614197151205872,10.94704081217452,10.94704081217452
2017-01-22,11.849638239542683,10.844894645327656,10.470617937353836,10.370824220445456,9.86233655304818,8.388198547145976,8.658720270792685,8.658720270792685
2017-01-23,9.27418924967452,8.295268176850868,7.9641423458992335,7.872490640661397,7.431957581934569,6.020504882464763,6.247089640299521,6.247089640299521
2017-01-24,9.91969769795736,8.842909949166483,8.463268931267692,8.380514889653341,7.930567163397143,6.650793145117291,6.826029078165732,6.826029078165732
2017-01-25,12.093182500203454,10.93044766017374,10.45539876353604,10.36981267772211,9.78238371727008,8.53452128114185,8.737957890828454,8.737957890828454
2017-01-26,13.738830820719445,12.68385296776188,12.170388866539383,12.057526042742325,11.345459018026077,9.909342528340517,10.225158945719445,10.225158945719445
2017-01-27,13.956477737426836,12.977455520629915,12.613340711740022,12.4811256963161,11.936969083232952,10.222178553176434,10.57830390930178,10.57830390930178
2017-01-28,14.425771967570029,13.468404152279843,13.207163895852318,13.110594779991402,12.750430100083122,11.2702592583463,11.476878738403345,11.476878738403345
2017-01-29,13.922784423828148,12.912879580543231,12.61686887700114,12.536885458545155,12.167891196073754,10.8175292099304,11.018406168619832,11.018406168619832
2017-01-30,11.64956118265792,10.478907176426503,10.076518024470316,9.990000901313522,9.47683972257346,8.101669973389733,8.331771469116234,8.331771469116234
2017-01-31,9.85323295593264,8.556485839117158,8.091340654770136,7.981939156498015,7.388632110849528,5.807099420053021,6.0643332163493255,6.0643332163493255
2017-02-01,8.813761647542321,7.398743802025251,6.867069131044502,6.758553330599682,6.104854945626187,4.615641182576212,4.859253184000693,4.859253184000693
2017-02-02,7.848357137044275,6.420557076590399,5.815950429037116,5.700305967660654,4.94200192532162,3.472047402580301,3.750782267252646,3.750782267252646
2017-02-03,6.095320002237997,4.711981727963405,4.135417064997,4.010329479385234,3.270171646647782,1.6953606227864384,2.0123121897379974,2.0123121897379974
2017-02-04,4.594096120198515,3.1378743126279005,2.246757747586969,2.0993454304747274,0.9165423351186064,-0.1230137556026989,0.2423708597819427,0.2423708597819427
2017-02-05,7.420648829142294,6.0473804837182,5.220195737713482,5.105005897632111,4.0298827818831455,3.2018564001447203,3.445958073933923,3.445958073933923
2017-02-06,9.037875747680689,7.699111157371874,6.962936565523307,6.854208485045319,5.917021901592023,5.069469353004763,5.323520278930687,5.323520278930687
2017-02-07,8.613742446899437,7.271857506888296,6.576026841802445,6.465057937888446,5.580853897889142,4.586706828799379,4.850640233357751,4.850640233357751
2017-02-08,8.453079477946005,7.128952861967605,6.476146495671571,6.3666517298026974,5.536793938979486,4.425776070271468,4.711054738362634,4.711054738362634
2017-02-09,8.541657384236657,7.232463164556691,6.5607447149419045,6.449762738251138,5.5926379363087335,4.560982053707846,4.842031733195029,4.842031733195029
2017-02-10,6.846525446573935,5.531161735171452,4.869611647847705,4.760452968524476,3.921750416069642,2.826446792950435,3.081632868448935,3.081632868448935
2017-02-11,6.352420425415062,4.988499468848886,4.366419919448958,4.257642641736595,3.4676678636156453,2.24534006906714,2.492313003540062,2.492313003540062
2017-02-12,7.993978754679404,6.693968291509748,6.0738866256892265,5.970998475406759,5.169391057531016,3.937700515051517,4.198161697387718,4.198161697387718
2017-02-13,8.787564849853538,7.5123503548759345,6.856464211760851,6.746346962664006,5.866172129092547,4.536786521194301,4.857633209228538,4.857633209228538
2017-02-14,8.441250101725302,7.214836701892693,6.6688311282369455,6.566295340270074,5.852596338676221,4.526419010868835,4.7943588256836165,4.7943588256836165
2017-02-15,7.818781153361044,6.5484703972226725,5.9758542474755245,5.874110352284731,5.136217807430569,3.866219554803365,4.121027247111044,4.121027247111044
2017-02-16,7.940482076009118,6.646166483561274,6.00526012235656,5.904467441012116,5.087089315705498,3.9976833202221087,4.263887023925804,4.263887023925804
2017-02-17,7.242928441365564,5.998005694434824,5.385656737578756,5.285219514686048,4.49821409472338,3.3253088611483577,3.606046930948935,3.606046930948935
2017-02-18,7.08293177286788,5.783991459437857,5.139096256206926,5.032402367158056,4.207182051078803,3.008036245579717,3.29313685099288,3.29313685099288
2017-02-19,9.153853352864587,7.882456461588561,7.278063829959422,7.191322177606537,6.449953740382739,5.463372889679079,5.634891764322958,5.634891764322958
2017-02-20,11.2457099914551,10.082421184721454,9.584795691558668,9.494854966567289,8.86022977408345,7.615323595443669,7.823834991455101,7.823834991455101
2017-02-21,11.729590988159202,10.59395808265333,10.128119310270222,10.026036467845133,9.398250322486716,7.925979515358279,8.213884607950888,8.213884607950888
2017-02-22,12.069608306884843,10.998907507033609,10.545015747463763,10.433597228686438,9.770587764472396,8.145111055727398,8.513455963134845,8.513455963134845
2017-02-23,11.596306737264,10.498488598778124,10.065331751411918,9.964394008973272,9.365589786455132,7.861684814409671,8.149122492472372,8.149122492472372
2017-02-24,10.9443133036296,9.892941465831996,9.52298683321061,9.437006950826683,8.96099042085666,7.59524020333572,7.807513173421228,7.807513173421228
2017-02-25,9.97591616312667,8.806987126668446,8.34656059845895,8.256776636308643,7.665842211289657,6.267733765735272,6.514083480834984,6.514083480834984
2017-02-26,8.738084411621116,7.43296123686298,6.923372908206432,6.81934914692971,6.175733932307651,4.647894969625042,4.9180160522461165,4.9180160522461165
2017-02-27,7.838705317179404,6.5406997135708025,6.087428562124558,5.991975146085906,5.445604311101135,3.9408207852616215,4.170655186971032,4.170655186971032
2017-02-28,7.765576934814476,6.499240729922349,6.016598159012631,5.917961579803318,5.318932341426034,3.889603850101139,4.127963002522847,4.127963002522847
2017-03-01,8.221060053507529,7.019736171904128,6.57166997044277,6.495373640543789,5.966816278652118,4.70828405635649,4.911164220174157,4.911164220174157
2017-03-02,8.35956980387374,7.132075791131967,6.712297554554766,6.627471810629288,6.1023093123585,4.714832668902261,4.940950012207054,4.940950012207054
2017-03-03,7.719622548421228,6.474107179187627,5.980240042858043,5.879304039562328,5.261173588110808,3.966639998563664,4.203997548421228,4.203997548421228
2017-03-04,7.407496388753259,6.078673844110483,5.456931792950684,5.348525323064223,4.557383904005519,3.323384031203432,3.6132255554199446,3.6132255554199446
2017-03-05,8.18482360839846,6.825814238048736,6.1810161236973045,6.084366666314281,5.285583251158812,4.212221611870689,4.445728556315146,4.445728556315146
2017-03-06,9.07173627217611,7.831176085699212,7.284536524679595,7.208114094012274,6.537372464161365,5.581947749428593,5.792195256551111,5.792195256551111
2017-03-07,10.407627360026083,9.197936139787998,8.64715344245775,8.559980042999598,7.881763282273937,6.9744502488704825,7.166335042317712,7.166335042317712
2017-03-08,9.121700541178429,7.8577917916434785,7.2371215061588146,7.132105816254921,6.343776537935923,5.245419324565148,5.4984909057617415,5.4984909057617415
2017-03-09,6.7913839975993255,5.389637810843396,4.617916463356607,4.490648232005697,3.486399927642708,2.285313173169129,2.596722539266011,2.596722539266011
2017-03-10,7.781973139445029,6.340174229939862,5.59789185755244,5.491626504012515,4.575305893760856,3.6115560276216456,3.853587722778343,3.853587722778343
2017-03-11,8.806888198852562,7.432856913975399,6.7031019059773485,6.5876091865214335,5.6583557258545625,4.542319054888878,4.832116063435876,4.832116063435876
2017-03-12,9.853689448038836,8.631305821736646,8.05735848147566,7.985022926266538,7.280065779779136,6.5653482409964,6.748953119913779,6.748953119913779
2017-03-13,11.492906824747765,10.41001672290622,9.913640253759011,9.830689516480447,9.216047295813835,8.389233308232406,8.593248621622763,8.593248621622763
2017-03-14,9.09437268575033,8.053549466814445,7.545462131441695,7.4490120624287215,6.789103167210556,5.869249293878909,6.0788290659587005,6.0788290659587005
2017-03-15,5.936238861084007,4.720249103364495,4.171097796061417,4.065611510646534,3.390571324478799,2.336057737953638,2.550333913167321,2.550333913167321
2017-03-16,6.839941279093466,5.512897473289911,4.901629874953642,4.77949905920525,3.98399431003844,2.7239097953862483,3.004492060343466,3.004492060343466
2017-03-17,6.36048278808596,4.985258411225857,4.38010815736925,4.264441685262,3.492802417062876,2.166830583447449,2.42615661621096,2.42615661621096
2017-03-18,7.208870824178064,5.838838213966028,5.2201248227489145,5.122091821681408,4.346000711933414,3.1692150137703266,3.393685277303064,3.393685277303064
2017-03-19,7.061041768391931,5.77652493431458,5.227348144044129,5.13577977821052,4.447883206558515,3.242674742261272,3.479742940266931,3.479742940266931
2017-03-20,5.815756734212243,4.464637175060432,3.908119374012358,3.8124848892401246,3.11541437244216,1.7076198262706723,1.951498921712244,1.951498921712244
2017-03-21,5.81341451009115,4.408655802408816,3.8250500814252177,3.717741708028825,2.9896250804093256,1.5763428342988277,1.8198435465495209,1.8198435465495209
2017-03-22,6.654769515991234,5.334123357137116,4.818495554540561,4.71525148351401,4.051019812561208,2.618529587661442,2.86977602640792,2.86977602640792
2017-03-23,7.084591801961267,5.755272547404047,5.213211347838808,5.112290412285631,4.42887068505064,3.171804258558552,3.400102869669638,3.400102869669638
2017-03-24,6.938942209879599,5.710237957182471,5.184394959601434,5.081016482391362,4.407581172675577,3.1620408343454187,3.4177833557129134,3.4177833557129134
2017-03-25,6.086720403035486,4.827059409732044,4.244928923408395,4.1307380808164,3.370159724822429,2.135267522871686,2.4164730072021143,2.4164730072021143
2017-03-26,6.126077906290732,4.845252536592113,4.238658657038855,4.12130376464296,3.345342667001148,2.155629355275778,2.441019312540732,2.441019312540732
2017-03-27,6.84097569783529,5.5280254908970505,4.901838352023049,4.798592426393498,4.023465430865883,3.010699338994528,3.247144317626919,3.247144317626919
2017-03-28,7.431009546915732,6.262787065051896,5.740261532413001,5.647217009570909,5.001862757497349,4.02199053316042,4.207620875040732,4.207620875040732
2017-03-29,5.398485438029013,4.2980401720319605,3.796655717197609,3.7087072839189545,3.075331162337648,2.0364575823488167,2.235887781779013,2.235887781779013
2017-03-30,5.986067072550497,4.845267395746134,4.278716746190355,4.196343204694188,3.500877387818491,2.7805827420661444,2.960025405883812,2.960025405883812
2017-03-31,6.650911585489951,5.499072683425254,4.939074706797101,4.8383687236078,4.129641341059823,3.1712044707730342,3.397900517781636,3.397900517781636
2017-04-01,5.663285191853845,4.51417194548111,3.987456582469292,3.888747706802178,3.2071065804791488,2.041413113194721,2.289343134562216,2.289343134562216
2017-04-02,5.186663564046228,3.9222950163341466,3.295678722646187,3.1831235659606705,2.363134339195426,1.1434082444237674,1.4630307515462275,1.4630307515462275
2017-04-03,6.169407780965173,4.800685392107312,4.077434207501767,3.96146585938908,3.060550189621665,2.121160446340866,2.362034734090116,2.362034734090116
2017-04-04,4.360439554850302,3.0052149454752453,2.3204379602178165,2.195311244568927,1.3160583904319196,0.0730964725853482,0.3871322631836165,0.3871322631836165
2017-04-05,4.160837427775107,2.793952197120348,2.130025801825525,2.0199955777939635,1.200104172679744,0.0437222657380402,0.3125301361084212,0.3125301361084212
2017-04-06,5.838612492879236,4.491689827328628,3.801810504264722,3.7045598666833257,2.8582888503223103,1.925630888979697,2.204009628295921,2.204009628295921
2017-04-07,3.475148773193382,2.0680791582380493,1.2137096833567966,1.075217417767874,-0.043620574465649,-1.1783036952004975,-0.8297014872233035,-0.8297014872233035
