,0,1,2,3,4,5,6
2021-10-18,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07
2021-10-19,3.80754470370448e-05,3.80754470370448e-05,1.715024307789766e-05,3.70465895891605e-05,5.2936871801042194e-05,5.793496961814525e-05,6.81519507907069e-05
2021-10-20,1.761317253112793e-05,1.761317253112793e-05,1.2330214182535806e-05,2.270784567702901e-05,2.947919780299777e-05,3.127522315039779e-05,3.20732593536377e-05
2021-10-21,1.341104507446289e-07,1.341104507446289e-07,3.4521023432413733e-07,6.920573386279021e-07,7.28826437677656e-07,7.570241436813816e-07,3.248453140258789e-07
2021-10-22,1.3551115898735588e-05,1.3551115898735588e-05,1.0674198377576732e-05,9.0452079513687e-06,9.265701594683509e-06,1.1381980956767537e-05,8.276104836113518e-06
2021-10-23,1.886487002167314e-06,1.886487002167314e-06,2.486507092906246e-06,2.921101716876509e-06,2.9544922517811217e-06,3.066952476440533e-06,2.0951032588811813e-06
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.2577856125517428e-05,1.2577856125517428e-05,8.66878483899806e-06,1.0817825790871378e-05,1.1168099839713767e-05,1.2284122629862946e-05,9.800279678984224e-06
2021-10-26,0.0015013545750548,0.0015013545750548,0.0003507157165775,0.0005012919278638,0.0005919911675905,0.0008617048461208,0.0007326602934767
2021-10-27,0.0001205831765105,0.0001205831765105,2.543181170722164e-05,3.948191339924796e-05,5.14137601964562e-05,7.090451129160458e-05,7.792115201255001e-05
2021-10-28,9.28342342376709e-05,9.28342342376709e-05,0.0,2.285973592237993e-07,4.090900932039534e-06,2.3395274624680027e-05,2.6017427444458008e-05
2021-10-29,0.0001474916934967,0.0001474916934967,1.556326945622762e-05,2.820315686139194e-05,4.169522296814692e-05,7.034708378892955e-05,7.506012916564941e-05
2021-10-30,0.0003475576638152,0.0003475576638152,5.6152542329831096e-05,7.669366885920681e-05,9.21953113702113e-05,0.0001579800676095,0.0001358896492888
2021-10-31,1.6957521438598633e-05,1.6957521438598633e-05,2.146363258361816e-05,2.757561477747832e-05,2.8120974699656166e-05,2.9004094275561244e-05,1.7565488815307617e-05
2021-11-01,5.337595939636231e-05,5.337595939636231e-05,7.042288780212403e-06,1.0687519203532828e-05,1.3111780087153118e-05,2.3347184513554428e-05,1.985430717468262e-05
2021-11-02,1.0288050987128372e-05,1.0288050987128372e-05,3.984363096757686e-06,4.840491251136635e-06,5.61928657188695e-06,7.218355337403353e-06,6.717732765082473e-06
2021-11-03,2.5771099672056152e-06,2.5771099672056152e-06,2.5771099672056152e-06,2.5771099672056152e-06,2.5771099672056152e-06,2.5771099672056152e-06,2.5771099672056152e-06
2021-11-04,6.282925596678979e-05,6.282925596678979e-05,0.0003079409399712,0.0001036892559485,6.533513457422183e-05,7.042026871920714e-05,4.608035078490502e-05
2021-11-05,0.0013170570134661,0.0013170570134661,0.0008804529904864,0.0010257701304371,0.0010165635673317,0.001119729910339,0.0008672147988818
2021-11-06,0.0001700460910747,0.0001700460910747,3.909021615484676e-05,5.360079759403841e-05,6.149237354099077e-05,9.232197295038314e-05,7.482469081381282e-05
2021-11-07,1.7203702782353505e-06,1.7203702782353505e-06,1.7203702782353505e-06,1.7203702782353505e-06,1.7203702782353505e-06,1.7203702782353505e-06,1.7203702782353505e-06
2021-11-08,8.414842739057349e-06,8.414842739057349e-06,1.9666135851063395e-06,5.417508031190335e-06,8.674903480845214e-06,9.733595504712866e-06,1.3761379375409887e-05
2021-11-09,0.0004315905385396,0.0004315905385396,0.0001085775706352,0.0003234797354449,0.0005195849997979,0.0005794164357312,0.0007892839723012
2021-11-10,2.383769583502726e-06,2.383769583502726e-06,3.104764325598808e-05,2.203501457064373e-05,1.4513137400518602e-05,7.457276307253446e-06,5.524934363165812e-06
2021-11-11,1.7131405911641195e-06,1.7131405911641195e-06,1.7131405911641195e-06,1.7131405911641195e-06,1.7131405911641195e-06,1.7131405911641195e-06,1.7131405911641195e-06
2021-11-12,1.2928152841595877e-06,1.2928152841595877e-06,1.2928152841595877e-06,1.2928152841595877e-06,1.2928152841595877e-06,1.2928152841595877e-06,1.2928152841595877e-06
2021-11-13,1.8775462535813856e-06,1.8775462535813856e-06,1.7166137126878312e-06,1.7495317324160582e-06,1.7495559226128018e-06,1.7731816814320511e-06,1.7195939449266008e-06
2021-11-14,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06
2021-11-15,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2021-11-16,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06
2021-11-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2021-11-18,0.0008981466293285,0.0008981466293285,8.841355591944951e-07,3.4771859596105523e-06,4.158992142406992e-05,0.0002292973977096,0.0002566695213268
2021-11-19,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2021-11-20,1.2885698197351303e-06,1.2885698197351303e-06,1.2885698197351303e-06,1.2885698197351303e-06,1.2885698197351303e-06,1.2885698197351303e-06,1.2885698197351303e-06
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,2.145767155070644e-06,2.145767155070644e-06,2.145767155070644e-06,2.145767155070644e-06,2.145767155070644e-06,2.145767155070644e-06,2.145767155070644e-06
2021-11-23,1.8388032572147493e-06,1.8388032572147493e-06,3.11980641451252e-06,3.811344470250333e-06,3.91095163704016e-06,3.8044018837850175e-06,2.625584568249906e-06
2021-11-24,9.644031479183468e-06,9.644031479183468e-06,4.440049284918738e-06,5.9844417550762455e-06,6.400722787432078e-06,7.636325783482098e-06,5.9962272189295625e-06
2021-11-25,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2021-11-26,0.0,0.0,3.496805826822917e-07,6.773255088112573e-08,0.0,0.0,0.0
2021-11-27,5.445524027436477e-05,5.445524027436477e-05,0.0001006115870723,9.902562939342631e-05,9.399662456828428e-05,7.857192300972119e-05,9.044154455750686e-05
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0002205401657988,0.0002205401657988,8.444984651608442e-06,0.0001172158527434,0.0002291185336849,0.0002681545121983,0.0004042387007643
2021-11-30,0.0010012626647721,0.0010012626647721,0.0001186753312519,0.0006182288242784,0.0011079022926716,0.0012746132910024,0.0018319338559876
2021-12-01,2.18451015143728e-06,2.18451015143728e-06,1.7931063890349227e-05,4.829127600590834e-06,2.307267336510406e-06,2.264378117684608e-06,1.8745659986052488e-06
2021-12-02,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2021-12-03,1.984834568702354e-06,1.984834568702354e-06,1.335143940650596e-06,1.925060592549761e-06,2.159923212730064e-06,2.4479558853520507e-06,1.7344950606457133e-06
2021-12-04,4.286363036953844e-06,4.286363036953844e-06,4.286363036953844e-06,4.286363036953844e-06,4.286363036953844e-06,4.286363036953844e-06,4.286363036953844e-06
2021-12-05,5.066394805908203e-07,5.066394805908203e-07,0.0,0.0,0.0,4.2219956715901695e-08,0.0
2021-12-06,3.2440303016301186e-05,3.2440303016301186e-05,2.101856296121696e-05,3.717650163666392e-05,4.81078096429753e-05,5.1739508070237534e-05,5.394565885126212e-05
2021-12-07,1.7238896816706983e-06,1.7238896816706983e-06,1.7238896816706983e-06,1.7238896816706983e-06,1.7238896816706983e-06,1.7238896816706983e-06,1.7238896816706983e-06
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.7239907492694329e-06,1.7239907492694329e-06,1.7567733038958975e-06,1.72500673753265e-06,1.7239907492694329e-06,1.7239907492694329e-06,1.7239907492694329e-06
2021-12-10,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2021-12-11,1.2874602930423862e-06,1.2874602930423862e-06,3.0314922298657624e-05,6.3836574213382855e-06,1.8175158840806807e-06,1.5394253823201738e-06,1.2874602930423862e-06
2021-12-12,6.496906280517578e-06,6.496906280517578e-06,1.819233099619548e-05,8.777461268685082e-06,7.126302946181524e-06,7.794774842984749e-06,4.678964614868164e-06
2021-12-13,1.2344121898877349e-05,1.2344121898877349e-05,2.2359689042635483e-05,3.0057877268063755e-05,3.100534276730589e-05,3.0724704231488424e-05,1.8405914272534576e-05
2021-12-14,0.0001163661479495,0.0001163661479495,0.0001621663569949,0.0002187794581955,0.0002375322792756,0.0002421606783159,0.0001778006553195
2021-12-15,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2021-12-18,1.0132789611816406e-06,1.0132789611816406e-06,5.1657358805338543e-08,6.895173679698598e-07,9.314999693915958e-07,1.0208424293633662e-06,1.543760299682617e-06
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,2.8949975956038543e-05,2.8949975956038543e-05,6.0011446464613975e-05,8.075352418369553e-05,8.290060572963263e-05,8.14082721755464e-05,4.850029944236667e-05
2021-12-21,2.669692039347637e-05,2.669692039347637e-05,5.6736667949527e-05,7.67770138639631e-05,7.861132422940881e-05,7.711443485493591e-05,4.53770160660838e-05
2021-12-22,6.279647340079464e-05,6.279647340079464e-05,2.7298926283947367e-06,3.992766039573326e-06,6.774316129091555e-06,1.9524291506954658e-05,1.9842386143409383e-05
2021-12-23,0.0035650432109832,0.0035650432109832,0.0001391569773356,0.0002008378505706,0.0003580215076605,0.0010874858408263,0.0011205077171325
2021-12-24,0.0001119256018569,0.0001119256018569,0.0001211404799391,0.0001628743652924,0.0001695359745591,0.0001782620719767,0.000112962722676
2021-12-25,0.0003695636987686,0.0003695636987686,0.0002821048100789,0.0003840879283168,0.0004042284119696,0.0004465346873709,0.0002936273813247
2021-12-26,0.0049015223979154,0.0049015223979154,0.0004151503244239,0.0007616736671345,0.0011568616542701,0.0021209733954992,0.0022665262221494
2021-12-27,0.0028477311134338,0.0028477311134338,0.0002927939097086,0.0004984397779811,0.000722459561768,0.001269696054585,0.0013476848602294
2021-12-28,0.0001053810118492,0.0001053810118492,6.439288343547863e-06,5.573542269261949e-05,0.0001057558470111,0.0001240607462815,0.000183850526696
2021-12-29,3.426134185247065e-06,3.426134185247065e-06,3.426134185247065e-06,3.426134185247065e-06,3.426134185247065e-06,3.426134185247065e-06,3.426134185247065e-06
2021-12-30,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06
2021-12-31,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-01-01,5.064308635382986e-05,5.064308635382986e-05,3.467996835600691e-06,2.723607142033044e-05,5.211324556090144e-05,6.08433262975654e-05,9.092092506080009e-05
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,1.6901151980164286e-06,1.6901151980164286e-06,1.6901151980164286e-06,1.6901151980164286e-06,1.6901151980164286e-06,1.6901151980164286e-06,1.6901151980164286e-06
2022-01-04,9.748339653015135e-05,9.748339653015135e-05,3.517667452494304e-06,5.130842328071595e-05,0.000100630734648,0.0001180683347311,0.0001784056425094
2022-01-05,2.8654932975769043e-05,2.8654932975769043e-05,0.0,7.027252153916795e-08,1.2642925693875268e-06,7.246479843602036e-06,8.085370063781739e-06
2022-01-06,3.921985523902549e-06,3.921985523902549e-06,5.642572015555439e-07,2.319772032809521e-06,4.129892201511948e-06,4.759611403132471e-06,7.098913090430869e-06
2022-01-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-01-08,5.066394805908203e-07,5.066394805908203e-07,0.0,0.0,0.0,4.2219956715901695e-08,0.0
2022-01-09,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2022-01-10,0.0088175802166006,0.0088175802166006,0.0013562864298364,0.0016392357067822,0.0020412726401316,0.0037429877118373,0.0034192024404546
2022-01-11,0.0141860336064496,0.0141860336064496,0.0057672545313039,0.0075561571526815,0.0082963432583694,0.010561234029777,0.0080737531184354
2022-01-12,0.0086883008480072,0.0086883008480072,0.0023245478669802,0.0032272653823549,0.0036848950244131,0.0052137347220471,0.0041999638080596
2022-01-13,0.0067651606563003,0.0067651606563003,0.0014236337903412,0.0019677775294129,0.0022959536561356,0.0035351133851932,0.0029413438800247
2022-01-14,0.0038805333341542,0.0038805333341542,0.0020160305068278,0.0027410307004526,0.0029364700893232,0.003499720951998,0.0024498013223592
2022-01-15,0.0032514631748199,0.0032514631748199,0.0035416175921758,0.0044443200935016,0.0045539488395055,0.004593987808083,0.0035145431756973
2022-01-16,0.0042260736227035,0.0042260736227035,0.0023710191249847,0.0032590856267647,0.0040246331620784,0.0043563191412073,0.005171513557434
2022-01-17,0.0001733917060846,0.0001733917060846,8.796086543346367e-05,8.264109444346766e-05,8.593594841277947e-05,0.0001148068595284,8.720786008780124e-05
2022-01-18,0.0028222713942227,0.0028222713942227,0.0007561409547823,0.0014941529100941,0.0021240119391152,0.0025450168895348,0.0030567411656079
2022-01-19,0.0015525519847869,0.0015525519847869,0.000247023999691,0.001020081510598,0.0017522524687505,0.0020081207269068,0.0027816027402877
2022-01-20,0.0037474572658489,0.0037474572658489,0.0002340763807247,0.0019161157309959,0.0036253970648511,0.0042904451940949,0.0063001632690379
2022-01-21,9.031654491309382e-05,9.031654491309382e-05,2.6241551779548903e-05,3.544776009531151e-05,3.980258413721892e-05,5.551894689791549e-05,4.2898069762031806e-05
2022-01-22,8.428096748502867e-06,8.428096748502867e-06,5.892912524056252e-06,7.2688541401724e-06,7.711067063437007e-06,8.73819894395362e-06,6.461143470914976e-06
2022-01-23,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-01-24,5.084574212332882e-05,5.084574212332882e-05,4.41531339257987e-05,5.949840616701543e-05,6.24521501403511e-05,6.759639706277801e-05,4.439055909415402e-05
2022-01-25,0.0001782804726531,0.0001782804726531,7.2966018289359155e-06,9.477741328758138e-05,0.0001845924448795,0.000216122479499,0.0003258764742781
2022-01-26,2.235174179077149e-07,2.235174179077149e-07,3.162970145543416e-05,2.624704079194503e-05,1.694616817292713e-05,7.408360640207924e-06,3.5971403121948243e-06
2022-01-27,0.0007124792278432,0.0007124792278432,0.0006179065247996,0.0008434106513122,0.0008883542629134,0.0009607842758465,0.0006323050201558
2022-01-28,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2022-01-29,4.103779787101303e-05,4.103779787101303e-05,1.537799778361659e-06,5.090270473250382e-06,9.979343073631582e-06,1.809853264514017e-05,2.3442506733317715e-05
2022-01-30,2.417266358634152e-05,2.417266358634152e-05,0.0001058444379737,0.0001123878765166,9.716325207537444e-05,7.833437701671726e-05,4.63873146941296e-05
2022-01-31,0.0005363821965147,0.0005363821965147,0.0001902798793404,0.0004102465763108,0.000581882182641,0.000661746342964,0.0007603943329741
2022-02-01,0.0043416500090529,0.0043416500090529,0.0013663629689782,0.0019595256582233,0.002277611763602,0.0029985682755588,0.0025492012499739
2022-02-02,0.002601221203804,0.002601221203804,0.0001915579040845,0.0003683084452694,0.0005806886724063,0.0010959741969903,0.0011934578418731
2022-02-03,0.000172296166415,0.000172296166415,0.0001212328672359,0.0001751074059393,0.0002081921767571,0.0002230568026904,0.000220650434489
2022-02-04,7.611513126448699e-06,7.611513126448699e-06,0.0002340684334323,0.0001951009712322,0.0001264761246272,5.667245748134408e-05,2.8669834125594204e-05
2022-02-05,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-02-06,6.1372711570584215e-06,6.1372711570584215e-06,2.1437599571072496e-06,2.1437599571072496e-06,2.2396418335986144e-06,3.101441782773966e-06,3.314991226943676e-06
2022-02-07,0.0002552002667357,0.0002552002667357,8.52346317969932e-07,1.4847990118224434e-06,1.217793840439862e-05,6.544656589781107e-05,7.3111057179176e-05
2022-02-08,0.0007711976766131,0.0007711976766131,0.0005171214540344,0.0007944707504272,0.0009280408244302,0.0010167259722493,0.0008777379989169
2022-02-09,0.0059352583284635,0.0059352583284635,9.966707184503318e-05,0.0003894361022751,0.0008770665230951,0.0020937016633428,0.0025274760122556
2022-02-10,0.0002659350633571,0.0002659350633571,0.0003362074494312,0.0003524068404278,0.0004163459652896,0.0004324202058843,0.0004647761583278
2022-02-11,0.000186264514923,0.000186264514923,0.0002090776960055,0.0001733875410123,0.0001492986366862,0.0001545562549973,0.000109377503395
2022-02-12,0.0009446889162063,0.0009446889162063,0.0004652455449104,0.0008357798849994,0.0011007586227996,0.0012118380629655,0.0013331711292266
2022-02-13,0.0001066280763097,0.0001066280763097,0.0008549976707248,0.0005806301192644,0.0004141134488474,0.0002665137541856,0.0002141637961813
2022-02-14,2.578651219664607e-06,2.578651219664607e-06,2.578651219664607e-06,2.578651219664607e-06,2.578651219664607e-06,2.578651219664607e-06,2.578651219664607e-06
2022-02-15,5.4261088280327385e-05,5.4261088280327385e-05,2.754727908419833e-06,2.8636170968225507e-05,5.5842030525084174e-05,6.545784337890147e-05,9.847581377471216e-05
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,5.453824996948242e-06,5.453824996948242e-06,1.2681384881337483e-05,1.6750598495656796e-05,1.696461722964332e-05,1.6531370805971548e-05,9.554624557495116e-06
2022-02-19,2.1281428352892817e-06,2.1281428352892817e-06,0.0006179896580394,0.0005064217065263,0.0003186449495172,0.0001282039326192,6.176557016530637e-05
2022-02-20,1.929998387595333e-05,1.929998387595333e-05,4.857777526012796e-07,1.1642547147775162e-06,2.204271906759373e-06,5.969484093246578e-06,6.991624729835166e-06
2022-02-21,0.000117614865303,0.000117614865303,0.0002471114198366,0.0002881476486271,0.0002893087941975,0.0002817633477124,0.0001821279525756
2022-02-22,2.297368934023325e-05,2.297368934023325e-05,4.830417325365488e-05,6.413950178925504e-05,6.591963417739472e-05,6.484459764392753e-05,3.8602027200340674e-05
2022-02-23,0.0001412987708135,0.0001412987708135,0.0002910315989538,0.0001878882672744,0.0001599803920812,0.000165732724106,0.0001083016394659
2022-02-24,4.917383193969727e-07,4.917383193969727e-07,3.382563591003418e-07,1.007691025733948e-06,1.041928217524574e-06,1.1758935270887432e-06,4.500150680541992e-07
2022-02-25,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-02-26,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-02-27,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-02-28,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2022-03-03,1.7195925465784967e-06,1.7195925465784967e-06,1.7195925465784967e-06,1.7195925465784967e-06,1.7195925465784967e-06,1.7195925465784967e-06,1.7195925465784967e-06
2022-03-04,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2022-03-05,7.891654945524351e-06,7.891654945524351e-06,1.3503432251127376e-05,1.810233699085405e-05,1.8286456641665914e-05,1.807016402918552e-05,1.1247396446378842e-05
2022-03-06,2.5522707801428623e-05,2.5522707801428623e-05,3.412266463177123e-05,4.6566703366062775e-05,4.871521213360774e-05,4.921719096962602e-05,3.338158021506388e-05
2022-03-07,7.820129326319147e-06,7.820129326319147e-06,1.0630488327478816e-05,1.3505938310035248e-05,1.3752299337067513e-05,1.3854140065356631e-05,8.985400131678033e-06
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,7.470609699566921e-05,7.470609699566921e-05,4.770973869957137e-06,4.040616389808995e-05,7.754467950570913e-05,9.05725599271577e-05,0.0001358902648576
2022-03-10,5.22464512755505e-05,5.22464512755505e-05,8.52346317969932e-07,9.92891361048268e-07,3.2677535895821903e-06,1.4110823821573083e-05,1.5690922634803427e-05
2022-03-11,2.214312551984676e-06,2.214312551984676e-06,8.583068833445395e-07,8.583068833445395e-07,8.74627202747325e-07,1.0758977030501555e-06,1.04606151438702e-06
2022-03-12,8.665701329846343e-07,8.665701329846343e-07,5.044855731739518e-06,1.5482982576031643e-06,9.107414322378256e-07,8.875672237577832e-07,8.665701329846343e-07
2022-03-13,0.0017590850590636,0.0017590850590636,0.0004082858561446,0.0006732538680115,0.000868208759495,0.0011750843939335,0.0011590600012709
2022-03-14,2.142496970236607e-05,2.142496970236607e-05,3.366379009624628e-05,4.69496428391639e-05,5.050458577215977e-05,5.066183817778879e-05,3.589697745383091e-05
2022-03-15,0.0002104043960571,0.0002104043960571,3.913044929504395e-06,6.234442645853217e-06,1.528114080429077e-05,5.883271947051539e-05,6.259083747863769e-05
2022-03-16,0.0014255672692229,0.0014255672692229,0.0002168407041798,0.000310344892367,0.0003857993652819,0.0006565045677231,0.0005902618168761
2022-03-17,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07
2022-03-18,1.4007091522216797e-06,1.4007091522216797e-06,1.658499240875244e-06,1.9554387439381e-06,2.582956637654986e-06,2.840251633615205e-06,1.883506774902344e-06
2022-03-19,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-03-20,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06
2022-03-21,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07
2022-03-22,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-03-23,1.7195939108205494e-06,1.7195939108205494e-06,1.7434357687307055e-06,2.010166554100579e-06,2.01841541119003e-06,2.04877410810282e-06,1.7911194845510185e-06
2022-03-24,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06
2022-03-25,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06
2022-04-02,1.2997613794141216e-06,1.2997613794141216e-06,1.2997613794141216e-06,1.2997613794141216e-06,1.2997613794141216e-06,1.2997613794141216e-06,1.2997613794141216e-06
2022-04-03,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-04-04,1.7285328794969246e-06,1.7285328794969246e-06,1.7285328794969246e-06,1.7285328794969246e-06,1.7285328794969246e-06,1.7285328794969246e-06,1.7285328794969246e-06
2022-04-05,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06
2022-04-06,3.014954359059629e-06,3.014954359059629e-06,3.014954359059629e-06,3.014954359059629e-06,3.014954359059629e-06,3.014954359059629e-06,3.014954359059629e-06
2022-04-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,4.738569259643555e-06,4.738569259643555e-06,9.03010368347168e-06,1.291693611578508e-05,1.3590391193117417e-05,1.3527545061978424e-05,8.553266525268555e-06
2022-04-11,1.2594461395565304e-05,1.2594461395565304e-05,2.6971101306116904e-06,3.741139669893363e-06,4.326800459845496e-06,6.635125793874259e-06,5.7160853884852255e-06
2022-04-12,1.703286557130923e-06,1.703286557130923e-06,1.703286557130923e-06,1.703286557130923e-06,1.703286557130923e-06,1.703286557130923e-06,1.703286557130923e-06
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,3.8462877171241416e-05,3.8462877171241416e-05,4.392862309714473e-05,6.655495264918832e-05,7.585343850212753e-05,7.789134969016231e-05,6.26444815566174e-05
2022-04-15,4.585829304915024e-05,4.585829304915024e-05,7.122227820370124e-06,2.884827888361873e-05,5.035649238715494e-05,5.778983343719973e-05,8.14959101603563e-05
2022-04-16,0.0001816332339217,0.0001816332339217,9.407599664731e-06,8.595220057052509e-05,0.0001649393211204,0.0001977568547713,0.0002920329569747
2022-04-17,1.9550322463146586e-06,1.9550322463146586e-06,9.040036767752708e-07,1.5909697853286082e-06,2.196821326162448e-06,2.309950812931757e-06,2.9563902785412213e-06
