,0,1,2,3,4,5,6
2021-08-16,2.6285647436452564e-06,3.117127405738622e-06,3.1986392615440554e-06,8.46666567123484e-06,1.7167485804661524e-05,2.866530409301049e-05,4.27275895162893e-05
2021-08-17,4.351138045421976e-07,4.351138045421976e-07,4.400185754680723e-07,5.735205754850527e-07,7.417702408568562e-07,1.0668038298717876e-06,2.6983709412539056e-06
2021-08-18,2.157688072657038e-06,2.157688072657038e-06,2.323983163096216e-06,5.478580434485919e-06,1.0087352828281477e-05,1.6102075508570126e-05,2.2845657903976993e-05
2021-08-19,0.0010624715378639848,0.0010406425581216533,0.0009128465959992537,0.0008966467390920501,0.0013377102949596244,0.001860994963919893,0.0025640105435470037
2021-08-20,0.00013869404790511908,0.00014186213248746352,0.0001182108369886896,7.87083358432858e-05,0.00012419462674758493,0.00020518922803512392,0.0003397213151594349
2021-08-21,8.52346317969932e-07,8.52346317969932e-07,1.880806712969756e-06,2.0343337078522553e-05,4.617446461542574e-05,7.894647111197627e-05,0.00010468822248937545
2021-08-22,1.3837218279633134e-05,1.5185651227010825e-05,1.2866494045246465e-05,3.167551794438393e-06,1.1568031564050917e-06,8.649826000066696e-07,1.216221309236359e-06
2021-08-23,0.00017005503167411007,0.00012692691839648717,7.699125415710822e-05,4.794447516212668e-05,6.200718491025703e-05,7.147014130850948e-05,0.00018416356571676192
2021-08-24,0.005664539270981095,0.005934418354145497,0.006393211285115901,0.007291450551780182,0.007886642648164374,0.007857906156166336,0.008550332821637486
2021-08-25,0.0006540749179180239,0.0007779641492089975,0.0008503490893466445,0.000929718990569017,0.0011674027728843844,0.0015113623248394104,0.001878553767915911
2021-08-26,1.298126107940334e-06,1.298126107940334e-06,1.298126107940334e-06,1.298126107940334e-06,1.298126107940334e-06,1.298126107940334e-06,1.298126107940334e-06
2021-08-27,1.7169986676890403e-06,1.7169986676890403e-06,1.7169986676890403e-06,1.7169986676890403e-06,1.7169986676890403e-06,1.7169986676890403e-06,1.7169986676890403e-06
2021-08-28,4.261732051702438e-07,4.261732051702438e-07,4.372906859355596e-07,6.245653074883325e-07,8.837334643686295e-07,1.2032985637517866e-06,1.4500549156628913e-06
2021-08-29,3.0126593628665432e-06,3.0126593628665432e-06,3.0126593628665432e-06,3.0126593628665432e-06,3.0126593628665432e-06,3.0126593628665432e-06,3.0126593628665432e-06
2021-08-30,8.39829444387874e-06,4.456570886109465e-06,9.446308480872192e-07,4.844726387461734e-07,4.950023783037306e-07,4.410743663640915e-07,4.410743663640915e-07
2021-08-31,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.360674788586038e-07,4.5689242474859037e-07
2021-09-01,0.0003080397843859828,0.00035421017736046105,0.00047320453533121454,0.0015216950408278925,0.0029039176210069796,0.004609536290123288,0.00624195698357583
2021-09-02,1.8233819787383254e-06,1.8094579428686646e-06,3.390105948774847e-06,3.251765306986538e-05,7.326587582239217e-05,0.00012533207376645806,0.00017340194286292058
2021-09-03,1.7996749193116557e-05,1.1780766443302666e-05,6.0466718851075194e-06,4.682942353013519e-06,4.653350659946372e-06,4.920443803712259e-06,1.3952803293740055e-05
2021-09-04,1.627206802368164e-05,1.8009396850085647e-05,1.612641968323519e-05,4.681901340066951e-06,1.991197230323913e-06,3.1599998474121093e-06,3.6075711250305176e-05
2021-09-05,0.0,0.0,9.669405539581395e-09,1.537430025365231e-07,3.362813639262366e-07,7.237195968627929e-07,4.691573289724497e-06
2021-09-06,4.976144481361189e-05,3.55476912853296e-05,2.2217652657021696e-05,3.6600945905645554e-05,6.628641865644466e-05,0.00010083726096809186,0.000193238708172535
2021-09-07,0.0015819072723388672,0.0016397140065177545,0.0017973715702194405,0.0022135901733906604,0.0025044296469007225,0.0027074674367904665,0.0030651152707063234
2021-09-08,4.351138045421976e-07,4.351138045421976e-07,4.3800995499366645e-07,5.183210185078434e-07,6.374621124999226e-07,9.157656600109476e-07,3.375227532405216e-06
2021-09-09,8.533311302016955e-07,8.533311302016955e-07,8.533311302016955e-07,8.533311302016955e-07,8.533311302016955e-07,8.533311302016955e-07,8.533311302016955e-07
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0017837882041931152,0.0014086048134037707,0.0009373783317852916,0.0005298606018080328,0.0005666890314647131,0.0005286111831665038,0.0005995476475128761
2021-09-12,0.0026550590991973877,0.0026270883982298806,0.002681011503393,0.0028990405971986537,0.0030148184252163724,0.0029328312873840327,0.0031227561143728406
2021-09-13,1.760423180030557e-05,1.6734101699117283e-05,1.4430377890224128e-05,1.6872497771607685e-05,2.761574251684983e-05,3.63012551920292e-05,5.425277807419731e-05
2021-09-14,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2021-09-15,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2021-09-16,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2021-09-17,8.595241638431617e-07,8.595241638431617e-07,8.595241638431617e-07,8.595241638431617e-07,8.595241638431617e-07,8.595241638431617e-07,8.595241638431617e-07
2021-09-18,1.2218952178955078e-06,5.76992503932265e-07,4.428307464503943e-08,8.375105196542113e-09,1.040716019887773e-08,3.194808959960938e-08,7.295837769141564e-07
2021-09-19,0.0002071685814257762,0.000192635796479147,0.0001596756378384282,0.00013994781176633012,0.00020464342591933941,0.00022982239955626936,0.00036609233116608337
2021-09-20,1.430511474609375e-06,1.366021203213051e-06,1.6352506266865984e-06,1.0985146908864487e-05,2.4814986520343358e-05,4.332709312438964e-05,8.899575242629419e-05
2021-09-21,1.7762183119884867e-06,1.665803150355386e-06,1.4848282068874783e-06,1.1141499310618394e-06,1.194008656771725e-06,1.5006064345470803e-06,2.4060789332207396e-06
2021-09-22,5.4717062880627054e-06,3.3449930199702846e-06,2.3675001251286865e-06,2.1281620779535156e-05,4.859945120494833e-05,8.82937907149426e-05,0.00022832774188740444
2021-09-23,1.2874043022748083e-06,1.2874043022748083e-06,1.2874043022748083e-06,1.2874043022748083e-06,1.2874043022748083e-06,1.2874043022748083e-06,1.2874043022748083e-06
2021-09-24,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2021-09-25,1.0087712382755853e-05,6.239792856108505e-06,2.4911097485531294e-06,1.1226517240573192e-06,9.554293082406471e-07,8.489924425703066e-07,8.489924425703066e-07
2021-09-26,4.2319288695580326e-07,4.2319288695580326e-07,4.2319288695580326e-07,4.2319288695580326e-07,4.2319288695580326e-07,4.2319288695580326e-07,4.2319288695580326e-07
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,2.572727737515379e-06,2.572727737515379e-06,2.572727737515379e-06,2.572727737515379e-06,2.572727737515379e-06,2.572727737515379e-06,2.572727737515379e-06
2021-09-29,8.52346317969932e-07,8.52346317969932e-07,8.938266663716145e-07,1.6573353252375706e-06,2.7318439709320267e-06,4.1116475035778414e-06,5.242171093519013e-06
2021-09-30,1.2981891529761924e-05,1.5193614701058594e-05,2.0958403706251678e-05,6.439459574693481e-05,0.00011867210258742489,0.0001863411663939587,0.00025767787134502493
2021-10-01,1.7225742112714215e-06,6.220282078502947e-06,1.460717387302377e-05,3.206623294394323e-05,4.093876431477203e-05,5.5018663383634694e-05,6.316865863727099e-05
2021-10-02,5.174739288094088e-05,0.0002523228853020755,0.0006079798998332567,0.001066671953466102,0.0010173548784818212,0.0010665436498999837,0.001002580172471841
2021-10-03,0.0,7.204589296559819e-05,0.00020071322267705747,0.00036936139103269924,0.0003539944688479106,0.00038052582740783695,0.0003770985282384432
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2021-10-06,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2021-10-07,6.543099880218506e-05,7.220834005074422e-05,8.713269495291397e-05,0.0003904829712679787,0.0008358375893698799,0.0014210745096206667,0.0018729940056800842
2021-10-08,0.003039062023162842,0.0026331426667385413,0.0021278644243377877,0.0017826109036912015,0.0020300200770771693,0.0018838615417480472,0.0019497246696398808
2021-10-09,0.000505596399307251,0.000570744764609415,0.0006628000063582274,0.0008276187590438954,0.0009232657769369701,0.0009522848129272461,0.0009589573511710535
2021-10-10,0.0,0.0,1.4807736985735762e-07,1.598883719339858e-07,6.149685572064113e-09,0.0,0.0
2021-10-11,8.645750426694576e-07,8.645750426694576e-07,8.645750426694576e-07,8.645750426694576e-07,8.645750426694576e-07,8.645750426694576e-07,8.645750426694576e-07
2021-10-12,6.553828706046261e-05,5.052793211163709e-05,3.0370939385629416e-05,8.111169636172933e-06,3.636025144801568e-06,4.377484219276084e-06,4.127805039370987e-05
2021-10-13,1.1503695418468851e-06,1.3599629238849391e-06,1.4534376729618807e-06,5.090910920619927e-06,1.0814245628793403e-05,1.908636082907833e-05,4.9118353668011245e-05
2021-10-14,2.9410702779841813e-05,5.129195872701739e-05,0.00010598337921724367,0.0002730435462394515,0.00040186966168946696,0.0005921531744747881,0.0007534291825488883
2021-10-15,8.52346317969932e-07,7.966062959380385e-06,2.045073655937163e-05,3.28498707917589e-05,2.5096890369912305e-05,1.9294619457923547e-05,1.1810431011291747e-05
2021-10-16,0.0,7.757984223912975e-05,0.0002169719310389791,0.00040949228471213014,0.0004061378893398104,0.000450603723526001,0.000443362845824315
2021-10-17,1.7106532936850272e-06,0.00011630497993833236,0.0003192387964918239,0.0005512323040048004,0.0004741875661630325,0.0004492592811470786,0.00037079407617459135
2021-10-18,8.702277796146518e-07,8.702277796146518e-07,1.2581250916952505e-06,7.986456774276527e-06,1.7220349504787878e-05,2.8794288601147855e-05,3.7632538688005574e-05
2021-10-19,1.2993812106287805e-06,1.2993812106287805e-06,7.445105892853737e-06,0.00011713328583200366,0.0002698131023436641,0.00046298646922332407,0.0006058652813163253
2021-10-20,2.9802322387695312e-08,1.2791547618928504e-05,4.317655832416211e-05,0.0002068085935864135,0.000390150776458165,0.0006304692029953003,0.0008182055675066434
2021-10-21,6.258487701416016e-07,5.407411544049373e-06,1.6428646996477182e-05,6.805610482710121e-05,0.00012244366937213475,0.00019772911071777344,0.0003147600935055659
2021-10-22,1.8528103737480706e-05,1.6712360603810713e-05,1.8332426733590335e-05,8.377039075374367e-05,0.00017759693511314772,0.0002970772980734182,0.0004691822023582622
2021-10-23,3.406405443939775e-06,2.9542407001723656e-06,3.0108940588980566e-06,1.3409979147009534e-05,2.870633015059561e-05,4.870808124044857e-05,8.454093565810275e-05
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,4.292810501738131e-06,4.292810501738131e-06,4.944164080694281e-06,1.6787923616979187e-05,3.342682763620778e-05,5.460842901675278e-05,7.024534994570786e-05
2021-10-26,8.52346317969932e-07,8.52346317969932e-07,1.660875942497795e-05,0.00029780975648296314,0.000690616631689387,0.0011881952284743418,0.0015808898094878015
2021-10-27,8.52346317969932e-07,9.71560585233673e-06,3.0315492118114997e-05,0.00013612709983631813,0.0002514718424629156,0.00040877485265036734,0.0006302627805456933
2021-10-28,0.0,0.0,2.0973734721120998e-07,3.9890517283530136e-06,9.48677696878948e-06,1.6388773918151854e-05,2.16525334578294e-05
2021-10-29,0.0,3.282896807936371e-06,2.058434262171061e-05,0.00023231867456088102,0.0005145439552882362,0.0008764178752899169,0.0011849414843779344
2021-10-30,8.52346317969932e-07,8.52346317969932e-07,7.556327355767532e-06,0.00012737304832153247,0.00029483599548477346,0.0005077404974867932,0.000689165637941012
2021-10-31,5.0067901611328125e-06,1.4432141038238026e-05,4.6164077651164375e-05,0.0003423282917398606,0.0007189732222330003,0.0012118785381317137,0.001775615490399874
2021-11-01,0.0,0.0,8.07941894172501e-06,0.00015396390953203187,0.0003537493092673165,0.000616563081741333,0.0009687835207352272
2021-11-02,1.7198833006659697e-06,1.1551474031301816e-05,3.308014778283529e-05,0.0001247631219822643,0.0002177027537507615,0.0003458382400053779,0.0005265149960022287
2021-11-03,2.5771099672056152e-06,2.5771099672056152e-06,3.106544954575739e-06,1.2664434722240793e-05,2.626830058084629e-05,4.711274686906109e-05,0.00013981451207620502
2021-11-04,0.00065222978582824,0.0006460621707819733,0.0006274295356791679,0.001029209477096994,0.0017691503440613497,0.0025170496701284717,0.0033139703364563153
2021-11-05,4.4319033577266964e-05,7.352799661184989e-05,0.00013791103156693342,0.00046727897689963677,0.0008313097295798336,0.001313728928520504,0.0019659246389227727
2021-11-06,4.261732051702438e-07,5.23827114545885e-06,1.6008957421402304e-05,6.655415478786753e-05,0.00011994956977286307,0.00020168983935812436,0.00048410583000419317
2021-11-07,1.7203702782353503e-06,1.7203702782353503e-06,2.4978465381425617e-06,1.640851012757096e-05,3.5561203007423575e-05,6.001860044943896e-05,8.080111929477705e-05
2021-11-08,1.7093202018259035e-06,6.042871014594058e-06,1.896304309224331e-05,0.00012110873551732865,0.00024752153617717856,0.00041140506471629124,0.0005510056671963726
2021-11-09,1.8559508703219763e-06,6.803518338950303e-05,0.000199132377203567,0.0005839477874689898,0.0008895559674067319,0.001319800596751975,0.0016610847755224804
2021-11-10,1.6808093619147257e-05,0.00013356333291823352,0.00034009649321684146,0.0005857699950054361,0.0005229521697318642,0.0005167987952945623,0.0005308402695268691
2021-11-11,1.7131405911641195e-06,1.7131405911641195e-06,7.916414585586004e-06,0.00011894302297416261,0.0002742689199612147,0.0004743964510998921,0.0006992531166011199
2021-11-12,1.2928152841595875e-06,1.2928152841595875e-06,1.2928152841595875e-06,1.2928152841595875e-06,1.2928152841595875e-06,3.240695075419353e-06,4.577564705571673e-05
2021-11-13,1.6167759838481288e-05,1.2440515289371002e-05,7.613792631651894e-06,2.8465024177813264e-06,1.982090908306476e-06,2.00331205405746e-06,8.328889368140852e-06
2021-11-14,1.284479992591514e-06,1.284479992591514e-06,2.6978014129083e-06,2.7563330363541587e-05,6.208908216523116e-05,0.00010552954663535273,0.00013830552870348794
2021-11-15,4.351138045421976e-07,6.35180214669431e-07,2.3640434294285458e-06,2.675007501867736e-05,5.982635266426379e-05,0.00010199558724661984,0.00013737506581124902
2021-11-16,1.2904405366498395e-06,1.2904405366498395e-06,2.162275246750067e-06,1.8048645348330768e-05,3.998769178841551e-05,6.807470319381535e-05,8.871297421382434e-05
2021-11-17,8.52346317969932e-07,9.580498825847766e-05,0.000267800249547495,0.0005318600112351291,0.0005687548763145089,0.0006763067244460216,0.0007202351321517689
2021-11-18,8.583068797918258e-07,8.583068797918258e-07,5.336969992468081e-06,8.54872221444505e-05,0.00019747215130475106,0.0003391890525768133,0.00044403202258126186
2021-11-19,8.523463748133508e-07,1.1656421084346043e-05,3.809151600084004e-05,0.00019048207645671965,0.00036047040702041634,0.0005867166518710291,0.0007846373777668375
2021-11-20,1.2885698197351303e-06,3.7162376876770653e-06,1.5539311676707753e-05,0.00015454298829725995,0.00033812423328974606,0.0005774041780350672,0.0008507510422952273
2021-11-21,0.0,0.0,5.627687448244483e-06,0.00010535664802050068,0.0002440642269830855,0.0004208738803863525,0.000591641435256371
2021-11-22,2.1457671550706436e-06,2.1457671550706436e-06,2.1457671550706436e-06,2.1457671550706436e-06,2.1457671550706436e-06,2.2959708599046278e-06,5.575899837577498e-06
2021-11-23,1.6152858393070346e-06,1.3470649378177768e-06,1.0157826958529883e-06,8.607649984185589e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2021-11-24,1.3738870165980188e-06,1.7078195961388348e-06,2.493903135547502e-06,3.134236238071212e-06,2.46344573151007e-06,6.911754562679562e-06,0.00011555002281336504
2021-11-25,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2021-11-26,1.3172626495361328e-05,6.799570849684418e-06,1.0971739000661245e-06,1.3590511614388794e-07,9.579317910330637e-08,1.6093254089355467e-07,3.675142159828773e-06
2021-11-27,3.2610137964184105e-05,3.2584244143093165e-05,3.374963303052492e-05,4.9764039304501656e-05,7.130478742590003e-05,0.00010259528925507764,0.000343255791615495
2021-11-28,0.0,0.0,1.880162188251938e-07,3.837755996815479e-06,9.056121583968873e-06,1.5854954719543458e-05,2.0648137881205632e-05
2021-11-29,4.351138045421976e-07,4.351138045421976e-07,1.4290072425406196e-06,1.926001178296983e-05,4.419757723037528e-05,7.763850678702511e-05,0.00014136341891694078
2021-11-30,2.5421380769330426e-06,5.645551640159806e-05,0.0001635573126825627,0.0004836136733301098,0.0007341199096005753,0.0010938595533143598,0.0014291242911038072
2021-12-01,4.0942430416635034e-05,4.429470312258866e-05,4.77883228265546e-05,4.904681305688893e-05,4.970313056677668e-05,4.4875383297494404e-05,0.0001231372355618987
2021-12-02,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,2.9454230239025487e-06,4.8650973015950374e-05
2021-12-03,8.52346317969932e-07,1.176019081606787e-06,2.4148194865373623e-06,1.4022743077532181e-05,2.9050724271605253e-05,5.288529385825313e-05,0.0001719044950269003
2021-12-04,4.286363036953844e-06,4.286363036953844e-06,4.286363036953844e-06,4.286363036953844e-06,4.286363036953844e-06,4.415109069668687e-06,7.226476764816863e-06
2021-12-05,0.0,0.0,5.1484212606304485e-06,9.708585095231551e-05,0.0002255516629370432,0.000387930154800415,0.0005081227192511925
2021-12-06,1.714108634587319e-06,1.714108634587319e-06,2.803902022212604e-06,2.230446791168604e-05,4.9437442621565994e-05,8.503746812402824e-05,0.00013676591158155832
2021-12-07,1.7238896816706983e-06,1.7238896816706983e-06,1.7238896816706983e-06,1.7238896816706983e-06,1.7238896816706983e-06,1.7291348904109326e-06,1.8436720928058585e-06
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.4613495181947656e-05,8.716788131811777e-06,3.231483771363012e-06,1.9214039431879256e-06,1.8176551910593323e-06,1.7239907492694329e-06,1.7239907492694329e-06
2021-12-10,2.029538052283897e-06,1.6123593728353315e-05,5.331382285322893e-05,0.0002907575916046748,0.0005682898654747136,0.0009305145739485851,0.0011964074693170145
2021-12-11,7.147192951606485e-05,0.00022821748839547943,0.0005003267881297517,0.0007844451787356947,0.0006496878370065075,0.0005638043880121588,0.0005416499880302931
2021-12-12,3.3468008041381836e-05,0.0002499359552977515,0.0006303352808877592,0.0010479451531041277,0.0008747176755042305,0.0007975711822509765,0.0008439289835783152
2021-12-13,8.702277796146518e-07,0.0005977071699207879,0.001651806405311369,0.002821029515998037,0.0023614387426716477,0.002173385620083081,0.001998081459414782
2021-12-14,3.2606720878902706e-05,0.00023018805702539806,0.0005878630849927612,0.0011665058505341422,0.0012700494674008373,0.0015350960492633019,0.0017546771810150227
2021-12-15,4.410743663640915e-07,5.530431617390683e-06,1.4947611705147093e-05,3.594118747770693e-05,4.085964626238732e-05,5.688261985281428e-05,0.00011911678772208872
2021-12-16,0.0,0.0,2.171645717561058e-06,4.186965253231299e-05,9.809564503412398e-05,0.00016994881629943848,0.00022889616397710948
2021-12-17,4.351138045421976e-07,4.351138045421976e-07,1.1667654903705233e-06,1.4287265880622964e-05,3.2615176639720875e-05,5.582797517081416e-05,7.277165457690688e-05
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,1.0102987289428711e-05,5.033172544885856e-06,5.846486943642547e-07,5.7102989976423495e-08,7.095791044689361e-08,0.0,0.0
2021-12-20,5.052685736472995e-05,2.67587724165498e-05,5.35685999998022e-06,1.758728572865178e-06,1.6434798051286346e-06,1.2934207802572928e-06,1.2934207802572928e-06
2021-12-21,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2021-12-22,4.351138045421976e-07,4.351138045421976e-07,1.7671561638016327e-06,2.5850295048048854e-05,5.963263756874377e-05,0.00010254096974631464,0.00013409623722701817
2021-12-23,0.0,0.0,1.144063510117486e-05,0.0002158660523212739,0.000501410946959541,0.0008631670475006103,0.0011457158968998836
2021-12-24,8.52346317969932e-07,8.52346317969932e-07,5.3910811964621385e-06,8.634455002347219e-05,0.00019927502614340453,0.00034250926961203735,0.00045894957495507834
2021-12-25,0.0,0.0,1.0609253073187084e-05,0.00020066621529794959,0.0004667117600403134,0.0008051806688308716,0.0010943547464334047
2021-12-26,2.139806667855737e-06,2.139806667855737e-06,4.3723855940542444e-05,0.0007870148023623992,0.001815563286501156,0.0031210412978330167,0.004111140737087191
2021-12-27,0.0,8.513717377772097e-05,0.0002708425249051898,0.001067674562443782,0.0018730887344905309,0.0029521706104278568,0.0037743371839706716
2021-12-28,1.2814997489840607e-06,0.00018805118846468432,0.0005331829796374696,0.0011702992401587237,0.0014015607652965397,0.0018180732725913914,0.002106562829820947
2021-12-29,7.807075576238276e-06,5.478097366039202e-06,3.5667376184554708e-06,3.4474526348382636e-06,3.452625138480572e-06,3.635465697698237e-06,8.206541320550268e-06
2021-12-30,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06,1.7151471070064872e-06
2021-12-31,2.2399425404273643e-05,1.4720686044152215e-05,6.963504043193487e-06,2.2346737457992013e-06,1.137124065230132e-06,8.52346317969932e-07,8.52346317969932e-07
2022-01-01,1.7225741544280027e-06,8.029918122053355e-06,1.9086163913585e-05,2.9958153648570185e-05,2.301751613227708e-05,1.9438147465280054e-05,3.583448429585937e-05
2022-01-02,0.0,0.00011218473559520283,0.00030872562088562783,0.000501013857169743,0.00037732188190732686,0.0002918875217437744,0.00016955286264419558
2022-01-03,1.6901151980164286e-06,1.7316430242943648e-06,2.125004886777312e-06,6.526140227219746e-06,1.1966358052119638e-05,1.879688666713264e-05,2.3823497665139606e-05
2022-01-04,0.0,7.223887521712507e-06,1.9971199543872225e-05,3.3878932034012174e-05,2.800472198970734e-05,2.5296449661254883e-05,1.943140075756953e-05
2022-01-05,0.0,0.0,6.384563670263021e-06,0.00012048828775865318,0.00027976770486150466,0.0004812629222869873,0.0006305781694558951
2022-01-06,1.329183476173057e-06,9.27096405270217e-07,5.276971947810881e-07,4.412047901396828e-07,4.4268264832319957e-07,4.351138045421976e-07,4.351138045421976e-07
2022-01-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,9.298324243900424e-07,2.4644077460253047e-06,1.2524056923700863e-05,0.00014558628089306476,0.0003260903769674293,0.0005576299428598758,0.0007801043872308792
2022-01-10,0.0005620388919851393,0.0005782761499191469,0.0006164699376758133,0.0013110058688766083,0.0023551368922920713,0.003542271726801118,0.004851415942889266
2022-01-11,0.0007863432168164763,0.001211980718001534,0.0019982640925571256,0.004096963457737998,0.0056149553447639045,0.007664808034817268,0.009545713433772982
2022-01-12,0.0,2.1911302550894315e-05,0.00011922797439240361,0.0012063215466311377,0.002645795543988546,0.00449068796634674,0.006076790678959626
2022-01-13,1.3447764786178595e-06,1.3540591691976334e-06,3.0160352380235318e-05,0.00054213053986414,0.0012561879991951162,0.0021668685439499313,0.003012934789615848
2022-01-14,2.148505586774263e-06,2.148505586774263e-06,2.419699239801453e-05,0.0004177872473723667,0.0009671947732476117,0.0016702240671102116,0.002368531420826842
2022-01-15,0.00016042590141296387,0.000399852629567756,0.0008644168279761434,0.0021621779042438863,0.0030477983610970637,0.004351555347442626,0.005445290356874466
2022-01-16,0.0005399733781814575,0.0008083376728120399,0.001282281029187026,0.002282362676014865,0.0028533871093439677,0.003611865639686584,0.0044008418917655945
2022-01-17,6.185651454870822e-05,7.4688735009256e-05,0.00012202745016156912,0.0006468004823452985,0.0013435403651682364,0.0022281332674974693,0.0030842230761174085
2022-01-18,5.966829746739677e-06,0.0005096900798075248,0.0014065516343474225,0.0025283143383025212,0.0023185046446363754,0.0023879544014630484,0.00237734736520259
2022-01-19,0.0,6.912673105959034e-06,4.358851236983153e-05,0.000494105863745195,0.00109913797369079,0.0018762919902801513,0.002616153027002628
2022-01-20,4.410743663640915e-07,4.410743663640915e-07,2.8358937052234318e-05,0.0005283821455703894,0.0012215589483529261,0.0021070785522411197,0.0028900541938218483
2022-01-21,8.648742664263409e-07,1.2798994413380987e-05,4.549791599505294e-05,0.0002768595048920746,0.0005585567974760255,0.0009303667654025958,0.0013848067814155212
2022-01-22,1.2904405366498395e-06,1.2904405366498395e-06,1.3087049693357156e-06,1.760262184655861e-06,2.358475352059666e-06,3.6242007981854842e-06,1.2893000451605565e-05
2022-01-23,8.52346317969932e-07,8.52346317969932e-07,4.244953011345379e-06,6.456383813246493e-05,0.00014890661778133382,0.00025528454770346796,0.0003343506500247993
2022-01-24,8.52346317969932e-07,8.52346317969932e-07,5.709470897707484e-06,9.297203180773585e-05,0.00021491893926485505,0.0003698819874693981,0.0004927310805031153
2022-01-25,8.52346317969932e-07,0.0001732370402923242,0.0004795510285798285,0.0008497028127920992,0.0007624228439556734,0.0007618250845839611,0.0006860802378915089
2022-01-26,7.450580596923828e-08,0.00017652697250491285,0.0005069093364159516,0.0011867281511752277,0.0015182930917020828,0.002050795435905457,0.002380415224111997
2022-01-27,2.5581062459423265e-06,2.5581062459423265e-06,2.034411356207727e-05,0.00033782226867151954,0.0007811670764717459,0.001345272415938325,0.0018405613198349503
2022-01-28,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2022-01-29,1.2814998058274796e-06,1.2814998058274796e-06,2.771615925212245e-06,2.9241244666483545e-05,6.619421020379003e-05,0.00011280906194724594,0.00014747421323153711
2022-01-30,4.351138045421976e-07,4.351138045421976e-07,4.4184034752625424e-07,6.583593034500247e-07,5.867272065303937e-07,7.039307524792093e-07,6.400047709576029e-07
2022-01-31,1.7285328794969246e-06,1.7285328794969246e-06,5.837609824882513e-06,7.967911750691294e-05,0.00018300447017180786,0.0003151776772429002,0.000439200835059567
2022-02-01,1.0091066258155479e-05,9.307929716665876e-05,0.00028251260041674855,0.0012265608475003032,0.0022487505796332714,0.0036069450377394785,0.004821612399255697
2022-02-02,0.0,2.4180676116318e-05,8.550772098911966e-05,0.00046388685268207187,0.0009069335720841848,0.0014825193881988523,0.001900659157679631
2022-02-03,2.0885467524323076e-05,0.0003067249157339919,0.0008301884122727025,0.0017378930845350104,0.002004102652976194,0.0025265669822643133,0.002951237215440618
2022-02-04,1.2934207802572928e-06,4.521842851370254e-06,3.559243715279446e-05,0.0004926678037877802,0.0011139893815517272,0.0019118871688729084,0.0026730888164846734
2022-02-05,8.52346317969932e-07,8.52346317969932e-07,3.725794686867564e-06,5.469709407013869e-05,0.00012608655378161282,0.00021598410596152464,0.0002825530674718161
2022-02-06,2.1437599571072496e-06,2.1437599571072496e-06,5.073029290351741e-06,5.713812685700136e-05,0.00012981418901276018,0.00022151293300703403,0.0002897499259163921
2022-02-07,8.52346317969932e-07,8.52346317969932e-07,3.9764985493358415e-06,5.935756819301449e-05,0.00013636947850561646,0.00023351907719870724,0.00030578741650253083
