,0,1,2,3,4,5,6,7,8
2004-08-03,-3.926971783554393,-5.359885498867925,-6.972184373232608,-7.980332956653513,-10.823683751590297,-12.818705731453916,-15.245042075470453,-16.526523335774755,-16.526523335774755
2004-08-04,-3.881235336839154,-5.432497300517184,-7.159257082184467,-8.11527796501474,-10.760638456822392,-12.521808622010326,-14.88853712287738,-16.03154029846189,-16.03154029846189
2004-08-05,-6.751875572873871,-8.722014539231111,-10.839291263670134,-11.96684966843486,-15.259699872584063,-17.122804699658843,-19.28448304466778,-20.249530537923164,-20.249530537923164
2004-08-06,-8.7272797433954,-9.945093131528663,-11.364302713755876,-11.898369655176964,-13.831534441779638,-15.286159667366746,-16.955186264806514,-17.58776194254557,-17.58776194254557
2004-08-07,-5.320563246074471,-6.115008594530025,-7.233841233943735,-7.533728045861665,-9.082504200156166,-9.385628015190832,-10.866725113866435,-11.077005132039403,-11.077005132039403
2004-08-08,1.005951048198483,0.2708188876621307,-0.7427789561809277,-1.0721966567547838,-2.785795212622986,-5.454308836746918,-7.954936717740054,-8.7933525085449,-8.7933525085449
2004-08-09,2.230228946083457,1.1258656089794383,-0.2208980710150854,-0.7798754547019939,-2.950843302408771,-4.732793316662367,-6.705239121690909,-7.289653523763036,-7.289653523763036
2004-08-10,1.8528881608393704,0.4415874116268128,-1.1399231603516569,-1.8817685926615584,-4.216236913178136,-5.332234946557492,-6.824239128899478,-7.17874946594236,-7.17874946594236
2004-08-11,1.8985927514862624,0.5386645888712565,-1.04071189032652,-1.953401724806099,-4.753878888896736,-7.352792308739595,-9.690668487548804,-10.690546417236304,-10.690546417236304
2004-08-12,1.226093078077895,0.1480037455424394,-1.1974071609719203,-1.795356397412604,-3.953798535914132,-6.3455704322227575,-8.557735143062303,-9.408627573649085,-9.408627573649085
2004-08-13,3.9715737326102953,2.954788810148443,1.7265847733795,1.0316041322973888,-1.3117797652100762,-4.244765717696396,-6.832615979969944,-7.8541269938151,-7.8541269938151
2004-08-14,1.3086234845612807,0.1147966775480995,-1.2955710803886404,-2.139656794032589,-4.6550092568325,-6.994661264965032,-9.647443882967366,-10.98023770650218,-10.98023770650218
2004-08-15,-1.4077519333152964,-2.9553342708022683,-4.763642207701082,-5.731464292162059,-8.474853557179415,-9.973848844750137,-12.271168241798192,-13.451937103271518,-13.451937103271518
2004-08-16,-2.15378776014893,-3.620927442313985,-5.402786623508348,-6.355870588234666,-9.008829570595651,-10.579653976560792,-13.099237937835769,-14.16790936787919,-14.16790936787919
2004-08-17,-3.940676986961989,-5.729356172159555,-7.855379481802572,-8.961292086604374,-11.96929732844194,-13.474481821154145,-16.16161771998418,-17.263184611002572,-17.263184611002572
2004-08-18,-1.596284913180284,-3.366164501971354,-5.443636120797237,-6.52492486651272,-9.418419103684698,-10.749834299181543,-13.117031227313134,-14.28186391194663,-14.28186391194663
2004-08-19,-2.0001917855781244,-3.599744941585982,-5.554393066594514,-6.639963229034265,-9.601983857830078,-10.763711050511231,-13.202701026129771,-14.332647069295149,-14.332647069295149
2004-08-20,-4.828020577681684,-6.672580307873545,-8.726760740526231,-9.833941029421965,-12.948940201470464,-14.782069525634029,-16.74414731855876,-17.302559280395485,-17.302559280395485
2004-08-21,-2.848120251036505,-4.367731892082475,-6.12080741051733,-7.022606913248694,-9.78715048729714,-11.924545808750736,-13.842114832304103,-14.38981475830076,-14.38981475830076
2004-08-22,-2.940029860379412,-4.485451684903296,-6.233771794465781,-7.054733361549722,-9.593578465779558,-11.302917350302437,-13.062373663996029,-13.515803400675397,-13.515803400675397
2004-08-23,-1.579656781648282,-2.734403735105161,-4.090410160188753,-4.613348104729937,-6.41326400823317,-7.7032480499447615,-8.994754052105009,-9.11702957153318,-9.11702957153318
2004-08-24,3.584426699186565,2.5218869886412563,1.1797398178666754,0.6107147624192635,-1.4184793916922445,-3.3601242584589386,-5.372420081817893,-5.746850713094034,-5.746850713094034
2004-08-25,3.6368734995524505,2.542758565882764,1.198972900681838,0.5574740696880554,-1.6679765481054003,-3.81326258356512,-6.082569110422128,-6.876310094197493,-6.876310094197493
2004-08-26,3.959108506587484,2.744332874338,1.3309028719678508,0.605365291459691,-1.7846316701185856,-4.059395492523549,-6.371516030583734,-7.297209167480389,-7.297209167480389
2004-08-27,4.184315751728263,2.7405045120171394,1.0779458201159289,0.1882308799472412,-2.490922090118943,-4.873367254644677,-7.174350799816693,-7.899355951944983,-7.899355951944983
2004-08-28,2.716238744635291,1.5228659631248431,0.1839925545501159,-0.4439447014076449,-2.470246317911176,-4.234006838074265,-5.789624913533544,-6.199130121866858,-6.199130121866858
2004-08-29,5.375546960663371,4.50409032254305,3.4386408573583367,3.012669950318582,1.327650548066515,-0.3670730380146096,-2.0644992599670218,-2.636490885416606,-2.636490885416606
2004-08-30,9.890642688148889,8.946218465511436,7.753368445759349,7.121414815415108,4.900818397172998,2.2757216180805244,-0.3359258976486217,-1.453743362426735,-1.453743362426735
2004-08-31,9.140087616234496,8.261874240824,7.167801463751232,6.56071488340325,4.38545440889925,1.501808462199392,-1.1733679618195083,-2.357269668579136,-2.357269668579136
2004-09-01,5.374073215953104,4.240653869674532,2.914904145520211,2.222700799244535,-0.1256279756300387,-2.5981959521652698,-4.645066077875015,-5.46401443481443,-5.46401443481443
2004-09-02,6.601466516862843,5.376801623927463,3.982231034815129,3.229381556341252,0.735641112151086,-1.810111022889032,-3.954267416755101,-4.863619232177712,-4.863619232177712
2004-09-03,8.260694456937074,7.285633466917318,6.11543359724368,5.516121325446648,3.4431808538166706,0.8133519249790311,-1.6117823868347043,-2.7582178751627,-2.7582178751627
2004-09-04,3.377676230982729,2.2449206798422665,0.9077966281193426,0.1068469001251628,-2.219221539798525,-3.881196416670434,-6.182951592827294,-7.52798055013011,-7.52798055013011
2004-09-05,3.7715695230584174,2.3879720411315475,0.925010333933642,0.043790145676553,-2.6515929835034626,-5.549815467217456,-7.8641157969010465,-8.961616897582985,-8.961616897582985
2004-09-06,3.285491461502886,2.049909683478461,0.6626762381574167,-0.14884976383928,-2.49049224521076,-4.385821214183068,-6.465219174757863,-7.482097371419229,-7.482097371419229
2004-09-07,0.1320830763432354,-0.9447585671827596,-2.207919280697581,-2.9736532365619723,-5.210315978604911,-6.712266453248276,-8.782397695125155,-9.817968749999975,-9.817968749999975
2004-09-08,0.0611412851433783,-1.42737882354686,-3.0893947656975342,-4.011034393310524,-6.64817312901306,-8.358250275260104,-10.700973457684029,-11.945482635497967,-11.945482635497967
2004-09-09,0.3660960147254855,-1.497112920786719,-3.473853386772987,-4.597910864376274,-7.833621139360105,-10.092029889048431,-12.31620313978317,-13.556359354654887,-13.556359354654887
2004-09-10,0.6125083923339503,-1.3728887868746824,-3.4521636646069283,-4.612828071371894,-7.956834778962218,-10.52925183749528,-12.82561747416031,-13.896646881103493,-13.896646881103493
2004-09-11,-1.3160118103027116,-3.037685111463474,-4.888182765733745,-6.106047317356683,-9.5480941755838,-11.396068506786264,-12.809092443452528,-13.211926523844454,-13.211926523844454
2004-09-12,2.549942839773109,0.7792075295441236,-1.0144183701537486,-2.282789124177043,-5.777197470903843,-7.65357782111829,-8.358316505669961,-8.778379185994424,-8.778379185994424
2004-09-13,7.113660129747871,5.855077427634626,4.556076443262327,3.879147527750263,1.707484013011026,-1.123196586443271,-3.231354699260578,-4.287942632039403,-4.287942632039403
2004-09-14,6.980583846778245,5.352678744283367,3.654848278144186,2.781510838876045,0.2202032035212937,-1.9403259322487545,-4.057208092778751,-5.04464187622068,-5.04464187622068
2004-09-15,6.046405711926866,4.476530777000335,2.8558936130854136,2.013781459277596,-0.4788523671932694,-3.1517939987031696,-5.366095418952966,-6.426137034098247,-6.426137034098247
2004-09-16,5.548464209573297,4.063127167591972,2.5030428478613658,1.651149825062248,-0.9315270874754448,-3.573307637020889,-5.835056677253419,-6.94048093159995,-6.94048093159995
2004-09-17,7.006065756814508,5.60884541624165,4.138520294943021,3.2795139127564994,0.6060685982632208,-2.26638973168366,-4.602349921210475,-5.639007314046182,-5.639007314046182
2004-09-18,4.960874142563114,3.666226351956084,2.297631054588237,1.3721176209188002,-1.3647812662560457,-4.699574921587271,-7.151273793282257,-8.343220138549782,-8.343220138549782
2004-09-19,4.4449402190091405,2.831529580816209,1.1566564553515375,0.1363177759362202,-2.897741886213624,-5.743324668778939,-8.112192924188491,-9.344145838419536,-9.344145838419536
2004-09-20,3.535225536948701,2.1210179470045887,0.5847986304800656,-0.3636297071635681,-3.39887185771994,-6.436596990431042,-8.718006899717011,-9.659003321329692,-9.659003321329692
2004-09-21,2.981833896302305,1.3316467986513203,-0.5319387052730349,-1.6906162854536433,-5.058443318784612,-7.690362924278588,-10.56960106078958,-12.043259048461891,-12.043259048461891
2004-09-22,2.752073274578948,1.016587022744318,-0.8355262752065187,-1.9703765412363623,-5.440621859315627,-8.18342310211358,-10.459834702123544,-11.46579653422043,-11.46579653422043
2004-09-23,5.852293201915018,4.456282549232299,2.891820952119076,1.948572215601928,-0.8973127801432952,-3.597876183474,-6.037629543277035,-7.159256362915016,-7.159256362915016
2004-09-24,6.99839349713244,5.534654478178595,3.911749303113481,2.903296191021127,-0.1792229255559618,-3.3242772548156267,-5.831193450086062,-6.715338770548442,-6.715338770548442
2004-09-25,7.314082416735175,5.935717171296915,4.4052146218040775,3.480545113079017,0.6403420043148458,-2.2838395037829287,-4.839688922689959,-5.960323079427042,-5.960323079427042
2004-09-26,6.885865214833018,5.326562177832045,3.636800553635567,2.635539392514545,-0.4464191536497424,-3.098534026888899,-5.194415467077022,-6.013473892211891,-6.013473892211891
2004-09-27,7.746783092565693,6.107838122335124,4.321862204280933,3.191916198483682,-0.0725336602569655,-2.9449697392931284,-5.457181054167961,-6.625908279418923,-6.625908279418923
2004-09-28,8.480984724613677,6.783829981828205,4.940121058368845,3.829291070240629,0.578759178876453,-2.0362345392651946,-4.451818765324674,-5.474896494547522,-5.474896494547522
2004-09-29,7.4102307570608446,5.770617430021218,3.994648856988362,2.9025421154923947,-0.3318065576822846,-3.1186887428839896,-5.639693982423921,-6.695835494995095,-6.695835494995095
2004-09-30,7.125246335749012,5.513663102906946,3.7257343228016,2.6145838962789867,-0.6090343001620226,-2.9474413207766474,-5.182950897582714,-6.082418823242222,-6.082418823242222
2004-10-01,8.261066824929742,6.671544687131416,4.948550002315415,3.899976311841158,0.7687444051107946,-1.546511928099335,-3.7755744366908734,-4.662448628743505,-4.662448628743505
2004-10-02,9.667404328731038,8.107671130968697,6.391877774410887,5.347157760422647,2.2114486104263165,-0.3713132621267618,-2.838605095842752,-3.8071343739827057,-3.8071343739827057
2004-10-03,9.929476707860031,8.32325581035991,6.547234013532886,5.433273477153136,2.208606253730011,-0.2012059040558824,-2.558173252352674,-3.506622695922829,-3.506622695922829
2004-10-04,11.095929851866629,9.513845244722688,7.766194265003946,6.674231823671278,3.5188968583649967,0.9705531991209568,-1.398406874476052,-2.305002593994118,-2.305002593994118
2004-10-05,10.472647636815111,9.008088333403578,7.382554273252197,6.331291150583866,3.294861939374244,0.8867270287207702,-1.3227696837281542,-2.0930090586344363,-2.0930090586344363
2004-10-06,9.895740529110526,8.46621975578006,6.8478204142766685,5.8686485920138125,3.086066085217112,1.0014095742792506,-1.328517179237565,-2.3313894907633426,-2.3313894907633426
2004-10-07,4.447029133846854,3.3202483919882297,2.001256113876593,1.1956999584309642,-1.082325331577806,-2.597207294742475,-4.590085417932698,-5.429759089151958,-5.429759089151958
2004-10-08,3.6390786622700375,2.277562077840116,0.7678594745504483,-0.1774255808117004,-2.810121745689173,-4.620046692345909,-6.565713692168743,-7.334498469034827,-7.334498469034827
2004-10-09,5.934160553781624,4.452154299817323,2.8310186893451146,1.813261064202436,-1.2626748618995975,-3.641834760887832,-5.93433984532345,-6.927296066284157,-6.927296066284157
2004-10-10,5.9679519117923405,4.474843751368496,2.8107238855160404,1.7540089579462688,-1.3492038003758466,-3.7143137644028457,-6.132754586125998,-7.176639302571573,-7.176639302571573
2004-10-11,3.5224310757820945,2.1351783798058364,0.5845243982728903,-0.3846483619467449,-3.135968837031556,-5.144917957975451,-7.375660612257263,-8.420722707112589,-8.420722707112589
2004-10-12,1.993827204118702,0.5122165286488212,-1.18157952819206,-2.248576616700745,-5.299354609736668,-7.311799082859466,-9.690423057062162,-10.877142333984352,-10.877142333984352
2004-10-13,4.537857577675197,3.0694829407651127,1.471061198773043,0.4150409957738361,-2.7762427485845933,-4.740859219402466,-6.745478387187745,-7.667815907796182,-7.667815907796182
2004-10-14,6.182120393451839,4.507074225501299,2.6992868511230768,1.5988731705255643,-1.5937336508224575,-3.537681859484735,-5.778826150505381,-6.977763875325479,-6.977763875325479
2004-10-15,4.006683470073483,2.5476686999402887,0.8327209155836499,-0.2013790463937539,-3.1686240418544003,-4.77972878751433,-7.455254334740232,-9.0271171569824,-9.0271171569824
2004-10-16,3.314735432675036,1.7554152341880354,0.0437481936917265,-1.0405528108663589,-4.239511908736802,-6.514347856660777,-8.968876842800682,-10.16886431376139,-10.16886431376139
2004-10-17,4.26058951929997,2.625787957937007,0.8691780458530047,-0.2290480085946455,-3.525084215883055,-6.0715027848643786,-8.454227083421188,-9.568520609537812,-9.568520609537812
2004-10-18,5.364373980070411,3.8455845249786194,2.1865031926319034,1.0849495872324724,-2.2892732026010094,-4.879422597490077,-7.28479970113267,-8.308456166585245,-8.308456166585245
2004-10-19,8.141563402142424,6.58308986897606,4.8700337582299085,3.7707400843549976,0.4327487638054776,-2.1140964380147125,-4.51955659166515,-5.628755950927712,-5.628755950927712
2004-10-20,8.874400342974809,7.297131871108036,5.598047872558368,4.58299991891613,1.5517990827041217,-0.931090783414504,-3.18296298203137,-4.141575876871684,-4.141575876871684
2004-10-21,9.51261144269978,7.950949445647495,6.240471324642442,5.191992696126363,2.1174562441757985,-0.4499401656833015,-2.873626390635536,-3.907820129394565,-3.907820129394565
2004-10-22,7.683683114302767,6.021586271893341,4.251281592286773,3.1814438174844213,0.0591297648311979,-2.6530464044453765,-5.061358378202215,-6.0323299407959325,-6.0323299407959325
2004-10-23,5.466634235047479,3.847342604336404,2.0873361255718805,0.956926100153794,-2.404452303551864,-5.244786882870699,-7.784083580913602,-8.68740564982096,-8.68740564982096
2004-10-24,4.445694625586839,2.7764330500444885,0.9376397155351128,-0.2409183218255179,-3.619508087557108,-6.259218838181937,-8.791882798082838,-9.7422101338704,-9.7422101338704
2004-10-25,5.346681882624068,3.816754018102245,2.169172885950559,1.0960576523469854,-2.099586643061002,-4.283853378145409,-6.290025589391803,-7.076925659179665,-7.076925659179665
2004-10-26,7.748636633889703,6.075547422742659,4.230312963500751,3.045727518075637,-0.352106829042782,-3.0347888103838727,-5.547835532538386,-6.507927322387673,-6.507927322387673
2004-10-27,9.010704428689507,7.4003659269735635,5.681306418987333,4.563925494345369,1.2073069071718692,-1.2284665546002884,-3.366351708062268,-4.248667144775368,-4.248667144775368
