,0,1,2,3,4,5,6
2009-10-06,0.00029394314412911626,0.00029394314412911626,3.606066827614995e-05,6.791115526993963e-05,9.946117099194193e-05,0.00015502684312430188,0.00014257714872201177
2009-10-07,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2009-10-08,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-10-09,5.334615707397461e-06,5.334615707397461e-06,5.030731360117594e-05,2.0346180959181357e-05,9.891000531968616e-06,9.66498346039743e-06,3.874301910400391e-06
2009-10-10,0.0035191974294548345,0.0035191974294548345,0.0023097973319257405,0.002313400206927244,0.002588166669246069,0.002994974465767689,0.003327932084835084
2009-10-11,0.00035822391510009766,0.00035822391510009766,0.00028593242168426506,0.00021949207240884962,0.00022340548180398487,0.0002794852762511282,0.00027565360069274907
2009-10-12,1.841783443978784e-06,1.841783443978784e-06,1.7444291908456461e-06,1.7884440601598974e-06,1.79264509099431e-06,1.8021034579209243e-06,1.7732381024870848e-06
2009-10-13,0.0005576384484697883,0.0005576384484697883,0.00047498270073826157,0.00033391580093290366,0.0003850258807271227,0.0004761418530365242,0.0006564271867205208
2009-10-14,0.0006079360884321261,0.0006079360884321261,0.0004462435883176852,0.0003937440881297247,0.0004754888911083724,0.0005582434251526794,0.0007863327902448702
2009-10-15,0.006196692585945129,0.006196692585945129,0.003858235478401184,0.0038986990058963956,0.004340229378569695,0.005010923652937918,0.005300188064575195
2009-10-16,0.00020935535430410823,0.00020935535430410823,0.00047421107689042213,0.00024504820731055787,0.00019630637196770066,0.00019028683502971452,0.00015895962714651546
2009-10-17,0.00013585388660430908,0.00013585388660430908,0.0005123729507128398,0.000302412970499559,0.00022812852902071815,0.0001815724553483905,0.0001427680253982544
2009-10-18,0.0004540979862213135,0.0004540979862213135,0.00034814774990081786,0.00021157244389707395,0.00020045840314456397,0.0002794882113283331,0.00023005008697509765
2009-10-19,0.00027880370606681026,0.00027880370606681026,7.783373094601605e-06,0.00010902800333021582,0.00021360952929074174,0.00026641118922622224,0.00046686530102988397
2009-10-20,0.00029453039168814144,0.00029453039168814144,0.00013850480317572077,0.00013946348970089224,0.00017765073903471977,0.00022938257139243188,0.0002866685390422674
2009-10-21,3.2358669841414667e-06,3.2358669841414667e-06,1.6205811107283807e-06,1.5486491416926253e-06,1.6109308349076034e-06,2.0499829057977572e-06,1.6861462199813102e-06
2009-10-22,0.0002762678768704063,0.0002762678768704063,1.0287116613956945e-05,0.0001045560391668749,0.0002024021999507871,0.00025427438383000356,0.0004380825665066368
2009-10-23,0.0019618511199155364,0.0019618511199155364,0.0006983424225647164,0.0011677267537079804,0.0016374500024090549,0.0018457355146262503,0.002796471118847421
2009-10-24,2.4664401905738487e-05,2.4664401905738487e-05,5.877564340532142e-05,5.484653457249972e-05,4.453190725176423e-05,4.4363454785043075e-05,2.000033845206417e-05
2009-10-25,0.0006366461515376898,0.0006366461515376898,7.137060164907892e-05,0.0001488539305550515,0.00022984241090572341,0.00035068632074783466,0.00036332607268789734
2009-10-26,1.7571449177467002e-05,1.7571449177467002e-05,1.0092059668901734e-05,4.771690374706272e-06,4.748999970161095e-06,7.585921420024642e-06,7.73668278952755e-06
2009-10-27,0.00010516643524027813,0.00010516643524027813,4.6104192719553795e-06,3.314505923735955e-05,6.4549772510924e-05,8.468591805518254e-05,0.00013837218284464825
2009-10-28,3.9297342198096885e-05,3.9297342198096885e-05,1.846750474972699e-06,1.5584176134614776e-05,2.999502623067331e-05,3.7536690981734424e-05,6.564259518881954e-05
2009-10-29,1.7422437565528526e-05,1.7422437565528526e-05,1.2973943322928488e-06,7.413937184578986e-06,1.3606498536470708e-05,1.6726485605224955e-05,2.8663873570167196e-05
2009-10-30,2.7187591399524536e-05,2.7187591399524536e-05,3.2394385395188386e-06,1.2396495600858712e-05,2.153268942384741e-05,2.6174368882135294e-05,4.374576171812805e-05
2009-10-31,5.960464477539063e-08,5.960464477539063e-08,3.278255462646484e-08,1.0159882632168858e-09,1.77394776117234e-09,5.125096350005179e-08,1.7881393432617188e-07
2009-11-01,7.298588752746582e-05,7.298588752746582e-05,0.00021116932233174643,0.00020418248393318873,0.00017201350558371774,0.00016891583800315854,8.955001831054687e-05
2009-11-02,0.0012739575749947107,0.0012739575749947107,0.0006158765997800705,0.0006740872860808106,0.0007226215292186162,0.0009297910992796514,0.0007425523644997156
2009-11-03,0.004545190930361542,0.004545190930361542,0.0014926016330669256,0.0024646146053567916,0.003300869997053622,0.00406415886950718,0.005035600066180024
2009-11-04,0.0005298733710787928,0.0005298733710787928,0.0007155284285090602,0.000551660392726593,0.0004693798010802788,0.0005320337572329387,0.0003278195857546962
2009-11-05,0.0002721548080444336,0.0002721548080444336,0.0005947470664978028,0.00043011626059358775,0.00033718045978319076,0.0003575809074170662,0.0001913309097290039
2009-11-06,0.00030887424935599483,0.00030887424935599483,0.0010580241679122083,0.0006500683385194284,0.0004683415093988212,0.00046004551367931606,0.0002453595398833386
2009-11-07,0.000387835502579037,0.000387835502579037,0.001340092221850379,0.0008231358432856889,0.0005877218075706228,0.0005394011961236558,0.0003247261046908534
2009-11-08,9.745359420776367e-06,9.745359420776367e-06,5.719165007273356e-05,2.053430811925368e-05,9.383651472273329e-06,1.0220672596584667e-05,5.578994750976563e-06
2009-11-09,0.0002077698706557385,0.0002077698706557385,1.7863511936866415e-05,3.1849132240453904e-05,5.595737259714693e-05,9.697239948646904e-05,9.752511967917598e-05
2009-11-10,1.6838312149047852e-06,1.6838312149047852e-06,8.854766686757406e-06,2.3091719909147783e-06,6.488213936487834e-07,8.99714050870953e-07,7.62939453125e-07
2009-11-11,0.0,0.0,1.582503318786621e-05,3.966418179598722e-06,5.107195604415166e-07,3.066026803218957e-07,0.0
2009-11-12,1.6801224091977929e-06,1.6801224091977929e-06,4.6251482361488644e-05,1.3963081848735536e-05,4.337673550210075e-06,3.7279031975038266e-06,1.957284007403359e-06
2009-11-13,6.696581840515137e-05,6.696581840515137e-05,0.00011684099833170571,6.544352932409808e-05,4.896255476134164e-05,5.7929054354176366e-05,3.8224458694458005e-05
2009-11-14,2.42620705535046e-05,2.42620705535046e-05,3.327280272742428e-05,3.514804613111913e-05,3.1368948771701295e-05,3.330476120268168e-05,1.789331425925411e-05
2009-11-15,4.6879053115844727e-05,4.6879053115844727e-05,1.2298425038655599e-06,1.819059252738953e-05,3.580305547941299e-05,4.477065169450009e-05,7.84933567047119e-05
2009-11-16,0.0,0.0,1.9222497940063477e-06,5.845319141041149e-07,1.1761273656572615e-07,1.2665987014770508e-07,0.0
2009-11-17,8.572890067171102e-06,8.572890067171102e-06,7.63284700155964e-05,3.8887947865036544e-05,2.383700097295462e-05,2.271375337737812e-05,9.580208563875204e-06
2009-11-18,0.00013709962367514095,0.00013709962367514095,0.00032785485187668923,0.00026412440294071814,0.00021087873194401496,0.0002169182580479099,0.00010707974433401545
2009-11-19,8.52346317969932e-07,8.52346317969932e-07,1.2427567412487406e-06,9.613957248885445e-07,8.699084008055382e-07,8.733434087430809e-07,8.52346317969932e-07
2009-11-20,8.523463748133508e-07,8.523463748133508e-07,2.175569488827023e-06,1.1620534637172983e-06,8.768268539175293e-07,8.791007324113954e-07,8.523463748133508e-07
2009-11-21,0.009561434388160706,0.009561434388160706,0.0011263926823933917,0.002499083057045937,0.0040359941444226685,0.00585347639791893,0.00702240765094757
2009-11-22,1.2814998058274796e-06,1.2814998058274796e-06,1.4990567592576555e-06,1.50654120613002e-06,1.4535727386611968e-06,1.4591848643056324e-06,1.317262592692714e-06
2009-11-23,8.52346317969932e-07,8.52346317969932e-07,1.5799701111518515e-05,4.562735455237999e-06,1.298405482516717e-06,1.1382905702730845e-06,8.52346317969932e-07
2009-11-24,0.0,0.0,5.717078844706217e-06,1.3875013047998603e-06,1.5362387611752466e-07,1.1333913514108368e-07,0.0
2009-11-25,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-11-26,8.583068797918258e-07,8.583068797918258e-07,1.9068519269419917e-05,5.360828199614659e-06,1.4021992633672653e-06,1.2041944396247744e-06,8.583068797918258e-07
2009-11-27,0.00029628276814719356,0.00029628276814719356,9.375115225414751e-05,0.0001367580483237031,0.0002289609184263749,0.0002841401279755645,0.0004945695399214856
2009-11-28,0.0,0.0,5.066394805908203e-07,1.1175870895385745e-07,3.193105970110212e-09,2.1674416281960225e-08,0.0
2009-11-29,0.0025269746780054447,0.0025269746780054447,0.00013006428874102007,0.0004040021787649163,0.0008204706367651159,0.0013235168248977034,0.0016773998736994145
2009-11-30,0.0006203234194686047,0.0006203234194686047,8.761187384228226e-05,0.00018013092594318633,0.00031699130212679106,0.0004361424706981972,0.0006445825098921887
2009-12-01,0.0011239320039067024,0.0011239320039067024,0.0002523650725000455,0.0003357449037780085,0.0005721585913100908,0.0007891408985532314,0.0012062907218250982
2009-12-02,4.351138045421976e-07,4.351138045421976e-07,1.9400318361325235e-05,5.3352251980372384e-06,1.2007496582641798e-06,9.705396192574962e-07,4.70876591407432e-07
2009-12-03,2.6047229766845703e-05,2.6047229766845703e-05,1.7484029134114582e-07,2.5443732738494877e-06,5.985654535747709e-06,1.1266745401151251e-05,1.1777877807617187e-05
2009-12-04,1.733539420456509e-06,1.733539420456509e-06,8.945766877938392e-05,2.523267062315427e-05,5.9931427845835325e-06,4.933225124080887e-06,1.8020847619482085e-06
2009-12-05,2.151622976498402e-05,2.151622976498402e-05,0.000625706658816701,0.00016560233060338513,4.680722560124196e-05,4.163093473152912e-05,1.7105486051605112e-05
2009-12-06,0.00018081068992614746,0.00018081068992614746,0.00052528182665507,0.00040353665297681646,0.0003167601923147837,0.00031617554751309484,0.00015462040901184084
2009-12-07,7.152855391723278e-05,7.152855391723278e-05,0.0005981360872131821,0.00019997791805921727,8.830557617113214e-05,9.040031013131682e-05,4.679262633544567e-05
2009-12-08,5.933642285071983e-06,5.933642285071983e-06,0.0002890909710496696,7.692954746765034e-05,1.539437178756825e-05,1.2665072523015457e-05,3.692507641517295e-06
2009-12-09,0.0,0.0,0.00018155475457509357,4.493445158004762e-05,5.576227392469134e-06,3.554378495071873e-06,0.0
2009-12-10,0.0007853090762637294,0.0007853090762637294,0.0008411973714373744,0.0006146672435327426,0.0005508900397845062,0.0006593430132122165,0.00048117935652953743
2009-12-11,0.000355404615390853,0.000355404615390853,0.0005521208047753135,0.0004808239638691703,0.00044411388889946987,0.00041977983305617846,0.0004237920045738974
2009-12-12,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-12-13,9.499147654423723e-05,9.499147654423723e-05,4.112274655199144e-06,1.3096726599376947e-05,2.493437677046694e-05,4.3089490342633014e-05,4.524544001469622e-05
2009-12-14,1.4954805369171709e-05,1.4954805369171709e-05,9.576479544174768e-07,2.2757798383565846e-06,4.087690081618012e-06,7.123059842164344e-06,7.033348078522294e-06
2009-12-15,1.5735626220703125e-05,1.5735626220703125e-05,9.934107462565105e-08,1.4538792046633637e-06,3.49787019547962e-06,6.719181934992473e-06,7.1644783020019524e-06
2009-12-16,0.00025170445441702327,0.00025170445441702327,2.572933827830563e-06,2.5739182120464545e-05,5.8760316594009235e-05,0.00010937533594847855,0.00011531710624197444
2009-12-17,2.3531913655006065e-05,2.3531913655006065e-05,5.970397561820087e-07,2.7789987277835535e-06,5.815231272013729e-06,1.0437461812120034e-05,1.1086463825904503e-05
2009-12-18,8.52346317969932e-07,8.52346317969932e-07,9.88632439543835e-05,2.5096874243114477e-05,3.8737341447986615e-06,2.772338360280242e-06,8.52346317969932e-07
2009-12-19,2.446770565711631e-06,2.446770565711631e-06,0.00017613321532508052,4.7788464107932014e-05,1.004361315554412e-05,7.949024336539877e-06,2.5779007842174908e-06
2009-12-20,0.00011307001113891602,0.00011307001113891602,0.00015342285235722862,8.108043535189195e-05,9.096529157388779e-05,0.00011078770639318408,0.00018917024135589602
2009-12-21,8.702277796146518e-07,8.702277796146518e-07,0.00014658172921902708,3.6986578560448513e-05,5.369668881052174e-06,3.7145433662827237e-06,8.702277796146518e-07
2009-12-22,1.2996707710044575e-06,1.2996707710044575e-06,8.406866732760439e-05,2.19035740862885e-05,3.934515380673735e-06,3.063200620779367e-06,1.2996707710044575e-06
2009-12-23,8.52346317969932e-07,8.52346317969932e-07,1.8868843612078004e-05,5.210089310284358e-06,1.3481647172176012e-06,1.1972178895396641e-06,8.52346317969932e-07
2009-12-24,0.0,0.0,3.953774770100911e-06,9.475783868269487e-07,9.153570447649274e-08,6.366859782825816e-08,0.0
2009-12-25,1.7195939676639682e-06,1.7195939676639682e-06,1.5111267532574858e-05,5.023249136890876e-06,2.1209496486292104e-06,1.9809287264803115e-06,1.7195939676639682e-06
2009-12-26,1.2951650774084555e-06,1.2951650774084555e-06,1.2951650774084555e-06,1.2951650774084555e-06,1.2951650774084555e-06,1.2951650774084555e-06,1.2951650774084555e-06
2009-12-27,0.0,0.0,7.894635200500488e-05,1.9613822752779185e-05,2.4540793328058154e-06,1.5545749303066367e-06,0.0
2009-12-28,3.227889527579464e-05,3.227889527579464e-05,0.00011890033870637733,3.489608104184134e-05,1.3317078959235439e-05,1.8165124985940068e-05,1.5205144779883995e-05
2009-12-29,1.729930204419361e-06,1.729930204419361e-06,3.212233857539104e-05,9.711364668874014e-06,3.0846941096266777e-06,2.887140836223394e-06,1.8014557781498299e-06
2009-12-30,1.616689053207665e-05,1.616689053207665e-05,0.00019014390793472557,5.4414446026385135e-05,1.8909945955177438e-05,1.9367705111549046e-05,2.55128988328579e-05
2009-12-31,6.433129300376095e-05,6.433129300376095e-05,0.0002531329789727958,0.00018844475790109013,0.00014735488654304434,0.00014511590643967958,8.59618185927502e-05
2010-01-01,0.0,0.0,5.1040450731913245e-05,1.2491237033497207e-05,1.4986310686383926e-06,9.710590044657388e-07,0.0
2010-01-02,6.58810137679211e-05,6.58810137679211e-05,6.72698019911877e-05,7.055049582566592e-05,7.279337861410526e-05,8.075925878205399e-05,7.703900326987423e-05
2010-01-03,8.52346317969932e-07,8.52346317969932e-07,5.487451940477209e-05,1.4204802735920653e-05,2.5220746481733973e-06,1.985173231456759e-06,8.52346317969932e-07
2010-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07,8.52346317969932e-07,8.52346317969932e-07,1.1056660582653421e-06,9.082256724468608e-07,8.539428709549873e-07,8.63183526110912e-07,8.52346317969932e-07
2010-01-08,0.0,0.0,6.645917892456055e-07,2.153895118019798e-07,4.417129925319127e-08,2.0997090773148968e-08,0.0
2010-01-09,4.582107067108154e-05,4.582107067108154e-05,1.4563401540120443e-06,1.7818402160297744e-05,3.488885150069283e-05,4.35800827813871e-05,7.598400115966797e-05
2010-01-10,1.2802358355656906e-06,1.2802358355656906e-06,1.2802358355656906e-06,1.2802358355656906e-06,1.2802358355656906e-06,1.2802358355656906e-06,1.2802358355656906e-06
2010-01-11,4.351138613856165e-07,4.351138613856165e-07,6.884336016810266e-07,4.909932158625452e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2010-01-12,2.1475553410255088e-05,2.1475553410255088e-05,2.0027657247586227e-05,2.052424973312968e-05,2.331762076545645e-05,2.6348063789266067e-05,3.328323354025997e-05
2010-01-13,0.00015595555305480957,0.00015595555305480957,3.105501333872477e-05,8.072399280288005e-05,0.00011911189981869291,0.00014592142719210998,0.00019847750663757325
2010-01-14,0.0008761662057850117,0.0008761662057850117,0.00045865454393757924,0.0006843049501826086,0.0008358142160616245,0.0009653276988949459,0.0011490183881733174
2010-01-15,0.006820565657847055,0.006820565657847055,0.0008196882377395318,0.0016078316277953904,0.0024630996271585424,0.0036656834562043532,0.0038850965073038424
2010-01-16,0.004510945081165119,0.004510945081165119,0.00022438069130051492,0.0007176062594722185,0.001317011741819096,0.002200069165045341,0.002322429418018146
2010-01-17,0.00046868622303009033,0.00046868622303009033,6.058812141418457e-06,8.900497447360647e-05,0.00018673230494771685,0.0002795083053184278,0.000392112135887146
2010-01-18,0.0001122504472732544,0.0001122504472732544,1.4374653498331706e-06,1.7405064268545672e-05,3.748298400924319e-05,5.9804681575659544e-05,7.740557193756104e-05
2010-01-19,8.584264037381217e-07,8.584264037381217e-07,8.584264037381217e-07,8.584264037381217e-07,8.584264037381217e-07,8.584264037381217e-07,8.584264037381217e-07
2010-01-20,8.50141047408215e-05,8.50141047408215e-05,1.7169117825233116e-05,2.9745359210086136e-05,3.772651145557879e-05,5.270319444365888e-05,4.379153241416134e-05
2010-01-21,0.00021308660507202148,0.00021308660507202148,0.0002138564984003703,0.0003015866333788092,0.0002834608867054894,0.0002997690303759141,0.00015744566917419434
2010-01-22,0.0005072534083865321,0.0005072534083865321,3.501474852782849e-05,9.53016632882447e-05,0.00016089259154449835,0.00025922030657497857,0.00026481151576263073
2010-01-23,0.009436560081098833,0.009436560081098833,0.003286350674087165,0.0043060017217468076,0.004887187583330204,0.006076380009741308,0.00523877780303792
2010-01-24,0.0069613933562777675,0.0069613933562777675,0.0036612808703921475,0.004318313944023348,0.0046504154623519195,0.005178103607215345,0.004947170615150753
2010-01-25,0.005733731388943397,0.005733731388943397,0.004848252236740791,0.005221009186620698,0.005396434026002745,0.005247857410245504,0.0058778733014037245
2010-01-26,0.007518965005772316,0.007518965005772316,0.006177343924737973,0.0069246633485291085,0.0070075908586069244,0.007002382838262485,0.00683126747597953
2010-01-27,0.0028370440006142417,0.0028370440006142417,0.003480597337075627,0.003790576078663642,0.0038357726874691943,0.003516534241751659,0.004098403453815535
2010-01-28,0.006242930769587929,0.006242930769587929,0.006641471763119473,0.007207488521601136,0.007173130169178421,0.006779622787898158,0.007040694236422951
2010-01-29,0.0012994293654173816,0.0012994293654173816,0.0021346841538161243,0.0021971151086084073,0.0020304476042513537,0.001781858071470913,0.0016357932770461048
2010-01-30,0.00013770269492852094,0.00013770269492852094,0.00018058426320142947,0.00010747975339985386,0.00012025272559142088,0.00013919326259824493,0.000225375166928643
2010-01-31,6.615221445827046e-05,6.615221445827046e-05,4.166860829476112e-06,2.4299932606068488e-05,4.550789738762735e-05,5.7580716588056404e-05,9.548962061671772e-05
2010-02-01,1.2522128599812277e-05,1.2522128599812277e-05,8.655308423233994e-05,2.75292912357889e-05,1.298131497779174e-05,1.3836986743792128e-05,1.8998173254658467e-05
2010-02-02,8.76784321235391e-06,8.76784321235391e-06,0.00035773118333584837,0.00010361881415251037,3.136474458371941e-05,2.6553451529266703e-05,9.924173320996486e-06
2010-02-03,0.0011861912871609093,0.0011861912871609093,0.0022793603405564986,0.0018333947759443124,0.0016674563963706966,0.0016044063741267591,0.0016342095996151331
2010-02-04,0.002187404995140696,0.002187404995140696,0.0013392890145155433,0.001963838979127724,0.002394492552371373,0.002700917805663555,0.003358284597572947
2010-02-05,0.0005545522886905019,0.0005545522886905019,0.001600408168474132,0.0010584824672460772,0.0008251543602595814,0.0008185166509072201,0.000513442965188915
2010-02-06,0.00014420684891547353,0.00014420684891547353,0.0006832017175118685,0.0005678390724132112,0.00044053613007528317,0.00041567123649125887,0.000169610348518745
2010-02-07,2.4241208961939265e-05,2.4241208961939265e-05,0.00017868975791467768,9.878968643823266e-05,6.363065463011437e-05,6.079228983184514e-05,2.5749206474756648e-05
2010-02-08,0.0,0.0,2.1119912465413414e-06,5.035915158011697e-07,4.736440522330148e-08,4.267150705510919e-08,0.0
2010-02-09,8.496238592670124e-07,8.496238592670124e-07,8.496238592670124e-07,8.496238592670124e-07,8.496238592670124e-07,8.496238592670124e-07,8.496238592670124e-07
2010-02-10,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06
2010-02-11,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2010-02-12,0.00037829875935813106,0.00037829875935813106,0.000718228022155169,0.0009861514987247492,0.0008817077923784686,0.000866897054140047,0.00038769245137473265
2010-02-13,2.2175908043209347e-05,2.2175908043209347e-05,1.4076629819707402e-06,3.1271440961559582e-06,6.0163083075860325e-06,1.0302730536502414e-05,1.0856986000362667e-05
2010-02-14,4.899978807770822e-05,4.899978807770822e-05,1.8892702579857239e-06,1.0183448487375493e-05,2.0218638718731766e-05,2.9675973530285056e-05,4.109323194825265e-05
2010-02-15,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2010-02-16,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2010-02-17,2.998602212755941e-06,2.998602212755941e-06,8.328250866422119e-06,4.297712538655933e-06,3.1359057694706805e-06,3.0941051094983276e-06,2.998602212755941e-06
2010-02-18,8.52346317969932e-07,8.52346317969932e-07,5.422035750749879e-06,1.983818580439137e-06,9.896498746846712e-07,9.478492147123193e-07,8.52346317969932e-07
2010-02-19,0.0,0.0,8.950630823771158e-07,1.9744038581848147e-07,1.596552985055106e-09,1.0837208140980112e-08,0.0
2010-02-20,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06
2010-02-21,2.086162567138672e-07,2.086162567138672e-07,9.061892827351886e-06,3.2443891872059214e-06,1.4526858216240295e-06,1.3325250510013462e-06,5.424022674560547e-07
2010-02-22,9.378790855407715e-05,9.378790855407715e-05,0.00013768275578816732,0.00010314753109758551,8.743823993773689e-05,9.828963966080635e-05,6.0743093490600594e-05
2010-02-23,0.0,0.0,1.158614953358968e-05,2.89048660885204e-06,3.624175276075091e-07,2.2938757231741236e-07,0.0
2010-02-24,3.8149952843014034e-05,3.8149952843014034e-05,1.570781067433321e-05,1.896250649803154e-05,3.0079466200948534e-05,3.7112459494892385e-05,6.3779950096432e-05
2010-02-25,5.250242043075559e-05,5.250242043075559e-05,0.0001937902638170878,7.481995728333213e-05,4.661096252112614e-05,5.2926990637195445e-05,6.19795589500427e-05
2010-02-26,2.567911224105046e-06,2.567911224105046e-06,5.070164211247174e-05,1.4474616343498138e-05,4.075766821101535e-06,3.580512859777875e-06,2.567911224105046e-06
2010-02-27,0.0,0.0,4.8893690109252934e-05,1.2075020508332686e-05,1.5078555969964892e-06,1.0126016356728291e-06,0.0
2010-02-28,0.00017009973521453503,0.00017009973521453503,5.4197510038041705e-05,3.438266836300583e-05,4.5226762646658855e-05,7.81610381870974e-05,7.877945895415906e-05
2010-03-01,0.0016824084565314479,0.0016824084565314479,0.0003014989738934067,0.0007935602872480146,0.0013186276500694778,0.0016228379038066673,0.0026035267159613797
2010-03-02,0.0004647374153137207,0.0004647374153137207,0.0010517030954360963,0.0008859827437184075,0.000832134946471169,0.0007328545731125455,0.0008544683456420898
2010-03-03,2.833902829024737e-05,2.833902829024737e-05,0.00015700111779703245,5.638267499431426e-05,3.216295008423047e-05,3.470617029203518e-05,4.479885094497149e-05
2010-03-04,0.0,0.0,3.193815549214681e-06,7.799403233961627e-07,9.153570447649274e-08,6.366859782825816e-08,0.0
2010-03-05,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-03-06,1.7203652191710717e-06,1.7203652191710717e-06,1.7203652191710717e-06,1.7203652191710717e-06,1.7203652191710717e-06,1.7203652191710717e-06,1.7203652191710717e-06
2010-03-07,0.0,0.0,1.9123156865437826e-07,2.2182410413568672e-08,0.0,0.0,0.0
2010-03-08,8.590428706156672e-07,8.590428706156672e-07,8.590428706156672e-07,8.590428706156672e-07,8.590428706156672e-07,8.590428706156672e-07,8.590428706156672e-07
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-11,1.7252201587325544e-06,1.7252201587325544e-06,1.7252201587325544e-06,1.7252201587325544e-06,1.7252201587325544e-06,1.7252201587325544e-06,1.7252201587325544e-06
2010-03-12,0.0,0.0,9.644826253255209e-05,2.402642911130732e-05,3.031854118619646e-06,1.8980918508587459e-06,0.0
2010-03-13,8.52346317969932e-07,8.52346317969932e-07,2.3720164991421675e-05,6.486170568884766e-06,1.5477338403494891e-06,1.2971234020893243e-06,8.52346317969932e-07
2010-03-14,2.58088101645626e-06,2.58088101645626e-06,2.58088101645626e-06,2.58088101645626e-06,2.58088101645626e-06,2.58088101645626e-06,2.58088101645626e-06
2010-03-15,1.2941450222569983e-06,1.2941450222569983e-06,1.2941450222569983e-06,1.2941450222569983e-06,1.2941450222569983e-06,1.2941450222569983e-06,1.2941450222569983e-06
2010-03-16,4.410743663640915e-07,4.410743663640915e-07,1.5018383656932125e-05,4.048340694915645e-06,8.863352544183487e-07,7.216000145967536e-07,4.410743663640915e-07
2010-03-17,0.0,0.0,1.42057736714681e-07,2.0658428018743343e-08,0.0,0.0,0.0
2010-03-18,0.0,0.0,2.3330251375834145e-05,5.870041522112761e-06,7.537504037221272e-07,4.6916080243659736e-07,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-20,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-22,3.13848256610072e-05,3.13848256610072e-05,0.00021130889649612072,8.645257484700285e-05,5.048971086450495e-05,5.1524422340001117e-05,4.8172473861995973e-05
2010-03-23,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2010-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.14477836379956e-06,2.14477836379956e-06,2.14477836379956e-06,2.14477836379956e-06,2.14477836379956e-06,2.14477836379956e-06,2.14477836379956e-06
2010-03-27,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06
2010-03-28,5.647540092468262e-06,5.647540092468262e-06,2.384185791015625e-08,3.81164930083535e-07,1.1895206712541126e-06,2.4012318163207076e-06,2.4884939193725586e-06
2010-03-29,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2010-03-30,6.738304989539756e-06,6.738304989539756e-06,9.000300337902444e-07,1.5317038033076231e-06,2.4082758992941917e-06,3.6377345853714243e-06,3.3855437209240336e-06
2010-03-31,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06,1.2874602361989673e-06
2010-04-01,2.57048577623209e-06,2.57048577623209e-06,1.7346477216051424e-05,6.22753552968127e-06,3.017343217271402e-06,2.861848632605732e-06,2.57048577623209e-06
