2017-04-27,0.29183883535061,0.29183883535061,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.28979019383326626,0.28979019383326626,0.0,0.0,0.0,0.0,0.0
2017-04-29,0.28690415098349514,0.28690415098349514,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.2832929699000243,0.2832929699000243,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.2793852792194855,0.2793852792194855,0.0,0.0,0.0,0.0,0.0
2017-05-02,0.2752305219093889,0.2752305219093889,0.0,0.0,0.0,0.0,0.0
2017-05-03,0.2717400815722781,0.2717400815722781,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.2688370473282248,0.2688370473282248,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2652998267748457,0.2652998267748457,0.0,0.0,0.0,0.0,0.0
2017-05-06,0.2616808574398381,0.2616808574398381,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.2589554117364882,0.2589554117364882,0.0,0.0,0.0,0.0,0.0
2017-05-08,0.2585136802138881,0.2585136802138881,0.0,0.0,0.0,0.0,0.0
2017-05-09,0.2607670487107828,0.2607670487107828,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.2601968334000392,0.2601968334000392,0.0,0.0,0.0,0.0,0.0
2017-05-11,0.2735621825735828,0.2735621825735828,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.39193424889202577,0.39193424889202577,0.0,0.0,0.0,0.11455901859442905,0.12333895415013091
2017-05-13,0.4800439567243547,0.4800439567243547,0.0,0.0,0.0,0.20286879204158295,0.21994231492225622
2017-05-14,0.4841263280187848,0.4841263280187848,0.0,0.0,0.0,0.20251077797790099,0.22411160767016236
2017-05-15,0.4954422325764896,0.4954422325764896,0.0,0.0,0.0,0.20205352254307968,0.22399653945024106
2017-05-16,0.4954599351559879,0.4954599351559879,0.0,8.741563016718086e-06,9.49629715510777e-06,0.20206582006501767,0.2240053907399902
2017-05-17,0.49598732897382114,0.49598732897382114,0.0,0.0,0.00035047978155940774,0.2025080571332557,0.22474439296770507
2017-05-18,0.5030278415354658,0.5030278415354658,0.0,0.0,0.005326155998655257,0.208373716257574,0.23205741796526277
2017-05-19,0.5356966824195367,0.5356966824195367,0.0,0.0317182914088995,0.0376629207802309,0.2413214294947543,0.2665671572439183
2017-05-20,0.5358235196135005,0.5358235196135005,0.00011505857109810335,0.03181184914531041,0.03774905771417708,0.2414261897717525,0.26664267483873044
2017-05-21,0.5358235196135005,0.5358235196135005,0.00011505857109810335,0.03181184914531041,0.03774905771417708,0.2414261897717525,0.26664267483873044
2017-05-22,0.5358235196135005,0.5358235196135005,0.00011505857109810335,0.03181184914531041,0.03774905771417708,0.2414261897717525,0.26664267483873044
2017-05-23,0.5358525992295703,0.5358525992295703,0.0,0.03055974046646852,0.03740208381602247,0.2414395225857307,0.2666569039575544
2017-05-24,0.5465554849169215,0.5465554849169215,0.0,0.029065997093783918,0.03713025285423587,0.2480503179332587,0.27415514889878895
2017-05-25,0.5631548807879475,0.5631548807879475,0.0,0.02718517159446183,0.036712275291421285,0.2600375872472976,0.28705389652161917
2017-05-26,0.5854549726123244,0.5854549726123244,0.0,0.02659622522992206,0.05447808000369833,0.2796671977786356,0.30784255462540744
2017-05-27,0.5868617465371518,0.5868617465371518,0.0,0.02707807087160001,0.05526704406875618,0.28071559166483323,0.3092955161894714
2017-05-28,0.58708678637032,0.58708678637032,3.9649271349162526e-05,0.02715128192670725,0.05536608606908119,0.2808553869500871,0.30942954420041596
2017-05-29,0.58708828393702,0.58708828393702,0.0,0.027151393685416202,0.055366384624489395,0.2808559907857782,0.30943018346023116
2017-05-30,0.5872164398837494,0.5872164398837494,0.0,0.026004598190194062,0.055404335061471056,0.28091820062765605,0.3094889238376552
2017-05-31,0.5874647051500996,0.5874647051500996,0.0,0.02614908939935107,0.05556328995211371,0.2811088578354994,0.3097176626223769
2017-06-01,0.5874647051500996,0.5874647051500996,0.0,0.02614908939935107,0.05556328995211371,0.2811088578354994,0.3097176626223769
2017-06-02,0.5874672711299549,0.5874672711299549,0.0,0.02559081149736573,0.05556585593196897,0.28111142381535464,0.30972022860223214
2017-06-03,0.5874685496494318,0.5874685496494318,0.0,0.0230078841140568,0.0541549975424652,0.2810611389786032,0.3097215071217091
2017-06-04,0.5877582997485458,0.5877582997485458,0.0,0.021702913004391908,0.054284096094010935,0.28124218815477275,0.3099320292368713
2017-06-05,0.5877826931391918,0.5877826931391918,2.6521276464563928e-05,0.021725486252064437,0.05430444914123617,0.28126515814586206,0.3099476607447354
2017-06-06,0.5877895688157959,0.5877895688157959,0.0,0.021419291416753753,0.05430732385605969,0.2812684599144189,0.30995079921011204
2017-06-07,0.5877908473352729,0.5877908473352729,1.278519476954898e-06,0.021420569936230708,0.05430860237553665,0.28126973843389586,0.309952077729589
2017-06-08,0.5967885141709555,0.5967885141709555,0.0,0.02640567342138741,0.0603149592895628,0.28835950072185446,0.3178972815106145
2017-06-09,0.602526452219538,0.602526452219538,0.0,0.03126669168022221,0.06528814207209215,0.2937093398897884,0.32249977789831613
2017-06-10,0.6025264969230216,0.6025264969230216,0.0,0.03126694720127041,0.06528834243949178,0.29370956340720633,0.322499813661103
2017-06-11,0.6025277754425838,0.6025277754425838,0.0,0.030334168374305005,0.065289620959054,0.29371084192676855,0.3225010921806652
2017-06-12,0.6025277754425838,0.6025277754425838,0.0,0.02881069828772339,0.065289620959054,0.29371084192676855,0.3225010921806652
2017-06-13,0.6025290539620608,0.6025290539620608,0.0,0.027491157705107974,0.06529089947853095,0.2937121204462455,0.32250237070014215
2017-06-14,0.6025309940932312,0.6025309940932312,0.0,0.026023202514308483,0.06529283960970134,0.2937140605774159,0.32250431083131254
2017-06-15,0.602531646763938,0.602531646763938,0.0,0.022680311649728564,0.063331576046907,0.2933830520894901,0.3223507843900673
2017-06-16,0.6025329342242577,0.6025329342242577,0.0,0.01682273046244871,0.058841263010135626,0.29076798478238386,0.3199654373687107
2017-06-17,0.6165851202337086,0.6165851202337086,0.0,0.012620680070879953,0.05621026546622244,0.290348774404418,0.3346587920321266
2017-06-18,0.6699389424649991,0.6699389424649991,0.0,0.011080182020900605,0.05605271704878329,0.3438386262882824,0.3883737200630922
2017-06-19,0.6705294978348529,0.6705294978348529,0.0,0.010280155981299617,0.05628227755278539,0.3441753431711669,0.3886863717569131
2017-06-20,0.6705597847839083,0.6705597847839083,0.0,0.009225869300508144,0.05629153151281566,0.34419016881083264,0.3887016785686203
2017-06-21,0.6705821588772704,0.6705821588772704,0.0,0.005296448558322685,0.05374540286664328,0.34304433380918825,0.3879853234451618
2017-06-22,0.6695713539286363,0.6695713539286363,0.0,0.0,0.048804749343307016,0.33993308595614496,0.385009425433686
2017-06-23,0.6738681454820653,0.6738681454820653,0.0,0.0,0.04457603136055651,0.3377789847513935,0.38328401444693855
2017-06-24,0.6765848566455785,0.6765848566455785,0.0,0.0,0.041230332122745905,0.3366215700076326,0.3825958121295371
2017-06-25,0.6763079884519195,0.6763079884519195,0.0,0.0,0.03558742908754885,0.3332364571379461,0.3797532933736227
2017-06-26,0.6763921651115036,0.6763921651115036,0.0,0.0,0.03158124249182518,0.3314460444989867,0.3787614995726834
2017-06-27,0.7076585864612591,0.7076585864612591,0.0,0.0,0.031170853797309234,0.3619140388569056,0.4116525751558946
2017-06-28,0.7213823771068585,0.7213823771068585,0.0,0.012323680841787149,0.043540263399976735,0.3749923145015492,0.42360025169531557
2017-06-29,0.7217982493123949,0.7217982493123949,1.445056919351373e-05,0.012450381705855678,0.04378565514558473,0.375317671127396,0.42412141401573156
2017-06-30,0.7218158311924854,0.7218158311924854,2.0998139419958764e-05,0.01245979707228643,0.04379603510820572,0.37533076970527796,0.4241314141850066
2017-07-01,0.7218158311924854,0.7218158311924854,2.0998139419958764e-05,0.01245979707228643,0.04379603510820572,0.37533076970527796,0.4241314141850066
2017-07-02,0.7218177645616195,0.7218177645616195,2.293150855408044e-05,0.012461730441420552,0.04379796847733984,0.3753327030744121,0.4241333475541407
2017-07-03,0.7218177645616195,0.7218177645616195,0.0,0.011798585931459014,0.04379796847733984,0.3753327030744121,0.4241333475541407
2017-07-04,0.7205109714933232,0.7205109714933232,0.0,0.008280210655224336,0.04095488152052124,0.37334365729496033,0.4217951146482852
2017-07-05,0.7313160269924,0.7313160269924,0.0,0.008124032269891624,0.04953811986888594,0.3828183433879114,0.43292642511123675
2017-07-06,0.7316035440695972,0.7316035440695972,0.0,0.006740668438352948,0.049500404743864405,0.3829584144910837,0.4330710609142106
2017-07-07,0.7327119222415179,0.7327119222415179,0.0,0.0017537666325763207,0.046304135744340044,0.38185049679576577,0.4325280409923233
2017-07-08,0.7327272778880429,0.7327272778880429,0.0,0.0,0.04405031243766572,0.3813773199125202,0.43253538577459044
2017-07-09,0.7327285739877398,0.7327285739877398,0.0,0.0,0.04300170249235351,0.3813786160122171,0.43253668187428734
2017-07-10,0.7327285739877398,0.7327285739877398,0.0,0.0,0.04167651256550406,0.3813786160122171,0.43253668187428734
2017-07-11,0.7327285739877398,0.7327285739877398,0.0,0.0,0.040423697586124095,0.3813786160122171,0.43253668187428734
2017-07-12,0.7327298525072168,0.7327298525072168,0.0,0.0,0.040333837324007284,0.3813798945316941,0.4325379603937643
2017-07-13,0.7331357064939494,0.7331357064939494,0.0,0.0,0.03729230831637372,0.38040580321914047,0.43176395623635355
2017-07-14,0.7332326528306465,0.7332326528306465,0.0,0.0,0.035147032098795286,0.3804589696055873,0.4318119701399223
2017-07-15,0.7333881537182049,0.7333881537182049,0.0,0.0,0.035191301139884945,0.38053286868648345,0.4318882206917874
2017-07-16,0.748652855559011,0.748652855559011,0.0,0.013274407756853101,0.0490317696846031,0.3948499237305861,0.4470065633273475
2017-07-17,0.7493723625974507,0.7493723625974507,0.0009334966538800501,0.013973548802562602,0.04964902974458965,0.3955337038804125,0.44750058152425365
2017-07-18,0.7493736500577703,0.7493736500577703,0.0008781745604770522,0.01397483626288229,0.04965031720490934,0.39553499134073217,0.44750186898457334
2017-07-19,0.7493768508261034,0.7493768508261034,0.0,0.013283510616563209,0.049653517973242384,0.3955381921090652,0.4475050697529064
2017-07-20,0.7493768508261034,0.7493768508261034,0.0,0.012991324923796569,0.049653517973242384,0.3955381921090652,0.4475050697529064
2017-07-21,0.7493800515944364,0.7493800515944364,0.0,0.010873875918184332,0.049077571822233365,0.39554139287739826,0.4475082705212394
2017-07-22,0.7493800515944364,0.7493800515944364,0.0,0.009105360751908105,0.0484302344337791,0.39554139287739826,0.4475082705212394
2017-07-23,0.7488513850587847,0.7488513850587847,0.0,0.004291020933572031,0.044806568083097395,0.3934250724387903,0.44535405933586597
2017-07-24,0.7497958355564118,0.7497958355564118,0.0,0.0,0.0408935464523908,0.39156191875317997,0.44361850242347706
2017-07-25,0.7503787511007681,0.7503787511007681,0.0,0.0,0.03909428176585118,0.3918649391829086,0.44390538255885964
2017-07-26,0.7503800296202451,0.7503800296202451,0.0,0.0,0.035971271075147346,0.39069672401431416,0.4427267169201608
2017-07-27,0.7503819518698686,0.7503819518698686,0.0,0.0,0.034541108004442204,0.39069864626393763,0.4427286391697843
2017-07-28,0.7497268640743936,0.7497268640743936,0.0,0.0,0.029536270071374143,0.3876637037953125,0.43984047632177137
2017-07-29,0.7479534283840875,0.7479534283840875,0.0,0.0,0.02305718697908446,0.3833123263242472,0.4358249117282768
2017-07-30,0.7468628455161928,0.7468628455161928,0.0,0.0,0.01692787587424667,0.3794011606911469,0.432236582948101
2017-07-31,0.7468641329765124,0.7468641329765124,0.0,0.0,0.012344860416187353,0.3771179042078792,0.43030362376622255
2017-08-01,0.7468658227681897,0.7468658227681897,0.0,0.0,0.007186014445358917,0.37446576186240543,0.42821675955262695
2017-08-02,0.7492674353028019,0.7492674353028019,0.0,0.0,0.008483466102760268,0.37613491543844596,0.4298515106484879
2017-08-03,0.7492811413907146,0.7492811413907146,0.0,0.0,0.008491807506550942,0.37614515277309657,0.42985945892771527
2017-08-04,0.7492824288510342,0.7492824288510342,0.0,0.0,0.005543483102000205,0.3752665752426347,0.42945305396288336
2017-08-05,0.7492824288510342,0.7492824288510342,0.0,0.0,0.0022468224144900446,0.37396549965595216,0.4288052309710146
2017-08-06,0.7484364270194389,0.7484364270194389,0.0,0.0,0.0,0.3703307951132498,0.4253845299044552
2017-08-07,0.7484377591832422,0.7484377591832422,0.0,0.0,0.0,0.3690985922714454,0.4245506643077102
2017-08-08,0.7486928149088166,0.7486928149088166,0.0,0.0,0.0,0.36922544704200827,0.424669973435041
2017-08-09,0.7487058683260224,0.7487058683260224,0.0,0.0,0.0,0.3670397459219141,0.42315765857104454
2017-08-10,0.749464500734883,0.749464500734883,0.0,0.0,0.0,0.3648939963255512,0.4213694084908693
2017-08-11,0.7612712540125081,0.7612712540125081,0.0,0.0,0.0,0.37439755568720223,0.43077064049488134
2017-08-12,0.7828411318754382,0.7828411318754382,0.0,0.0222460505637255,0.021917772612401402,0.3966706914820368,0.4532721568370443
2017-08-13,0.7877816267704196,0.7877816267704196,0.0084184080362319,0.0286625401878897,0.027901796624064303,0.4024931720535777,0.4592083771253209
2017-08-14,0.7880438037608092,0.7880438037608092,0.008442835509657604,0.02871858738350834,0.027988056625519175,0.4026293173932291,0.4593365151905397
2017-08-15,0.7880614392850821,0.7880614392850821,0.008443129807591182,0.02872052512712336,0.027992157637953454,0.4026368254618286,0.4593442265414575
2017-08-16,0.7885280213179957,0.7885280213179957,0.008482602837437885,0.02881688637085923,0.028146216419733753,0.40288000708481614,0.45958596346300107
2017-08-17,0.7885286739887025,0.7885286739887025,0.007641357808506506,0.028817539041566042,0.028146869090440566,0.40288065975552295,0.4595866161337079
2017-08-18,0.7885293266594946,0.7885293266594946,0.004718795116758689,0.027786795456279576,0.028147521761232645,0.40288131242631503,0.45958726880449996
2017-08-19,0.7885306246785095,0.7885306246785095,0.0,0.024248576588391725,0.026291719439522028,0.40288261044532997,0.4595885668235149
2017-08-20,0.793695665171521,0.793695665171521,0.0,0.021178936847970647,0.025311142845550947,0.4065761362094051,0.46389800052216895
2017-08-21,0.7937028847841194,0.7937028847841194,0.0,0.02118223042792293,0.02531487465510743,0.4065809331979899,0.46390172879269964
2017-08-22,0.7937041633035964,0.7937041633035964,0.0,0.01632931321369128,0.022277321386986283,0.4056719194117722,0.4633276248524628
2017-08-23,0.7937045432832068,0.7937045432832068,0.0,0.009766363337304667,0.017455565916664004,0.40302639443993216,0.46094469145847355
2017-08-24,0.7938312553074187,0.7938312553074187,0.0,0.004427220670918093,0.014209628858851967,0.4022776826969117,0.4608402822846617
2017-08-25,0.793863911202175,0.793863911202175,0.0,0.0030253681123539326,0.014234512600630954,0.40230661203138424,0.4608560044998373
2017-08-26,0.7950474851036747,0.7950474851036747,0.0,0.001249222312272851,0.015348697515432455,0.4034315422436742,0.4620033954017262
2017-08-27,0.7950943343544682,0.7950943343544682,0.0,0.001264331581729281,0.015367785370737446,0.4034592394383805,0.46202716871429483
2017-08-28,0.795098527541226,0.795098527541226,0.0,0.0,0.014738770891927072,0.40346315754631606,0.46202986433435267
2017-08-29,0.795157142748847,0.795157142748847,0.0,0.0,0.01478046210572212,0.4035117203967294,0.46206471517010167
2017-08-30,0.7952269517087397,0.7952269517087397,0.0,0.0,0.014255692542066427,0.4035853516737997,0.46213709010995196
2017-08-31,0.7952275909685528,0.7952275909685528,0.0,0.0,0.011030209350707995,0.40337616765852313,0.4621192045876157
2017-09-01,0.7952275909685528,0.7952275909685528,0.0,0.0,0.00677687780831756,0.4016102325975658,0.4608012998112794
2017-09-02,0.7952276803755199,0.7952276803755199,0.0,0.0,0.00168348798601622,0.39924629700750036,0.45881163236737593
2017-09-03,0.795240139236343,0.795240139236343,0.0,0.0,0.0,0.3961663530976637,0.4560546740701276
2017-09-04,0.7965736888550639,0.7965736888550639,0.0,0.0,0.0,0.3956087077584548,0.456867633741148
2017-09-05,0.7969080944168654,0.7969080944168654,0.0,0.0,0.0,0.3958481773449647,0.4570531141177459
2017-09-06,0.7969093818771851,0.7969093818771851,0.0,0.0,0.0,0.39368170263765084,0.455610602416096
2017-09-07,0.7969613809691507,0.7969613809691507,0.0,0.0,0.0,0.39085816345294455,0.45356096772464183
2017-09-08,0.797012776564088,0.797012776564088,0.0,0.0,0.0,0.39084905022333777,0.453588272612277
2017-09-09,0.7971571822270993,0.7971571822270993,0.0,0.0,0.0,0.3909373793454834,0.4536592662145507
2017-09-10,0.8017148811921718,0.8017148811921718,0.0,0.0,0.0,0.39490705512211666,0.45821834204691764
2017-09-11,0.809410943518603,0.809410943518603,0.0,0.01094794866036285,0.00987531324582435,0.4041628624609071,0.46656931934851514
2017-09-12,0.809413797103193,0.809413797103193,0.0,0.01073314512992288,0.009877904197448266,0.40416549743868907,0.46657193153429377
2017-09-13,0.810823499106195,0.810823499106195,0.0,0.009425267819938094,0.011043113668563167,0.40546486582560787,0.46849067657518734
2017-09-14,0.8117710788476729,0.8117710788476729,0.0,0.012784915964995994,0.013607304954616067,0.40735789410385026,0.4701984479956661
2017-09-15,0.8117845882395927,0.8117845882395927,0.0,0.012802013827461474,0.013623193742667924,0.40737443639006715,0.47020808606590775
2017-09-16,0.8117858756999123,0.8117858756999123,0.0,0.00998910855844226,0.01301613232020442,0.40737572385038684,0.47020937352622744
2017-09-17,0.8117871542193893,0.8117871542193893,0.0,0.005010458866515284,0.009607862264811308,0.40570322393117264,0.46807582752163884
2017-09-18,0.8087676621395272,0.8087676621395272,0.0,0.0,0.002306400442747593,0.4003716624967727,0.462570157852452
2017-09-19,0.8051738383742191,0.8051738383742191,0.0,0.0,0.0,0.3947153797226802,0.45683400993895407
2017-09-20,0.8009011112781786,0.8009011112781786,0.0,0.0,0.0,0.3876964315850598,0.44980839343819917
2017-09-21,0.8002653886135004,0.8002653886135004,0.0,0.0,0.0,0.3841220157737053,0.44712570032792204
2017-09-22,0.800336467152395,0.800336467152395,0.0,0.0,0.0,0.38164954713575117,0.44573857303033676
2017-09-23,0.7989910698858909,0.7989910698858909,0.0,0.0,0.0,0.37643107880795096,0.44150398298052485
2017-09-24,0.795582517253643,0.795582517253643,0.0,0.0,0.0,0.3693307946847811,0.43485472790120466
2017-09-25,0.7911807384104054,0.7911807384104054,0.0,0.0,0.0,0.36077297822734894,0.4273935411820692
2017-09-26,0.7878078213804539,0.7878078213804539,0.0,0.0,0.0,0.3533215746825986,0.42080416373728985
2017-09-27,0.782574848835391,0.782574848835391,0.0,0.0,0.0,0.3437762998004238,0.4121130355630656
2017-09-28,0.7777313261440224,0.7777313261440224,0.0,0.0,0.0,0.33458603650741686,0.40381966812707915
2017-09-29,0.7733447583832008,0.7733447583832008,0.0,0.0,0.0,0.3262887527401674,0.396669600656786
2017-09-30,0.7683782245936254,0.7683782245936254,0.0,0.0,0.0,0.3173033854590179,0.38883343827841715
2017-10-01,0.7669591995969858,0.7669591995969858,0.0,0.0,0.0,0.3120316612427761,0.3849478324784205
2017-10-02,0.7704658079043474,0.7704658079043474,0.0,0.0,0.0,0.31595112899608346,0.3880273973478243
2017-10-03,0.77047973901384,0.77047973901384,0.0,0.0,0.0,0.3159853189115447,0.3880423924002262
2017-10-04,0.7704855445955194,0.7704855445955194,0.0,0.0,0.0,0.31322622094449304,0.38688618472483655
2017-10-05,0.7681787473351647,0.7681787473351647,0.0,0.0,0.0,0.30695076344628697,0.3817029706084669
2017-10-06,0.7706675511985365,0.7706675511985365,0.0,0.0,0.0,0.3068392549886947,0.38387755368574406
2017-10-07,0.7704892913288603,0.7704892913288603,0.0,0.0,0.0,0.3028870816065217,0.3811421825501481
2017-10-08,0.7690319847795016,0.7690319847795016,0.0,0.0,0.0,0.29743755299357105,0.37692339749479103
2017-10-09,0.7690885662015879,0.7690885662015879,0.0,0.0,0.0,0.2957432006131665,0.3762493727140538
2017-10-10,0.7691095949890726,0.7691095949890726,0.0,0.0,0.0,0.2939898277468813,0.37564326096882567
2017-10-11,0.7693632470251092,0.7693632470251092,0.0,0.0,0.0,0.29204486726488227,0.37467703588306744
2017-10-12,0.7730804757953652,0.7730804757953652,0.0,0.0,0.0,0.29541764655024805,0.37806615002453164
2017-10-13,0.7750892804742309,0.7750892804742309,0.0,0.0,0.0,0.29660791368092937,0.3791138298063941
2017-10-14,0.7750921236156332,0.7750921236156332,0.0,0.0,0.0,0.29554244988345285,0.3789046429199693
2017-10-15,0.7734504387795836,0.7734504387795836,0.0,0.0,0.0,0.29044727679427285,0.3745526453382156
2017-10-16,0.7696669553813668,0.7696669553813668,0.0,0.0,0.0,0.28319119766242495,0.3679933035678763
2017-10-17,0.7664444921226621,0.7664444921226621,0.0,0.0,0.0,0.27643567746643305,0.36177557731633264
2017-10-18,0.763864831960212,0.763864831960212,0.0,0.0,0.0,0.2703424983830721,0.3559685183685192
2017-10-19,0.7593541689920658,0.7593541689920658,0.0,0.0,0.0,0.26249854955297164,0.3485887094271591
2017-10-20,0.7551145191712013,0.7551145191712013,0.0,0.0,0.0,0.2553589246400545,0.34164363230518857
2017-10-21,0.7502134992677716,0.7502134992677716,0.0,0.0,0.0,0.24712542113508687,0.33386329926232955
2017-10-22,0.7460068544680746,0.7460068544680746,0.0,0.0,0.0,0.23975795887554907,0.32688867791719356
2017-10-23,0.7410187734623378,0.7410187734623378,0.0,0.0,0.0,0.23204585044837572,0.31940873498223715
2017-10-24,0.7364361236863518,0.7364361236863518,0.0,0.0,0.0,0.22437669058389664,0.31227319418765126
2017-10-25,0.7323993165361091,0.7323993165361091,0.0,0.0,0.0,0.21729898291826863,0.3057212528994915
2017-10-26,0.7282867043412878,0.7282867043412878,0.0,0.0,0.0,0.21051840063406074,0.2992475383657164
2017-10-27,0.7246758573710886,0.7246758573710886,0.0,0.0,0.0,0.20404913607582498,0.29313688389516573
2017-10-28,0.7211883096998974,0.7211883096998974,0.0,0.0,0.0,0.19786374651303856,0.2875389636677292
2017-10-29,0.7182933413915943,0.7182933413915943,0.0,0.0,0.0,0.1922360941291113,0.28244438756150936
2017-10-30,0.717545322560596,0.717545322560596,0.0,0.0,0.0,0.18917715434303486,0.27993324567173405
2017-10-31,0.71669701094044,0.71669701094044,0.0,0.0,0.0,0.18603257407355817,0.2773087750973135
2017-11-01,0.7148429028033806,0.7148429028033806,0.0,0.0,0.0,0.18186854783964362,0.27363175906990034
2017-11-02,0.7131039666687935,0.7131039666687935,0.0,0.0,0.0,0.17781668965297734,0.2700672965063254
2017-11-03,0.7128064105046218,0.7128064105046218,0.0,0.0,0.0,0.17561892873993773,0.2683777182482578
2017-11-04,0.7118112336955724,0.7118112336955724,0.0,0.0,0.0,0.17276710260635963,0.26592303236289866
2017-11-05,0.7108557383896866,0.7108557383896866,0.0,0.0,0.0,0.17010670426635688,0.2635904732380272
2017-11-06,0.708435873503716,0.708435873503716,0.0,0.0,0.0,0.16590845604385798,0.25975257613855146
2017-11-07,0.7053486790457955,0.7053486790457955,0.0,0.0,0.0,0.16106409951143721,0.25526521380503764
2017-11-08,0.7034095556880979,0.7034095556880979,0.0,0.0,0.0,0.15728026420622188,0.2518667168559356
2017-11-09,0.7014707828250304,0.7014707828250304,0.0,0.0,0.0,0.153416490188877,0.2484868055275309
2017-11-10,0.6989281026635585,0.6989281026635585,0.0,0.0,0.0,0.14877977332639422,0.24436670830119173
2017-11-11,0.6947417555297181,0.6947417555297181,0.0,0.0,0.0,0.14251538608962877,0.23864732853318316
2017-11-12,0.6895574737250947,0.6895574737250947,0.0,0.0,0.0,0.13537179725806847,0.23204337086315688
2017-11-13,0.6836147900234507,0.6836147900234507,0.0,0.0,0.0,0.12773968064546906,0.22487834265521073
2017-11-14,0.6790722367965888,0.6790722367965888,0.0,0.0,0.0,0.12172510578327615,0.21921647703176758
2017-11-15,0.6758658550632879,0.6758658550632879,0.0,0.0,0.0,0.11734784517489079,0.21512930215773643
2017-11-16,0.673148501944127,0.673148501944127,0.0,0.0,0.0,0.11352589839109024,0.21154828458394612
2017-11-17,0.6701466911149836,0.6701466911149836,0.0,0.0,0.0,0.10883763574026172,0.2072441839659993
2017-11-18,0.6674902597118595,0.6674902597118595,0.0,0.0,0.0,0.10408379184941763,0.20303945564969925
2017-11-19,0.6652493798808988,0.6652493798808988,0.0,0.0,0.0,0.0998175602194621,0.19928774296998175
2017-11-20,0.6621721228243964,0.6621721228243964,0.0,0.0,0.0,0.09467931402139441,0.19462019354182983
2017-11-21,0.6592541301759384,0.6592541301759384,0.0,0.0,0.0,0.08958106460713718,0.19009549044752944
2017-11-22,0.6564785591611187,0.6564785591611187,0.0,0.0,0.0,0.08458358462868959,0.1857172764058717
2017-11-23,0.6521998505419206,0.6521998505419206,0.0,0.0,0.0,0.07805595713085804,0.17985728934095674
2017-11-24,0.6466963297893086,0.6466963297893086,0.0,0.0,0.0,0.07040815862745073,0.17282919349681045
2017-11-25,0.642021580102312,0.642021580102312,0.0,0.0,0.0,0.06390481996894627,0.16684021933089085
2017-11-26,0.6371353409711098,0.6371353409711098,0.0,0.0,0.0,0.05716683066075161,0.16063096874320987
2017-11-27,0.6322833380834137,0.6322833380834137,0.0,0.0,0.0,0.051012949785118465,0.1548746198943377
2017-11-28,0.6289713803663943,0.6289713803663943,0.0,0.0,0.0,0.046815181189184256,0.15096092548780518
2017-11-29,0.6237926077526151,0.6237926077526151,0.0,0.0,0.0,0.040452766320140374,0.14506872230513013
2017-11-30,0.618962671616738,0.618962671616738,0.0,0.0,0.0,0.03419114130604404,0.13921550954938627
2017-12-01,0.6135404431676134,0.6135404431676134,0.0,0.0,0.0,0.027478371909776117,0.13295939747909133
2017-12-02,0.608877864281328,0.608877864281328,0.0,0.0,0.0,0.021775792934420255,0.1276232628958062
2017-12-03,0.6049873794392677,0.6049873794392677,0.0,0.0,0.0,0.016692611986570162,0.1230066231093946
2017-12-04,0.6007151538508398,0.6007151538508398,0.0,0.0,0.0,0.010902058559293236,0.1177949834304527
2017-12-05,0.5949211253807862,0.5949211253807862,0.0,0.0,0.0,0.0035537843396191305,0.1111191110256307
2017-12-06,0.5891091029483303,0.5891091029483303,0.0,0.0,0.0,0.0,0.10446221285576106
2017-12-07,0.5840695811314836,0.5840695811314836,0.0,0.0,0.0,0.0,0.09839028081603857
2017-12-08,0.5800036953278074,0.5800036953278074,0.0,0.0,0.0,0.0,0.09364886202052944
2017-12-09,0.5764503128604292,0.5764503128604292,0.0,0.0,0.0,0.0,0.08942412927234748
2017-12-10,0.5726955627000793,0.5726955627000793,0.0,0.0,0.0,0.0,0.0849470116476893
2017-12-11,0.5679646914586546,0.5679646914586546,0.0,0.0,0.0,0.0,0.07969233370877435
2017-12-12,0.5630021175588076,0.5630021175588076,0.0,0.0,0.0,0.0,0.07440041142998863
2017-12-13,0.559056250134172,0.559056250134172,0.0,0.0,0.0,0.0,0.07009187667353427
2017-12-14,0.5550146383793138,0.5550146383793138,0.0,0.0,0.0,0.0,0.06527040791735028
2017-12-15,0.549171609700548,0.549171609700548,0.0,0.0,0.0,0.0,0.058727330636418835
2017-12-16,0.5430367460469854,0.5430367460469854,0.0,0.0,0.0,0.0,0.052039799691009136
2017-12-17,0.5380799406475019,0.5380799406475019,0.0,0.0,0.0,0.0,0.04661163299686912
2017-12-18,0.533034936922267,0.533034936922267,0.0,0.0,0.0,0.0,0.04092211517094264
2017-12-19,0.527324529177638,0.527324529177638,0.0,0.0,0.0,0.0,0.03483191556944388
2017-12-20,0.5219480530103507,0.5219480530103507,0.0,0.0,0.0,0.0,0.028957761403563147
2017-12-21,0.5168533893966126,0.5168533893966126,0.0,0.0,0.0,0.0,0.023490853651819722
2017-12-22,0.5120625791510537,0.5120625791510537,0.0,0.0,0.0,0.0,0.018308020004249456
2017-12-23,0.5076789152869955,0.5076789152869955,0.0,0.0,0.0,0.0,0.013475565692971224
