,0,1,2,3,4,5,6
2019-05-14,277.38967831929523,277.38967831929523,282.9294596778022,281.7110635584052,280.35920143127447,278.8587045187902,278.4838514963786
2019-05-15,277.3364995320638,277.3364995320638,282.687237379286,281.4738471291282,280.12743280804347,278.6502837364119,278.2956303914388
2019-05-16,278.1267731984456,278.1267731984456,283.60400030348035,282.51604155338174,281.241359922621,279.6585299751975,279.5360993703206
2019-05-17,274.96246973673504,274.96246973673504,282.2000239902073,280.50605161262285,278.9714060586597,277.0808797894102,276.7840192159017
2019-05-18,272.691458384196,272.691458384196,280.6450689527724,278.76719006625086,277.0443917531816,275.0591169029775,274.47936528523763
2019-05-19,272.8305759429932,272.8305759429932,279.60958798726404,278.0662354555997,276.53332601274764,274.7474180086694,274.41480445861816
2019-05-20,270.09563573201496,270.09563573201496,278.03047188652886,276.08948227853494,274.35224254547603,272.40348565458044,271.73341242472327
2019-05-21,265.63123830159503,265.63123830159503,274.3561243693034,272.313659436775,270.4955271160793,268.46612988096297,267.57331186930344
2019-05-22,264.6982701619466,264.6982701619466,273.4392776489258,271.45789892023265,269.6125981164358,267.4770510124438,266.67354685465494
2019-05-23,268.497574488322,268.497574488322,275.26492746141224,273.72062839161265,272.33112774198014,270.6178094305173,270.43505821228024
2019-05-24,273.19074122111004,273.19074122111004,278.8168561299642,277.4813277504661,276.0778411986336,274.52593674322566,274.08600489298504
2019-05-25,272.60360463460285,272.60360463460285,281.2825271606445,279.4037625861891,277.56503429110086,275.3821549078431,274.7297114054362
2019-05-26,268.8257478078206,268.8257478078206,277.0286774953206,275.12770999561656,273.36360801212373,271.33789996908166,270.6491039276123
2019-05-27,267.89018122355145,267.89018122355145,276.71054255167644,274.6108482823227,272.6595816839309,270.5435801419344,269.7897580464681
2019-05-28,266.6984411875407,266.6984411875407,275.5263464609782,273.48702650359184,271.7231570349799,269.5987257716632,268.6217973073324
2019-05-29,270.02139409383136,270.02139409383136,279.4281730651856,277.23593174327505,275.2141528053889,272.9250975714789,272.07217534383136
2019-05-30,266.89531262715656,266.89531262715656,275.64449882507324,273.3561678221732,271.5018034738208,269.46546175022314,268.68483085632323
2019-05-31,266.41076914469403,266.41076914469403,274.9458385891385,272.7099005959251,270.9028709048317,268.83671962853634,268.17177174886064
2019-06-01,260.8152821858724,260.8152821858724,272.22419060601123,268.8344241055576,266.45509338378906,264.0230060924184,262.94109598795575
2019-06-02,262.71521250406903,262.71521250406903,272.4088811238607,269.0381374937116,267.0029966566298,265.18225968486126,264.2372177124024
2019-06-03,267.29679044087726,267.29679044087726,274.70773336622455,271.7268006873853,270.13961135016547,268.74946075978903,268.368925857544
2019-06-04,272.88471666971844,272.88471666971844,277.90894355773924,276.4338582934756,275.3529619186644,274.2207016415066,274.1086098988851
2019-06-05,274.00977325439453,274.00977325439453,281.8949484931098,279.8594529123018,278.32265109107607,276.41302328398734,276.1087966918945
2019-06-06,271.2761783599853,271.2761783599853,280.2475026872424,278.00156084696454,276.1199768005856,273.99508033135925,273.36805661519367
2019-06-07,264.3919874827067,264.3919874827067,274.7826070573595,271.76239874868685,269.3682278527154,267.0798117705065,266.3234002431234
2019-06-08,266.4228693644206,266.4228693644206,274.4916193644206,271.91022306500065,269.99840279231,268.34674650250065,267.9062189737956
2019-06-09,268.7223148345947,268.7223148345947,275.3271650950114,273.3307585860744,271.8697806161548,270.47431882222486,270.1603031158447
2019-06-10,268.4219188690185,268.4219188690185,275.0889653099907,273.34611782883155,271.95819990975514,270.3379616207547,270.18394686381026
2019-06-11,268.61977513631183,268.61977513631183,275.5301538255479,274.1442668799198,272.754573216514,270.97709374475954,270.84946263631184
2019-06-12,265.38168970743817,265.38168970743817,273.48358315361867,271.27898973407173,269.7089766850547,267.72983670475503,267.5648602803548
2019-06-13,265.1870288848877,265.1870288848877,273.8254674699572,271.71752889228594,269.9284248654805,267.89174819715095,267.001270421346
2019-06-14,262.7682800292969,262.7682800292969,271.60209893120657,269.14890728574807,267.2410670689174,265.14385770547267,264.6411641438802
2019-06-15,262.7281322479248,262.7281322479248,270.86149813334146,268.6234051675508,266.8884701501756,264.94761220373283,264.3414297739665
2019-06-16,260.2892729441325,260.2892729441325,270.0884347279867,267.7744691444166,265.61669846186567,263.2062786950005,262.5561674753825
2019-06-17,260.8375123341878,260.8375123341878,268.7692506154378,266.7850304227887,265.20104692852686,263.25828716008346,262.80216077168785
2019-06-18,259.28319867451984,259.28319867451984,269.7032751719157,266.17690410036033,264.1777284713019,262.1774145762125,261.23603070576985
2019-06-19,268.41990089416504,268.41990089416504,274.45955204433864,271.70305315653485,270.3863054003034,269.48500259476475,269.24830258687336
2019-06-20,274.1132278442383,274.1132278442383,277.4391908433703,276.24498055197984,275.3755307878767,274.6145120485864,274.7204055786133
2019-06-21,273.1106828053792,273.1106828053792,279.65930747985834,278.02419413942283,276.84816478547594,275.24918298047,275.14191652933755
2019-06-22,274.41803042093915,274.41803042093915,279.14899559020995,277.7497740658848,276.8818540118989,275.78269266841386,275.9740037282308
2019-06-23,275.45301755269367,275.45301755269367,284.8997216542561,282.64750792763454,280.65371810065375,278.42747711412835,277.7966861724853
2019-06-24,271.717347462972,271.717347462972,281.0459851582845,278.84668928204167,276.81835241166374,274.5548123831701,273.7424125671387
2019-06-25,263.3588383992513,263.3588383992513,274.1314539591471,271.40579755378496,269.09109654502265,266.6274726174094,265.4840662638346
2019-06-26,264.5079968770345,264.5079968770345,274.18263609144424,271.914095213919,269.9225713941786,267.57518702805635,267.1394421895345
2019-06-27,269.4389985402425,269.4389985402425,278.3347125159369,276.01288991985905,274.30262274969186,272.11649339849293,272.00789502461754
2019-06-28,266.4935131072998,266.4935131072998,275.21442239549424,272.9436649553704,271.3072362324548,269.1959679536145,269.1348217010498
2019-06-29,265.1457920074463,265.1457920074463,272.90237837897405,270.7853257728346,269.07483040340367,267.2699603263777,266.54636166890464
2019-06-30,258.73816871643066,258.73816871643066,269.22322459750706,266.04001808166504,263.95826536511623,261.69087571808785,260.9951674143473
2019-07-01,260.2817726135254,260.2817726135254,270.02721260918514,267.0089713587906,264.99852782960926,262.9339230855306,262.1313006083171
2019-07-02,262.758155186971,262.758155186971,271.3271140628391,268.66552693916094,266.99210294087726,265.28099620703495,264.7437346140544
2019-07-03,264.0870984395345,264.0870984395345,273.94190258449987,271.0326754252116,268.96276159135124,267.00310204245824,266.1551322937011
2019-07-04,266.9284477233887,266.9284477233887,276.5020751105414,274.2228877905644,272.20300565447127,270.0126355489095,269.389271291097
2019-07-05,268.86486943562824,268.86486943562824,276.1436834547255,274.0081781329531,272.59669258480983,271.1002949801358,270.79971644083656
2019-07-06,272.3090133666992,272.3090133666992,277.03153127034506,275.5987435543176,274.68337976364865,273.6190698026407,273.70730438232425
2019-07-07,273.7838528951009,273.7838528951009,279.76862123277454,278.1014419324471,276.9024311247326,275.39824264218106,275.20011266072595
2019-07-08,273.2641423543294,273.2641423543294,281.26865353054467,279.27654821222484,277.69137246268133,275.683834885106,275.5040023803711
2019-07-09,270.4253597259521,270.4253597259521,278.21310657925073,276.3849775718921,274.93684160141714,273.0105068515045,272.5785823822021
2019-07-10,268.84706179300946,268.84706179300946,276.07466053432887,274.2579634117358,272.82780132596463,271.05650639774825,270.81859499613444
2019-07-11,268.6772321065267,268.6772321065267,276.7796680874295,274.79919791944104,273.189998142303,271.19565609248,270.7582054138184
2019-07-12,263.8360233306885,263.8360233306885,272.8063168419732,270.2080437053334,268.4128515758212,266.21307078274816,265.6379601796468
2019-07-13,264.16333262125653,264.16333262125653,273.9636744181315,271.3356894290809,269.3698300558423,267.1098692152235,266.5350123087565
2019-07-14,263.4090270996094,263.4090270996094,272.5012010362413,269.9641529430043,268.25636606367806,266.155117150509,265.4596781412761
2019-07-15,265.5511589050293,265.5511589050293,274.2945291307238,272.18669949155867,270.4414394923619,268.28585572676224,267.727493540446
2019-07-16,268.406057993571,268.406057993571,275.5010693868001,273.5178919705478,272.1971753438313,270.64667152635974,270.26447270711265
2019-07-17,269.0613377888997,269.0613377888997,276.0909873114692,274.2493362426758,272.8715014987522,271.2676603529188,270.80202789306645
2019-07-18,270.8909683227539,270.8909683227539,280.4623984442817,277.9152834343188,275.8634845794193,273.782330060246,273.0348810831706
2019-07-19,269.65696716308594,269.65696716308594,277.45162319607203,275.33677950772375,273.80584789457777,272.1578416920671,271.47630310058594
2019-07-20,272.62856419881183,272.62856419881183,280.8523326449924,278.71346687548095,276.9505251324366,275.14561643504135,274.5419756571452
2019-07-21,267.9966246287028,267.9966246287028,277.1278203752306,274.997954455289,273.16725083002973,270.94820402126123,270.4883075714111
2019-07-22,265.7440490722656,265.7440490722656,274.81788262261284,272.6627271247633,270.78369189065603,268.6314157813486,267.8642801920573
2019-07-23,263.61888122558594,263.61888122558594,272.834666273329,270.67949745871806,268.7625361851284,266.51800984084,265.7845713297526
2019-07-24,260.99675941467285,260.99675941467285,272.7437483469645,270.0712084336715,267.9628011007157,265.1943616578073,264.48307126363113
2019-07-25,262.6515572865804,262.6515572865804,271.3664851294624,269.08802986145025,267.5150235796732,265.4562108781602,265.2852161407471
2019-07-26,264.38158925374347,264.38158925374347,273.26003163655594,271.2396122325551,269.572383698963,267.39835388491844,266.9086237589518
2019-07-27,270.2265167236328,270.2265167236328,276.8867353651259,275.3150482177735,274.03827994210377,272.33222252431545,272.3724314371745
2019-07-28,267.9190902709961,267.9190902709961,276.1740137736002,273.9843146584251,272.3386488414946,270.3631373704082,270.1689600626628
2019-07-29,267.7065893809001,267.7065893809001,278.22559708489314,275.7476558685303,273.58972982376343,271.09032542296126,270.37961997985843
2019-07-30,269.3816655476888,269.3816655476888,278.087286207411,275.7879765828451,274.0163982330807,272.0031242755928,271.3018478393555
2019-07-31,271.7910092671712,271.7910092671712,281.7337745666504,279.1628659566244,277.060239701044,274.8275274026273,273.9875099182129
2019-08-01,266.56749534606934,266.56749534606934,277.5331745995415,274.88595552155465,272.61969590565513,270.0712413017196,269.151154200236
2019-08-02,262.36682828267413,262.36682828267413,273.4745838165284,271.06204738038963,268.8746950361464,266.13594215084805,265.4894357045492
2019-08-03,268.70482953389484,268.70482953389484,276.1696380191379,274.1294649875525,272.6832555437845,271.0186266850943,270.64996299743655
2019-08-04,271.1356665293376,271.1356665293376,277.30138104756674,275.5001934513902,274.39650753566195,273.07806228868884,273.0402563730876
2019-08-05,273.1957664489746,273.1957664489746,279.6556785583496,277.6299317099832,276.40363426814,275.1008302707865,274.8864565531413
2019-08-06,271.7808259328206,271.7808259328206,280.3827465057373,278.14678348194474,276.33542042686827,274.3584826883644,273.963719813029
2019-08-07,269.5333201090495,269.5333201090495,278.3456953260634,276.14097132827294,274.392325022864,272.25603369510526,272.1827016194662
2019-08-08,264.2406978607178,264.2406978607178,273.189127222697,271.01166806076515,269.14596161009774,266.91111418213507,266.4747636159261
2019-08-09,262.5862611134847,262.5862611134847,272.6841723548041,270.29398871913105,268.25061183505585,265.82531424243035,265.16158663431804
2019-08-10,267.5735098520915,267.5735098520915,275.0354022132026,272.98555541761,271.5613783881778,269.8765854691014,269.5671947479248
2019-08-11,268.37707710266113,268.37707710266113,278.8464618682861,276.2752251480565,274.0626302749391,271.55938541527945,270.8102639516195
2019-08-12,266.70043500264484,266.70043500264484,276.81613867017955,274.4204574931752,272.28361041962154,269.9133653929739,269.1905554453532
2019-08-13,270.70687103271484,270.70687103271484,278.72364349365233,276.49501523104584,274.8523018246606,273.033234027901,272.8003443400065
2019-08-14,274.50642649332684,274.50642649332684,280.4511720445421,278.8591653072473,277.6010789417085,276.11884400338835,276.0933405558268
2019-08-15,273.67442385355633,273.67442385355633,280.48312068515355,278.6964455228864,277.3124035123795,275.67730637752646,275.49511070251464
2019-08-16,272.25536918640137,272.25536918640137,280.1099047766792,278.2958604639227,276.7106623876662,274.7345777762057,274.5946758270264
2019-08-17,269.14123980204266,269.14123980204266,278.0843143463135,276.0897575725209,274.3187058161176,272.1662534270624,271.63816363016764
2019-08-18,269.9833297729492,269.9833297729492,277.6983552720812,275.6965052286784,274.1496224781823,272.3049119891542,272.15260060628253
2019-08-19,272.5179100036621,272.5179100036621,281.32529390123153,279.1729032343085,277.2723539443243,275.10831046826905,274.5546938578288
2019-08-20,273.5319881439209,273.5319881439209,281.62685034010144,279.6870627547756,277.9797846778991,275.99916725929336,275.6203996022542
2019-08-21,274.2142810821533,274.2142810821533,281.83528802659777,279.79542639761263,278.1784306783525,276.3281751497827,276.106582514445
2019-08-22,273.09146054585773,273.09146054585773,282.0853977203369,279.8614662054813,278.02475687057256,275.9160230039346,275.5309299468994
2019-08-23,275.91205469767254,275.91205469767254,282.35951292249894,280.4841076244008,279.1103845626589,277.7222048441569,277.4572044372559
2019-08-24,273.8853302001953,273.8853302001953,282.32773742675784,279.93379766290843,278.13834465874567,276.28192215736465,275.82452290852865
2019-08-25,273.29240862528485,273.29240862528485,283.0792955610487,280.5999083663479,278.4708095429436,276.1513261698713,275.4267185211182
2019-08-26,273.8600953420003,273.8600953420003,281.98837496439614,279.7681125872063,277.9529772864448,276.10295669478603,275.754154586792
2019-08-27,275.31610171000165,275.31610171000165,283.41503834194606,281.1352415951816,279.38476335434683,277.58665576125634,277.32985496521
2019-08-28,276.4445743560791,276.4445743560791,284.4766381581624,282.29039215319085,280.5151760464624,278.7277568277686,278.1079532623291
2019-08-29,274.41434478759766,274.41434478759766,283.9197267320421,281.5918082034949,279.50860196068174,277.2878423363271,276.45176340738936
2019-08-30,273.09638659159344,273.09638659159344,282.8020940568712,280.4309544996782,278.3360731034052,276.0462323391076,275.23914375305174
2019-08-31,271.21745109558105,271.21745109558105,280.6751903533936,278.3400217114073,276.2739875732907,273.99869431389703,273.3599478403727
2019-09-01,270.69774945576984,270.69774945576984,280.00302560594344,277.6754142876828,275.6037683941069,273.39424967524974,272.63329633076984
2019-09-02,270.9709065755208,270.9709065755208,281.07455512152774,278.5671155524976,276.3498879084512,274.0111025415285,273.0708251953125
2019-09-03,272.2438278198242,272.2438278198242,281.2228290134006,279.07603385231715,277.1113878280397,274.91073616104893,274.2291142781576
2019-09-04,272.5292282104492,272.5292282104492,281.632627190484,279.53214865019834,277.60737403990737,275.38363192779843,274.8528772989909
2019-09-05,271.61567370096844,271.61567370096844,279.9165498945448,278.0953748876398,276.12592615400047,274.0509295800719,273.2542479197184
2019-09-06,269.3348528544108,269.3348528544108,278.04638171725804,276.0227727023038,274.11267422872874,272.00560301963725,271.30820897420244
2019-09-07,267.2384529113769,267.2384529113769,276.1173130459256,274.0562879388983,272.17713679964584,270.02155677718343,269.39652582804365
2019-09-08,267.8906052907308,267.8906052907308,277.5172735850017,275.0638887232001,273.0504253629654,270.82089851841783,270.22182273864746
2019-09-09,265.198673248291,265.198673248291,272.7650496588813,270.7450710643422,269.0248586866591,267.2268579271104,266.4273190816243
2019-09-10,263.8565432230632,263.8565432230632,273.0287518819173,270.63541192719435,268.6755265129937,266.4998371239864,265.7012372334798
2019-09-11,262.7217896779378,262.7217896779378,273.30946871439613,270.5961654547489,268.41710072471983,265.9531998489842,265.14159762064617
2019-09-12,264.84939702351886,264.84939702351886,274.53661219278973,271.7972859469328,269.811335306319,267.66350089179144,267.1103996276855
2019-09-13,267.79718081156415,267.79718081156415,277.80056894090444,275.6043457840429,273.3917354099334,270.8383326867614,270.24366518656416
2019-09-14,268.4049949645996,268.4049949645996,277.3032778422038,275.0182697411739,273.3768965100485,271.1927341114391,270.9194155375164
2019-09-15,266.1084690093994,266.1084690093994,275.96775720384386,273.2101175134833,271.2360097188798,268.8453686454079,268.49155820210774
2019-09-16,266.3629659016927,266.3629659016927,276.16729532877605,273.85453657670456,272.0204104468936,269.5852056946417,269.37896525065105
2019-09-17,270.33210436503094,270.33210436503094,278.3199515872532,276.3087094046853,274.4521561577207,272.57638031545315,271.99328600565593
2019-09-18,268.3277931213379,268.3277931213379,276.73756959703235,274.61111554232514,273.09510046338283,271.07489456793274,271.3220476786296
2019-09-19,268.62508455912274,268.62508455912274,278.0756867726644,275.60206690701574,273.62926546732587,271.2940406606654,270.9838898976644
2019-09-20,267.971830368042,267.971830368042,277.1758614010281,274.85167711431336,273.07665049840534,270.8795711054947,270.7441610972087
2019-09-21,270.4002106984456,270.4002106984456,279.310364235772,277.02690951029456,275.3064296964616,273.17543424741183,273.1534008026123
2019-09-22,273.0982011159261,273.0982011159261,281.6041011810303,279.54760852004546,277.8476169222877,275.745367974946,275.64349733988445
2019-09-23,275.48936525980633,275.48936525980633,284.2205176035563,282.2583259235729,280.55135372706826,278.34884321810017,278.1924739837646
2019-09-24,274.0342305501302,274.0342305501302,283.9276224772135,281.7004135594224,279.68154277498763,277.2641653966422,276.8819193522135
2019-09-25,275.5987237294515,275.5987237294515,286.1490383995904,283.8013687711773,281.7359486837236,279.2549749624849,278.83928362528485
2019-09-26,277.0182298024495,277.0182298024495,286.22196786668565,284.1034820441044,282.2331336187938,280.0150584403915,279.6375820159912
2019-09-27,277.2981828053792,277.2981828053792,285.4328344980876,283.6326776562315,281.9741897885761,279.92535171123467,279.5834367116292
2019-09-28,275.92601521809894,275.92601521809894,285.1261454264323,282.95967610677087,281.0108763679625,278.78162699998023,278.2727437337239
2019-09-29,275.4302450815837,275.4302450815837,284.23575994703504,282.0692369287665,280.164702430604,278.02974440834737,277.5124879201253
2019-09-30,272.08423169453937,272.08423169453937,280.62312058342826,278.57745864174586,276.7934684450664,274.7516227683635,274.15543937683105
2019-10-01,269.37650362650555,269.37650362650555,276.9168709225125,275.0959398096258,273.3854515741742,271.56694718563193,270.75936495463054
2019-10-02,266.7802740732829,266.7802740732829,276.8907802581787,274.459054368915,272.3604636116633,269.9233639071685,269.0864589691162
2019-10-03,268.65332412719727,268.65332412719727,278.2837223476833,275.9840680902655,273.9322509160117,271.59311387033176,270.76597061157224
2019-10-04,269.0902729034424,269.0902729034424,278.9425271352132,276.3751729907412,274.22122528439473,271.86535311226885,271.2294330596923
2019-10-05,268.92718569437665,268.92718569437665,278.0666632334392,275.6040692762895,273.6530491965158,271.47965989931663,271.1467494964599
2019-10-06,271.3282419840495,271.3282419840495,280.8030819363064,278.3683966434363,276.35666499062194,274.11424255371094,273.7062367757161
2019-10-07,274.52562204996747,274.52562204996747,284.4640986124674,281.8533836133553,279.72373102581696,277.40456806529653,276.8220738728841
2019-10-08,276.0744342803955,276.0744342803955,285.4770791371664,283.12875464468294,281.0673818134126,278.8067319272744,278.1890664418538
2019-10-09,276.6727937062581,276.6727937062581,286.26808993021643,283.84618811173874,281.7743397364541,279.4821744398638,278.86857821146646
2019-10-10,276.11961364746094,276.11961364746094,284.7948876274957,282.66693161473137,280.76625545441163,278.658218383789,278.0900238037109
2019-10-11,275.88370450337726,275.88370450337726,284.28703837924536,282.2679938692036,280.4311448051816,278.3569125358504,277.79257494608567
2019-10-12,275.2692750295003,275.2692750295003,285.2593222300212,282.93332458264905,280.7944520314535,278.36043350142666,277.653568649292
2019-10-13,275.55266189575195,275.55266189575195,284.8927090962728,282.73778522375864,280.70528224157914,278.4173229101932,277.6810961405436
2019-10-14,272.7547728220622,272.7547728220622,280.4490463680691,278.7429079575972,276.9389047471304,275.13084833549726,273.8004271189372
2019-10-15,271.25868161519367,271.25868161519367,279.60163137647845,277.623225183198,275.7757549891396,273.75589773390027,272.960862604777
2019-10-16,271.13130442301434,271.13130442301434,280.3253121270073,278.2074605768377,276.177122449118,273.9801317465425,273.0754287719726
2019-10-17,269.4230607350667,269.4230607350667,278.44441761440703,276.21927821997446,274.2669182731992,272.1095820147582,271.5190405527751
2019-10-18,272.4164225260417,272.4164225260417,281.7986545138889,279.476787220348,277.35849677191834,275.10611331824094,274.3689453125
2019-10-19,273.30723571777344,273.30723571777344,282.3255598280165,280.35110149961537,278.2608184814453,276.05156653818455,275.0441497802734
2019-10-20,271.09734598795575,271.09734598795575,280.07282341851123,277.9784254594283,276.0092911493211,273.8261695630623,273.08087463378905
2019-10-21,273.06358591715497,273.06358591715497,282.8693856133355,280.43938769716203,278.30232880607485,276.01371433758976,275.3309524536133
2019-10-22,274.94265874226886,274.94265874226886,285.3322447882759,282.9102111585213,280.7097907293411,278.21274855642605,277.3856763203939
2019-10-23,273.6490128835042,273.6490128835042,283.54525583055283,281.1722598798347,279.00042473323765,276.6543654817523,275.91367759704593
2019-10-24,275.111852645874,275.111852645874,284.6248219384088,282.4448271664707,280.4234923408145,278.1001388280078,277.36103884379065
2019-10-25,275.48352813720703,275.48352813720703,284.61348419189454,282.46199752345234,280.45739346458805,278.2667432842833,277.577815246582
2019-10-26,276.4469375610352,276.4469375610352,285.5461861504449,283.3664201678652,281.4358553205218,279.2107700386432,278.60549875895185
2019-10-27,276.40771484375,276.40771484375,285.0733127170139,283.0430575284091,281.25360446506073,279.1136317397608,278.567822265625
2019-10-28,274.498104095459,274.498104095459,283.29451522827145,281.3033002217611,279.3913012913295,277.2052043953327,276.5166913350423
2019-10-29,274.055067062378,274.055067062378,283.14535026550294,281.0104670091109,279.1150060078454,276.90440208743314,276.2353893280029
2019-10-30,275.79702377319336,275.79702377319336,285.1618322584364,283.00720665671605,281.1093799046108,278.81600354897853,278.34039942423504
2019-10-31,279.6285711924235,279.6285711924235,286.91539573669434,285.2635448918198,283.7121321965778,281.81493371905697,281.50148785909016
2019-11-01,278.2669792175293,278.2669792175293,286.0222255282932,284.3210008794611,282.6370978582473,280.6652934141833,280.0738477071126
2019-11-02,278.6614538828532,278.6614538828532,287.66107410854767,285.6487631942287,283.74973687671485,281.49261060387187,280.9978308359782
2019-11-03,279.2383861541748,279.2383861541748,286.9293692270915,285.20718609203,283.4868874020047,281.5416646051889,280.88247795104985
2019-11-04,275.891263961792,275.891263961792,284.2989055633545,282.30831348534787,280.4620860569061,278.3849979940087,277.748441696167
2019-11-05,276.98470369974774,276.98470369974774,285.75471509297694,283.6771715915565,281.79573885599774,279.5943040366125,279.12767244974776
2019-11-06,277.56389172871906,277.56389172871906,286.27501097785097,284.2132382826372,282.2890344347272,280.1046647543859,279.48775240580244
2019-11-07,279.3331604003906,279.3331604003906,287.1550571017795,285.2802308978457,283.50216529482884,281.5667647544784,280.98353474934896
2019-11-08,280.93802134195965,280.93802134195965,288.54174313015403,286.76837967381334,285.08090318952287,283.15672726101343,282.590739440918
2019-11-09,280.26049105326337,280.26049105326337,288.4779335445828,286.53652994560474,284.7147083887979,282.7174665084993,282.08378206888835
2019-11-10,282.1259530385335,282.1259530385335,289.5761076609294,287.7889881134034,286.0398246825688,284.21727149655123,283.4589934031169
2019-11-11,281.77644538879395,281.77644538879395,288.96759936014814,287.3493093432803,285.7406841156975,283.94323659184,283.2743132273356
2019-11-12,280.2003364562988,280.2003364562988,288.03384340074325,286.2714673822577,284.54424098181346,282.59933467826454,281.9269152323405
2019-11-13,279.27083524068195,279.27083524068195,287.52008383009166,285.6559559793184,283.84794880094984,281.80983269816693,281.12705268859867
2019-11-14,280.5152238210042,280.5152238210042,289.29002308315705,287.2205997235848,285.2284331851536,283.1163390381167,282.2838598887126
2019-11-15,282.2964731852214,282.2964731852214,290.01712205674914,288.26969447280425,286.54385206434466,284.6507465092822,283.91465352376304
2019-11-16,282.05737431844074,282.05737431844074,289.71202926635743,287.9972093755549,286.27969390626936,284.3992692196008,283.62352015177413
2019-11-17,281.7597204844157,281.7597204844157,289.24034656948515,287.55930692499334,285.85020704118034,284.0134781538838,283.1737504323324
2019-11-18,283.68585777282715,283.68585777282715,291.2239220089383,289.421881646821,287.70169300503204,285.82840291418205,285.1707861582438
2019-11-19,284.3949139912923,284.3949139912923,290.94372041490345,289.4512956792658,287.9141027662489,286.23443037090874,285.519149017334
2019-11-20,283.0875434875488,283.0875434875488,290.00242250230576,288.370016040224,286.7790461343432,285.0829948271163,284.3446723937988
2019-11-21,282.9195963541667,282.9195963541667,289.408607313368,287.88782755533856,286.3902650863405,284.77131452464096,284.1155436197917
2019-11-22,283.2360254923503,283.2360254923503,289.6871485392253,288.1834418556907,286.6832344418481,285.0634627679381,284.4014226277669
2019-11-23,283.6136163075765,283.6136163075765,288.92489017910424,287.7560094775576,286.4854996393598,285.1023137063692,284.55124651590984
2019-11-24,280.353183110555,280.353183110555,286.6723400115967,285.2767939134078,283.817284266154,282.22564583595346,281.54916292826334
2019-11-25,275.80618222554523,275.80618222554523,283.48639327155223,281.6119535619562,279.87747564769927,278.01480994561706,277.2487766265869
2019-11-26,275.6555690765381,275.6555690765381,284.4997639550103,282.3443813323975,280.36579062446714,278.25575951855586,277.3616725921631
2019-11-27,279.29671478271484,279.29671478271484,288.1892278035482,286.0501235037139,284.06302570161364,281.9492998990146,281.0906275431316
2019-11-28,281.2880401611328,281.2880401611328,289.4211727566189,287.43639258182407,285.61431715223523,283.6182708740234,282.9839223225911
2019-11-29,280.08032417297363,280.08032417297363,288.1539379967584,286.20759542060625,284.3774045611185,282.4038031028979,281.61460151672367
2019-11-30,281.4726371765137,281.4726371765137,289.4025335523817,287.45576373013586,285.6397160726881,283.6950070544927,282.975159962972
2019-12-01,282.70068105061847,282.70068105061847,289.3569093492296,287.7397814663974,286.13599056667755,284.4657548846621,283.6810846964518
2019-12-02,281.7877114613851,281.7877114613851,288.87567261589896,287.1520423311176,285.4447650909424,283.6930912480209,282.7877765655518
2019-12-03,279.2156511942546,279.2156511942546,287.6999583774143,285.66565970218545,283.7726061987498,281.7298545066756,280.8786394755046
2019-12-04,277.969913482666,277.969913482666,286.6323917812772,284.4714023705685,282.5430321466355,280.4589690776786,279.6697995503744
2019-12-05,279.2010078430176,279.2010078430176,287.1841431511773,285.1188831907331,283.25039836338595,281.34284583968343,280.5119127909343
2019-12-06,280.0334078470866,280.0334078470866,287.74431008232966,285.9044498096813,284.1591489882697,282.2811680418073,281.5038668314616
2019-12-07,279.443499883016,279.443499883016,286.50097872416177,284.791995828802,283.1770504240006,281.42076367079613,280.7617941538493
2019-12-08,279.6601448059082,279.6601448059082,286.53673714531794,284.859800974528,283.233321114192,281.49632398046623,280.78535639444993
2019-12-09,280.9265308380127,280.9265308380127,287.7092131296793,286.02504158020025,284.3547815898108,282.64354287735136,281.7824390411377
2019-12-10,281.4757588704427,281.4757588704427,288.2169345431858,286.56143465909093,284.93458339146207,283.2481260973998,282.4457621256512
2019-12-11,281.9883117675781,281.9883117675781,288.7910325792101,287.1397658839371,285.5715564546131,283.8943126948193,283.1852355957031
2019-12-12,283.4322738647461,283.4322738647461,290.41123165554467,288.71603555390334,287.13375624399333,285.4183276398013,284.81137542724605
2019-12-13,283.5907719930013,283.5907719930013,289.26071014404295,287.83137257893884,286.52192046150327,285.13322101939804,284.54080454508465
2019-12-14,281.17519823710126,281.17519823710126,288.30110155741374,286.5839876695113,284.95260447547554,283.2205828079069,282.45913378397626
2019-12-15,278.4345347086589,278.4345347086589,287.2088321261936,285.0403613466205,283.0670701284257,280.9694129096137,280.0999318440755
2019-12-16,279.0222930908203,279.0222930908203,287.79258388943146,285.6731960412228,283.6984129406157,281.5980596060704,280.66981913248696
2019-12-17,281.5573838551839,281.5573838551839,289.38451059129505,287.507041873354,285.69351841154554,283.7983429455998,282.8874131520589
2019-12-18,282.75183995564777,282.75183995564777,289.6428582933213,287.9720908656265,286.4350171164861,284.7733335783988,284.0869311014811
2019-12-19,282.6482626597087,282.6482626597087,289.37092162238224,287.7749198566784,286.26002868773446,284.6193298378376,283.918900680542
2019-12-20,280.8493881225586,280.8493881225586,288.8943018595378,286.8738077337092,285.06980011955136,283.13652215822776,282.3609115600586
2019-12-21,282.7781480153401,282.7781480153401,290.323699230618,288.3912720535741,286.6297376420763,284.7953867478804,283.99409853617345
2019-12-22,283.82635498046875,283.82635498046875,290.8023098415798,289.0393297600024,287.3667200482081,285.676911633424,284.78878987630213
