,0,1,2,3,4,5,6,7
2000-07-17,281.4857319997586,278.87571291153176,274.92592776263206,272.3210557867482,270.2619589925464,268.34924123058585,267.7950746041757,267.7950746041757
2000-07-18,281.41381647919656,278.6122956149174,274.00202475653754,270.9235456790223,268.46598030048636,266.38500110852664,265.5394003126356,265.5394003126356
2000-07-19,280.7883172918249,277.6829159703479,272.52735328674316,269.2455146649271,266.95392753517694,265.02403150410413,264.4237735183151,264.4237735183151
2000-07-20,281.4870637529596,278.8526968380669,274.7020869784885,272.0038161226863,269.9299046042187,268.0826215874659,267.53998071176034,267.53998071176034
2000-07-21,280.9194688280763,278.80071464491766,274.9434664690936,272.04729313245167,269.4394313207741,267.1798246549145,266.3518001415111,266.3518001415111
2000-07-22,275.69517789335333,273.01322913218615,268.2843761444092,265.0548929800484,262.40899730119554,260.0752718241792,259.4541592774568,259.4541592774568
2000-07-23,278.77979842074575,275.79109993449026,271.1532601956968,268.52500456903897,266.710317653385,264.96633880650074,264.7194110022651,264.7194110022651
2000-07-24,283.1224310513575,280.338532832015,276.04711129930286,273.36069830852614,271.40119768361575,269.7969392837455,268.99827893575036,268.99827893575036
2000-07-25,283.8153971919307,280.56733112296195,275.3538128888165,272.1763963529648,270.1546694646116,268.46279771360634,267.9334979587131,267.9334979587131
2000-07-26,283.4152409317147,280.443411279066,275.96343577349626,273.2468582483656,271.4933232062501,270.05374313598355,269.5023171460187,269.5023171460187
2000-07-27,282.52048906505615,279.6336273396186,275.1324159127695,272.36765608329364,270.4819788489836,268.7397981931086,268.35149793271665,268.35149793271665
2000-07-28,282.8889519889809,279.77218860399995,274.9278143423575,271.93763107535113,269.95916310294734,268.25092761592776,267.742637069137,267.742637069137
2000-07-29,281.82686738886383,278.8476467951676,274.19840155707465,271.22868379749013,269.1370318470105,267.302785307305,266.73951495135276,266.73951495135276
2000-07-30,282.33680308850063,278.98328032230313,273.42832056681317,269.8925041343535,267.5208551167139,265.39619593859805,265.02623847678854,265.02623847678854
2000-07-31,282.648620763056,279.7090084450377,275.1073917106346,272.1695896954157,270.0802899657703,268.2557876186284,267.76717129460087,267.76717129460087
2000-08-01,282.0557642825309,279.54097654580596,275.5626567558006,272.905333764471,270.7757405244587,268.83798335349724,268.23648007710773,268.23648007710773
2000-08-02,282.2729232603328,279.1846049529156,274.305474669845,271.2508946822631,269.1376998046708,267.31555052979354,266.8710058000353,266.8710058000353
2000-08-03,282.6837716007504,279.93207186131394,275.95064014858673,273.4770641326904,271.72546687933914,270.1988084784382,269.77196792319967,269.77196792319967
2000-08-04,284.6949106254469,282.31667009209326,278.4153869770192,275.61616395065647,273.22352313474227,270.9896158105162,270.4113352033827,270.4113352033827
2000-08-05,281.6169970096686,278.63061713392267,273.5170263361048,270.15469719874335,267.60976281713266,265.46147473653156,264.84708468119305,264.84708468119305
2000-08-06,283.24003529888273,280.4249366924076,275.85728518168133,272.8814784352041,270.60064977635454,268.6546463030114,268.0498957457366,268.0498957457366
2000-08-07,284.09550921665635,281.33694203694665,276.97751560917607,274.1331389168121,271.89171758766383,269.9785987819167,269.31568823920355,269.31568823920355
2000-08-08,284.409333889301,281.78361064622254,277.61462042066785,274.8594837776989,272.62625106436303,270.7609681865396,269.9819492057518,269.9819492057518
2000-08-09,284.1725823274705,281.4223464076505,277.1655557420519,274.4035859882902,272.29978840728927,270.44087071179257,269.92666159735785,269.92666159735785
2000-08-10,283.85824719181767,281.7699336615565,278.5466505686442,276.24704110495134,274.24643793783554,272.2328920669207,271.82214376661517,271.82214376661517
2000-08-11,282.8067390517971,281.062933576619,277.41717395076046,274.4467000655856,271.58227815263257,268.77074168479606,268.18912343625664,268.18912343625664
2000-08-12,283.3075636567553,281.0005352862774,277.1680179878517,274.3726711997216,271.89184984092503,269.65985630854084,268.91117865950974,268.91117865950974
2000-08-13,282.8509873827638,281.0347868406456,277.74443280255355,275.1652315893207,272.7567354212693,270.5006605522818,269.9087730690285,269.9087730690285
2000-08-14,281.72716965091195,279.75022662344156,276.1279768060755,273.3865857808757,270.8834119598722,268.6631257827968,267.94004758199054,267.94004758199054
2000-08-15,283.0581372796301,280.5214261560109,275.9673799585413,272.7088139173116,269.92321691877856,267.3953179311535,266.76323035911275,266.76323035911275
2000-08-16,284.44660346528406,282.1852831928277,278.6498510572646,276.1603083899013,273.9809282021444,272.02605624612613,271.3505798622414,271.3505798622414
2000-08-17,285.72392277839856,283.04007154203396,278.72281314708573,275.77825950586356,273.37871873574176,271.31354502673565,270.607579337226,270.607579337226
2000-08-18,285.26835463868923,282.78682927948813,278.98016484578454,276.41176726045984,274.3627389584734,272.5719556590738,272.0187317177102,272.0187317177102
2000-08-19,286.8842806639494,284.6244518264427,280.7924467722575,278.04624574916926,275.7407209365094,273.6674516146586,273.06074912459763,273.06074912459763
2000-08-20,288.3541191731423,285.919414637279,281.96235798023366,279.0741964772361,276.6316911457666,274.2639724174047,273.81410132514105,273.81410132514105
2000-08-21,287.180256993003,285.3861234661017,282.0184078216552,279.3375074470312,276.87922252592494,274.45294639726757,274.00823331762246,274.00823331762246
2000-08-22,285.98343044400553,284.1631035912013,280.901975137216,278.33870539093925,276.0201594660191,273.83667363206007,273.2932384632252,273.2932384632252
2000-08-23,284.3087383226791,282.3817065459331,278.9289181320755,276.313300735727,273.923221327568,271.8994776146597,271.0221490506773,271.0221490506773
2000-08-24,283.29063306303107,281.1450967028097,277.35627117863413,274.55878774070516,272.0992110518158,270.0546593078195,269.1885609803376,269.1885609803376
2000-08-25,282.98834867558924,280.5231284861185,276.19731253164787,273.067854495518,270.3758043799896,268.0082318728373,267.27461129647713,267.27461129647713
2000-08-26,280.8037969203416,278.2471082293427,273.8394339526141,270.79284840603026,268.1881821324916,265.7974595283265,265.18966300399217,265.18966300399217
2000-08-27,283.79295978383124,281.22285446603854,276.6322599340368,273.3219226687828,270.4822450856693,267.8819126320756,267.3008381878888,267.3008381878888
2000-08-28,282.7228443928254,279.9631877228283,275.17459297180176,271.81528179444734,269.009574754642,266.46986391772964,265.90422418382434,265.90422418382434
2000-08-29,284.9278273786235,282.5829487002945,278.488056536074,275.5568673687049,272.9952094385533,270.73129097402915,270.01964477256496,270.01964477256496
2000-08-30,285.43015208339415,283.25662256798614,279.35575464036725,276.48656488737595,273.99820412182424,271.70510643911143,271.1825552339907,271.1825552339907
2000-08-31,283.438253152744,280.9098051457318,276.5031593464039,273.3374348953808,270.6980163803517,268.0636098069143,267.86342387729223,267.86342387729223
2000-09-01,284.0056438011321,281.59714343845235,277.27661139876756,274.2202075967302,271.610996777894,269.0910796161112,268.70586232785826,268.70586232785826
2000-09-02,284.7524354940126,282.1581721705649,277.62458518699367,274.4327013189965,271.75356772167436,269.0442560622682,268.8850606282552,268.8850606282552
2000-09-03,283.5614864642804,281.0994345854153,276.7134755452474,273.5799962289251,270.92109200732955,268.2800523940831,268.0578859117296,268.0578859117296
2000-09-04,283.56627458860396,281.32829280377416,277.20620240105524,274.2200068839221,271.64071625047694,269.2019865741469,268.77113448248974,268.77113448248974
2000-09-05,285.08902992618044,282.8457277294074,278.6543446293584,275.5571628900892,272.79735223321967,270.00876910065955,269.67576175265845,269.67576175265845
2000-09-06,285.3534276315629,283.0504138260044,278.96523729960126,275.993297959279,273.40010136463604,270.82999363555217,270.4400789472792,270.4400789472792
2000-09-07,287.028733647447,284.82490910879187,280.7369579739041,277.63985282925097,274.90059307494454,272.2394423114655,271.83999520760995,271.83999520760995
2000-09-08,285.5743094224196,283.3223114403723,279.22355863783093,276.1993550247428,273.6267750015676,271.099398451853,270.7980746516475,270.7980746516475
2000-09-09,284.17762175992004,282.467320682081,279.0759672941985,276.3489839547045,273.76846342660036,271.449755211399,270.7160178290473,270.7160178290473
2000-09-10,278.92375465675633,277.06154946169244,273.71752873173466,271.2543933366117,269.0440878946273,267.2665766189088,266.4029552318432,266.4029552318432
2000-09-11,281.51864894638715,279.5658941834495,276.0304326657896,273.46081885522227,271.25903772656386,269.3457308033286,268.7396495960377,268.7396495960377
2000-09-12,283.89221462021527,281.93204352412,278.5128206323694,275.8811363003008,273.4696021783547,271.33622701636193,270.6118046795881,270.6118046795881
2000-09-13,280.8938873867024,278.6627961726277,275.12829738193085,272.56450763715964,270.2304349075901,268.19850845859474,267.44962430883334,267.44962430883334
2000-09-14,282.17488141073466,279.4479010685334,274.9187059049254,271.8075818257541,269.29373351342036,266.8954415081843,266.5186181951452,266.5186181951452
2000-09-15,284.8581764677651,282.22753837601056,277.64507237187144,274.400857004548,271.74236410172256,269.1863716857074,268.79644097222223,268.79644097222223
2000-09-16,285.27952964760976,282.61657245222534,277.96261483651625,274.7005306166969,272.0327514064768,269.4963814025601,269.06225840250653,269.06225840250653
2000-09-17,283.4430076838219,281.1258655384275,277.00717954282413,274.13231983840956,271.76146577095074,269.56301266744254,269.0429845739294,269.0429845739294
2000-09-18,284.9714568157142,282.6407462200017,278.47187762790253,275.42496198606665,272.8062496706436,270.3295036037219,269.837048707185,269.837048707185
2000-09-19,284.36867014023653,282.1405519707803,278.4672113347936,275.8356718717238,273.5812468294237,271.44661004575966,270.9486518436008,270.9486518436008
2000-09-20,281.39175750862836,279.20597414200046,275.1473234671133,272.2442962221121,269.70534971893807,267.49442658794527,266.8023061399107,266.8023061399107
2000-09-21,284.0885146812156,281.7699015408694,277.3779948199237,274.30594621886837,271.72742876980476,269.4151265915126,268.85843813860856,268.85843813860856
2000-09-22,287.1864031549872,284.88887201398916,280.6210265689426,277.550031589585,275.00272774826635,272.7729072483707,272.2380482002541,272.2380482002541
2000-09-23,288.0963297352152,286.24819546877,282.5374546757451,279.6840174121788,277.00967340521476,274.6372985839844,273.8494081850405,273.8494081850405
2000-09-24,287.1478357396574,284.9013518780044,280.5840146806505,277.2569372668102,274.264288782422,271.4504971525985,270.861440093429,270.861440093429
2000-09-25,288.1789032591035,285.7364100044735,281.26222115975844,277.9854083259193,274.9509180621371,272.109491775025,271.3186317726418,271.3186317726418
2000-09-26,288.7146345883013,286.32316100621773,282.0597416206643,278.9581372882123,276.27528903523427,273.61520560800216,273.27919126439974,273.27919126439974
2000-09-27,288.74846906200094,286.7828053160436,283.0759783850776,280.5145877666179,278.2776226293845,276.1503297379027,275.6933255372224,275.6933255372224
2000-09-28,288.683566503715,286.75754042393345,282.7441967151783,279.5815343936002,276.6246097126945,273.6797255598791,273.2480922275119,273.2480922275119
2000-09-29,287.9408948360345,285.6290704185002,281.2124780019124,277.8472356174057,274.9274334412455,271.9094976399043,271.7819696355749,271.7819696355749
2000-09-30,289.30809235097337,287.33789623393113,283.57130983140735,280.6934019339891,278.0638618052331,275.504542189646,275.01517246387624,275.01517246387624
2000-10-01,289.58468252437405,287.80442936045023,284.2377102463334,281.4719082638886,278.98710929370316,276.5803695138731,276.1325966870344,276.1325966870344
2000-10-02,284.8992722611821,283.5119587989917,280.75654919942224,278.4876259479093,276.3031468730155,274.22381554346657,273.70547633700903,273.70547633700903
2000-10-03,286.77677685990295,284.69318869655126,280.72750727335614,277.63518560823593,274.7875394352146,272.1450018860979,271.4716315092864,271.4716315092864
2000-10-04,289.1365426761812,287.0293858768019,282.8777419196235,279.63186766329187,276.62165805420585,273.7783604974616,273.1323845474808,273.1323845474808
2000-10-05,289.49395083566,287.3174403449997,283.29409408569336,280.29143033191684,277.5254313359495,274.8637120669291,274.2927038404676,274.2927038404676
2000-10-06,290.4917417890326,288.4346615141886,284.34496575814705,281.2565954939185,278.37294358633903,275.68142771612025,275.00044547186957,275.00044547186957
2000-10-07,290.3199276068272,288.2148211504541,284.3319028218587,281.4136212666829,278.7147146964985,276.18694700824614,275.53228717380097,275.53228717380097
2000-10-08,288.9822871379363,286.9877277639503,283.0692331526014,280.1010739495038,277.34595440515403,274.8810786504179,274.0901043503373,274.0901043503373
2000-10-09,288.1874973427536,286.0470833846641,281.9931656872785,278.9132891776016,276.1546235527496,273.5283968415979,272.9899599287245,272.9899599287245
2000-10-10,288.89847937472524,286.66416343735773,282.4364811932599,279.2868586502889,276.4575102967642,273.83545369535824,273.18304909600147,273.18304909600147
2000-10-11,289.0108947319183,286.6580414567257,282.33612569173175,279.1338286122676,276.2883094829288,273.6149348428805,273.01718761302806,273.01718761302806
