,0,1,2,3,4,5,6
2000-10-14,0.0,0.0,0.0005026946534052,0.118588586203998,0.5439614726560427,0.8765604877100049,0.8603536145490903
2000-10-15,0.0,0.0,0.006191499510259,0.1666097350207753,0.6332229507216426,0.9104808069939982,0.9757482163981752
2000-10-16,0.0,0.0,0.0,0.0968554628968225,0.5203438543236796,0.8604983836223099,0.8145593110220789
2000-10-17,0.0,0.0,0.0,0.0592350984950399,0.4643824161997457,0.8251159107577993,0.7974548283475712
2000-10-18,0.0,0.0,0.0,0.0592350984950399,0.4643824161997457,0.8251159107577993,0.7974548283475712
2000-10-19,0.0,0.0,0.0,0.0430828668223355,0.4401285044283555,0.8461140139951943,0.8781595577847897
2000-10-20,0.0,0.0,0.0,0.0344428520725754,0.437406640316329,0.8158331819408975,0.8576777298156657
2000-10-21,0.0,0.0,0.0,0.0289421267685272,0.3968692886445679,0.8050573947921312,0.814732875657718
2000-10-22,0.0,0.0,0.0,0.0190405323436923,0.3977768772878464,0.8037746150554556,0.8925537518107977
2000-10-23,0.0,0.0,0.0,0.0299546083121568,0.3654577345641497,0.762067961002543,0.7860690788049394
2000-10-24,0.0,0.0,0.0021950457225349,0.0734580939446057,0.4528433254925349,0.8349430274820488,0.9158542426523304
2000-10-25,0.0,0.0,0.0,0.0159996347315119,0.3355165466543309,0.716444049590042,0.759326518981454
2000-10-26,0.0,0.0,0.0,0.0102194114166961,0.3295610467957408,0.7070500892567224,0.7324813459952665
2000-10-27,0.0,0.0,0.0,0.0102194114166961,0.3295610467957408,0.7070500892567224,0.7324813459952665
2000-10-28,0.0,0.0,0.0,0.0141086955708917,0.2846987682947444,0.6714585626927486,0.733090748775075
2000-10-29,0.0,0.0,1.0363774459935603e-05,0.0093752921126004,0.2585172166798077,0.661571479759669,0.7311770284141529
2000-10-30,0.0,0.0,0.0,0.0,0.011580890229667,0.0232508703357758,0.1101174646975389
2000-10-31,0.0,0.0,0.0486974645234391,0.0539964998737193,0.1214484723105765,0.1431767649740826,0.0004928317774891
2000-11-01,0.0,0.0,0.0,0.002536172636466,0.1675881237993645,0.4021339335597736,0.548594098370332
2000-11-02,0.0,0.0,0.0147595078406249,0.0312715620261033,0.1790989661691892,0.3242098745484622,0.42934982300182
2000-11-03,0.0,0.0,0.0,0.0,0.1100287301095088,0.4220737200961003,0.4940195747673501
2000-11-04,0.6165516819451984,0.5663672872526766,0.60929653651364,0.6185189546170253,0.6168960910657784,0.615667157116283,0.6299930278134801
2000-11-05,0.0,0.0,0.0,0.0,0.0144191893872251,0.1586988485654218,0.132538129765189
2000-11-06,0.5073758754968509,0.5480556261137193,0.4554072110522006,0.5418667297916157,0.6073907883246845,0.6752185136501467,0.6916287372584778
2000-11-07,0.0,0.0,0.0,0.0,0.0171203424950324,0.0323402167071591,0.0002464101995533
2000-11-08,0.0,0.0,0.0,0.0,0.0073091735809621,0.1236896315720278,0.2131603046648495
2000-11-09,0.0,0.0,0.0,0.0338418400677974,0.2634914480540415,0.5063651014431548,0.2850204372857805
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11,0.0,0.0,0.0,0.0004620656232566,0.0894278081664828,0.4209372969649804,0.2586745078483197
2000-11-12,0.0,0.0,0.0,0.0,0.1393504021770708,0.4509572105227554,0.6648168784262898
2000-11-13,0.0,0.0,0.0,0.0,0.1359497364560777,0.5655352662768633,0.6508670590588884
2000-11-14,0.0,0.0,0.0,0.0,0.166303074910039,0.6053703548980061,0.7433253758550269
2000-11-15,0.0,0.0,0.0,0.0006894145004595,0.1500290656452847,0.5425858203434483,0.630687444863227
2000-11-16,0.0,0.0,0.0,0.0060848453436366,0.1872055670537494,0.5991990407279587,0.8310964844176915
2000-11-17,0.0,0.0,0.0,0.0008841116249176,0.1305593200205208,0.5110657755506046,0.6805359982157019
2000-11-18,0.0,0.0,0.0,0.0,0.0522201126812172,0.4597501823593804,0.5921202807236542
2000-11-19,0.0,0.0,0.0,5.520934134834669e-05,0.089232998005371,0.4155711106388818,0.6367556338646624
2000-11-20,0.0,0.0,0.0,0.0006996589707509,0.0608149198960779,0.4024937846120173,0.5758697457756436
2000-11-21,0.0,0.0,0.0,0.0,0.0326682014932834,0.3660998921143624,0.6413266303050323
2000-11-22,0.0,0.0,0.0,0.0,0.0258473370211204,0.339725791818864,0.6298641523547112
2000-11-23,0.0,0.0,0.0,0.0,0.0292207033243581,0.3622950998627681,0.6720007338729543
2000-11-24,0.0,0.0,0.0,0.0,0.0224581311663425,0.281277421910428,0.5673673385551973
2000-11-25,0.0,0.0,0.0,0.0,0.0117267087634502,0.3154089953827795,0.7113969755154832
2000-11-26,0.0,0.0,0.0,0.0,0.0055303404436127,0.2204856160429047,0.5294130228611484
2000-11-27,0.0,0.0,0.0,0.0,0.0010719055741842,0.1227484857730931,0.4291671957537313
2000-11-28,0.0,0.0,0.0,0.0,0.0004198155281587,0.1341110828000302,0.4638022314264313
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.0456351209904656,0.2157683079522493
2000-11-30,0.0,0.0,0.0,0.0,0.0013287675921015,0.1166299236629669,0.5092219009123788
2000-12-01,0.0,0.0,0.0,0.0,0.0014205723181317,0.1091376497278616,0.34909391907303
2000-12-02,0.0,0.0,0.0,0.0,5.904839880238231e-05,0.0933180601919479,0.4589498255139549
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0673066807762318,0.2732239653415599
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.027173799251797,0.2049153353920367
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0501908082308305,0.2452399907962897
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0346704529567789,0.170479571381292
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.026437854895077,0.1797062248597669
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0273402659980109,0.2109883761908051
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0180164240413993,0.1336160245457943
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0088560422190668,0.0623393047464453
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0115006073446805,0.0820908166816183
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0041830568194952,0.0837602617939538
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0093332328221011,0.1364438697319393
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0087063610924559,0.1516734664183006
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0008990744937532,0.0465226489761165
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0090659592790974,0.1265752213377299
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.001321834006739,0.0247234180576904
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0024534932151312,0.105878438701724
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0008765941961019,0.067097378635035
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0221214082220838
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0008021159812276,0.0415055265076031
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0002990674373222,0.0170023420892777
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0003653891517638,0.0172901086999967
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0009588889905012,0.029011288757323
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0002172053005873,0.044291317813369,0.4485001156079533,0.675934772590372,0.6879503284371763
2001-03-23,0.0,0.0,0.0047155851639526,0.1386606022415685,0.3256216841457083,0.5470118100602753,0.701983617488352
2001-03-24,0.0,0.0,0.0,0.0,0.0645160517389637,0.2927723390939601,0.5876783510381826
2001-03-25,0.0,0.0,0.0,0.0,0.0055114054054129,0.0398144332602016,0.0520083123420357
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0034753093906719,0.0472527454903984
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0047911941260281,0.0390981852865571
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0031474004129766,0.0502513678542903
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0023030764205588,0.0394670484859222
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0053294157756287,0.0583494163203831
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.000674474912911,0.061392949967875
2001-04-04,0.0,0.0,0.0,0.1150595757367086,0.3641589505362398,0.5723862685697041,0.6489079837452435
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0273981891395444,0.0178499011817525
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0254632545680444,0.1249409168848858
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.00070772183919,0.0366315926251289
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0003098152736629,0.0459637774175646
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0038242594795118,0.1210697024660128
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0227342086606667
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.2401680843212003,0.3711560688304062,0.3848375799670129,0.4187853053396272,0.5761815346227864,0.6339483371886837
2001-04-23,0.0,0.0,1.1044644016951052e-05,0.1081996607548852,0.6175921130186302,0.8169980836130611,0.7813347183084007
2001-04-24,0.0,0.0,0.0,0.0048728051270292,0.3146955357471931,0.7231905621042044,0.6478223030956763
2001-04-25,0.0,0.0,0.0,0.0036626961367789,0.178198923745862,0.636063230264844,0.5719371352259012
2001-04-26,0.0,0.0,0.0,6.649264586325184e-05,0.0963001932223764,0.4689746322574991,0.2114126255928337
2001-04-27,0.0,0.0,0.0,0.0,0.0168940155510621,0.2028723104075271,0.0348181388579276
2001-04-28,0.0,0.0,0.0,0.0,0.0267471907779302,0.1834996492059406,0.162970952899391
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0084630575689766,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0486770040400537,0.0451010650236717
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0147367918101341,0.0324220299266062
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0046081331917366,0.0396730121995814
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.001224221611174,0.0684442246007157
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0003343348543979,0.0
2001-05-06,0.0,0.0,0.0,0.0,0.0689416720233541,0.0427545264021953,0.0
2001-05-07,0.559471926650435,0.4869573733735025,0.4358029272718974,0.457252363636668,0.5088389744897008,0.6020177225203464,0.6322212452278801
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,0.0,0.0,0.0,0.1330916123825805,0.6111063409957627,0.7139650419268817
2001-05-11,0.0,0.0,0.0,0.0,0.108026859517163,0.5060444644138099,0.7358259778606334
2001-05-12,0.0,0.0,0.0,0.0,0.1005765388952567,0.5509700324033395,0.6601089085486876
2001-05-13,0.1362260808816549,0.117278155692365,0.1767536596060075,0.2071254283856157,0.2256055352343599,0.212287826132271,0.2634790084466418
2001-05-14,0.0,0.0,0.0,0.0,0.0012470392576706,0.0733953248684534,0.0
2001-05-15,0.6989180488061798,0.647456344230687,0.6240917668793579,0.6026479063997403,0.5416108406780212,0.4344204266280196,0.1536861385493343
2001-05-16,0.7763202800275498,0.9286233449652684,0.9062573168853536,0.8622365363435847,0.8294448266988952,0.8131010438906672,0.7802234380540478
2001-05-17,0.0,0.0183968827107864,0.3284090554458338,0.5295718958662513,0.6825764528929206,0.7067189911693827,0.6037710416454362
2001-05-18,0.0,0.0016343981127088,0.2118109734687153,0.4285124805051113,0.6915704061800333,0.8232261150227721,0.7989918107260668
2001-05-19,0.0,0.0,0.0862655713696599,0.3387335857080808,0.6048579181896131,0.8045697605180067,0.719645775522123
2001-05-20,0.0,0.0,0.0444524960879283,0.2891992593883261,0.4810659167366855,0.5595841080248857,0.5614817686602199
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.0018581877566892,0.0002430509428199
2001-05-22,0.0,0.0,0.0004352518390533,0.0684069588228326,0.2265708894016108,0.5037884310765399,0.4955185102285491
2001-05-23,0.0,0.0,0.0,0.0005887761419497,0.0257979927404145,0.2166822908394984,0.3468124971964339
2001-05-24,0.0,0.0,0.0,0.0005887761419497,0.0257979927404145,0.2166822908394984,0.3468124971964339
2001-05-25,0.0,0.0,0.0,0.0005887761419497,0.0257979927404145,0.2166822908394984,0.3468124971964339
2001-05-26,0.0,0.0,0.0,0.0005887761419497,0.0257979927404145,0.2166822908394984,0.3468124971964339
2001-05-27,0.0,0.0,0.0,0.0,0.0008954445319084,0.1126963785402006,0.3299297332099516
2001-05-28,0.0,0.0,0.0,0.0,0.0250252586600613,0.1675809045927983,0.3661145102558846
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0102567556422965,0.1271320692722542,0.3126631975393562
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0,0.0002256059508031,0.0406026282101764,0.0800797408077163
2001-06-05,0.0,0.0,0.0,0.0,0.0020046532173439,0.0572797818785081,0.2025874062205382
2001-06-06,0.0,0.0,0.0,0.0,0.0028817457921813,0.0865289034410162,0.1965067897426716
2001-06-07,0.0,0.0,0.0,0.0,0.0,0.032090377833147,0.0140043630839516
2001-06-08,0.0,0.0,0.0,0.0,0.0021515455669437,0.0604401723794463,0.1830066513987625
2001-06-09,0.0,0.0,0.0,0.0,0.0,0.0381984037173301,0.0481027724159129
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.0017475858894672,0.0600243341010937
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0212638125192802,0.0250430076631356
2001-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-13,0.0,0.0,0.0,0.0,0.0003047082188191,0.0338767663856793,0.0519922939148008
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0077768715662421,0.0693548859727206
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0037145624840224,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.002176151994753,0.0514739436444727
2001-07-06,0.0,0.0,0.0,0.0,0.0002429040411458,0.0089083264895013,0.0672649184873575
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.6150104363397816,0.6288188789979555,0.6356469479224025,0.6504925835003349,0.6400811830463071,0.6446600392005587,0.6501177670962042
2001-07-09,0.0,0.0,0.0,0.000445130251685,0.0065151269071145,0.1207331787380066,0.0853845641100644
2001-07-10,0.5858416429405652,0.6108505045156523,0.6176997061337958,0.6152336919523705,0.6094500542684967,0.6271326874679688,0.6336306326195048
2001-07-11,0.0,0.0,0.0,0.0,0.0073119204011876,0.0486328800634639,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.0,0.0,0.0,0.0040537909546699,0.1895096354911807,0.4818602320245139,0.550275532698219
2001-07-16,0.0,0.0,0.0,0.0,0.0040510386688276,0.0930651190192339,0.051373544782908
2001-07-17,0.6306340601769967,0.6553552857636107,0.670959138821978,0.685438248919835,0.6495463741248414,0.6437209679912346,0.6059402391437858
2001-07-18,0.0,0.0,0.0,0.0,0.0669084832617977,0.1841130366282349,0.1448952789774693
2001-07-19,0.0,0.0293735009293424,0.0241054293563222,0.023518563853876,0.069594282391551,0.0799886275921952,0.2567322768779606
2001-07-20,0.0,0.3225624825702697,0.7863274325245941,0.8137796694961538,0.7556399318158504,0.716307497235095,0.3395793431749148
2001-07-21,0.0,0.2799794907119607,0.9140386068985976,0.9578381702702736,0.925618147592323,0.9106781158092764,0.916295473722548
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,0.1085194297652848,0.7293082764870259,0.9657608295318176,0.9644929935727072,0.9421905117861896,0.9332108298098376
2001-07-24,0.0,0.0469204417750217,0.6214805338995265,0.8055082521185543,0.8051039473068246,0.7805278444985586,0.7742931966643465
2001-07-25,0.0,0.0304290114914125,0.7057692652513612,1.0,0.9692388160946852,0.94538429473245,0.9167862635837364
2001-07-26,0.0,0.013446555826894,0.6761037533696634,1.0,1.0,1.0,0.9594598761713172
2001-07-27,0.0,0.0330117439866844,0.6154644419845725,1.0,1.0,0.9601003016397222,0.9226349339811584
2001-07-28,0.0,0.0241390606552275,0.4575171147666874,0.7408758643804214,0.7414521270841896,0.7556073983651016,0.7777822998586439
2001-07-29,0.5101565536376076,0.4359299760755201,0.3698691540438523,0.4298099410044793,0.444168274547818,0.449616604404746,0.5306068895640378
2001-07-30,0.4987584857764464,0.3538379561549651,0.338906747395768,0.2069148868837985,0.2362089853133343,0.3657093773154118,0.4684604336050225
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0099936812917103,0.4592515738938034,0.9289552064580512,0.9043078227895136,0.8775686762116178,0.8517908970080226
2001-08-02,0.0,0.0,0.378687696521187,1.0,1.0,0.9738398046502436,0.9179228759923552
2001-08-03,0.0,0.0,0.3265533482579087,0.9783645668991068,0.988243882830199,0.9363730756950784,0.874476515316205
2001-08-04,0.0,0.0,0.2677312381404008,0.9331237923009568,0.9992995933502292,0.9553123976620777,0.6983552079020992
2001-08-05,0.0,3.222611239409759e-05,0.1231481481092149,0.6368780250036693,0.8892655930702986,0.9049323417631836,0.790862319762106
2001-08-06,0.0,3.994805027334715e-05,0.2412149502644154,0.7927715255022514,0.9591658497113296,0.9644395714193073,0.9085571677808424
2001-08-07,0.0,3.307971254488554e-05,0.260413307343363,0.8998013524396377,0.9898195302400198,0.9630384005012572,0.878144223997876
2001-08-08,0.0,0.0,0.2396871190886681,0.780950417445004,0.9784601046843876,0.9747668988429664,0.93998934096097
2001-08-09,0.0,0.0,0.2152660317851422,0.8516414473590405,0.995998822273439,0.9856747929169803,0.911776538117426
2001-08-10,0.0,0.0,0.1946398685673547,0.8088198210284402,0.9619767438290758,0.9385296191114249,0.8827557129351818
2001-08-11,0.0,0.0,0.1747498417599581,0.7583231884181197,0.9754730769146832,0.9935403018336406,0.9365575108551746
2001-08-12,0.0,0.0,0.1535181917182202,0.7690730885563555,0.947452270807802,0.9491907529162014,0.8712275007578526
2001-08-13,0.0,0.0,0.1170996143470923,0.684117050209621,0.9187500048904576,0.9668269348226493,0.9148573949667486
2001-08-14,0.0,0.0,0.1071388290755939,0.620037087592186,0.8376712476821679,0.8768902369392362,0.8064785573228459
2001-08-15,0.0,0.0,0.0,0.0004667148027782,0.0091118623076774,0.0,0.0
2001-08-16,0.5545973450646289,0.5355926385633271,0.3998138606098985,0.2901264886538329,0.4205781483218031,0.5384228005295476,0.5408376442011331
