,0,1,2,3,4,5,6
2014-05-21,1.4781210581462003,0.9634127547457184,-1.5385137441572283,-4.024694955411974,-6.495450625441549,-8.407146636776986,-10.918064922756685
2014-05-22,0.9087304433186888,0.2944389562496781,-2.726695966049021,-5.795629469049061,-8.696842188329754,-10.89753383201355,-13.884156926472995
2014-05-23,3.233635838826501,2.6253384250333625,-0.3816655888803666,-3.3666549339496328,-6.167996490642565,-8.336032649026436,-11.422216302377194
2014-05-24,1.0835758209228743,0.5057782125656445,-2.286811296704741,-5.033691121661377,-7.842714336647191,-9.981777893691628,-12.604520967271585
2014-05-25,0.3979081471761105,-0.057338350668715,-2.247402518903698,-4.411794569631013,-6.70728721032674,-8.480875626962131,-10.682857188471983
2014-05-26,4.636542256673238,4.12645672326795,1.679570035979225,-0.739965214804954,-3.3158836985879248,-5.306030082491418,-7.697279357910133
2014-05-27,3.5454491933186887,2.997000842624118,0.4045015379855954,-1.969684941932656,-4.386176430721264,-6.280746203535557,-8.460663364551692
2014-05-28,4.298822657267294,3.879628527118825,1.8071314619180607,-0.5529394180055078,-3.1091404523717188,-4.987044655682553,-7.525567895394715
2014-05-29,4.166098531087243,3.694802359511528,1.401584199000979,-0.9107902647957076,-3.321493424797893,-5.23246847429408,-7.86567591914428
2014-05-30,0.9492221832275618,0.3583214259239184,-2.511953153296872,-5.347419010142119,-8.128824436756133,-10.245778584612252,-12.95123173748999
2014-05-31,-1.165504201253157,-1.8300250495530577,-5.0692170872934526,-8.28259482005285,-11.033328492007795,-12.971781724526352,-15.370654664216149
2014-06-01,0.5070218404134152,-0.1003813264927657,-3.039691545370033,-5.802908870151953,-8.20204203967495,-9.974717630447572,-12.17262949060506
2014-06-02,2.212773259480798,1.6940183953763608,-0.818812577153551,-3.245148005813462,-5.569736821164383,-7.363163937709146,-9.643256109732135
2014-06-03,2.767109807332361,2.206647118754745,-0.5351953157236835,-3.295673731647412,-5.973989748039173,-8.009772698031725,-10.7867277216028
2014-06-04,0.4604596455891965,0.0274477173085188,-2.1020420737110044,-4.255953579857192,-6.495371527605869,-8.26917583596537,-10.727166945846022
2014-06-05,2.350683466593466,1.8322073530877103,-0.7331049081864762,-3.32630944428621,-5.877618019701686,-7.903174658233468,-10.851962294401972
2014-06-06,0.1082524617513058,-0.4313432189240416,-3.087756354820044,-5.775464262785704,-8.433037305793789,-10.50987239765834,-13.439156030725542
2014-06-07,-1.4917784372965457,-2.0341242077707307,-4.707671533504026,-7.428482719703936,-10.158184837306123,-12.284938606524122,-15.233893599333555
2014-06-08,-0.736254119873081,-1.259345520136435,-3.823020322557909,-6.373249950106128,-8.884548360704457,-10.844477360113956,-13.509266634340634
2014-06-09,0.0139188130696652,-0.4287521040759543,-2.6277549600377483,-4.908200973429928,-7.066892858877338,-8.677633434646282,-10.796130738434954
2014-06-10,1.6244477589925168,1.2174924638536029,-0.7978857210543993,-2.929745001010758,-5.1091389405562495,-6.787217674804538,-9.065656407674112
2014-06-11,3.4306827545166243,2.8848741158671487,0.1891984482886641,-2.522398971880534,-5.035188936271595,-6.955849172480214,-9.673375405205604
2014-06-12,-1.3745890299479129,-1.8340916191481824,-4.095864681906505,-6.384842290323149,-8.627223573558695,-10.362164624320826,-12.74022126374416
2014-06-13,-1.2111165364582916,-1.7180759473778835,-4.207234356660763,-6.61667480468742,-8.743783752160141,-10.36203031994046,-12.496381293402749
2014-06-14,-0.1531019846598837,-0.5415942619587213,-2.4295385172669057,-4.298977299846683,-6.147248235019845,-7.577359721457299,-9.334362835354284
2014-06-15,1.7473229726155637,1.360935355877075,-0.5451122212298856,-2.505387763371516,-4.458285061298682,-5.960801097324918,-7.919361778541884
2014-06-16,-0.4093752543131472,-0.8494925166455687,-2.985411304599268,-5.011188353684759,-6.81348049204837,-8.117773745886382,-9.5245644180863
2014-06-17,1.8240352630615464,1.4267539232626518,-0.532640435662131,-2.4519934861117463,-4.268482033045416,-5.680226788779578,-7.57450170163753
2014-06-18,1.3418314615885834,0.918807784624903,-1.1956412588486387,-3.334553681227192,-5.341689158731128,-6.893277582483336,-9.102070448133643
2014-06-19,3.20241508483889,2.774890240490265,0.6614699511461595,-1.508509497667717,-3.635839313442659,-5.25817607613493,-7.456728433679643
2014-06-20,0.3339356740316361,-0.0672762362893308,-2.0071339369939665,-3.902771579399257,-5.860524021388869,-7.405972639402762,-9.34413326404706
2014-06-21,2.7357440948486555,2.2634507818697216,-0.0378452766669283,-2.3434659745957447,-4.636565107940328,-6.399803969762331,-8.680569924248516
2014-06-22,3.977285003662132,3.508924132014613,1.1969536830561651,-1.1334908984955518,-3.3599024513349605,-5.089729570154304,-7.548340719717487
2014-06-23,3.331377283732138,2.807090436270414,0.260025753325749,-2.271445963622341,-4.780121102164571,-6.700491584363817,-9.15567422089748
2014-06-24,-1.3592634836832644,-1.786058712371016,-3.831204504809989,-5.8883491576664255,-8.171490091186115,-9.96684352287548,-12.161726591322122
2014-06-25,-2.8596246083577057,-3.370568843271542,-5.838804456325818,-8.33640605987057,-10.996441614646187,-13.049814481091005,-15.614064350834552
2014-06-26,-4.048461023966468,-4.655937152438753,-7.625050115809131,-10.557616297403968,-13.322726576961884,-15.41431264486556,-18.145999724776686
2014-06-27,-6.022699737548805,-6.538072178281595,-9.064873597767416,-11.622658530744843,-14.04072001584666,-15.847744456108387,-18.19338116115989
2014-06-28,0.8742862701416243,0.3604796968657524,-2.1401271963343333,-4.688198874740976,-7.318357559063486,-9.337220620950518,-11.982511689927833
2014-06-29,1.1665582021077512,0.7299150328069572,-1.421628715622603,-3.724262497917039,-6.060718343591134,-7.812518703000194,-10.135715018378392
2014-06-30,0.5370187123616574,0.0758024617630326,-2.1850025427733044,-4.55930380644628,-7.025785807127591,-8.915409013361625,-11.44322398150399
2014-07-01,0.5525591532389171,0.0634734552025406,-2.330895791926878,-4.814136190263014,-7.311381763979739,-9.220072114929565,-11.763964645950864
2014-07-02,0.2739285786946652,-0.2726115464250824,-2.9545033736967525,-5.64491145623424,-8.248266466788266,-10.257364950253988,-13.045226513897887
2014-07-03,0.9099110921223996,0.3175772948283679,-2.57150499227464,-5.4566905995524735,-8.299640319167963,-10.468230292065757,-13.297165369104391
2014-07-04,0.6765953063965071,0.1574887301272838,-2.3822517538294505,-4.925020155326308,-7.414741414153582,-9.340179831165813,-11.95953569765436
2014-07-05,-0.5928437550862213,-1.0974758791283534,-3.5613375793599857,-6.014857618140127,-8.45631514225505,-10.362801372490026,-12.941928679854756
2014-07-06,-0.3315859476725222,-0.7845762493967072,-3.041947482113528,-5.387431500954619,-7.523660865467264,-9.105173230514424,-11.292740461561436
2014-07-07,-0.9820229848225496,-1.3833022442814809,-3.3204867098812656,-5.349085185136687,-7.557500315371726,-9.24700208011268,-11.278735224405864
2014-07-08,0.1596809387207258,-0.2453736140810178,-2.208478538978796,-4.291949507294362,-6.5768271977999575,-8.332395711161553,-10.51978954739036
2014-07-09,1.3915070851644489,1.0010149126308647,-0.9098145981910192,-2.990208073772351,-5.305154751193129,-7.102078478148883,-9.45425933555316
2014-07-10,1.5013760884602902,1.1083919978233323,-0.7700824970370945,-2.766503660010187,-5.116716719479371,-6.948371227344637,-9.149095916747967
2014-07-11,2.685884094238304,2.1537435889700305,-0.4285353324782477,-3.009284375710365,-5.670143066500032,-7.725973569884786,-10.381118943956151
2014-07-12,2.3952003479004134,1.8393716541744425,-0.8726499996274697,-3.651626211499377,-6.440254871233606,-8.559981868063744,-11.316849348280186
2014-07-13,4.555378850301111,4.155805769003223,2.2171042482617622,0.0826031134873233,-2.294150644586523,-4.10342016167283,-6.40552248071748
2014-07-14,5.206366475423238,4.7279032330860105,2.3777686678747614,0.0281070043170643,-2.196753949283959,-3.903311064288175,-6.260068709761981
2014-07-15,2.943473434448265,2.462643618236541,0.0867868468235428,-2.287437093825531,-4.4472794487362535,-6.085781804166174,-8.355146718908202
2014-07-16,7.8989584604899505,7.372411675288845,4.78231597864567,2.12625467411425,-0.4810469848586081,-2.4780557672578425,-5.216339210227659
2014-07-17,5.506377792358421,5.0501678276792745,2.8007752808047144,0.4196484500138808,-1.9797901973929584,-3.803990640988786,-6.2426908563684265
2014-07-18,3.349140421549521,2.8664753413292487,0.4951525621011114,-1.878108643223925,-4.055166954122569,-5.629477942584003,-7.52928658944586
2014-07-19,3.200160598754905,2.765668860249093,0.6436810148713903,-1.5252587030803966,-3.649661414853938,-5.205196111516386,-7.038672228212647
2014-07-20,4.448721822102868,4.105059750144051,2.453839032526844,0.5941921738721021,-1.6982298328030652,-3.4942065892689698,-5.745180087619303
2014-07-21,4.423381423950218,3.9442353361867504,1.5911329690279672,-0.8171629708910473,-3.207932105115674,-5.053530659469686,-7.589558029174782
2014-07-22,0.9194268544515012,0.3811500943940018,-2.239994681273231,-4.870664523896664,-7.522941332112452,-9.56602122876069,-12.221903440687356
2014-07-23,-2.8377339680989166,-3.3802050828019787,-6.0130022935463785,-8.672811808914105,-11.44318284182691,-13.596272671552695,-16.415298348885983
2014-07-24,-4.17655220031736,-4.74594052048019,-7.505336838484936,-10.23482753410542,-12.74745011278378,-14.542504127054656,-16.569528184113665
2014-07-25,2.0540602366129974,1.5830372032077662,-0.7491561155364366,-3.2641105429835875,-5.7354946699010725,-7.561790843553808,-10.001847966512004
2014-07-26,2.3242101033528684,1.8225881116143228,-0.6445645399496698,-3.2868661305260503,-5.933078488116962,-7.893736909209451,-10.438241068522132
2014-07-27,5.783407465616904,5.164712093250955,2.137886471815534,-0.8940136601684685,-3.764502225603394,-5.919062437224341,-8.720842389707173
2014-07-28,4.065572992960654,3.6434529169309258,1.5732989548517935,-0.6658096696964435,-3.051327613678268,-4.864498697325189,-7.21184309500228
2014-07-29,7.768916066487634,7.202221711842014,4.430189288502049,1.627252500019381,-1.103729532830755,-3.181867833100512,-5.940321491382747
2014-07-30,8.151859537760458,7.627726096668482,5.075971347289453,2.493327016679075,-0.0804610807591643,-2.0318866987428805,-4.501750126591446
2014-07-31,10.349001820882163,9.781987557831314,7.006000289558756,4.230144734862051,1.5658133218182115,-0.468746256273846,-3.194310534441911
2014-08-01,7.503694152832054,7.050561669594458,4.845254910607821,2.5433812136372467,0.1491839641799401,-1.6913425737045031,-4.087424553765118
2014-08-02,11.001234944661462,10.3941198824009,7.401522411650944,4.51130219313211,1.8793510190902225,-0.1534271949945491,-2.989867485894081
2014-08-03,9.836097335815452,9.248405016610434,6.350726287913403,3.273291837096849,-0.1599007830641881,-2.9442861407037526,-6.898114903767862
2014-08-04,5.918838119506859,5.420523718764514,3.0041492211426544,0.6275654363885224,-1.6821637196108554,-3.4495360174844336,-5.625604516488522
2014-08-05,7.783898289998376,7.323076780180372,5.061147478488692,2.779903555168744,0.5819437399071603,-1.1037756635765843,-3.3787536197238524
2014-08-06,5.107081985473656,4.650727968471699,2.4080231303900064,0.1485975174676923,-1.986305366316856,-3.625827630044057,-5.921826072975421
2014-08-07,5.174586232503259,4.618523687603783,1.893031343272071,-0.8709530986805021,-3.66978968255529,-5.867186688056677,-8.83687029238098
2014-08-08,6.691387430826865,6.129444932024171,3.3835306875022866,0.6461878297190538,-2.202429023426248,-4.479757850959572,-7.483905537923135
2014-08-09,6.349522527058923,5.85647819635966,3.4502494471734053,1.041769705878437,-1.4281624947824412,-3.366484878810354,-5.887764075950315
2014-08-10,8.146316146850609,7.593899809446441,4.897975271520465,2.2060356563991945,-0.3898699190575598,-2.383114289022842,-5.061827299329991
2014-08-11,7.397986348470056,6.811038611401045,3.93862028883092,1.0796056596060453,-1.6676319761027116,-3.782418703267126,-6.65160132514103
2014-08-12,6.1738754272461165,5.584207533328481,2.6713406056865097,-0.2575262241261953,-3.0199861048919843,-5.1308147764153205,-8.040814604582579
2014-08-13,2.655111567179404,2.0829899945021566,-0.7039058183840439,-3.5035501288357978,-6.046487460158346,-7.868484908111327,-10.029106097751196
2014-08-14,4.515046056111657,4.079183014325224,1.9424079160734773,-0.2707399216909039,-2.570437664846395,-4.338246246456095,-6.653420017383667
2014-08-15,6.5921251932780365,6.049175151371856,3.388785853856064,0.6676492559847134,-2.025928987189559,-4.067730950305872,-6.737952931721964
2014-08-16,6.779078420003259,6.251128527761864,3.694511775343642,1.2087375015178168,-1.1812009128740328,-2.987664273622101,-5.191832676640217
2014-08-17,8.680926259358728,8.164788657586655,5.671915980236122,3.254453923462563,0.845636800833347,-0.9953259684583032,-3.2274938795301296
2014-08-18,11.897713597615564,11.451026052716088,9.25341674553954,6.90980114205172,4.340990842359247,2.32713586843164,-0.3427739602547603
2014-08-19,9.03525060017904,8.599086358081365,6.473841782690727,4.234524895400625,1.831501935264498,0.0168332586784458,-2.12867626614036
2014-08-20,8.960088348388695,8.512283930285207,6.339350493525103,4.13154030048031,1.8585802268688667,0.1268739761572987,-1.9962376064723912
2014-08-21,9.2918525695801,8.785639611605916,6.312114522154843,3.831427894067645,1.5155952641125623,-0.2088549786099065,-2.429438301368976
2014-08-22,7.522906875610374,7.047393899676479,4.717990135586888,2.3463234492710967,0.0720001425794407,-1.6313789143778763,-3.867058040477559
2014-08-23,2.0123859405517805,1.5972009549195718,-0.4241667250512364,-2.4544018922027817,-4.518856933992197,-6.126815852083837,-8.260210630628762
2014-08-24,-0.6606747945149323,-1.131647316066676,-3.452994795248572,-5.758228350442494,-7.962298723446395,-9.689620734264452,-12.12776102136678
2014-08-25,0.7467005411784271,0.2406690517147467,-2.2948807335795323,-4.83192307406631,-6.929468108615197,-8.464852041791573,-10.618958819353963
2014-08-26,0.9509769439697492,0.5275529137973081,-1.536064690603382,-3.6427982451423295,-5.781909210744175,-7.395555664349729,-9.312667804294108
2014-08-27,1.861270523071312,1.305958172736041,-1.389949606953678,-4.099425419802344,-6.770215892059298,-8.761377561871313,-11.158712839197165
2014-08-28,2.9117167154948334,2.3206569393933023,-0.5425688121240455,-3.31192836862391,-5.885684818203401,-7.812802086848137,-10.14690416124131
2014-08-29,4.266348139445029,3.780124779770688,1.4195824869361786,-1.0545185210212935,-3.524867373347832,-5.337108816102557,-7.510407864605895
2014-08-30,5.240231450398767,4.713806267807797,2.144334617578864,-0.4277082352410843,-2.9569951721051098,-4.917194642313064,-7.569347904346557
2014-08-31,6.73194529215499,6.185227440143478,3.506793764499321,0.8204507898401516,-1.785159927579116,-3.7842374731932296,-6.473937592683001
2014-09-01,4.81890703837081,4.357731945578678,2.10384837584877,-0.1840213573798905,-2.4805207500076563,-4.267472510269158,-6.701356633504247
2014-09-02,6.779651896158896,6.297147705545797,3.9339281395567127,1.556447298564649,-0.7760339177332298,-2.5894854844474366,-5.082553326642085
2014-09-03,6.579001363118493,6.088463916997796,3.701750226087995,1.2912138197157788,-1.1039792226389975,-2.9507754117811373,-5.4128334893120496
2014-09-04,4.669625218709314,4.160804352449702,1.690829347780607,-0.7786951196256382,-3.233809101087161,-5.129455968998229,-7.605864870989706
2014-09-05,2.1809892018636106,1.6748641719306647,-0.7892176184855657,-3.2420470807917923,-5.715995080130369,-7.648874522786855,-10.226318740844649
2014-09-06,4.116155242919945,3.557490402163239,0.7962891878656251,-1.9995189727298448,-4.529787222397886,-6.4156627963415644,-8.998355752450436
2014-09-07,7.29260088602706,6.734852741869929,4.006310471010863,1.225781922113356,-1.540927834811157,-3.652725943378357,-6.3956948315655495
2014-09-08,5.558236058553064,5.064551911043452,2.665919267179788,0.2505607423328229,-2.163608639507629,-3.987817298745483,-6.259237176400632
2014-09-09,6.298627471923851,5.770213618954472,3.172466371204962,0.5525053034384086,-2.001062458231729,-4.025628047871294,-6.964067840576149
2014-09-10,2.2944999694824446,1.7336238320302757,-1.0301165119583402,-3.8197106941667016,-6.413555096041762,-8.425189012123951,-11.329225073920329
2014-09-11,3.7266962687174896,3.149744266203072,0.3085040096946159,-2.643713500007664,-5.387759556455308,-7.389058020370953,-10.01293227584273
2014-09-12,1.3565727233886946,0.7140488518609232,-2.366213620324629,-5.340492034589147,-8.195937387258368,-10.343927832484098,-12.943964385986304
2014-09-13,2.987163162231468,2.593365269511139,0.664411548381679,-1.29511894549006,-3.31330906799127,-4.900357493741694,-7.05860868383337
2014-09-14,2.9691552480061887,2.421238207177624,-0.2815937937705257,-3.026233206854897,-5.579021085279123,-7.492878045961845,-10.103381644354895
2014-09-15,4.064270909627282,3.547979901485519,1.052903469963269,-1.3801231565929015,-3.776674660889285,-5.619686212465751,-7.901314304493098
2014-09-16,5.185149765014671,4.628754216044342,1.8917970379753228,-0.8638152854151713,-3.523561592512237,-5.557056119882759,-8.273708018550167
2014-09-17,3.938655471801781,3.3367319055900566,0.3981384438528152,-2.564460227602978,-5.5236302394837935,-7.752586936316959,-10.553233634100993
2014-09-18,2.963814036051474,2.369154822689381,-0.5173928668241956,-3.4635890052431364,-6.53043834610105,-8.868002813599048,-11.785724809434669
2014-09-19,2.9530642191569427,2.4003878392479123,-0.32126215903412,-3.145573760340426,-5.932863230199871,-8.04567560426159,-10.889094345657895
2014-09-20,4.575467046101892,3.9862893042436,1.0898816587780402,-1.8295067055515235,-4.432463961482597,-6.319169105960668,-8.762405494407346
2014-09-21,6.397168095906579,5.862154027420047,3.274038121398064,0.7620511150864786,-1.6718303199919546,-3.5417167194657395,-5.91124480918603
2014-09-22,5.606427129109704,5.023318292902843,2.185048433760528,-0.6858879957248973,-3.5181262173044843,-5.65937658290926,-8.432391230265296
2014-09-23,4.0862995147705305,3.51223791275902,0.7343335523292467,-2.007491175333655,-4.781069496846271,-6.9245794779966445,-9.68494071960447
2014-09-24,5.369561767578148,4.799997591332897,2.017607267137976,-0.7617833051731395,-3.485087179954519,-5.59869346238446,-8.462957763671909
2014-09-25,5.440149561564169,4.85958128450477,2.0285892164203574,-0.7919597100959095,-3.587941611270878,-5.765886200305943,-8.706217264246106
2014-09-26,6.0758529663086165,5.470213972654449,2.5005625191988656,-0.4710498063021191,-3.263453749321229,-5.382545525264618,-8.254903327094155
2014-09-27,6.552096939086937,5.996606861859846,3.271444109348068,0.4791286024467354,-2.2422860264227893,-4.30648318445958,-7.071031316121434
2014-09-28,7.55631980896004,6.950527408936011,3.9821663923666506,0.996340011919699,-1.7743118514662797,-3.83362008323968,-6.542059820669692
2014-09-29,5.16657409667971,4.591904481617405,1.7839472810986765,-1.0614609975663143,-3.735156489077781,-5.685088979524608,-8.133872590241594
2014-09-30,7.078854497273767,6.466718182618536,3.4869349788612,0.485510106566096,-2.4662012612947706,-4.698600643576128,-7.558415829693786
2014-10-01,8.013040161132835,7.399418423824443,4.449325762108458,1.5871536335617409,-1.258299829626594,-3.4477210601435218,-6.126246586552327
2014-10-02,7.751464462280296,7.15502423838177,4.298435743090124,1.503717273126881,-1.2381717494372424,-3.2448531508841825,-5.373761593853942
2014-10-03,7.753099060058616,7.142440684819235,4.235730689680054,1.4067281006505254,-1.5189167239515768,-3.714890670353839,-6.100570283112631
2014-10-04,4.7072743733724,4.206121954790035,1.7780212832168445,-0.631509496295223,-3.0143029325751627,-4.837742940875273,-7.169262808340534
2014-10-05,7.310035959879599,6.785629380617138,4.231969416085576,1.6932818417826638,-0.6776516271259538,-2.4529727069773912,-4.74582703201861
2014-10-06,8.603875096639001,8.088721540604524,5.637896035422841,3.3436308785090887,1.0245192678659691,-0.798735234375556,-2.8835652245415986
2014-10-07,8.487933731079124,7.96241776185019,5.452170568117026,3.058090575283813,0.6490271660589428,-1.2249101205784996,-3.4217161531801707
2014-10-08,8.128444925944052,7.601378055733278,5.060239141759723,2.5711132150478875,0.1524134599301874,-1.7047526835867188,-4.022054206000405
2014-10-09,6.72137349446615,6.166021857133785,3.4121728315039945,0.5435958458633081,-1.8507657474453367,-3.499100360046498,-5.6632836235893365
2014-10-10,8.347121810913109,7.787216623532799,5.080734014735015,2.4226129340116245,-0.1407634137413538,-2.0944980283380232,-4.519957182142434
2014-10-11,8.267033513387048,7.696318789368831,4.899932551495908,2.110821619992578,-0.3441652283324288,-2.1362730104397656,-4.518864200733276
2014-10-12,9.010923004150412,8.41534522337929,5.507999047651026,2.6140097683700105,-0.001010634602494,-1.9093306101041776,-4.300446715178339
2014-10-13,10.687893168131607,10.101413133409324,7.224577302888008,4.31467255284548,1.6444616385136328,-0.3377767450917872,-2.9996158741138856
2014-10-14,10.806548055013025,10.248212476708376,7.540256539644815,4.835629853748117,2.320143800140727,0.4827532391215072,-1.7267635769313756
2014-10-15,12.04792493184408,11.517724455910184,8.928944774860497,6.309485442550113,3.814915394233708,1.9330774507913588,-0.5755378864429304
2014-10-16,12.037367757161462,11.456743355820436,8.610478704748061,5.735823083302364,3.059570678148418,1.060421607607907,-1.5900013111256044
2014-10-17,11.35618616739913,10.796067707748705,8.05432233138822,5.300775287769511,2.6941315459033035,0.7100289354292499,-1.9760259275083167
2014-10-18,9.86063664754232,9.332939314568192,6.7422313099176,4.123147885761625,1.6551426209246074,-0.2079054949687702,-2.717108578152136
2014-10-19,10.45782305399581,9.87081732183583,7.008346408969317,4.126298169736515,1.407493707917638,-0.6103084023476413,-3.194638245193971
2014-10-20,12.08781458536788,11.477386319682978,8.513698993378341,5.581765969089759,2.905932819934833,0.976548103847847,-1.3090314794469575
2014-10-21,12.611458714803064,12.016285028859556,9.135171875931292,6.253103550905905,3.5011187780471005,1.47841315918987,-0.9588899541784032
2014-10-22,12.857434844970726,12.281945815396966,9.485855106120937,6.689491929957569,4.117048960274133,2.274870162575212,0.1107623912670305
2014-10-23,14.5830010732015,13.9824151357015,11.047532483669556,8.080974964363861,5.269806903774622,3.174467560777657,0.4750185789885677
2014-10-24,12.075305557251,11.457951555215516,8.434195141501277,5.3959771635671245,2.643894821964011,0.6254749686747232,-1.9124964537443816
2014-10-25,13.757733281453454,13.213859059710105,10.570472837277975,7.906513740902881,5.344085557999165,3.441336223902283,1.074293249624759
2014-10-26,12.239810562133812,11.811413920610732,9.742072014965345,7.642493396335226,5.527627982448678,3.963200585839445,2.1155610684995168
2014-10-27,12.30364061991378,11.84767386045496,9.63829036408191,7.4391386667888355,5.2380755487492365,3.5553323008557527,1.4273294943350834
2014-10-28,9.87407264709475,9.444723763593744,7.37624355011701,5.335812969308677,3.303216362292517,1.7732942089025985,0.0001125053123018
2014-10-29,8.832424418131609,8.372751585277115,6.137270093747702,3.898384368735037,1.6893947642336116,-0.0024216137587131,-2.2074609261972
2014-10-30,9.633677419026696,9.13531998966846,6.708186730756438,4.276245210032016,1.875415265248876,0.0210442366658867,-2.444257693820532
2014-10-31,10.863065338134843,10.319264077957598,7.67056561322272,5.014520364589828,2.360443545340047,0.3050266498215137,-2.438629178647602
2014-11-01,9.7161689758301,9.193824028512095,6.647746559823645,4.067168273118512,1.5205178291566313,-0.4194015291706705,-2.990636218035661
2014-11-02,9.900626754760763,9.387867834741542,6.893606279041876,4.38696133850749,1.895497926515759,-0.0196614663598779,-2.541864564683692
2014-11-03,9.93707873026534,9.38562960131418,6.6970821917896615,4.001692032183314,1.2626723182549426,-0.8843779592418741,-3.789972050984659
2014-11-04,10.073321914672874,9.497086432153653,6.6852271514319455,3.862036934100842,1.1210167171402077,-0.9548840329495648,-3.694057280928973
2014-11-05,11.443020757039392,10.866126749616,8.05499763130581,5.259729276384633,2.5116276478804025,0.3869719635212618,-2.43338983323838
2014-11-06,11.955958938598656,11.374017487449237,8.540594355265284,5.683782831827784,2.8206304025723057,0.6280126506176202,-2.234705847280964
2014-11-07,12.734370168050134,12.154234047959108,9.335877650444502,6.521853504483715,3.7115537077967247,1.556503043275029,-1.252419111463723
2014-11-08,12.699290847778345,12.126411597299407,9.37799376187752,6.702868347571723,4.022869806831693,1.9671160874308384,-0.6087874942355711
2014-11-09,13.010563151041708,12.463759241798355,9.832841957343078,7.214408301298022,4.593335448468679,2.6358300024224945,0.3129629629629562
2014-11-10,12.666352208455407,12.1144484728232,9.441422470522582,6.766174722096309,4.032265376898181,1.9257144471736185,-0.7775497012667643
2014-11-11,12.023979441324911,11.45657230830284,8.69991027044017,5.942657361711781,3.201038398098092,1.122129920630016,-1.5216748555501454
2014-11-12,12.193472798665368,11.616013806807132,8.81082019358172,6.007033970747102,3.25469134165212,1.1887692389166205,-1.4058472244827271
2014-11-13,12.774980799357138,12.221604736737332,9.536998707587712,6.853058004631578,4.167605802357286,2.1405185251669536,-0.396396877147481
2014-11-14,13.679783121744832,13.185298267817643,10.790024075933443,8.372074865916488,5.87075471892706,3.949997586982249,1.521851264105976
2014-11-15,11.813136672973656,11.38598786131172,9.33225242543108,7.281816918509378,4.971762825047392,3.14765637293209,0.8136249542237124
2014-11-16,15.362170791626,14.923903759777318,12.807941771672915,10.677919541212646,8.277618255263633,6.341105484144009,3.7953395560936087
2014-11-17,14.98114102681484,14.509251808663407,12.202141017645204,9.855862654832436,7.416399508357642,5.502433982587206,2.8967768775092395
2014-11-18,13.28298912048342,12.826872696273597,10.603431714196743,8.356082110934835,6.035864429503249,4.21799715576509,1.7637833913167356
2014-11-19,11.903494135538836,11.422608195045427,9.074050432303691,6.706684498055324,4.309249478880702,2.435930502163842,-0.1129537087899734
2014-11-20,10.588126118977868,10.08934588669814,7.660389451577657,5.222261370300657,2.7266708608413524,0.7729043430400679,-1.868245047110065
2014-11-21,10.969618733723962,10.424996188225862,7.768626239042362,5.10513615683908,2.447247051936301,0.4020253060004393,-2.307200566044571
2014-11-22,13.359027481079124,12.827960820399028,10.242845771682084,7.637833491330468,5.041522785778625,3.0665142980261635,0.5230266853615717
2014-11-23,13.475454584757529,13.01183808571534,10.755862127671207,8.477071209054827,6.136518017817195,4.308574328839768,1.8754111819797568
2014-11-24,12.65853335062667,12.214524804769384,10.051416364857856,7.860362080165316,5.618390406478227,3.8593951156633466,1.470671660811831
2014-11-25,12.459574000040732,11.949565169820405,9.471368399248377,6.993481774304939,4.436360764393612,2.433105965970242,-0.2307019692879635
2014-11-26,12.75723800659182,12.221050940619648,9.614577928283438,7.007145646514118,4.404455178490821,2.412078047168336,-0.1558208041720377
2014-11-27,14.319603856404626,13.796099007266662,11.25662589095566,8.715013495954906,6.095132865261235,4.075270730712475,1.5102415155481594
2014-11-28,14.531523640950525,14.059658743321163,11.777144583402103,9.480424620613237,7.0443273353869245,5.141481550349738,2.708869199399601
2014-11-29,10.089009857177755,9.698811401717933,7.800778352262796,5.867625334401623,3.8294692465786966,2.2211967299284083,0.0611326147009094
2014-11-30,8.724963124593103,8.239437576820137,5.890128269106072,3.542085003726811,1.098393649146658,-0.8056417817953161,-3.2764926769115164
2014-12-01,10.550815836588583,9.95963258706746,7.095378377851716,4.249976457868399,1.4743563181793888,-0.6095023627296428,-3.2212020308882643
2014-12-02,13.330321884155296,12.756907582191673,9.981492498335117,7.220186689669504,4.43361024461035,2.312171394035488,-0.3359378814697038
2014-12-03,15.83174285888674,15.353500372057226,13.051912427732075,10.74230923930179,8.287836548882865,6.396695350148491,4.034460957845113
2014-12-04,16.402452723185263,15.982085595551098,13.950438391099,11.848046824541145,9.534675310430828,7.750230908314677,5.498508495754663
2014-12-05,15.388125356038415,15.029794267676266,13.30856817899172,11.570995726408796,9.60327475059961,8.030409052311256,6.014201383237491
2014-12-06,14.699114735921228,14.322631184077352,12.505784015924178,10.66525992337995,8.656036478912768,7.057780024802014,4.958871318675847
2014-12-07,15.91753730773928,15.434161319951896,13.091955725799664,10.723025692329202,8.256240234726533,6.355964122869295,3.955279639915205
2014-12-08,15.92472928365072,15.48513771875605,13.360597667783622,11.20397642630121,8.797627649146136,6.888328267939244,4.421465033072025
2014-12-09,14.66840324401852,14.253339860996505,12.245457693108904,10.239373244431931,8.099545462120489,6.402002293194926,4.173005746912111
2014-12-10,13.530615743001306,13.09615767906456,10.995342580589297,8.887781851632326,6.615886825350515,4.815372932577702,2.452951897515163
2014-12-11,13.769846852620446,13.283361579631958,10.923584955063175,8.554703416773862,6.067859300417126,4.111204653008031,1.5123689156991986
