,0,1,2,3,4,5,6
2014-02-10,0,0,0,0,0,0,0
2014-02-11,0,0,0,0,0,0,0
2014-02-12,,,,,,,0
2014-02-13,0,0,0,0,0,0,0
2014-02-14,0,0,0,0,0,0,0
2014-02-15,0,0,0,0,0,0,0
2014-02-16,0,0,0,0,0,0,0
2014-02-17,0,0,0,0,0,0,0
2014-02-18,0,0,0,0,0,0,0
2014-02-19,0,0,0,0,0,0,0
2014-02-20,0,0,0,0,0,0,0
2014-02-21,0,0,0,0,0,0,0
2014-02-22,0,0,0,0,0,0,0
2014-02-23,0,0,0,0,0,0,0
2014-02-24,0,0,0,0,0,0,0
2014-02-25,0,0,0,0,0,0,0
2014-02-26,,,,,,,0
2014-02-27,0,0,0,0,0,0,0
2014-02-28,0,0,0,0,0,0,0
2014-03-01,0,0,0,0,0,0,0
2014-03-02,0,0,0,0,0,0,0
2014-03-03,0,0,0,0,0,0,0
2014-03-04,0,0,0,0,0,0,0
2014-03-05,0,0,0,0,0,0,0
2014-03-06,0,0,0,0,0,0,0
2014-03-07,0,0,0,0,0,0,0
2014-03-08,0,0,0,0,0,0,0
2014-03-09,0,0,0,0,0,0,0
2014-03-10,0,0,0,0,0,0,0
2014-03-11,0,0,0,0,0,0,0
2014-03-12,0,0,0,0,0,0,0
2014-03-13,0,0,0,0,0,0,0
2014-03-14,,,,,,,0
2014-03-15,0,0,0,0,0,0,0
2014-03-16,0,0,0,0,0,0,0
2014-03-17,0,0,0,0,0,0,0
2014-03-18,0,0,0,0,0,0,0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,,,,,,,0.0
2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.509661574023362,0.4146819169419316,0.29958625980561654,0.1949635333423183,0.24128587506630275,0.26730420730025234,0.46809290637049766
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,,,,,,,0.0
2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01,0.421394771448377,0.43107234783465453,0.44043277979941803,0.4532623031703926,0.4579783202951914,0.4623770812451344,0.4933182895183563
2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,0.0,0.0,0.0016090224598367397,0.032642161729470605,0.03390946968997583,0.029311556710739404,0.0
2014-05-22,0.0,0.0,0.0,0.0181781326032051,0.17105956374399417,0.30778087459859343,0.21772437451178567
2014-05-23,0.0,0.0,0.0,0.0022446097906810877,0.06826748901588614,0.12420249828126324,0.0
2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-04,0.029244805380134492,0.1978913669145214,0.2471500761732954,0.2007991720467586,0.16934354620133388,0.323058481212716,0.0
2014-06-05,0.004029246789007579,0.1194929616051431,0.6291102928893834,0.7345082924837624,0.7123705662908162,0.6952629527488987,0.6495462854703268
2014-06-06,0.0,0.018020844828103472,0.3791626402765316,0.6842724638471359,0.7331577860547377,0.7229919915308816,0.7283324839776023
2014-06-07,0.0,0.0,0.0,0.0,0.01148356055025884,0.0543946994605302,0.0
2014-06-08,0.0,0.13120428877669912,0.29473926820356017,0.3805853505070231,0.28810927247403356,0.3398341641300482,0.300151338702754
2014-06-09,0.0,0.010722238508235013,0.19116227704617347,0.5798277989754893,0.6848457114830043,0.6909465047454415,0.7025903118284126
2014-06-10,0.0,0.0010010336505042177,0.07123235256762664,0.3867754700899515,0.6461918938530785,0.6514235856959277,0.6003506696015074
2014-06-11,0.43273482393613083,0.43170027825567436,0.4299006742573032,0.4257253090947174,0.397672919873301,0.37035885489866077,0.4257262448469798
2014-06-12,0.0,0.05167279678513213,0.1833530073257363,0.332570463612121,0.46366899320888544,0.5048430593434924,0.5270995633643971
2014-06-13,0.37307853359263804,0.7917999893677811,0.7957266915529192,0.7119161466290865,0.6599117975866319,0.6360907570391845,0.6345666646957397
2014-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,0.07621738291757527,0.486077585859343,0.7830555501587377,0.7893094620987728,0.7547721455441527,0.7161648147984555
2014-06-16,0.0,0.012653602796887587,0.21528732130839537,0.6766880117320386,0.7993558030619872,0.7745677502769391,0.7308316607224314
2014-06-17,0.0,0.0,0.0955146356864717,0.595135594160092,0.8396748128696797,0.8288682904542135,0.7571446738745038
2014-06-18,0.0,0.0,0.030885710150013086,0.41088854190361335,0.7478134308913078,0.7585286515030141,0.7330668631352878
2014-06-19,0.0,0.0,0.01470362495416832,0.22429695723721038,0.46380771807920185,0.4948890866009539,0.475002528282634
2014-06-20,0.0,0.0,0.01729839924386895,0.3424124480667115,0.7746746736940834,0.8031273142157344,0.7901487800112943
2014-06-21,0.0,0.00017323700043972475,0.03822640099239235,0.36655425183686036,0.7864576945643923,0.830970569469983,0.7355146721789712
2014-06-22,0.0,0.0,0.0,0.0,0.01275901740056725,0.10142572947511837,0.4799024870521144
2014-06-23,0.0,0.0,0.01654986529569664,0.27831036583664737,0.7404833315943341,0.8113304204378025,0.7446862469639695
2014-06-24,0.0,0.0,0.011431914359604917,0.27455595445936676,0.7638582568205228,0.8098256893499352,0.7619033895040814
2014-06-25,0.0,0.0,0.02521580471784626,0.22389603987856085,0.6715117938517927,0.7746483704937771,0.6791525734098335
2014-06-26,0.0,0.0,0.01311878348749,0.2403062124072864,0.6447243767802836,0.7090200725995494,0.5911346642594588
2014-06-27,0.0,0.0,0.0004812420033315218,0.17485636616977218,0.6433923053557536,0.7237045145667708,0.6225232983890333
2014-06-28,0.0,0.0,0.019224871439399212,0.2203075759973457,0.7040577377875978,0.7992605053185524,0.6676010552205537
2014-06-29,0.0,0.0,0.0005000031458585695,0.1589934490617782,0.6738399477882031,0.7747473553438209,0.6672552008377878
2014-06-30,0.0,0.0,0.010593690181605346,0.16900885026148826,0.656703298089989,0.7990455291228534,0.7080733566953425
2014-07-01,0.0,0.0,0.002977154983340349,0.13235414294094494,0.5840008942263851,0.6951600203102556,0.5380373320035767
2014-07-02,0.0,0.0,0.013107452036407471,0.0921764291659517,0.27243787224673,0.32020894917846515,0.5205578082486203
2014-07-03,0.0,0.0,0.0014080238071618014,0.04003904927444214,0.27557914441820963,0.34449240586176516,0.20860692388133
2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05,0.0,0.038975278760253175,0.2547685606765685,0.3556352300984677,0.5613285986385187,0.6538927807287073,0.5621712798612158
2014-07-06,0.0,0.0,0.0,0.09225452475995284,0.561305921090323,0.7097405270982005,0.6587381498855458
2014-07-07,0.0,0.0,0.007489793258396279,0.11416586650422839,0.591670108962515,0.7638606049420797,0.5644268456258271
2014-07-08,0.0,0.0,0.0,0.09376655999661376,0.5995160972789172,0.7487812173528086,0.5376590584453783
2014-07-09,0.0,0.0,0.00011450676101635947,0.05771405142735683,0.5252841366960679,0.7520205650100037,0.6151466766993205
2014-07-10,0.0,0.0,0.001578356448828894,0.07563070122433374,0.5690838317652787,0.7576656655946034,0.5483666972110146
2014-07-11,0.0,0.0,0.009340002837890883,0.0512309321932065,0.45210211633106573,0.7199541487667352,0.6071294389272991
2014-07-12,0.0,0.0,0.0016300316502973337,0.09102685794778034,0.5307559867708271,0.7311708733758712,0.4739089686619608
2014-07-13,0.0,0.0,0.0,0.02114898141420279,0.4186468594794544,0.6267710380459001,0.48597545372812373
2014-07-14,0.0,0.0,0.0014215241812975882,0.05855577570643969,0.20707487572404976,0.06525865154852743,0.0
2014-07-15,0.0,0.0,0.0,0.0,,,0.0
2014-07-16,0.0,0.0,0.0,0.11696100614360999,0.4063475897033083,0.45465143696893673,0.4827448004170468
2014-07-17,0.0,0.0,0.00022298988408100016,0.050798282268033984,0.4922078293930779,0.7017767175025316,0.41357881353612536
2014-07-18,0.0,0.0,0.00022272986555145791,0.024555435350433828,0.35479911723313623,0.681435831548563,0.5306155901206168
2014-07-19,0.0,0.0,0.0,0.04696841228299861,0.4551561883026454,0.6664573709209856,0.0
2014-07-20,0.0,0.0,0.0,0.006276520326486181,0.40318901085841613,0.6327666787216435,0.5609562146036249
2014-07-21,0.0,0.026876624570870238,0.18026743934942596,0.3828581792728192,0.5003728989879693,0.5304233997713965,0.518353311639083
2014-07-22,,,,,,,0.0
2014-07-23,0.0,0.0,0.005401643843796481,0.004177829826702646,0.31843377046240817,0.5600962758232721,0.3539110035227056
2014-07-24,0.0,0.0,0.0,0.055016956545368194,0.33890932318239864,0.5159790925482727,0.1178386180024398
2014-07-25,0.0,0.0,0.0,0.0012162940760737544,0.26617009808518194,0.5936055527621382,0.37788001905407825
2014-07-26,0.08398341795565423,0.008142795863852489,0.004182657301997244,0.0,0.0,0.0,0.0
2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,0.0,0.0,0.0,0.008060547056422923,0.27132572208987427,0.5113442563291316,0.0
2014-07-29,0.0,0.0,0.0,0.0,0.014096616271276632,0.045577899408748186,0.0
2014-07-30,0.1810748910777225,0.3324651714692534,0.43470624457030804,0.4607624272368288,0.4699094488559585,0.48316540876509845,0.5184733501651831
2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,0.0,0.0,7.134708700066803e-05,0.01430446180255927,0.3115722742903137,0.5702371675368254,0.24510552538068672
2014-08-02,0.0,0.0,0.0,0.0017526030684675354,0.19278070109463888,0.3592595988222503,0.0
2014-08-03,0.0,0.0,0.0,0.001979778030832505,0.24014847963353678,0.5492049536132511,0.0
2014-08-04,0.0,0.0,0.0,0.0003439832809847136,0.22287239362864453,0.4538975757686853,0.0
2014-08-05,0.0,0.0,0.0,0.0,0.22051867226936184,0.3688676862279679,0.0
2014-08-06,0.0,0.022202796288569925,0.0549190387463295,0.19437153445836075,0.37322483854857197,0.4459111467286376,0.4453806563427574
2014-08-07,0.0,0.0,0.0,0.004298636202415075,0.2537082883759111,0.4850285576800481,0.0
2014-08-08,0.0,0.0,0.0,0.0013232334309145849,0.24538316586794076,0.4720792790931126,0.0
2014-08-09,0.0,0.0,0.0,0.0044013898749234205,0.25629053781311645,0.4680391752731975,0.0
2014-08-10,0.0,0.0,0.0,0.0,0.18985192953250798,0.46533576249874725,0.27435581516801266
2014-08-11,0.0,0.0,0.0,0.003989648953388438,0.24639357945202542,0.45880183907602623,0.0
2014-08-12,0.0,0.0,0.0,0.0001593583733872707,0.17567590630416322,0.42471479189972094,0.0
2014-08-13,0.0,0.0,0.0,0.0072839357250591725,0.23332834938428912,0.42843720196306934,0.0
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-15,0.0,0.0,0.0,0.003356176403607544,0.1330691150839889,0.24172080701991414,0.0
2014-08-16,0.0,0.0,0.0,0.0003378608624634347,0.20185792944124642,0.4082937687797394,0.0
2014-08-17,0.0,0.0,0.0,0.004324424011340246,0.15417294632352954,0.39925810897484787,0.0
2014-08-18,0.0,0.0,0.0,0.0004102994911858869,0.18494021006374575,0.366097717480215,0.0
2014-08-19,0.0,0.0,0.0,0.0,0.10883762603255498,0.2995920153278271,0.0
2014-08-20,0.0,0.0,0.0,0.001938147730824367,0.1532179515843181,0.3149254305602739,0.0
2014-08-21,0.0,0.0,0.0,0.0,0.06726631995627251,0.19765434808660703,0.0
2014-08-22,0.0,0.0,0.0,0.0007698455955930765,0.10883394482000633,0.2581969919127023,0.0
2014-08-23,0.0,0.0,0.0,0.0,0.005961896924190466,0.09210903075453239,0.0
2014-08-24,0.1244193367332282,0.3472028737268915,0.5503796917526697,0.6334685113677586,0.6301331269916979,0.6257841959935826,0.5986422363080477
2014-08-25,0.0,0.0,0.04563343534058974,0.32649845173753583,0.6225580464663089,0.6415444556496367,0.6020332742155643
2014-08-26,0.0,0.0,0.0025825064430749192,0.056988477117504266,0.4154195999521429,0.6321154114392279,0.5816008919163754
2014-08-27,0.0,0.0,0.0,0.01625674310087638,0.33457616880228735,0.5253860107051069,0.11110430485323856
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-30,0.0,0.0,0.0,0.0,0.10788008244359891,0.2662606173816943,0.2398102314848649
2014-08-31,0.0,0.014368564899087853,0.04729067491972206,0.0933847361170916,0.188895302610111,0.3350480126173861,0.32153992903859996
2014-09-01,0.46177464940043234,0.44900293279467446,0.4203284554205557,0.41276602731018924,0.4359841345616204,0.4450995937544452,0.44460293964335795
2014-09-02,0.591085645383109,0.5521386294837155,0.4940309546535259,0.4754868670193306,0.510202724369764,0.5591659344339167,0.6000000238418579
2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-04,0.0,0.0,0.0,0.0,0.0,0.014416350689529582,0.0
2014-09-05,0.0,0.0,0.0,0.0,0.002536695537382417,0.012414267466763329,0.0
2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,0.0,0.0,0.0,0.05440039886697395,0.1667191780306884,0.0
2014-09-08,0.0,0.0,0.0,0.0,0.024547552492681337,0.011937158176549325,0.0
2014-09-09,0.0,0.0,0.0,0.0,0.0021259970619397417,0.00727025813914033,0.0
2014-09-10,0.0,0.0,0.0,0.0,0.05544732507894888,0.20216023751570897,0.0
2014-09-11,0.0,0.0,0.0,0.0,0.041058734453666056,0.1461127896741288,0.0
2014-09-12,0.0,0.0,0.0,0.0,0.053255007949408,0.17721073293850625,0.0
2014-09-13,0.43397443852207823,0.3388793993818914,0.2773467156690406,0.22957399023380398,0.2129150161672394,0.222804994906385,0.4227189939273031
2014-09-14,0.0,0.0028098608247982037,0.3109145344392879,0.7058400503234621,0.7171429026202827,0.6917927995831289,0.6416082183519999
2014-09-15,0.0,0.0,0.0,0.0,0.09840468197546207,0.18681942474848118,0.44764706021861034
2014-09-16,0.0,0.0,0.0,0.016681848306707946,0.3645821869148416,0.6006160272993661,0.5377467227609535
2014-09-17,0.0,0.0,0.0,0.00568271383363993,0.30337964045547633,0.6061416135955517,0.45294931008104694
2014-09-18,0.0,0.0,0.0,0.0019296968024524032,0.07775289849328972,0.22503259630735262,0.0
2014-09-19,0.0,0.0,0.0,0.0,0.14211381156283023,0.4227562873958807,0.4691315429252491
2014-09-20,0.0,0.0,0.0,0.0,0.10067322387924015,0.37287065603096164,0.0
2014-09-21,0.0,0.0,0.0,0.000341057550507054,0.110485018437668,0.30763136316228046,0.0
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,0.0,0.0,0.0,0.0,0.0,0.00784891949978113,0.0
2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25,0.0,0.0,0.0,0.0,0.029325785292848218,0.0900300903147138,0.22458439960814358
2014-09-26,0.0,0.0,0.0,0.0,0.028369162888529316,0.044394738718969165,0.0
2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,0.0,0.0,0.0,0.014307673696041825,0.14159766145741787,0.0
2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.047706949422468614,0.15616614438649004,0.0
2014-10-01,0.0,0.0,0.0,0.0,0.013504510462713906,0.05566308464274642,0.0
2014-10-02,0.0,0.0,0.0,0.0,0.022709622367924138,0.11998527623230162,0.0
2014-10-03,0.0,0.0,0.0,0.0,0.017241630298507987,0.0719788933418526,0.0
2014-10-04,0.0,0.0,0.0,0.0,0.010640820426547484,0.041055257099285626,0.0
2014-10-05,0.0,0.0,0.0,0.0,0.019891318256035757,0.08512458496990546,0.0
2014-10-06,0.0,0.0,0.0,0.0,0.0,0.02516262112497382,0.0
2014-10-07,0.0,0.0,0.0,0.0,0.007252588096469435,0.056793850546870986,0.0
2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-09,0.0,0.0,0.0,0.0,0.0032161614058422755,0.03041307519200879,0.0
2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11,0.0,0.0,0.0,0.0,0.0,0.008145654065306226,0.0
2014-10-12,0.0,0.0,0.0,0.0,0.0,0.006317415838728331,0.0
2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0025841517579040366,0.0
2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0014565487340347859,0.0
2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,,,,,,,0.0
2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-29,,,,,,,0.0
2014-10-30,0.0,0.0,0.01775511662251392,0.08051695461321032,0.27276543744774273,0.34363534295382414,0.4142439804579082
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-01,0.0,0.005265015643411376,0.000349875150661263,0.0,0.0,0.0032749117146385143,0.0
2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,0.04086331170957491,0.05299028574309731,0.12723325557045373,0.10663878135459201,0.0741101882615866,0.09159784853370576,0.41516244411468506
2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-29,0.49411908514491926,0.5000219635078212,0.5039533157474114,0.5016950230473602,0.4934190656366955,0.5039451769060347,0.48407580246005144
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0,0,0,0,0,0,0
2014-12-15,0,0,0,0,0,0,0
2014-12-16,0,0,0,0,0,0,0
2014-12-17,0,0,0,0,0,0,0
2014-12-18,0,0,0,0,0,0,0
2014-12-19,0,0,0,0,0,0,0
2014-12-20,0,0,0,0,0,0,0
2014-12-21,0,0,0,0,0,0,0
2014-12-22,0,0,0,0,0,0,0
2014-12-23,0,0,0,0,0,0,0
2014-12-24,0,0,0,0,0,0,0
2014-12-25,0,0,0,0,0,0,0
2014-12-26,0,0,0,0,0,0,0
2014-12-27,0,0,0,0,0,0,0
2014-12-28,0,0,0,0,0,0,0
2014-12-29,0,0,0,0,0,0,0
2014-12-30,0,0,0,0,0,0,0
2014-12-31,0,0,0,0,0,0,0
2015-01-01,0,0,0,0,0,0,0
2015-01-02,0,0,0,0,0,0,0
2015-01-03,0,0,0,0,0,0,0
2015-01-04,0,0,0,0,0,0,0
2015-01-05,0,0,0,0,0,0,0
2015-01-06,0,0,0,0,0,0,0
2015-01-07,0,0,0,0,0,0,0
2015-01-08,0,0,0,0,0,0,0
2015-01-09,0,0,0,0,0,0,0
2015-01-10,0,0,0,0,0,0,0
2015-01-11,0,0,0,0,0,0,0
2015-01-12,0,0,0,0,0,0,0
2015-01-13,0,0,0,0,0,0,0
2015-01-14,0,0,0,0,0,0,0
2015-01-15,0,0,0,0,0,0,0
2015-01-16,0,0,0,0,0,0,0
2015-01-17,0,0,0,0,0,0,0
2015-01-18,0,0,0,0,0,0,0
2015-01-19,0,0,0,0,0,0,0
2015-01-20,0,0,0,0,0,0,0
2015-01-21,0,0,0,0,0,0,0
2015-01-22,0,0,0,0,0,0,0
2015-01-23,0,0,0,0,0,0,0
2015-01-24,0,0,0,0,0,0,0
2015-01-25,0,0,0,0,0,0,0
2015-01-26,0,0,0,0,0,0,0
2015-01-27,0,0,0,0,0,0,0
2015-01-28,0,0,0,0,0,0,0
2015-01-29,0,0,0,0,0,0,0
2015-01-30,0,0,0,0,0,0,0
2015-01-31,0,0,0,0,0,0,0
2015-02-01,0,0,0,0,0,0,0
2015-02-02,0,0,0,0,0,0,0
2015-02-03,0,0,0,0,0,0,0
2015-02-04,0,0,0,0,0,0,0
2015-02-05,0,0,0,0,0,0,0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
