,0,1,2,3,4,5,6
2011-02-18,18.37482859293624,16.18790467914789,14.576652632088496,12.36734703911685,11.498317816798648,10.8670934543689,10.8670934543689
2011-02-19,17.148557281494163,15.243005438018317,13.802148113031537,11.819229662859868,11.050994893329516,10.547052049048204,10.547052049048204
2011-02-20,16.853496805826865,14.953807549727628,13.52861129936133,11.575372710051395,10.807635813207924,10.265114885495052,10.265114885495052
2011-02-21,17.019359207153343,14.965646128068895,13.411302005285563,11.27549979598433,10.448007736518091,9.877558715255248,9.877558715255248
2011-02-22,17.82222709655764,15.50332268832028,13.849134199646755,11.610607811256727,10.726042680018736,10.154800881279868,10.154800881279868
2011-02-23,17.265079116821312,15.10811596920621,13.58420290453688,11.52527876959914,10.696286878995409,10.112889084992617,10.112889084992617
2011-02-24,15.51055742899581,13.195210192496404,11.477028783162496,9.097116131252733,8.186390602564245,7.5704261355930385,7.5704261355930385
2011-02-25,15.961429214477562,13.408821192958897,11.54737232690576,8.992600546942867,8.014781180383693,7.410763504279544,7.410763504279544
2011-02-26,17.05424842834475,14.847867149219269,13.170688352913714,10.844977414166522,9.960666680677264,9.360520330672443,9.360520330672443
2011-02-27,18.01698010762533,15.904907782036048,14.348749818473095,12.209261646977213,11.375832377084691,10.764030326246768,10.764030326246768
2011-02-28,18.34128659566244,16.26899955481815,14.76644149867974,12.701001584088374,11.894740910910455,11.326790871639844,11.326790871639844
2011-03-01,18.325651423136435,16.35447822035411,14.87479384411347,12.802005047268324,12.018328302769532,11.453117946734665,11.453117946734665
2011-03-02,17.4536014556885,15.48134032801579,14.01728343305922,11.963261286417662,11.186625444377114,10.622404101650488,10.622404101650488
2011-03-03,17.42522455851241,15.56805646126736,14.169276507147517,12.207718771475356,11.45897387951186,10.8779637560433,10.8779637560433
2011-03-04,17.815627034505212,15.88489229971907,14.432455339102944,12.406624575014462,11.617074304124344,11.002500105492857,11.002500105492857
2011-03-05,17.21339569091805,15.212671835380718,13.689151123748443,11.569911532931885,10.755489229229568,10.18376626222721,10.18376626222721
2011-03-06,15.68435885111495,13.79087483590115,12.288627663974182,10.19515710053622,9.396479110093708,8.823749082274958,8.823749082274958
2011-03-07,16.20697174072268,14.088747713858652,12.444649093452597,10.157202317979625,9.292226246090763,8.699364198284457,8.699364198284457
2011-03-08,17.222706095377646,15.277502816183642,13.754333250550076,11.628872002495712,10.82673696194206,10.273027195557688,10.273027195557688
2011-03-09,16.76923205057784,14.947932280155667,13.575524705031851,11.665744456538448,10.938339624229345,10.435768107033596,10.435768107033596
2011-03-10,16.392718251546228,14.50614512928746,13.045173127623857,10.983165119312446,10.20756929081648,9.64259869296859,9.64259869296859
2011-03-11,14.765566126505576,12.6584408609491,11.10605755071532,8.958593651100443,8.12892875671389,7.5656882972874655,7.5656882972874655
2011-03-12,14.017572657267294,11.64682905632162,10.01029558291384,7.809149805704806,6.908820240824241,6.308126123059537,6.308126123059537
2011-03-13,16.109070078531943,13.600774651243055,11.881992357626755,9.578977485939332,8.663397608407934,8.093310449545356,8.093310449545356
2011-03-14,14.981411234537802,12.658510629754346,11.01738353159243,8.785381684479944,7.911901552789345,7.333568513344403,7.333568513344403
2011-03-15,12.807732518514,10.604231670446552,9.0625917588157,6.998780695597304,6.165713071140488,5.653867661903973,5.653867661903973
2011-03-16,14.279270426432332,11.67997479355131,9.886443109622007,7.488251184534135,6.525213897642686,5.957045993883526,5.957045993883526
2011-03-17,16.177049255371116,13.593774815609606,11.792886405155627,9.361977640787812,8.401754489266807,7.79994743566948,7.79994743566948
2011-03-18,17.34174753824874,14.737353863632508,12.863188136309075,10.301563799822816,9.313188577039623,8.660365119588846,8.660365119588846
2011-03-19,16.853120422363304,14.63921682792801,12.969678207923664,10.654001137062435,9.771750698596634,9.155433830606626,9.155433830606626
2011-03-20,17.144243494669638,14.8955744893928,13.180595191867894,10.7919413389983,9.881186214985348,9.229552056269483,9.229552056269483
2011-03-21,16.797379430135095,14.52216334426612,12.871627364761537,10.614637459649032,9.740322418056904,9.164103766233382,9.164103766233382
2011-03-22,16.035108184814476,13.7906998617608,12.20790137806165,10.070748194941814,9.219982549749318,8.65717648792662,8.65717648792662
2011-03-23,16.076284027099632,13.77799236899932,12.189762834570956,10.072273791277894,9.208214824965124,8.63505962670098,8.63505962670098
2011-03-24,15.972276941935265,13.750007247924827,12.114005345311682,9.869789420233872,8.997904717849053,8.408828510865305,8.408828510865305
2011-03-25,14.664006805419945,12.210199710779024,10.50265286325049,8.198430633544945,7.281472396070512,6.691300320723485,6.691300320723485
2011-03-26,14.709313329060876,12.39458501046164,10.706137817207493,8.387395830507671,7.491102036084101,6.904983500100002,6.904983500100002
2011-03-27,15.923661168416343,13.49974202607808,11.780714868129053,9.441169668127031,8.524447311214146,7.900781273547523,7.900781273547523
2011-03-28,16.641537602742517,14.083935406333524,12.27172011890633,9.805466277511016,8.842963603669148,8.208867166464302,8.208867166464302
2011-03-29,17.500707880655966,14.959303558081956,13.101188304506536,10.5438846022995,9.577720018788623,8.963308149110219,8.963308149110219
2011-03-30,16.688092168172204,14.50483785930436,12.758578653445229,10.278376275521794,9.380804495626194,8.753411339339948,8.753411339339948
2011-03-31,17.09166742960616,14.830832083183507,13.075280261861906,10.613004416006618,9.683361955264331,8.991607951725484,8.991607951725484
2011-04-01,16.322906748453818,14.157395466587047,12.478741428770036,10.135462810375088,9.255287783570113,8.63377613020532,8.63377613020532
2011-04-02,15.770599619547568,13.612026000441231,11.96850281638666,9.689005109998902,8.821087301679427,8.196818916101108,8.196818916101108
2011-04-03,15.256042734781945,12.890985040497355,11.119786448862442,8.663145418520344,7.742727335050347,7.11477975413635,7.11477975413635
2011-04-04,15.990379587809286,13.73761158993375,12.016088998728833,9.605250464545406,8.716380414592152,8.105180939725415,8.105180939725415
2011-04-05,17.55622825622561,15.484889937283697,13.908238627992889,11.704040937070545,10.85523461885981,10.187138870616138,10.187138870616138
2011-04-06,15.969180679321312,14.15490958899784,12.76559882766901,10.840610800849106,10.097503787705762,9.535935558115057,9.535935558115057
2011-04-07,15.641809082031273,13.571577962239644,11.96884751593933,9.739716706452556,8.888540393540666,8.300830027890356,8.300830027890356
2011-04-08,17.491077041626,15.362327127289404,13.7411578605915,11.49718236570004,10.638937391191462,10.039515345381176,10.039515345381176
2011-04-09,16.639441426595056,15.088561663711287,13.76015802142274,11.870521432382134,11.165900978135198,10.626165401003504,10.626165401003504
2011-04-10,13.555054601033532,11.649251121387124,10.252085626536427,8.355484107688653,7.612088646918039,7.150952636655973,7.150952636655973
2011-04-11,13.89368591308596,11.513809525339298,9.79946334663481,7.463720816153057,6.5566120857597525,5.965594871740848,5.965594871740848
2011-04-12,13.26626040140792,11.095459405999463,9.494691839985478,7.3128704636185375,6.4562018076578624,5.851703591994351,5.851703591994351
2011-04-13,11.90556869506844,9.53514526099491,7.84823212897652,5.5648189120822735,4.649919011402687,4.038119974646634,4.038119974646634
2011-04-14,13.573725636800134,11.166380216364304,9.38952911201568,6.935593583848743,5.988023789918714,5.319606391686989,5.319606391686989
2011-04-15,14.325407282511437,11.734564483374925,9.870509877698224,7.326008591828554,6.321912426938866,5.61360775511946,5.61360775511946
2011-04-16,14.039911524454851,11.917315452977276,10.261031091624377,7.935587522718663,7.0800803958760525,6.478986884537108,6.478986884537108
2011-04-17,14.201617177327478,12.054625246817636,10.357816665474047,7.971601443820532,7.096252274464462,6.512701563580038,6.512701563580038
2011-04-18,14.926257069905605,13.0989544383267,11.58234206451766,9.427618832058442,8.668806537089893,8.146659791420518,8.146659791420518
2011-04-19,14.357881164550804,12.272323795787145,10.770609029134164,8.739795769585498,7.941794643909247,7.424729479880057,7.424729479880057
2011-04-20,13.604009246826196,11.239478382311404,9.431748111768798,6.899659022578533,5.950125763313849,5.283914765409065,5.283914765409065
2011-04-21,13.477257664998376,11.087476449263704,9.34091382519955,6.936814414130311,6.003042709412966,5.333297081150647,5.333297081150647
2011-04-22,10.513927714030046,8.047400678668112,6.293735319992607,3.9193168922707287,2.9674596150716184,2.329569391949235,2.329569391949235
2011-04-23,12.473157501220726,10.405685812966908,8.745249140947749,6.383689908628128,5.551946523779463,5.020597139209428,5.020597139209428
2011-04-24,14.796133295695029,12.843158206605096,11.25228339447375,8.989083056979723,8.19452885742811,7.657313730687292,7.657313730687292
2011-04-25,15.740047709147175,13.858040444892822,12.302482604980469,10.073099828649449,9.291492482440844,8.678281135716134,8.678281135716134
2011-04-26,15.095469411214196,13.245465984679129,11.689065630682649,9.455963841191078,8.658055284808313,8.043109787050184,8.043109787050184
2011-04-27,15.90534108479818,13.903760595489018,12.298576986378691,10.02663647687001,9.194359649470982,8.545652620292003,8.545652620292003
2011-04-28,13.010887400309286,11.03886505930052,9.465751130553542,7.250434564661077,6.469339558732031,5.953671085687404,5.953671085687404
2011-04-29,11.510773595174156,9.077003164458688,7.344614292013261,4.998353166933441,4.072254095877099,3.427226262033741,3.427226262033741
2011-04-30,10.694609578450525,8.163772904245434,6.387670372272396,3.9834197998047216,3.035637085959479,2.421553862143924,2.421553862143924
2011-05-01,10.608483886718773,8.514859169407885,6.787231866244667,4.306614854600809,3.4411392180709868,2.8497490776910013,2.8497490776910013
2011-05-02,11.314287439982138,9.572791671752952,7.934534835815498,5.490662765502918,4.707462186754867,4.1789431112785,4.1789431112785
2011-05-03,12.32332827250167,10.58464868779771,8.987173010289041,6.637972188879019,5.864231063593138,5.333007493823686,5.333007493823686
2011-05-04,12.788077926635763,11.159635329664807,9.599757389638684,7.269394839251504,6.533591530610693,6.062301097289037,6.062301097289037
2011-05-05,14.61238250732424,12.96504256934452,11.454822566591533,9.224227848759426,8.477472095450537,7.8802781156061315,7.8802781156061315
2011-05-06,14.783101654052755,13.04337590535482,11.548386540906222,9.386539515742529,8.63390726818875,8.036292561974562,8.036292561974562
2011-05-07,13.546105957031273,11.346311120819678,9.774830364358875,7.657785825376209,6.82653067185106,6.34536007225762,6.34536007225762
2011-05-08,15.159256871541343,12.774408795540865,10.987598511268402,8.495293836240478,7.569545426788068,6.91111756469985,6.91111756469985
2011-05-09,14.163114166259788,11.799390679075032,10.024351369923636,7.563410751907895,6.641694695720446,6.02284884668677,6.02284884668677
2011-05-10,14.099938329060876,11.763690299318569,9.963283560741957,7.430090600472909,6.483124778607134,5.80725993560668,5.80725993560668
2011-05-11,13.384416834513388,11.373345913803403,9.66996595448461,7.206585707487875,6.369579674812428,5.852693623672337,5.852693623672337
2011-05-12,15.193875885009788,13.213345029061315,11.542701765038544,9.139161258273704,8.316261733041415,7.823674303219718,7.823674303219718
2011-05-13,14.486969248453818,12.316803232828876,10.622532960738283,8.246363237169135,7.388037875434861,6.816620378533514,6.816620378533514
2011-05-14,13.82031911214193,11.79667280766006,10.223961578018418,8.02014188413267,7.198114996599941,6.594548310958828,6.594548310958828
2011-05-15,13.427636718750025,11.747169682017557,10.38409437859201,8.457128906249977,7.763509813554435,7.247560402199099,7.247560402199099
2011-05-16,12.57327486673995,10.708637993795833,9.260001474139417,7.250679199783917,6.503007300597346,5.978071074623244,5.978071074623244
2011-05-17,12.138761138916038,9.988951954088748,8.370153694591352,6.123798935501668,5.2859784350561085,4.648022407563246,4.648022407563246
2011-05-18,12.596377944946312,10.317598262586102,8.646132120592881,6.355061213175475,5.475275208174878,4.863439657266326,4.863439657266326
2011-05-19,11.43699671427413,9.155784192001647,7.589627820596036,5.506712426079673,4.680871730250601,4.21641515723968,4.21641515723968
2011-05-20,11.008882141113304,8.874714018169243,7.264479976961013,5.042691096553142,4.1987631362884485,3.6222528088731,3.6222528088731
2011-05-21,9.43028348286947,6.969570849234628,5.306922311892492,3.1128482253463403,2.21692804207828,1.661290748816043,1.661290748816043
2011-05-22,8.034527715047204,5.818763083742397,4.204666229774261,1.995380217940749,1.1233864150408408,0.523919151839948,0.523919151839948
2011-05-23,9.489498392740929,6.836792714972319,5.070850538933485,2.738694537127514,1.7814216816595945,1.171190257131343,1.171190257131343
2011-05-24,7.382726923624716,4.869217809041345,3.032048942302879,0.5101312566686715,-0.4739370669811364,-1.1424386499349453,-1.1424386499349453
2011-05-25,8.008526738484704,6.088394988210553,4.446648595524948,2.022215793750888,1.1921050112672449,0.5609255457121094,0.5609255457121094
2011-05-26,10.633900578816736,8.650678822032205,6.974794975368468,4.530764728122279,3.718334292390296,3.153770410671143,3.153770410671143
2011-05-27,11.227854029337609,9.113409898992188,7.412465873806013,4.981820862381596,4.141038322058705,3.5861349176478257,3.5861349176478257
2011-05-28,12.46108462015792,10.462177899009362,8.752644650689547,6.266903305053745,5.412468183552562,4.7967327683061285,4.7967327683061285
2011-05-29,13.743227895100915,11.418071131120657,9.65082263288832,7.175940930401794,6.24285194849432,5.51076382295588,5.51076382295588
2011-05-30,13.955676015218105,11.539963424414964,9.661270483608916,6.997661873146342,5.994286680319135,5.132153518111693,5.132153518111693
2011-05-31,10.823634719848656,9.007424424823968,7.322799590538409,4.796309958563938,3.9710537190818513,3.3656560434726543,3.3656560434726543
2011-06-01,12.980561192830407,10.346666121901135,8.43544176035914,5.80215769167296,4.774982804218439,3.9881717493504993,3.9881717493504993
2011-06-02,10.463326390584314,7.75898068745937,5.831364734693523,3.185911206845901,2.1521724092448267,1.399413790918743,1.399413790918743
2011-06-03,10.77226028442385,8.562205117208919,6.781915905831966,4.234619225396102,3.3348501521385856,2.6625557448148243,2.6625557448148243
2011-06-04,12.398556645711269,9.72501977619379,7.780507076745778,5.096659582632583,4.05707330918267,3.261247135680435,3.261247135680435
2011-06-05,8.873458480834984,6.11811201530594,4.204580517472948,1.6257904759160056,0.5555524385292756,-0.237109090859974,-0.237109090859974
2011-06-06,3.3467384338379134,1.0430435582210862,-0.8270234645098071,-3.5275164851435648,-4.498378553956059,-5.3502579331888,-5.3502579331888
2011-06-07,2.8780672709147552,0.2548265825238331,-1.6616024938122678,-4.424875075728778,-5.384693944576156,-6.147347466739575,-6.147347466739575
2011-06-08,6.805684026082361,4.073795405605438,1.8675599240709173,-1.3184678113019004,-2.495343361602977,-3.5300264130894448,-3.5300264130894448
2011-06-09,4.0424521128337005,0.799002148812292,-1.4201219712179525,-4.588217375013528,-5.675995831791795,-6.56318643044051,-6.56318643044051
2011-06-10,5.490759785970056,2.776668802897177,0.476819636903997,-3.081053726761354,-4.164823695145742,-5.109436330285064,-5.109436330285064
2011-06-11,6.622495269775413,4.653672455904825,2.2748614694880303,-1.5556460062662154,-2.723393581835012,-3.4621662689334016,-3.4621662689334016
2011-06-12,6.551171239217126,4.3449859150669,1.9999634446769503,-1.645737217090698,-2.849550398532074,-3.8786910775265824,-3.8786910775265824
2011-06-13,7.689606602986657,5.84839866370487,3.671659180213737,0.1316358636927361,-0.8603473647727355,-1.1464404086516993,-1.1464404086516993
2011-06-14,8.506251907348656,6.4151499764961954,4.549512503613073,1.7809508005777843,0.7406353948550191,-0.1698900277722828,-0.1698900277722828
2011-06-15,6.060524241129599,3.8693375035337,1.716509334520424,-1.527239792435239,-2.7432555949517905,-3.8506738764758666,-3.8506738764758666
2011-06-16,5.134847259521507,2.6651067767227232,0.3570578827255986,-3.058676684344221,-4.369531295245849,-5.57369505014924,-5.57369505014924
2011-06-17,5.657940800984704,3.242367413169461,1.3015852873352856,-1.467126111631046,-2.5422400328279195,-3.3547736006999003,-3.3547736006999003
2011-06-18,2.9730602264404524,0.9266285344174888,-0.8904859301687225,-3.527356621071135,-4.537860697958877,-5.411229173636684,-5.411229173636684
2011-06-19,1.204438781738304,-0.6684399788839528,-2.198447128821954,-4.360762136953838,-5.169718458803629,-5.800325476877958,-5.800325476877958
2011-06-20,1.4314488728841184,-0.4625994498268824,-2.0663880973025925,-4.344279027868197,-5.194041904691289,-5.89361783879275,-5.89361783879275
2011-06-21,0.7436176300049055,-1.9516627462286351,-3.8321950495927695,-6.376183078907161,-7.394442146004792,-8.3143692848613,-8.3143692848613
2011-06-22,-0.8408893585204851,-3.963078528956317,-6.157245096667054,-9.198338360256573,-10.359056616316993,-11.441380854791078,-11.441380854791078
2011-06-23,-0.8627310434977176,-3.013090615523481,-5.036003538109696,-8.091722290604196,-9.079800017967273,-9.785359563945237,-9.785359563945237
2011-06-24,-0.1516873677571197,-2.355113260369535,-4.360010598719725,-7.380876640037229,-8.32124677630776,-8.92717645276224,-8.92717645276224
2011-06-25,-2.3814268747965457,-4.262042109171546,-6.199391134853954,-9.21903447751646,-10.11078525925467,-10.803016541720352,-10.803016541720352
2011-06-26,-0.0710109710693132,-1.6771200548138836,-3.629287057635395,-6.790661578708182,-7.686614302964756,-8.324460085331111,-8.324460085331111
2011-06-27,0.7248410542806027,-0.731475977311959,-2.7606216342969674,-6.130214465105951,-7.021257688370213,-7.8124833252203985,-7.8124833252203985
2011-06-28,0.3418702443440793,-1.7935903248034035,-3.7832891486156655,-6.837450140493843,-7.744267460953665,-8.463398973441372,-8.463398973441372
2011-06-29,0.0856452941894758,-2.576721070942085,-4.552475440365129,-7.385671799271165,-8.362902443540634,-9.10381888244376,-9.10381888244376
2011-06-30,5.207720692952478,2.401234262031494,0.3338173614152424,-2.5072080541539776,-3.653592454095133,-4.550737825244539,-4.550737825244539
2011-07-01,-0.6631727854410769,-3.2359909392239388,-5.264850901461159,-8.186773950082284,-9.23526516545769,-10.06912037256808,-10.06912037256808
2011-07-02,0.0602241516113508,-2.689756574128751,-4.8744337147679175,-8.019569142659464,-9.207964574583684,-10.327045170662302,-10.327045170662302
2011-07-03,0.3179183959961165,-2.4041810420520733,-4.539601135253861,-7.575667939362688,-8.698450508975839,-9.619122458877882,-9.619122458877882
2011-07-04,5.464143371582054,3.1913686919630777,1.0799288870274495,-2.1020811292860344,-3.2054829384895243,-4.247338672527974,-4.247338672527974
2011-07-05,3.140044784545921,0.7256621176736644,-1.420104730540288,-4.602272019562861,-5.72841384435236,-6.879644202401096,-6.879644202401096
2011-07-06,3.9540458679199446,1.573075130529617,-0.6365274977409854,-3.9687604833532646,-5.106327762096726,-6.256867519425668,-6.256867519425668
2011-07-07,2.8967135111491302,1.2513020699484514,-0.6493140121985448,-3.70876428109625,-4.58384161171,-5.467860779938803,-5.467860779938803
2011-07-08,7.934369023640954,6.119006796050485,4.220642146844966,1.259604122020562,0.368711171998541,-0.4707155314001738,-0.4707155314001738
2011-07-09,5.891173934936546,3.739337740446445,2.011141831847453,-0.4716796168574433,-1.383533196166468,-2.195311123255294,-2.195311123255294
2011-07-10,5.388275400797568,3.11743457191875,1.3738660527372415,-1.1838292722349024,-2.079451105784756,-3.0168533607765085,-3.0168533607765085
2011-07-11,8.386960601806663,6.063831918281437,4.503183886648628,2.403871409098372,1.538456100432711,0.8594711711868399,0.8594711711868399
2011-07-12,6.772363281250023,4.609777403714361,2.84938712284486,0.3156810619213388,-0.6278910443826362,-1.3951453189299627,-1.3951453189299627
2011-07-13,7.189623133341513,5.206083351269172,3.4525002885139315,0.8785391489664676,-0.0487574704097824,-0.8471406269465547,-0.8471406269465547
2011-07-14,4.811483001709007,2.4600768373723554,0.7090393504877852,-1.7745440165201103,-2.7240626750548245,-3.684282213375809,-3.684282213375809
2011-07-15,1.6366872151692746,-0.5623270135176313,-2.2667633056640284,-4.666098700629334,-5.597643849503527,-6.4131727304968535,-6.4131727304968535
2011-07-16,0.8958863576253293,-1.8745796939782624,-3.657173538207928,-6.012833983809856,-6.995335264147457,-7.790837013966723,-7.790837013966723
2011-07-17,3.0796695709228743,0.3844587961833099,-1.4547851255570097,-3.91954375372984,-4.9409141298695545,-5.67353741210178,-5.67353741210178
2011-07-18,-1.4152918497721316,-3.830828830652024,-5.458487341869784,-7.727233943232761,-8.595313358111866,-9.448741124784933,-9.448741124784933
2011-07-19,4.04294102986654,2.0571579381039555,0.2598972978263418,-2.4163091871473057,-3.3045185096911496,-4.12110840911231,-4.12110840911231
2011-07-20,1.7398595174153684,-0.6227996023077367,-2.791826007009888,-6.055492768464205,-7.194465156664364,-8.33596171940303,-8.33596171940303
2011-07-21,0.938160196940146,-2.263806205883327,-4.48157197798804,-7.691361829969594,-8.79517483389452,-9.72039959440508,-9.72039959440508
2011-07-22,5.405942535400413,2.252222817404231,0.1150256891360186,-2.9226002163356952,-3.993563891139729,-4.881656125543486,-4.881656125543486
2011-07-23,5.592940266927087,2.672156404194084,0.5557691552173196,-2.4960833514177807,-3.550420206456068,-4.435257472913406,-4.435257472913406
2011-07-24,7.665231959025107,6.485544459025107,5.075374739197514,2.8162492116292697,2.121859303573899,1.3537004839736824,1.3537004839736824
2011-07-25,4.464984512329124,1.86838299266077,-0.0472281313490725,-2.735510098492682,-3.79610266734244,-4.781865772200206,-4.781865772200206
2011-07-26,5.311746851603232,3.689285699944776,1.8344839205687435,-1.0802173049361272,-2.024463247131507,-2.676541431254293,-2.676541431254293
2011-07-27,6.262162144978845,4.631254584329156,3.1067034973495424,0.8258258819579964,0.0382332682852961,-0.7786625881744271,-0.7786625881744271
2011-07-28,4.353902435302757,2.332053990949703,0.7485403214378721,-1.4960234182852332,-2.4005180577315173,-3.35016195352182,-3.35016195352182
2011-07-29,3.864226277669274,1.4349306876198966,-0.5379210373450292,-3.3819615116825616,-4.469961797484132,-5.464779838907305,-5.464779838907305
2011-07-30,0.9242905934651732,-1.2907341204191312,-3.0746598824687226,-5.58933968720612,-6.5871266004253926,-7.400814296581075,-7.400814296581075
2011-07-31,-1.9655708312988047,-4.5406430026940825,-6.212891458094759,-8.426101430257177,-9.33079072761143,-9.999728415532388,-9.999728415532388
2011-08-01,-4.483566665649391,-7.108063393308328,-8.764330629370647,-10.936469226413294,-11.8438882722445,-12.588497904396776,-12.588497904396776
2011-08-02,-0.4709807078043582,-3.418046094660156,-5.457604046525546,-8.238095869841402,-9.341051463651752,-10.206886861353668,-10.206886861353668
2011-08-03,-3.2336677551269304,-5.999173897191042,-7.774914612167151,-10.210625401249558,-11.13115016102546,-11.999492689218982,-11.999492689218982
2011-08-04,2.9985214233398665,1.1719415765060148,-0.2845267986429007,-2.392890252007305,-3.1220136490335904,-3.760933751235712,-3.760933751235712
2011-08-05,6.925528462727868,4.174020787289351,2.184098640529612,-0.5788398460105668,-1.666866531840128,-2.627100419409487,-2.627100419409487
2011-08-06,7.632858530680437,5.2423277603953125,3.318196623352776,0.5723776640716096,-0.4107687499625854,-1.1858082806622292,-1.1858082806622292
2011-08-07,9.142435328165732,6.671236426370115,4.640666290809406,1.751417894716667,0.6810539815079437,-0.1231203479530904,-0.1231203479530904
2011-08-08,10.18576583862307,6.97101203516911,4.773847286180569,1.7711354856137973,0.6130019470713819,-0.2799057791752943,-0.2799057791752943
2011-08-09,10.38531074523928,8.916068180820446,7.211481497753651,4.527746002762456,3.732197627748178,3.0322743592439565,3.0322743592439565
2011-08-10,10.750093078613304,8.769462638988841,7.14277334980585,4.781126064724447,3.899093749625536,2.912714847517634,2.912714847517634
2011-08-11,7.946816380818689,6.380273069415239,4.742055919252664,2.1861790833650048,1.3590800287290108,0.4918296829663404,0.4918296829663404
2011-08-12,4.560494359334314,2.6878008457652527,0.6471199430268939,-2.570516021163371,-3.609576296660123,-4.65617893831228,-4.65617893831228
2011-08-13,6.0577350616455305,3.783289946171294,1.5589709183265654,-1.864277380484168,-3.064231902982556,-4.392351743909956,-4.392351743909956
2011-08-14,7.687080637613974,5.852660450182441,4.115161860674334,1.4936543499982236,0.5823388175730315,-0.3061316501946862,-0.3061316501946862
2011-08-15,5.347041066487634,3.10945690221962,1.3417081372490998,-1.176878385190605,-2.145088518762861,-3.026622690585384,-3.026622690585384
2011-08-16,1.7692962646484602,-0.6319049500582423,-2.5089690460555403,-5.175381469726517,-6.176001257399093,-7.006510303638549,-7.006510303638549
2011-08-17,2.857598876953148,0.2853792960183341,-1.4579206093973769,-3.8396568015769503,-4.776982519231694,-5.620523912720159,-5.620523912720159
2011-08-18,3.060470199584984,0.3794302890176482,-1.4553759300845286,-3.912467264246004,-4.941525862212075,-5.732968747174255,-5.732968747174255
2011-08-19,0.5849510192871321,-2.412521911085662,-4.480723370080682,-7.271977149115628,-8.394585602805137,-9.229341354684038,-9.229341354684038
2011-08-20,1.975894546508812,-1.1501612546150568,-3.335889307657851,-6.309494993421765,-7.445645446621313,-8.38331367429879,-8.38331367429879
2011-08-21,2.1573348999023665,-0.6703350134062589,-2.7400238914050874,-5.621226840548957,-6.671469100608874,-7.496507853441244,-7.496507853441244
2011-08-22,1.8237860361735443,-1.6357005403752396,-4.057399982145455,-7.4386904539884995,-8.720344004406797,-9.78355546331204,-9.78355546331204
2011-08-23,4.555444335937523,2.497473787006641,0.1089835331358131,-3.6863389756943534,-4.91114534405358,-5.825080475983782,-5.825080475983782
2011-08-24,5.521540578206441,2.92403102673984,1.0259564366834295,-1.586236657036693,-2.6444835342999795,-3.5446456438228893,-3.5446456438228893
2011-08-25,4.595743433634482,2.3832704175983395,0.0669135126574929,-3.5140936251039534,-4.710419394682219,-5.633616134266731,-5.633616134266731
2011-08-26,9.715324020385763,6.988921068425839,5.163139663345532,2.719840621948265,1.7080392435772185,0.8998129526774505,0.8998129526774505
2011-08-27,3.64256312052413,1.230418409381059,-0.7991136485132415,-3.73016456321426,-4.840526271890212,-5.792937538555066,-5.792937538555066
2011-08-28,4.462626393636072,1.93538543968873,-0.1014226365363129,-3.0050249735514853,-4.102497743633819,-4.9033494454842526,-4.9033494454842526
2011-08-29,2.6101076761881927,-0.0060336598178309,-2.1504840982370865,-5.240333585385884,-6.39856855240339,-7.323326327476934,-7.323326327476934
2011-08-30,3.5278138478597043,0.6357946763959603,-2.134401040789669,-6.30618770740648,-7.801605746497444,-8.999326953966374,-8.999326953966374
2011-08-31,9.04009526570644,6.708811428672448,4.2190744772725,0.3755399633337219,-0.9366090255768428,-1.85917110678588,-1.85917110678588
2011-09-01,9.216053263346396,7.547022287469247,5.733102697613617,2.8734760425709283,1.944493998584108,0.988890961070183,0.988890961070183
2011-09-02,10.269413884480798,7.819908162167223,6.00715297392054,3.474841040152114,2.4700954811705174,1.6080268844165175,1.6080268844165175
2011-09-03,4.699637349446618,2.313557862398966,0.5009663724352436,-2.018443524395991,-3.058626486187336,-3.915821072299764,-3.915821072299764
2011-09-04,3.442874526977562,0.9231301893267414,-0.9165038404793222,-3.443614549990059,-4.482367516734144,-5.314889747713778,-5.314889747713778
2011-09-05,4.0849166870117415,1.2489620543363458,-1.1504550802295626,-4.661470935962825,-5.942053113442,-6.961407740714549,-6.961407740714549
2011-09-06,5.037810262044275,2.785183608741136,0.5711009409235999,-2.7799297191478445,-3.930892807037992,-4.746462861991176,-4.746462861991176
2011-09-07,3.933808263142907,1.2055721149110354,-1.1367612860668714,-4.546482354623265,-5.860080133137728,-7.0748321046554565,-7.0748321046554565
2011-09-08,3.168371454874716,0.1819587372897331,-2.3050705350677845,-5.896807762428523,-7.308368783494473,-8.650165750950919,-8.650165750950919
2011-09-09,7.050309753418048,4.611536581474468,2.39387791074563,-0.8767663461190409,-2.107508438203922,-3.2625830819086445,-3.2625830819086445
2011-09-10,9.01687901814779,6.093553094696631,3.7649674251162537,0.4679143552427263,-0.8834936333092287,-2.183886960504424,-2.183886960504424
2011-09-11,10.603314336140954,8.272966371502775,5.954199977304768,2.465654288397957,1.1769918827922652,-0.083989748542649,-0.083989748542649
2011-09-12,12.657582219441736,10.769530333134242,8.749835946094095,5.597148372508912,4.575806093898507,3.421625831195911,3.421625831195911
2011-09-13,12.4865547180176,10.601613483094413,8.840426170962985,6.186372968885678,5.271591144397917,4.366683680530457,4.366683680530457
2011-09-14,12.760938898722372,9.906846116718611,7.701300114598837,4.581793933444544,3.357804812097811,2.2889899532491427,2.2889899532491427
2011-09-15,10.724578475952114,8.472335166261928,6.389274057848809,3.309747385095648,2.1738476517254526,1.163823629308638,1.163823629308638
