2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.0,0.0,0.0,0.0,0.03756604331,0.0411,0.0411
2018-06-12,0.0,0.0,0.0624,0.07859999999999999,0.13266604330999998,0.1509,0.1509
2018-06-13,0.0,0.0,0.0624,0.07859999999999999,0.13266604330999998,0.1509,0.1509
2018-06-14,0.0,0.0,0.0624,0.07859999999999999,0.13266604330999998,0.1509,0.1509
2018-06-15,0.0,0.0,0.06164136344,0.07859999999999999,0.13266604330999998,0.1509,0.1509
2018-06-16,0.0,0.0,0.061009253808,0.07859999999999999,0.13266604330999998,0.1509,0.1509
2018-06-17,0.0,0.0,0.058878869783,0.078261205775,0.13266604330999998,0.1509,0.1509
2018-06-18,0.0,0.0,0.0555841230156,0.07683607155899999,0.131725688356,0.150444424308,0.150444424308
2018-06-19,0.0,0.0,0.0501854329386,0.07307064855699999,0.12831720844929997,0.14753334846505,0.14753334846505
2018-06-20,0.0,0.0,0.044171991306599996,0.06877188305299999,0.12442899920129998,0.14416739092505002,0.14416739092505002
2018-06-21,0.0,0.0,0.0381341368026,0.06434780470199998,0.12042830698929997,0.14072262312165001,0.14072262312165001
2018-06-22,0.0,0.0,0.0337123553616,0.06166372755239998,0.11821431544029998,0.13909158733065002,0.13909158733065002
2018-06-23,0.0,0.0,0.0281407407746,0.05743331152739998,0.11431606541429998,0.13563831439765003,0.13563831439765003
2018-06-24,0.0,0.0,0.0230807464836,0.05398567586779998,0.11143205865569998,0.13335846715765004,0.13335846715765004
2018-06-25,0.0,0.0,0.0199383307874,0.05258807175879998,0.11066745012969999,0.13313284496965003,0.13313284496965003
2018-06-26,0.0,0.0,0.018315924815400002,0.05258807175879998,0.11066745012969999,0.13313284496965003,0.13313284496965003
2018-06-27,0.0,0.0,0.0159031849254,0.05200826604879998,0.11066745012969999,0.13313284496965003,0.13313284496965003
2018-06-28,0.0,0.0,0.012642885245400002,0.050741946752799985,0.11011934177769998,0.13312654487365003,0.13312654487365003
2018-06-29,0.0,0.0,0.008221497560400002,0.04808207575329999,0.10804621643769999,0.13162288914865003,0.13162288914865003
2018-06-30,0.0,0.0,0.004703701144200002,0.04713184408629999,0.10792339737869999,0.13162288914865003,0.13162288914865003
2018-07-01,0.0,0.0,0.0010052297874000027,0.045643052650299984,0.10722471016969999,0.13162288914865003,0.13162288914865003
2018-07-02,0.0,0.0,0.0,0.04458647405029999,0.1069162679697,0.13162288914865003,0.13162288914865003
2018-07-03,0.0,0.0,0.0,0.04330036851529999,0.1064150165817,0.13162288914865003,0.13162288914865003
2018-07-04,0.0,0.0,0.0,0.039613483428799987,0.1033775827977,0.12914498264065002,0.12914498264065002
2018-07-05,0.0,0.0,0.0,0.03739535744179999,0.1018188996717,0.12811252159565004,0.12811252159565004
2018-07-06,0.0,0.0,0.0,0.034939501269799986,0.10001923787370001,0.12694956324965004,0.12694956324965004
2018-07-07,0.0,0.0,0.0,0.033363197562799984,0.09917502500970002,0.13224712838165004,0.13224712838165004
2018-07-08,0.0,0.0,0.0,0.03319585126279998,0.09917502500970002,0.13224712838165004,0.13224712838165004
2018-07-09,0.0,0.0,0.0,0.029392968939999983,0.09585017297106002,0.12937367428385005,0.12937367428385005
2018-07-10,0.0,0.0,0.0,0.02682672983599998,0.09389136812306002,0.12794722754785004,0.12794722754785004
2018-07-11,0.0,0.0,0.0,0.02216170562599998,0.08963978771306003,0.12420004857385004,0.12420004857385004
2018-07-12,0.0,0.0,0.0,0.018819872203599982,0.08704506692506003,0.12225922524985004,0.12225922524985004
2018-07-13,0.0,0.0,0.0,0.01580673972739998,0.08478398872106004,0.12057394956985004,0.12057394956985004
2018-07-14,0.0,0.0,0.0,0.011391159943399981,0.08108850990986004,0.11751139415305004,0.11751139415305004
2018-07-15,0.0,0.0,0.0,0.005412368839399981,0.07569897465986004,0.11273267289805003,0.11273267289805003
2018-07-16,0.0,0.0,0.0,0.0006625230243999811,0.07162643510306005,0.10915476995658002,0.10915476995658002
2018-07-17,0.0,0.0,0.0,0.0,0.06701791487906004,0.10500195667658002,0.10500195667658002
2018-07-18,0.0,0.0,0.0,0.0,0.06280321299976005,0.10133879538908003,0.10133879538908003
2018-07-19,0.0,0.0,0.0,0.0,0.06165541425976005,0.10290741114908003,0.10290741114908003
2018-07-20,0.0,0.0,0.0,0.0,0.06165541425976005,0.10290741114908003,0.10290741114908003
2018-07-21,0.0,0.0,0.0,0.0,0.06165541425976005,0.10290741114908003,0.10290741114908003
2018-07-22,0.0,0.0,0.0,0.0,0.059614051903760054,0.10117022530308004,0.10117022530308004
2018-07-23,0.0,0.0,0.0,0.0,0.05681644177416005,0.09902714264708004,0.09902714264708004
2018-07-24,0.0,0.0,0.0,0.0,0.05581252803916005,0.09872943029808004,0.09872943029808004
2018-07-25,0.0,0.0,0.0,0.0,0.05505769778716005,0.10030851694608003,0.10030851694608003
2018-07-26,0.0,0.0,0.0,0.0,0.05505769778716005,0.10030851694608003,0.10030851694608003
2018-07-27,0.0,0.0,0.0,0.0,0.05261539338416005,0.09832903990808003,0.09832903990808003
2018-07-28,0.0,0.0,0.0,0.0,0.06773796171616005,0.10668403990808004,0.10668403990808004
2018-07-29,0.0,0.0,0.0,0.0,0.06773796171616005,0.10668403990808004,0.10668403990808004
2018-07-30,0.0,0.0,0.0,0.0,0.06750252844116005,0.10668403990808004,0.10668403990808004
2018-07-31,0.0,0.0,0.0,0.0,0.06745521209516005,0.10668403990808004,0.10668403990808004
2018-08-01,0.0,0.0,0.0,0.0,0.06696616714316005,0.10668403990808004,0.10668403990808004
2018-08-02,0.0,0.0,0.0,0.0,0.06677414546716004,0.10668403990808004,0.10668403990808004
2018-08-03,0.0,0.0,0.0,0.0,0.06634002947716004,0.10668403990808004,0.10668403990808004
2018-08-04,0.0,0.0,0.0,0.0,0.06563382809116004,0.11881903990808004,0.11881903990808004
2018-08-05,0.0,0.0,0.0,0.0,0.06577193462716005,0.11979703990808005,0.11979703990808005
2018-08-06,0.0,0.0,0.0,0.0,0.06423412056916004,0.11887716026608006,0.11887716026608006
2018-08-07,0.0,0.0,0.0,0.0,0.061386099827660044,0.11664079025108005,0.11664079025108005
2018-08-08,0.0,0.0,0.0,0.0,0.05963651066766004,0.11553318743608006,0.11553318743608006
2018-08-09,0.0,0.0,0.0,0.0,0.05694157897766004,0.11348024209108006,0.11348024209108006
2018-08-10,0.0,0.0,0.0,0.0,0.051977234581660044,0.10898085790508005,0.10898085790508005
2018-08-11,0.0,0.0,0.0,0.0,0.04669598223166004,0.10448633004308006,0.10448633004308006
2018-08-12,0.0,0.0,0.0,0.0,0.04022204295766004,0.09859081833308006,0.09859081833308006
2018-08-13,0.0,0.0,0.0,0.0,0.03433844236666004,0.09317309671608007,0.09317309671608007
2018-08-14,0.0,0.0,0.0,0.0,0.03051580661457874,0.09024489740908007,0.09024489740908007
2018-08-15,0.0,0.0,0.0,0.0,0.02680166376897874,0.08729753531008007,0.08729753531008007
2018-08-16,0.0,0.0,0.0,0.0,0.022100348380978744,0.08335842653648007,0.08335842653648007
2018-08-17,0.0,0.0,0.0,0.0,0.016941652585978746,0.07904640458048007,0.07904640458048007
2018-08-18,0.0,0.0,0.0,0.0,0.010623181305978746,0.07337500566048007,0.07337500566048007
2018-08-19,0.0,0.0,0.0,0.0,0.0038934975099787477,0.06728320658448006,0.06728320658448006
2018-08-20,0.0,0.0,0.0,0.0,0.002033656669978748,0.06634475478448006,0.06634475478448006
2018-08-21,0.0,0.0,0.0,0.0,0.0003871003299787479,0.06586136782448006,0.06586136782448006
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.06385734666248005,0.06385734666248005
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.05975829420168005,0.05975829420168005
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.05628824398178005,0.05628824398178005
2018-08-25,0.0,0.0,0.0,0.0,0.0,0.05530815248478005,0.05530815248478005
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.04992865801278005,0.04992865801278005
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.04301335107578005,0.04301335107578005
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.03617905943578005,0.03617905943578005
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.03090331966978005,0.03090331966978005
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.026203493991980048,0.026203493991980048
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.02227961701298005,0.02227961701298005
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.02092283227598005,0.02092283227598005
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.02016813327598005,0.02016813327598005
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.016509217990680048,0.016509217990680048
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.011287455609680048,0.011287455609680048
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.004881439245680048,0.004881439245680048
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
