2005-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00957357016709999,0.00957357016709999
2005-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00536156676043439,0.00536156676043439
2005-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0023002325820535895,0.0023002325820535895
2005-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.02475,0.02475,0.046799999999999994,0.046799999999999994
2006-06-12,0.0,0.0,0.0,0.0,0.0236269748269632,0.0238042635033632,0.04642326731016319,0.04642326731016319
2006-06-13,0.0,0.0,0.0,0.0,0.022186420105555202,0.0225177292199552,0.04565780942875519,0.04565780942875519
2006-06-14,0.0,0.0,0.0,0.0,0.020320752522576,0.020846443824976,0.04465691655657599,0.04465691655657599
2006-06-15,0.0,0.0,0.0,0.0,0.0191434198772256,0.0198398078508256,0.04413951963602559,0.04413951963602559
2006-06-16,0.0,0.0,0.0,0.0,0.018051589284889598,0.0189264941739896,0.04372269895068959,0.04372269895068959
2006-06-17,0.0,0.0,0.0,0.0,0.016237315378768,0.017262365977868,0.042557285505167984,0.042557285505167984
2006-06-18,0.0,0.0,0.0,0.0,0.0143157484858608,0.0155242649719608,0.041464566397960784,0.041464566397960784
2006-06-19,0.0,0.0,0.0,0.0,0.012601039630167999,0.014012681280267999,0.04056469297026798,0.04056469297026798
2006-06-20,0.0,0.0,0.0,0.0,0.010515102026475199,0.0121041863485752,0.039320674149775185,0.039320674149775185
2006-06-21,0.0,0.0,0.0,0.0,0.0091755075456968,0.0109915652374968,0.03896290966429679,0.03896290966429679
2006-06-22,0.0,0.0,0.0,0.0,0.0075322222864328,0.009546487218232801,0.03817380322503279,0.03817380322503279
2006-06-23,0.0,0.0,0.0,0.0,0.0057992718471688,0.008011744018968802,0.03727379511576879,0.03727379511576879
2006-06-24,0.0,0.0,0.0,0.0,0.0037374466956904004,0.006132999765490402,0.035909085691290386,0.035909085691290386
2006-06-25,0.0,0.0,0.0,0.0,0.0016348270566408007,0.004250978823440802,0.034706888260640785,0.034706888260640785
2006-06-26,0.0,0.0,0.0,0.0,0.0,0.0026596924536776024,0.033798187387877585,0.033798187387877585
2006-06-27,0.0,0.0,0.0,0.0,0.0,0.000989018590128802,0.03280594114012878,0.03280594114012878
2006-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.03118774279736558,0.03118774279736558
2006-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.029802915129387982,0.029802915129387982
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.028683893802210383,0.028683893802210383
2006-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.027398226047075983,0.027398226047075983
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.025869400610599183,0.025869400610599183
2006-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.024168368074336782,0.024168368074336782
2006-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.02194543948207438,0.02194543948207438
2006-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01980358212181198,0.01980358212181198
2006-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017362774593549582,0.017362774593549582
2006-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.015570905636429582,0.015570905636429582
2006-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.015123143439807182,0.015123143439807182
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.04002314343980718,0.04002314343980718
2006-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03991389117197038,0.03991389117197038
2006-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03892524122817678,0.03892524122817678
2006-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.037621999793226384,0.037621999793226384
2006-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.036710193633962385,0.036710193633962385
2006-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.03517518631734159,0.03517518631734159
2006-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.033444446996578385,0.033444446996578385
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.032370644619458384,0.032370644619458384
2006-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.03125627654255279,0.03125627654255279
2006-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.030137879185675988,0.030137879185675988
2006-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.029128232249813587,0.029128232249813587
2006-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.027601927870336787,0.027601927870336787
2006-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.025993308431431186,0.025993308431431186
2006-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.024936676971054384,0.024936676971054384
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.024111886035505584,0.024111886035505584
2006-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.023479635421099182,0.023479635421099182
2006-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.02281446535604958,0.02281446535604958
2006-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.02516749548971518,0.02516749548971518
2006-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.02516749548971518,0.02516749548971518
2006-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.02516749548971518,0.02516749548971518
2006-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.02516749548971518,0.02516749548971518
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.02516749548971518,0.02516749548971518
2006-07-31,0.0,0.0,0.004407190800092799,0.0053607955080928,0.022350000000000002,0.0279,0.06896749548971517,0.06896749548971517
2006-08-01,0.0,0.0,0.0029995756580431993,0.0040044161924432005,0.0219006845739504,0.0276333308069504,0.06896749548971517,0.06896749548971517
2006-08-02,0.0,0.0,0.0008989344948511992,0.0019667393592512003,0.0208229716027584,0.0267604940787584,0.06871945865152318,0.06871945865152318
2006-08-03,0.0,0.0,0.0,0.0,0.0184055772078528,0.0245602707368528,0.06720569553461758,0.06720569553461758
2006-08-04,0.0,0.0,0.0,0.0,0.0161224804880192,0.0224357894850192,0.06562869347878399,0.06562869347878399
2006-08-05,0.0,0.0,0.0,0.0,0.0138002677730432,0.0203430798900432,0.06425057314380798,0.06425057314380798
2006-08-06,0.0,0.0,0.0,0.0,0.0112225079041392,0.0179575661411392,0.06252457038990399,0.06252457038990399
2006-08-07,0.0,0.0,0.0,0.0,0.008719178957092802,0.015658219269092798,0.060845329025857584,0.060845329025857584
2006-08-08,0.0,0.0,0.0,0.0,0.0072968662762752014,0.014479626979475198,0.060435224456239986,0.060435224456239986
2006-08-09,0.0,0.0,0.0,0.0,0.006208712999515201,0.013656929827715198,0.060435224456239986,0.060435224456239986
2006-08-10,0.0,0.0,0.0,0.0,0.005754471840398402,0.024058852676598394,0.07978522445623998,0.07978522445623998
2006-08-11,0.0,0.0,0.0,0.0,0.0036522790572816014,0.022174687857481595,0.07864065579552318,0.07864065579552318
2006-08-12,0.0,0.0,0.0,0.0,0.0013659765265936013,0.020165453216793593,0.07745634081083518,0.07745634081083518
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.018202351842748793,0.07631502950479037,0.07631502950479037
2006-08-14,0.0,0.0,0.0,0.0,0.0,0.016009351868132793,0.07499377502567436,0.07499377502567436
2006-08-15,0.0,0.0,0.0,0.0,0.0,0.014795434398673592,0.07465833787541516,0.07465833787541516
2006-08-16,0.0,0.0,0.0,0.0,0.0,0.013210364215299992,0.07397722310594156,0.07397722310594156
2006-08-17,0.0,0.0,0.0,0.0,0.0,0.012534987023826391,0.07397722310594156,0.07397722310594156
2006-08-18,0.0,0.0,0.0,0.0,0.0,0.010833103040923992,0.07307164540303916,0.07307164540303916
2006-08-19,0.0,0.0,0.0,0.0,0.0,0.009576236258235992,0.07268768529235116,0.07268768529235116
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.008220539073547991,0.07223802867166317,0.07223802867166317
2006-08-21,0.0,0.0,0.0,0.0,0.0,0.006489276982431191,0.07137038384054636,0.07137038384054636
2006-08-22,0.0,0.0,0.0,0.0,0.0,0.004731068443170391,0.07041354853328556,0.07041354853328556
2006-08-23,0.0,0.0,0.0,0.0,0.0,0.002888001731336791,0.06931546285825196,0.06931546285825196
2006-08-24,0.0,0.0,0.0,0.0,0.0,0.0009879031166455904,0.06811050783336077,0.06811050783336077
2006-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.06680655185882638,0.06680655185882638
2006-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.06576956310353597,0.06576956310353597
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.06576956310353597,0.06576956310353597
2006-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.06528927630098877,0.06528927630098877
2006-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.06456526855087037,0.06456526855087037
2006-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.06349837662198077,0.06349837662198077
2006-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.06292051041807677,0.06292051041807677
2006-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.062265469766316764,0.062265469766316764
2006-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.061895471393484766,0.061895471393484766
