2003-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0039299999999999995,0.0039299999999999995
2004-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0039299999999999995,0.0039299999999999995
2004-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0037749047080299996,0.0037749047080299996
2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0036399680881949994,0.0036399680881949994
2004-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0034184639326299993,0.0034184639326299993
2004-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.002252576044734999,0.002252576044734999
2004-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.001335848549439999,0.001335848549439999
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.001335848549439999,0.001335848549439999
2004-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.000990576254279999,0.000990576254279999
2004-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0012554999999999999,0.0012554999999999999
2004-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0012554999999999999,0.0012554999999999999
2004-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0012554999999999999,0.0012554999999999999
2004-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0008471310000299999,0.0008471310000299999
2004-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.00015992856005999983,0.00015992856005999983
2004-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0012249947757599997,0.0012249947757599997
2004-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348325947199999,0.0003348325947199999
2004-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-22,0.0,0.0,0.0,0.0,0.0,0.018535378163735,0.020399999999999998,0.020399999999999998
2004-07-23,0.0,0.0,0.0,0.0,0.0083166022616,0.025255378163735,0.027794999999999997,0.027794999999999997
2004-07-24,0.0,0.0,0.0,0.0,0.00826612146455,0.025255378163735,0.027794999999999997,0.027794999999999997
2004-07-25,0.0,0.0,0.0,0.0,0.007317966203175001,0.024479241987359998,0.052658251923625,0.052658251923625
2004-07-26,0.0,0.0,0.0,0.0,0.006311839498470001,0.023661425759655,0.05480126400352,0.05480126400352
2004-07-27,0.0,0.0,0.0,0.0,0.005641806364635001,0.023168979241819997,0.05480126400352,0.05480126400352
2004-07-28,0.0,0.0,0.0,0.0,0.0052855585599900015,0.090945657139175,0.14585126400352,0.14585126400352
2004-07-29,0.0,0.0,0.0,0.0,0.0052855585599900015,0.090945657139175,0.14585126400352,0.14585126400352
2004-07-30,0.0,0.0,0.0,0.0,0.0052855585599900015,0.090945657139175,0.14585126400352,0.14585126400352
2004-07-31,0.0,0.0,0.0,0.0,0.0052855585599900015,0.090945657139175,0.14585126400352,0.14585126400352
2004-08-01,0.0,0.0,0.0,0.0,0.004720055265885001,0.09049106062907,0.145784841237415,0.145784841237415
2004-08-02,0.0,0.0,0.0,0.0,0.004082735456050001,0.09005235742923501,0.145784841237415,0.145784841237415
2004-08-03,0.0,0.0,0.0,0.0,0.012701279600350002,0.093292357429235,0.162434841237415,0.162434841237415
2004-08-04,0.0,0.0,0.0,0.0,0.019008053863570004,0.095632357429235,0.174524841237415,0.174524841237415
2004-08-05,0.0,0.0,0.0,0.0,0.019933553863570003,0.09597285742923499,0.176279841237415,0.176279841237415
2004-08-06,0.0,0.0,0.0,0.0,0.019933553863570003,0.09597285742923499,0.176279841237415,0.176279841237415
2004-08-07,0.0,0.0,0.0,0.0,0.019933553863570003,0.09597285742923499,0.176279841237415,0.176279841237415
2004-08-08,0.0,0.0,0.0,0.0,0.019933553863570003,0.09597285742923499,0.176279841237415,0.176279841237415
2004-08-09,0.0,0.0,0.0,0.0,0.019147138119085003,0.09532707242675,0.18220535816893,0.18220535816893
2004-08-10,0.0,0.0,0.0,0.0,0.017691548357140003,0.094055148528605,0.181581177666985,0.181581177666985
2004-08-11,0.0,0.0,0.0,0.0,0.01648489135867,0.093053199136535,0.181307852949715,0.181307852949715
2004-08-12,0.0,0.0,0.0,0.0,0.015661422292075,0.09243907706794,0.181307852949715,0.181307852949715
2004-08-13,0.0,0.0,0.0,0.0,0.014590677340955,0.09152201424801999,0.18095284315379498,0.18095284315379498
2004-08-14,0.0,0.0,0.0,0.0,0.01281203430144,0.08994168757650499,0.18005560619428,0.18005560619428
2004-08-15,0.0,0.0,0.0,0.0,0.011742863238465,0.08909760663552999,0.225102470293305,0.225102470293305
2004-08-16,0.0,0.0,0.0,0.0,0.011464696139895,0.08907555901695999,0.225102470293305,0.225102470293305
2004-08-17,0.0,0.0,0.0,0.0,0.011074303672785,0.11430334792584998,0.261252470293305,0.261252470293305
2004-08-18,0.0,0.0,0.0,0.0,0.021844303672785,0.12631834792584998,0.275742470293305,0.275742470293305
2004-08-19,0.0,0.0,0.0,0.0,0.021359357657,0.17247260022606498,0.32494247029330503,0.32494247029330503
2004-08-20,0.0,0.0,0.0,0.0,0.020817861843755,0.17302427662081998,0.32911247029330504,0.32911247029330504
2004-08-21,0.0,0.0,0.0,0.0,0.020817861843755,0.17302427662081998,0.32911247029330504,0.32911247029330504
2004-08-22,0.0,0.0,0.0,0.0,0.020817861843755,0.17302427662081998,0.32911247029330504,0.32911247029330504
2004-08-23,0.0,0.0,0.0,0.0,0.020817861843755,0.17302427662081998,0.32911247029330504,0.32911247029330504
2004-08-24,0.0,0.0,0.0,0.0,0.020837735121995,0.17303648662082,0.33048347029330505,0.33048347029330505
2004-08-25,0.0,0.0,0.0,0.0,0.019888514360505,0.17232328217933,0.33177870909981505,0.33177870909981505
2004-08-26,0.0,0.0,0.0,0.0,0.018626276954615,0.17127080427784,0.33139592750632507,0.33139592750632507
2004-08-27,0.0,0.0,0.0,0.0,0.01703508328499,0.169921631768215,0.33086210783670006,0.33086210783670006
2004-08-28,0.0,0.0,0.0,0.0,0.015331181770984999,0.16854014113138602,0.33051947744269505,0.33051947744269505
2004-08-29,0.0,0.0,0.0,0.0,0.013607960467519999,0.167132575142611,0.33007039180923003,0.33007039180923003
2004-08-30,0.0,0.0,0.0,0.0,0.010760274065785,0.16450016225487601,0.32818363645549503,0.32818363645549503
2004-08-31,0.0,0.0,0.0,0.0,0.00693866142432,0.16081697422941102,0.32511077514603004,0.32511077514603004
2004-09-01,0.0,0.0,0.0,0.0,0.0034493350567199993,0.15752189138181102,0.32253940605843007,0.32253940605843007
2004-09-02,0.0,0.0,0.0,0.0,0.0009450011636349992,0.15526567486672602,0.32109360666594505,0.32109360666594505
2004-09-03,0.0,0.0,0.0,0.0,0.0,0.15297647709429102,0.31957171779191007,0.31957171779191007
2004-09-04,0.0,0.0,0.0,0.0,0.0,0.14988744122612602,0.31715487154574507,0.31715487154574507
2004-09-05,0.0,0.0,0.0,0.0,0.0,0.14800764313223103,0.3159938097216501,0.3159938097216501
2004-09-06,0.0,0.0,0.0,0.0,0.0,0.14626599565087603,0.3149600845764951,0.3149600845764951
2004-09-07,0.0,0.0,0.0,0.0,0.0,0.14407682461033103,0.3136718301243501,0.3136718301243501
2004-09-08,0.0,0.0,0.0,0.0,0.0,0.14289575684590103,0.3132204757383201,0.3132204757383201
2004-09-09,0.0,0.0,0.0,0.0,0.0,0.14181116571279104,0.31299210951921014,0.31299210951921014
2004-09-10,0.0,0.0,0.0,0.0,0.0,0.14060641525102105,0.3125915742246401,0.3125915742246401
2004-09-11,0.0,0.0,0.0,0.0,0.0,0.13927841949499106,0.31216340374261015,0.31216340374261015
2004-09-12,0.0,0.0,0.0,0.0,0.0,0.13811156629643107,0.31198577222085017,0.31198577222085017
2004-09-13,0.0,0.0,0.0,0.0,0.0,0.13588490720294105,0.31070671865216015,0.31070671865216015
2004-09-14,0.0,0.0,0.0,0.0,0.0,0.13283646294358606,0.3084465010208052,0.3084465010208052
2004-09-15,0.0,0.0,0.0,0.0,0.0,0.13003319245050105,0.3064981892037202,0.3064981892037202
2004-09-16,0.0,0.0,0.0,0.0,0.0,0.12734949659741604,0.3046604839286352,0.3046604839286352
2004-09-17,0.0,0.0,0.0,0.0,0.0,0.12478276102711604,0.3029811592783352,0.3029811592783352
2004-09-18,0.0,0.0,0.0,0.0,0.0,0.12213257743546604,0.3011369296466852,0.3011369296466852
2004-09-19,0.0,0.0,0.0,0.0,0.0,0.11999459403343604,0.2997698110526552,0.2997698110526552
2004-09-20,0.0,0.0,0.0,0.0,0.0,0.11759458796943104,0.2982233838568502,0.2982233838568502
2004-09-21,0.0,0.0,0.0,0.0,0.0,0.11564606451437104,0.2971858207377902,0.2971858207377902
2004-09-22,0.0,0.0,0.0,0.0,0.0,0.11380137890650104,0.2963353277699202,0.2963353277699202
2004-09-23,0.0,0.0,0.0,0.0,0.0,0.11184280361036103,0.2954734973377802,0.2954734973377802
2004-09-24,0.0,0.0,0.0,0.0,0.0,0.10944984341022103,0.29395546843364023,0.29395546843364023
2004-09-25,0.0,0.0,0.0,0.0,0.0,0.10678377071821603,0.2920937832216352,0.2920937832216352
2004-09-26,0.0,0.0,0.0,0.0,0.0,0.10379354755994102,0.2899993255433602,0.2899993255433602
2004-09-27,0.0,0.0,0.0,0.0,0.0,0.10114699653750603,0.2881532458009252,0.2881532458009252
2004-09-28,0.0,0.0,0.0,0.0,0.0,0.09846832200342603,0.2861738479388452,0.2861738479388452
2004-09-29,0.0,0.0,0.0,0.0,0.0,0.09583318242880604,0.2842626832042252,0.2842626832042252
2004-09-30,0.0,0.0,0.0,0.0,0.0,0.09344345805418604,0.2825404881736052,0.2825404881736052
2004-10-01,0.0,0.0,0.0,0.0,0.0,0.09126661501543104,0.2810764457508502,0.2810764457508502
2004-10-02,0.0,0.0,0.0,0.0,0.0,0.08867234421867604,0.27912662482609524,0.27912662482609524
2004-10-03,0.0,0.0,0.0,0.0,0.0,0.08577951868405603,0.27690132863547523,0.27690132863547523
2004-10-04,0.0,0.0,0.0,0.0,0.0,0.08269281514143603,0.2744846085888552,0.2744846085888552
2004-10-05,0.0,0.0,0.0,0.0,0.0,0.07935578809481603,0.2717586653902352,0.2717586653902352
2004-10-06,0.0,0.0,0.0,0.0,0.0,0.07598142001592603,0.26898159613534517,0.26898159613534517
2004-10-07,0.0,0.0,0.0,0.0,0.0,0.07295195127941603,0.26645864870683517,0.26645864870683517
