date,0,1,2,3,4,5,6
2004-07-03,8.267840385437012,4.186475994922363,3.636436868166212,0.9207252513116865,0.043576964977004876,0.0,0.0
2004-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-11,4.734066486358643,6.062502178402456,6.563912934404079,7.407703597599,7.393206683600821,6.875756960605908,7.033001970072261
2004-07-12,7.101099491119385,6.882007811006033,6.829704119907162,7.72397149254137,8.249945933460728,8.333145361637401,7.033001970072261
2004-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,2.3670332431793213,3.031251089201228,3.0487134204647397,3.1295618314796423,2.500954876662219,2.319115967394035,2.3443341489698066
2004-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-19,0.0,1.342633064255515,3.3211465204957373,5.419916058654215,7.586865075286455,7.880882244243799,8.770069872746703
2004-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,5.466940402984619,6.361117779981955,6.347295799875646,6.9040541168469085,6.960246999701426,6.851469033789413,6.493557484423528
2004-07-22,7.289253234863281,8.422409761087977,8.46306076928529,8.970126226321975,8.182811438348695,7.511117369215066,6.493557484423528
2004-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-24,5.466940402984619,6.699211483219278,6.745022427421921,7.102416185745552,7.506886164245312,7.627359499441129,8.267642568369382
2004-07-25,3.6446266174316406,2.6954751585826227,3.491936861984129,5.224116149678159,5.99196235366902,6.017309997126321,6.493557484423528
2004-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-27,18.772668838500977,18.19377132241717,18.50757522376249,20.20337572204533,25.59014491581948,33.20464327625025,38.20691618372182
2004-07-28,9.386334419250488,12.680685429518668,13.511858247483001,16.25303514768828,12.385321046635793,5.455261854367835,0.0
2004-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-02,0.0,0.0,4.874504280607228,15.502452015876768,21.298856282264797,24.071854798593257,24.555679633969167
2004-08-03,0.0,0.0,4.9903144784736115,15.298719205073457,22.246445985140337,26.786183054202073,28.22808265686035
2004-08-04,0.0,0.0,1.0865179070935338,3.20562801321051,4.6491465518043045,5.729646698893788,5.331404013711897
2004-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,0.0,0.0,2.250488687013869,7.037974629829179,9.954687135057364,11.76380424744615,11.858021986289103
2004-08-11,0.0,0.0,0.0,0.0,1.1805180713668257,2.300794473318296,6.042814598708857
2004-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-14,36.17238235473633,36.12643511666999,29.859605632823328,18.0600752941708,10.648101925390831,6.315008436407999,4.233480375321185
2004-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-16,7.23494815826416,7.290544990350993,8.674168031067058,12.094016535068624,13.812885501724463,14.811959682223954,13.959911971795753
2004-08-17,7.23494815826416,7.290544990350993,6.674804746943113,5.567630488036283,5.34994211215263,5.600526657616982,5.999613402319736
2004-08-18,21.704845428466797,21.871634972866048,17.300065823686797,8.485348415018906,3.31510092694891,0.3574645229589159,0.0
2004-08-19,0.0,0.0,1.3535426612791974,4.13425376388564,6.608524010943511,8.59704396100802,10.344763990308417
2004-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-23,0.0,0.0,0.0,0.0,0.010168076785752342,0.055520550112857996,0.0
2004-08-24,0.0,0.0,0.0,0.0,0.00677871826524453,0.037013702303449685,0.0
2004-08-25,0.0,0.0,0.9162391595401091,2.5961085464527356,4.226310806800832,5.737755959836122,6.089284584170482
2004-08-26,0.0,0.0,1.0060482774646624,2.8509236605309725,4.365304121157019,5.747738769121258,5.284185972370085
2004-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-28,0.0,0.0,0.0,0.0,0.8353949024680339,1.7159000562730238,4.201852704657883
2004-08-29,0.0,0.0,0.18620419954542866,0.6871364210078965,0.9988298895117256,1.3899565898926458,0.5411666338561011
2004-08-30,0.0,0.0,0.06212322886397198,0.3090936194604902,0.22605127057918994,0.0,0.0
2004-08-31,0.0,0.0,0.5651473675963032,1.6049070149215299,1.6881358401613151,1.63769380706493,0.5411666338561011
2004-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-02,0.0,0.0,0.0,0.0,0.4000273344605511,0.7763448733592702,2.0258399893025882
2004-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-05,0.0,0.1051712181178336,0.17634802426749127,0.17188423015733262,0.09964278642571173,0.0,0.0
2004-09-06,3.455728769302368,4.075873749337723,4.9692312197956605,6.6565111444067595,7.24722405392031,7.476356103041462,5.676003659357789
2004-09-07,7.389377117156982,8.715431956737214,9.578221296553364,11.049187988487642,12.035643887305595,12.419230312944576,13.14466140309318
2004-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,0.0,0.0,0.36643902266897804,1.1118529442308556,1.394422523170442,1.505704961647497,0.37735759234819255
2004-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,0.0,0.0,0.735857702529204,2.2374728008437508,3.414645701225976,4.193788223455999,3.700874262168759
2004-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-25,0.0,0.0,0.024803506165015983,0.016506363151233584,0.0,0.0,0.0
2004-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29,0.0,0.0,0.0,0.0,0.011531638242160861,0.0,0.0
2004-09-30,0.0,0.28231572152997153,0.20448871582827266,0.13233014173916915,0.05221413012799617,0.0,0.0
2004-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-09,10.108884811401367,12.017486717311149,14.510074243312927,18.696501819055474,20.397328223129296,21.281972949749957,21.887915626901094
2004-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11,0.0,0.0,0.0,0.0,1.2083839344886516,2.7859701937604173,10.85727596282959
2004-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13,0.0,0.0,0.0,0.0,0.871883938646133,1.344749875714846,0.0
2004-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24,0.0,0.0,0.17397045378439469,1.4582284631124183,3.2045773039733345,5.045205356918763,1.7937747767714203
2004-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,0.0,0.0,0.0,0.0,0.11351326310741733,1.8352731009510077,0.0
2004-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,0.8536173701286316,1.1247670516768338,1.368264142898363,1.6882229027018618,1.7117923634349155,1.6149091819457917,1.3636882109720199
2004-11-03,0.0,0.0,0.0,0.1388833566165682,0.8285220398523382,1.5999258593699643,1.3636882109720199
2004-11-04,1.7072347402572632,2.2495341033536675,2.6813746529219915,3.3280304507977925,3.884960330496704,4.659251975400425,4.848274801598221
2004-11-05,0.0,0.0,0.027576816437367174,0.1372082256781521,0.1377942778638759,0.14076651674564755,1.0604491898270905
2004-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-08,1.5837798118591309,1.8277874242216916,2.0914125552345415,2.634586618462605,3.2388059234435507,3.5134008833181083,3.56021963572893
2004-11-09,0.0,0.0,0.0,0.0,0.024613836763452964,0.381563604435074,0.0
2004-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,0.772121787071228,1.7372875648759618,2.055920451314145,2.3807863439641785,2.361090073460027,2.4978265202491086,1.8859053185728731
2004-11-13,0.772121787071228,0.24367341569168036,0.2197099639794368,0.34380854488308743,0.7783686480411975,1.1358438549197722,1.8859053185728731
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-03,0.0,0.9282604909215137,1.1854653849511285,1.8457843245410204,1.9341442955320698,1.7646414822785654,1.553119921293415
2004-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-10,0.0,0.0,0.0918801359044827,0.24378898739814756,0.20833060883741172,0.08503391370873588,0.0
2005-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,0.0,0.0,0.0,0.19950981905211262,2.2904864540455128,4.63598936127725,7.928470377062188
2005-02-23,0.0,0.0,0.0,0.19950981905211262,0.9304982426842922,2.0278276756545095,0.7325413969696545
2005-02-24,0.0,1.5135430410334367,1.1876415011036363,1.30090208307131,0.9193573848885965,0.449149666545547,0.0
2005-02-25,0.0,1.5135430410334367,2.505335680514493,4.663725067208062,3.5674135000929144,1.2189544974086441,0.0
2005-02-26,0.0,0.0,0.0875423206546442,0.06849991858227929,0.30551522851602414,0.580193324275663,1.2214197721637663
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-21,4.604410648345947,5.591426073371685,5.712105512619018,5.546743053331303,5.986397868708559,6.801196140663648,6.610380039840448
2005-03-22,0.0,0.0,0.5956842702255662,1.8685110497163302,2.7869301477353905,3.400598070331824,3.305190019920224
2005-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,2.496919870376587,2.500667615535142,2.5778342495119664,2.766856451977545,2.5061835818786524,2.428014737144809,2.732632617481419
2005-04-25,4.3398847579956055,4.346398921067271,4.231517961677819,4.070622443040805,3.933198591710973,3.8972406459745956,3.9431811004388524
2005-04-26,0.0,0.0,0.0,0.0,0.3503797681708085,0.5082368327078418,0.0
2005-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,12.277981758117676,12.976907276835279,13.89576808030043,15.398550368956661,14.687711426780218,13.177941567429873,10.153605742532697
2005-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-05,0.0,0.0,0.0,0.0,1.5645256336295408,2.999043759898605,7.554793983209328
2005-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.9319891502608114,4.339604840505109,10.1449750260772,15.907312080508373
2005-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-14,16.018030166625977,16.393431649008633,17.129501888099398,17.754515024263466,18.909125839179527,19.91783833280902,21.59140549331415
2005-05-15,0.0,0.0,0.9888202491491467,3.343295608883473,5.208392490012349,6.169906532653024,5.654906859163378
2005-05-16,0.0,0.0,1.5761348432318627,4.582475497206645,6.867955030923629,7.653130378121529,6.004038021212719
2005-05-17,13.86658763885498,14.579031534521299,14.362895221244996,14.003493816105287,14.059797883798895,14.662933752915569,16.757661506777904
2005-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-23,16.45890235900879,16.941081435054883,18.05126430542488,20.09948555747075,21.996350108429468,22.812405363421576,23.71617160859655
2005-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-26,10.69868278503418,10.61853046199668,11.265050404763155,13.189692660943784,16.023404988152993,17.995339868224672,17.150624884933723
2005-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-28,2.674670696258545,4.3448017613516114,5.474915034079616,7.330984030196915,8.293586440508724,8.713146120031304,10.94359773104308
2005-05-29,2.674670696258545,2.65463261549917,2.852607313533462,3.0567769764074635,1.9928090541751458,0.5724800301489429,0.0
2005-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-02,4.416975498199463,4.762020845376947,5.301155012797532,6.413835502827347,6.833517091418109,7.102754755554913,5.746072550288966
2005-06-03,4.416975498199463,4.762020845376947,5.301155012797532,6.413835502827347,7.631683306455305,8.679676421334811,10.125638305163774
2005-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-09,1.549233317375183,2.5583507710989895,2.888461139143966,3.196198551512477,3.1672127688344243,3.2647198435859144,4.575576797860568
2005-06-10,9.29539966583252,9.554663817692164,10.626149637589284,13.072636014489984,14.997739063453919,16.330180092392684,15.133872266675604
2005-06-11,6.436124801635742,7.097220906739906,7.503325844844826,8.41507727441503,8.83432253946542,9.176920310359135,8.948556587344312
2005-06-12,3.8616745471954346,4.258332282418081,5.310096917113637,7.620772899531606,9.43066381765422,10.82794539839308,12.527979256676847
