,0,1,2,3,4,5,6
2000-10-24,0.0,0.0,0.0016879843219594,0.0700757553979382,0.6141468048068215,0.9724241606227816,0.821357845758137
2000-10-25,0.0,0.0,0.0,0.060974704350171,0.6310002671994459,0.9545300512325836,0.6694973077742677
2000-10-26,0.0,0.0,0.0,0.039262231878495,0.5804297664090731,0.9405215331997924,0.0
2000-10-27,0.0,0.0,0.0,0.039262231878495,0.5804297664090731,0.9405215331997924,0.6634151491993352
2000-10-28,0.0,0.0,0.0,0.0215123833350431,0.6018526106334194,0.9537933131816952,0.7369198722588388
2000-10-29,0.0,0.0,0.0,0.0177862771550739,0.388754295652457,0.5990348664104728,0.5278606073009342
2000-10-30,0.0,0.0076013597909379,0.0478214574989209,0.0540928303781298,0.0729840281573934,0.1468789129052295,0.5038937768026402
2000-10-31,0.0,0.0,0.0,0.0420631238545428,0.244382492431589,0.2918111489619644,0.4883326357289365
2000-11-01,0.0,0.0,0.0,0.0052226523026555,0.2927098306216849,0.4034204582327396,0.0
2000-11-02,0.0,0.0,0.0,0.0,0.0010695162202495,0.0660281086292107,0.0
2000-11-03,0.0,0.0,0.0,0.0006519303122366,0.3445539633879551,0.6590872796988854,0.6072992663529881
2000-11-04,0.0,0.0,0.0,0.0,0.0352601366626242,0.0861457802152031,0.5023984684965067
2000-11-05,0.0,0.0,0.0,0.0041102459180868,0.4190676020204411,0.840400327051058,0.6627148609203205
2000-11-06,0.6041485607814995,0.6136770581369484,0.6138647502338372,0.6173120966943112,0.6309890343206009,0.6452229362673084,0.6494225173456628
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.0131514259285231,0.0
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.0,0.0,0.0,0.0173728016053662,0.4127111014481029,0.7764639559279676,0.7089418004688465
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11,0.0,0.0,0.0,0.0002006917472518,0.4045509199203158,0.6618696037445826,0.7721614838639895
2000-11-12,0.0,0.0,0.0,0.0062009933303661,0.3892922098660016,0.8114321914790057,0.6661737689062168
2000-11-13,0.0,0.0,0.0,0.0063830882516332,0.4271149344427481,0.8567396678365847,0.6676874897354528
2000-11-14,0.0,0.0,0.0,0.0031131940332455,0.3973860584637243,0.8531631428865949,0.6603068971633911
2000-11-15,0.0,0.0,0.0,0.003838918585488,0.4245485341565614,0.837101951870208,0.5491824134400016
2000-11-16,0.0,0.0,0.0,0.0027768202767227,0.4039576460896832,0.8500574612206008,0.718554811509032
2000-11-17,0.0,0.0,0.0,0.0021645071050812,0.3666935964555333,0.7720339745383619,0.550421891175864
2000-11-18,0.0,0.0,0.0,0.0,0.310916223260094,0.7890562158161157,0.8020700116533983
2000-11-19,0.0,0.0,0.0,0.0031173615253258,0.2790615438258569,0.7030554331279486,0.4731842732586359
2000-11-20,0.0,0.0,0.0,0.0,0.2628075244931913,0.7487781048421718,0.6307927107810974
2000-11-21,0.0,0.0,0.0,0.0,0.2573207892801274,0.690932180756882,0.5168135394548115
2000-11-22,0.0,0.0,0.0,0.0,0.2318654357216541,0.6889754874158326,0.0
2000-11-23,0.0,0.0,0.0,0.0,0.176526990598602,0.6884193933176391,0.5497006452397296
2000-11-24,0.0,0.0,0.0,0.0,0.1936212749849894,0.6106700086715935,0.1337024473046001
2000-11-25,0.0,0.0,0.0,0.000181287142152,0.2061450047880465,0.6396448106791907,0.6809814554139189
2000-11-26,0.0,0.0,0.0,0.0,0.1463548170449838,0.4993188402721358,0.0
2000-11-27,0.0,0.0,0.0,0.0,0.0845339807762498,0.3917017397181709,0.2653808070327106
2000-11-28,0.0,0.0,0.0,0.0,0.0657315759878969,0.3362275380444136,0.0
2000-11-29,0.0,0.0,0.0,0.0,0.057536741977957,0.3192881393060079,0.0
2000-11-30,0.0,0.0,0.0,0.0,0.0430875282813474,0.3167207331798606,0.3421175206857815
2000-12-01,0.0,0.0,0.0,0.0,0.0351315827459751,0.2436169971785726,0.0
2000-12-02,0.0,0.0,0.0,0.0,0.0324163202124615,0.2953062434530957,0.0
2000-12-03,0.0,0.0,0.0,0.0,0.0158826017043003,0.1597895813041984,0.093500965451985
2000-12-04,0.0,0.0,0.0,0.0,0.0002806463417302,0.0195602789380192,0.0
2000-12-05,0.0,0.0,0.0,0.0,0.0088450092232939,0.0920341756665613,0.0
2000-12-06,0.0,0.0,0.0,0.0,0.0045635365673195,0.0188562778345789,0.0
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0005270947374474,0.0259989117108069,0.0
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0303076164185023,0.0
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0261649334522983,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0164189346429993,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0011052465940629,0.0217306186132201,0.0
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0018165870592983,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0019012317306399,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.000462168433573,0.0084281730920946,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0065147100832629,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0002043322604296,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0021113898063662,0.0435775201208396,0.0108456450169128,0.2839553703341568
2001-03-23,0.0,0.0,0.0,0.2410665645030427,0.8110905986355884,0.8200755788697612,0.8150205114013269
2001-03-24,0.0,0.0,0.0,0.0187383981854316,0.4635596795187146,0.6540058294954029,0.7173880747535774
2001-03-25,0.0,0.0,0.0,0.0,0.112500038736012,0.1745098617382304,0.5799584510765577
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0015536724355433,0.0009149293598021,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0492811405453359,0.1367905447059428,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0060725333214845,0.0125495882611242,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0143068848063126,0.0580807504943984,0.6397204297780991
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0050460502245713,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0101816657208703,0.0859410959612906,0.0488529648830751,0.2221612573318306,0.1281347341443363
2001-04-23,0.0,0.0,0.0,0.0190212032243623,0.5015690048253718,0.7225495725212163,0.5639030282748373
2001-04-24,0.0,0.0,0.0,0.0,0.0362612231923802,0.1688374180660757,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.0,0.0,0.0,0.0,0.0092374423836254,0.1349618435358162,0.0
2001-05-07,0.4166157578967088,0.4619180851411701,0.3983518287175182,0.4245605034548442,0.5674698798845931,0.5369899164629273,0.6138129595810907
2001-05-08,0.0,0.0,0.0,0.0,0.0003449903146224,0.0705158591169015,0.1288695680467706
2001-05-09,0.0,0.0,0.0,0.0,0.1357531610697373,0.1277681341042824,0.0
2001-05-10,0.0,0.0,0.0,0.0,0.2847853225383076,0.5974557472845242,0.4405744947153225
2001-05-11,0.0,0.0,0.0,0.0,0.0662570512236594,0.2082124562427001,0.1371915299641458
2001-05-12,0.0,0.0,0.0,0.0,0.2128242998019113,0.4818241594827517,0.0
2001-05-13,0.0,0.0,0.0,0.0020587731399449,0.0,0.0,0.0
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,0.0671116884894381,0.0011822254999824,0.0225560900285236,0.0887773676670066,0.0267790850808901,0.0316082332566981,0.0
2001-05-16,0.0,0.4165521294989448,0.8793107762800558,0.8114518151607644,0.8185560632131156,0.8064896543781584,0.7604922974527929
2001-05-17,0.0,0.0734594009055031,0.5636927259571867,0.7473737796146165,0.754915850830667,0.7380960619437953,0.6476636861290849
2001-05-18,0.0,0.0033963222478816,0.134640639635716,0.6039398258234462,0.8453291960657291,0.8446770866178118,0.6839588105051141
2001-05-19,0.0,0.0004415228805844,0.089020509246797,0.513035066996332,0.8823185071354136,0.8715157131223092,0.7210680994025448
2001-05-20,0.0,0.0008534437920736,0.054066586451464,0.2714921259457557,0.521728583932023,0.4710794278393823,0.1276477993318909
2001-05-21,0.0,0.0,0.0307283005527783,0.0691429796058548,0.4369759627740623,0.5762102807582673,0.6073144979330531
2001-05-22,0.0,0.0,0.000319795602377,0.2222453596565647,0.7503602830220416,0.8119111457031913,0.7775701606273651
2001-05-23,0.0,0.0,0.0,0.0431944392233872,0.4672836515306325,0.5489492123780824,0.0
2001-05-24,0.0,0.0,0.0,0.0431944392233872,0.4672836515306325,0.5489492123780824,0.0
2001-05-25,0.0,0.0,0.0,0.0431944392233872,0.4672836515306325,0.5489492123780824,0.0
2001-05-26,0.0,0.0,0.0,0.0431944392233872,0.4672836515306325,0.5489492123780824,0.0
2001-05-27,0.0,0.0,0.0,0.0191230046129611,0.260258902033983,0.4562162524851201,0.0
2001-05-28,0.0,0.0,0.0,0.0263360062604656,0.3712218471700345,0.4863908952800771,0.0
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,0.0,0.0,0.0,0.0381358726965427,0.1371511926994153,0.0
2001-05-31,0.0,0.0,0.0,0.0084071103688307,0.3097044482658408,0.2127667134806149,0.3239229598745965
2001-06-01,0.0,0.0,0.0,0.0022054188329209,0.2348592512073051,0.3943477490882805,0.0
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0,0.1202382279673309,0.1570757629164215,0.0
2001-06-05,0.0,0.0,0.0,0.0,0.1253194436089276,0.2835383512283766,0.0
2001-06-06,0.0,0.0,0.0,0.0042733764023377,0.2029371426433609,0.2850888004502443,0.0
2001-06-07,0.0,0.0,0.0,0.0,0.1362820154743297,0.2407445975584167,0.0
2001-06-08,0.0,0.0,0.0,0.0041179198148771,0.1561898956545122,0.2367173876473992,0.0
2001-06-09,0.0,0.0,0.0,0.0,0.0922604455399958,0.1765051115423678,0.0
2001-06-10,0.0,0.0,0.0,0.0,0.0637963218396589,0.1170452724942599,0.0
2001-06-11,0.0,0.0,0.0,0.0,0.0288322144501634,0.054544977330278,0.0
2001-06-12,0.0,0.0,0.0,0.0,0.0,0.0315374514882485,0.0
2001-06-13,0.0,0.0,0.0,0.0004086393261849,0.0810261915265444,0.1290684995612026,0.0
2001-06-14,0.0,0.0,0.0,0.0,0.0147478753562623,0.0058231166562537,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-18,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-19,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-20,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-21,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-22,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-23,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-24,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-25,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0064101902074448,0.0065887382122257,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0017925845210821,0.0010556203294495,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0072966527044973,0.0161376200197137,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.589386085703428,0.5959280806394179,0.606590284254852,0.6067162446943343,0.5836030202311302,0.5850299812758635,0.6115591317467522
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.2534499738672718,0.1292798769006571,0.0564541494342701,0.0080922870877423,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.0,0.0,0.0,0.0,0.1146608970988352,0.2337838584865581,0.0
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.6426760722348781,0.5969140646234637,0.6059429824638886,0.448435171098403,0.0786253277577201,0.1983667475374578,0.5383518540650083
2001-07-18,0.0,0.0338889577505093,0.0198766558925396,0.0104654628438817,0.2018122358679891,0.2703314402528355,0.0
2001-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-20,0.0,0.023138498203116,0.1800532808043657,0.1497849518094949,0.0545422154067547,0.0443305650033733,0.0
2001-07-21,0.0,0.0267901067836273,0.60249701773528,0.9559845097406524,0.9260394829594816,0.925806355842064,0.8819047999695728
2001-07-22,0.0,0.0,0.0022423593732392,0.0324150892162999,0.0391201868948071,0.0,0.0
2001-07-23,0.0,0.0144715462781709,0.4721912140610992,0.9462277876415052,0.9517294127189349,0.93844393608249,0.9082766777276992
2001-07-24,0.0,0.0,0.2517110004901194,0.7649984641382747,0.871694212627474,0.9086655586970458,0.916617176166752
2001-07-25,0.0,0.0039143849977384,0.3889420573266129,0.9699795309015552,0.9639844224946365,0.9444996010156042,0.946727535044938
2001-07-26,0.0,0.0010027271888929,0.3239415926262868,1.0,1.0,0.996410496415137,0.8888084560632705
2001-07-27,0.0,0.0001551670029378,0.2678576293922235,0.9905470377623148,0.9847762410977968,0.9548596444157936,0.9299942398698708
2001-07-28,0.0,0.0008924896418595,0.240898840370008,0.8974697834914218,0.9542376761916256,0.9337055600353216,0.8533078145980835
2001-07-29,0.5180449953288994,0.4888043345320624,0.3647388019807982,0.2499875753353127,0.1163448929162148,0.1452871400158475,0.0
2001-07-30,0.2462972921381175,0.2556237648416009,0.3339882919479305,0.4785241677492267,0.5008527998902914,0.4898278089166663,0.1285455047299987
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0003092972145317,0.2528698438089025,0.8924320981536105,0.9218991609378264,0.8974443260629779,0.8227536015552387
2001-08-02,0.0,3.5649140478414515e-05,0.170240487939249,0.968488213128082,1.0,0.9843671851284956,0.8779095367799726
2001-08-03,0.0,0.0005507160189564,0.1983768098169651,0.9184645946734664,1.0,0.9735173754220668,0.8915094183306945
2001-08-04,0.0,0.0,0.1111149280765496,0.8778674612417688,1.0,0.8774044045712563,0.8264864217607599
2001-08-05,0.0,3.970416538299074e-05,0.1046438179792174,0.8316616457048347,0.9773673023692356,0.9442222683623483,0.858479912835255
2001-08-06,0.0,0.0005423717605318,0.1057296017942107,0.8146940624040281,1.0,0.9796379113876176,0.9022243756055832
2001-08-07,0.0,0.0,0.0933246941329351,0.8666921970913763,1.0,1.0,0.8759590581739158
2001-08-08,0.0,0.0004020225491171,0.146088117049386,0.7843966750181955,1.0,0.9886622699358956,0.9040243224721206
2001-08-09,0.0,0.0,0.0758562325914944,0.8092497619447527,1.0,1.0,0.7178122371853445
2001-08-10,0.0,0.0,0.0865990395547013,0.702923625160068,1.0,0.9807048374791808,0.9004530572263818
2001-08-11,0.0,0.0,0.0409574688976866,0.724174622918623,1.0,1.0,0.7614367363954847
2001-08-12,0.0,0.0,0.0597643686025488,0.7093389803487418,1.0,0.9872765863470276,0.851935473021708
2001-08-13,0.0,0.0,0.0455541862978439,0.6482667309958079,1.0,0.99534123718681,0.8335916704357715
2001-08-14,0.0,0.0,0.0388126743116712,0.6099412097727518,0.9268867151552296,0.9137905089610548,0.6005506236615934
2001-08-15,0.0,0.0,0.0221011551528309,0.1465615921743193,0.3572561754926316,0.5554293036237422,0.7187768587940618
2001-08-16,0.0,0.0,0.0,0.0,0.0020621333181378,2.3480166504672706e-05,0.0
2001-08-17,0.0,0.1104858312585256,0.1210374173603611,0.2124053575506136,0.3469094699859598,0.4138482903341065,0.5315179414759602
2001-08-18,0.0,0.2082876821692355,0.6619179717873529,0.9147329184942814,0.9032430755829586,0.8787730244224138,0.8414853159691158
2001-08-19,0.0,2.885962807778409e-05,0.085842286374868,0.6491806689975415,0.8578335147175177,0.8461441147864742,0.8146994968046222
2001-08-20,0.0,0.0,0.0327500206542284,0.5701939566167566,0.9453090437948052,0.9403099248889372,0.8336465752333924
2001-08-21,0.0,0.0,0.0329791181947485,0.5996474233216436,0.9877130353110826,0.9612532396469888,0.7831071740179731
2001-08-22,0.0,0.0,0.0571096080849524,0.5483256070760238,0.969195974967548,0.9840540531785382,0.8407968467787694
2001-08-23,0.0,0.0,0.0307716536465522,0.5562312155438996,1.0,1.0,0.6985480564414409
2001-08-24,0.0150911314167348,0.2511186852131158,0.4108580172815605,0.4602476746621882,0.5487713119255483,0.5574994813245322,0.5067577718904144
2001-08-25,0.554359062393049,0.5732404187614707,0.5617730312853566,0.5359879853137571,0.4460435753998068,0.3477420541902892,0.5725084224657009
2001-08-26,0.0,0.0342162349884801,0.0736752531484296,0.2142189587520976,0.4231188361421692,0.4683746456291346,0.5208269045384306
2001-08-27,0.5646500298548915,0.572537136439227,0.6257415074577098,0.6717413892624738,0.7108067959166501,0.7082659543816197,0.7128385657699485
2001-08-28,0.0,0.0,0.0,0.0,0.0105134990290069,0.1603632293272304,0.0
2001-08-29,0.5877813691247487,0.5913091325838042,0.5982842909908545,0.60601332764076,0.6075287393449279,0.6109767821745388,0.5997426090899266
2001-08-30,0.0,0.1828794993366184,0.4202766961746611,0.5207508239140785,0.5746187482896654,0.5999719399490514,0.6056651720090915
2001-08-31,0.5381948007358576,0.5718577819253264,0.5965655656214757,0.6126472647494267,0.6182728249219096,0.6244297635687219,0.576641094423177
2001-09-01,0.0,0.0,0.0,0.0,0.0204528894563829,0.0803495188888848,0.0
2001-09-02,0.0,0.0,0.0,0.0,0.0059206622395062,0.0008409931349919,0.0
2001-09-03,0.0,0.0,0.0394482128207528,0.6770457647866124,1.0,0.9983260073328696,0.9119804734096192
