2012-08-18,0.0,0.012609045,0.01160079,0.07028542877263107,0.16533938446583407,0.2885066881303597,3.436143411319208,3.7109618631147963,3.7109618631147963
2012-08-19,0.0,0.012609045,0.01160079,0.07028542877263107,0.16533938446583407,0.2885066881303597,3.436143411319208,3.7109618631147963,3.7109618631147963
2012-08-20,0.0,0.011913121612253327,0.011396642390643684,0.08161704377263107,0.17562762946583407,0.29420974813035966,3.437418921319208,3.7109618631147963,3.7109618631147963
2012-08-21,0.0,0.013200286612253326,0.012747587390643685,0.08371179377263108,0.17910131446583408,0.29420974813035966,3.437418921319208,3.7109618631147963,3.7109618631147963
2012-08-22,0.0,0.011463231951350381,0.011561233059083673,0.08333609181779535,0.18460655446583407,0.29972124313035964,3.437418921319208,3.7109618631147963,3.7109618631147963
2012-08-23,0.0,0.011168959374792052,0.03710275305908367,0.10279775181779535,0.20618253946583406,0.32974989313035963,3.469941831319208,3.7348475481147965,3.7348475481147965
2012-08-24,0.0,0.011168959374792052,0.03710275305908367,0.10279775181779535,0.20618253946583406,0.32974989313035963,3.469941831319208,3.7348475481147965,3.7348475481147965
2012-08-25,0.0,0.011168959374792052,0.03710275305908367,0.10279775181779535,0.20618253946583406,0.32974989313035963,3.469941831319208,3.7348475481147965,3.7348475481147965
2012-08-26,0.0,0.011168959374792052,0.03710275305908367,0.10279775181779535,0.20618253946583406,0.32974989313035963,3.469941831319208,3.7348475481147965,3.7348475481147965
2012-08-27,0.0,0.011168959374792052,0.03710275305908367,0.10279775181779535,0.20618253946583406,0.32974989313035963,3.469941831319208,3.7348475481147965,3.7348475481147965
2012-08-28,0.0,0.0091854847224111,0.0355357397954176,0.10191008124262665,0.20615626629583916,0.32974989313035963,3.469941831319208,3.7348475481147965,3.7348475481147965
2012-08-29,0.0,0.007425322321295499,0.0342111172321521,0.10135315102998946,0.20615626629583916,0.32974989313035963,3.469941831319208,3.7348475481147965,3.7348475481147965
2012-08-30,0.0,0.004001189294099249,0.03130343528630012,0.09926862720576925,0.2051215790343032,0.32973233185232714,3.469941831319208,3.7348475481147965,3.7348475481147965
2012-08-31,0.0,0.00037950516769847363,0.028225137759425277,0.09704184207296905,0.2039173027587687,0.3295586519870243,3.469941831319208,3.7348475481147965,3.7348475481147965
2012-09-01,0.0,0.0,0.02445528640526775,0.09414927445438588,0.20208040976499655,0.3287812565867433,3.490127496319208,3.7493054181147962,3.7493054181147962
2012-09-02,0.0,0.0,0.020565328981474423,0.09118154707222009,0.20017302834450645,0.32797920709682865,3.490127496319208,3.7493054181147962,3.7493054181147962
2012-09-03,0.0,0.0,0.016764831852809962,0.0882766749985941,0.19828818437554005,0.3272560266564248,3.4966469763192083,3.7509559431147963,3.7509559431147963
2012-09-04,0.0,0.0,0.013697290508173077,0.0862433348276379,0.19733475967231803,0.3374307516564248,3.5070147063192083,3.7643493381147963,3.7643493381147963
2012-09-05,0.0,0.0,0.01071849490573847,0.08432367664389252,0.1964725289364292,0.3374307516564248,3.5070147063192083,3.7643493381147963,3.7643493381147963
2012-09-06,0.0,0.0,0.008690396422897456,0.08340736820046112,0.1964725289364292,0.3374307516564248,3.5070147063192083,3.7643493381147963,3.7643493381147963
2012-09-07,0.0,0.0,0.006736215774731062,0.08237032444058665,0.19631743896807113,0.3374307516564248,3.5070147063192083,3.7643493381147963,3.7643493381147963
2012-09-08,0.0,0.0,0.004435576177749657,0.08096487857718931,0.19576941912460513,0.3374307516564248,3.5070147063192083,3.7643493381147963,3.7643493381147963
2012-09-09,0.0,0.0,0.0011929998341590141,0.07876632220054673,0.19459771222973424,0.3374307516564248,3.5070147063192083,3.7643493381147963,3.7643493381147963
2012-09-10,0.0,0.0,0.0,0.07631518560543961,0.1933260901517593,0.3374307516564248,3.5070147063192083,3.7643493381147963,3.7643493381147963
2012-09-11,0.0,0.0,0.0,0.07351359347055804,0.19164282438005809,0.3374307516564248,3.5070147063192083,3.7643493381147963,3.7643493381147963
2012-09-12,0.0,0.0,0.0,0.06937466639720091,0.18860171108610232,0.3360538221747518,3.5070147063192083,3.7643493381147963,3.7643493381147963
2012-09-13,0.0,0.0,0.0,0.06645104756445241,0.18681037295948852,0.3360538221747518,3.5070147063192083,3.7643493381147963,3.7643493381147963
2012-09-14,0.0,0.0,0.0,0.06045653168071513,0.1820024376742644,0.33313038015834134,3.5066480367488495,3.7643493381147963,3.7643493381147963
2012-09-15,0.0,0.0,0.0,0.05501697771239483,0.17775692678300548,0.330616330568081,3.506422148169486,3.7643493381147963,3.7643493381147963
2012-09-16,0.0,0.0,0.0,0.049490049752814076,0.17341108982464543,0.3280766872382613,3.506422148169486,3.7643493381147963,3.7643493381147963
2012-09-17,0.0,0.0,0.0,0.04604290074011868,0.17113645011787315,0.327448566808589,3.519875063169486,3.7727046531147965,3.7727046531147965
2012-09-18,0.0,0.0,0.0,0.044094361381217785,0.17030718173845782,0.348737286808589,3.542245658169486,3.7977705831147963,3.7977705831147963
2012-09-19,0.0,0.002952705,0.00346083,0.048366376381217636,0.17516340173845782,0.355314576808589,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-20,0.0,0.002566886921723883,0.00346083,0.048366376381217636,0.17516340173845782,0.355314576808589,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-21,0.0,0.00012932975845364805,0.0018789675488956343,0.04797659931848369,0.17516340173845782,0.355314576808589,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-22,0.0,0.0,0.0,0.04686131819502529,0.17516340173845782,0.355314576808589,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-23,0.0,0.0,0.0,0.044000817139120726,0.17351990592798278,0.355314576808589,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-24,0.0,0.0,0.0,0.04098061351970317,0.17176773602208784,0.355314576808589,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-25,0.0,0.0,0.0,0.037754594206110034,0.16980978257880133,0.355314576808589,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-26,0.0,0.0,0.0,0.03489327111624606,0.16822992080762733,0.355314576808589,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-27,0.0,0.0,0.0,0.030870946195217366,0.16546611888465124,0.3550164379751248,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-28,0.0,0.0,0.0,0.02782249809862924,0.16356926589442,0.35461475191838915,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-29,0.0,0.0,0.0,0.026935227777990102,0.16356926589442,0.35461475191838915,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-09-30,0.0,0.0,0.0,0.02468446480671307,0.16258291974910086,0.35461475191838915,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-10-01,0.0,0.0,0.0,0.02312179085897508,0.16236126289167455,0.35461475191838915,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-10-02,0.0,0.0,0.0,0.02279241017844318,0.16366369789167454,0.35461475191838915,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-10-03,0.0,0.0,0.0,0.022249763785655383,0.16366369789167454,0.35461475191838915,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-10-04,0.0,0.0,0.0,0.02035954768269454,0.1629555279974274,0.35461475191838915,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-10-05,0.0,0.0,0.0,0.01666412259988496,0.1604806871140533,0.354016579315139,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-10-06,0.0,0.0,0.0,0.013828282193084228,0.1588440792705646,0.354016579315139,3.547781108169486,3.8019482331147962,3.8019482331147962
2012-10-07,0.0,0.0,0.0,0.012705754999885651,0.15879151710018205,0.354767524315139,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-08,0.0,0.0,0.0,0.012650517380080224,0.15879151710018205,0.354767524315139,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-09,0.0,0.0,0.0,0.012650517380080224,0.15879151710018205,0.354767524315139,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-10,0.0,0.0,0.0,0.012612661728439766,0.15879151710018205,0.354767524315139,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-11,0.0,0.0,0.0,0.01025273198515852,0.15753382946230476,0.354767524315139,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-12,0.0,0.0,0.0,0.0069162663588102444,0.15535911177046283,0.3545338141208611,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-13,0.0,0.0,0.0,0.0031548275086538628,0.15273290288820815,0.35386534673081227,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-14,0.0,0.0,0.0,0.0,0.14977972654593236,0.35262505374097497,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-15,0.0,0.0,0.0,0.0,0.14816729195313755,0.3523766317462635,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-16,0.0,0.0,0.0,0.0,0.14816729195313755,0.3523766317462635,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-17,0.0,0.0,0.0,0.0,0.1455614442308773,0.3515412536265812,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-18,0.0,0.0,0.0,0.0,0.14184944960652196,0.3496888886142459,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-19,0.0,0.0,0.0,0.0,0.13867089822651393,0.3481779541554311,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-20,0.0,0.0,0.0,0.0,0.1364195072944796,0.3476092162170719,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-21,0.0,0.0,0.0,0.0,0.1337939516350345,0.3466742938587855,3.560094653169486,3.821021558114796,3.821021558114796
2012-10-22,0.0,0.0,0.0,0.0,0.1330068589919963,0.4149815488587855,3.6189002631694858,3.8626718481147964,3.8626718481147964
2012-10-23,0.0,0.0,0.0,0.0,0.1330068589919963,0.4149815488587855,3.6189002631694858,3.8626718481147964,3.8626718481147964
2012-10-24,0.0,0.0,0.0,0.0,0.1330068589919963,0.4149815488587855,3.6189002631694858,3.8626718481147964,3.8626718481147964
2012-10-25,0.0,0.0,0.0,0.0,0.1325858193235757,0.4149815488587855,3.6189002631694858,3.8626718481147964,3.8626718481147964
2012-10-26,0.0,0.0,0.0,0.0,0.13220852932549784,0.4149815488587855,3.6189002631694858,3.8626718481147964,3.8626718481147964
2012-10-27,0.0,0.0,0.0,0.0,0.13069628217568321,0.41474667449721314,3.6189002631694858,3.8626718481147964,3.8626718481147964
2012-10-28,0.0,0.0,0.0,0.0,0.127005593211756,0.4124827372471812,3.6187615960901356,3.8626718481147964,3.8626718481147964
2012-10-29,0.0,0.0,0.0,0.0,0.12289168933772059,0.4096864868572046,3.6180721362378803,3.8626718481147964,3.8626718481147964
2012-10-30,0.0,0.0,0.0,0.0,0.11901215861126108,0.4071859783177263,3.617750883450158,3.8626718481147964,3.8626718481147964
2012-10-31,0.0,0.0,0.0,0.0,0.1154481156292534,0.40502921323079016,3.6176784494802368,3.8626718481147964,3.8626718481147964
2012-11-01,0.0,0.0,0.0,0.0,0.11176030672930778,0.40275799682781277,3.617525192680892,3.8626718481147964,3.8626718481147964
2012-11-02,0.0,0.0,0.0,0.0,0.1076606733427171,0.4001767193701061,3.617187991262364,3.870354038114796,3.870354038114796
2012-11-03,0.0,0.0,0.0,0.0,0.10323529232481052,0.39729641541688376,3.6166039276291357,3.870354038114796,3.870354038114796
2012-11-04,0.0,0.0,0.0,0.0,0.09826513874679428,0.3938818422157627,3.615499156721675,3.8703403519267403,3.8703403519267403
2012-11-05,0.0,0.0,0.0,0.0,0.0932810514709602,0.3904673917551349,3.614468150235497,3.8703403519267403,3.8703403519267403
2012-11-06,0.0,0.0,0.0,0.0,0.0884097534812057,0.3870199858377519,3.6132395317912405,3.8701655825804764,3.8701655825804764
2012-11-07,0.0,0.0,0.0,0.0,0.08386343039837431,0.3836953849783997,3.611759117375291,3.869460434530368,3.869460434530368
2012-11-08,0.0,0.0,0.0,0.0,0.07950122870069679,0.38033013084137834,3.610021695089438,3.8684711315216136,3.8684711315216136
2012-11-09,0.0,0.0,0.0,0.0,0.0758049840669005,0.3776621357761506,3.6089952896540898,3.86813833914911,3.86813833914911
2012-11-10,0.0,0.0,0.0,0.0,0.07394862821938779,0.3766148280392658,3.6170802896540897,3.8766248891491104,3.8766248891491104
2012-11-11,0.0,0.0,0.0,0.0,0.07235630108232512,0.3760744451691067,3.6170802896540897,3.8766248891491104,3.8766248891491104
2012-11-12,0.0,0.0,0.0,0.0,0.068679202893008,0.37358962201877194,3.6166202834529986,3.8766248891491104,3.8766248891491104
2012-11-13,0.0,0.0,0.0,0.0,0.06404115851778536,0.3700916571551403,3.615031810736909,3.8759629198069616,3.8759629198069616
2012-11-14,0.0,0.0,0.0,0.0,0.058973040129979996,0.36615263472762916,3.6130197734807896,3.874888570993049,3.874888570993049
2012-11-15,0.0,0.0,0.0,0.0,0.05369686767072227,0.362026931240232,3.610810657570648,3.873630592125669,3.873630592125669
2012-11-16,0.0,0.0,0.0,0.0,0.048563963242461136,0.35799363381539806,3.6086031892652572,3.872380401878931,3.872380401878931
2012-11-17,0.0,0.0,0.0,0.0,0.044151173729108505,0.3546406248970392,3.6071993343417614,3.8719935994180434,3.8719935994180434
2012-11-18,0.0,0.0,0.0,0.0,0.03986593573513316,0.3514891625687281,3.6060222843460696,3.8718418787143314,3.8718418787143314
2012-11-19,0.0,0.0,0.0,0.0,0.03475308100478413,0.3473945291129033,3.6036276073527174,3.8702605511766017,3.8702605511766017
2012-11-20,0.0,0.0,0.0,0.0,0.029647951663966023,0.3431099922942967,3.600954872227618,3.868380081177267,3.868380081177267
2012-11-21,0.0,0.0,0.0,0.0,0.02469340069235031,0.3389159888532541,3.59816251115326,3.8662866902274944,3.8662866902274944
2012-11-22,0.0,0.0,0.0,0.0,0.020545979749496228,0.33541315061133026,3.595945934108358,3.8647217854936007,3.8647217854936007
2012-11-23,0.0,0.0,0.0,0.0,0.017242744027837393,0.33281749335125665,3.594679185204097,3.8641353870539015,3.8641353870539015
2012-11-24,0.0,0.0,0.0,0.0,0.013830239351030869,0.33043293980059707,3.5941046585737335,3.8641353870539015,3.8641353870539015
2012-11-25,0.0,0.0,0.0,0.0,0.009569042162768784,0.32731617520322415,3.592871735531944,3.86373905039921,3.86373905039921
2012-11-26,0.0,0.0,0.0,0.0,0.0045664003309547,0.3233965779421761,3.59089490014216,3.8626321035757445,3.8626321035757445
2012-11-27,0.0,0.0,0.0,0.0,0.0,0.3195883256583351,3.5889712118052177,3.8615554645881347,3.8615554645881347
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.3158263954003473,3.58688766317919,3.860243135931895,3.860243135931895
2012-11-29,0.0,0.0,0.0,0.0,0.0,0.31272913940811164,3.5852364134025065,3.8592890287939676,3.8592890287939676
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.31080254226675685,3.5847457880346467,3.8696159737939673,3.8696159737939673
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.30912186280046844,3.5847457880346467,3.8696159737939673,3.8696159737939673
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.3049554284008292,3.582198411005868,3.867813459500762,3.867813459500762
2012-12-03,0.0,0.0,0.0,0.0,0.0,0.29940684060158446,3.578344498311487,3.8647606320183274,3.8647606320183274
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.2940078404880208,3.5746790741505112,3.861857672182053,3.861857672182053
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.2886865820917022,3.571143103415323,3.859106155522049,3.859106155522049
2012-12-06,0.0,0.0,0.0,0.0,0.0,0.2840482003866025,3.568304943616472,3.857034594533318,3.857034594533318
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.28111351228223436,3.566932105777059,3.8564480630957947,3.8564480630957947
2012-12-08,0.0,0.0,0.0,0.0,0.0,0.27668713682380014,3.5640117620114635,3.8542860359969806,3.8542860359969806
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.27005946446438683,3.5590532835113793,3.8501653245522034,3.8501653245522034
2012-12-10,0.0,0.0,0.0,0.0,0.0,0.2636797482639292,3.5540182697023943,3.8458285308300937,3.8458285308300937
2012-12-11,0.0,0.0,0.0,0.0,0.0,0.2597574601453076,3.551107605262283,3.843428020508402,3.843428020508402
2012-12-12,0.0,0.0,0.0,0.0,0.0,0.2559946793863673,3.5482850127687926,3.841082836845746,3.841082836845746
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.2527339918520187,3.5460589141015264,3.8393362041465595,3.8393362041465595
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.24887287384636725,3.54322311472555,3.836971504549218,3.836971504549218
2012-12-15,0.0,0.0,0.0,0.0,0.0,0.2455667686046863,3.5409079152922356,3.835080596854579,3.835080596854579
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.2418034321446723,3.538319252827734,3.8329937243809473,3.8329937243809473
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.2375290141046341,3.5352596004858188,3.830452503498134,3.830452503498134
2012-12-18,0.0,0.0,0.0,0.0,0.0,0.23340881910588496,3.5322068677398724,3.8278917406268653,3.8278917406268653
2012-12-19,0.0,0.0,0.0,0.0,0.0,0.2304851109591267,3.53027935990563,3.8263872872284463,3.8263872872284463
2012-12-20,0.0,0.0,0.0,0.0,0.0,0.2284863846964297,3.529567936708934,3.8262602304578945,3.8262602304578945
2012-12-21,0.0,0.0,0.0,0.0,0.0,0.22843048578282993,3.532726366708934,3.8305684554578945,3.8305684554578945
2012-12-22,0.0,0.0,0.0,0.0,0.0,0.2263382515692558,3.5320558042324697,3.8305684554578945,3.8305684554578945
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.2217835925397455,3.5288883003220084,3.8281415326955894,3.8281415326955894
2012-12-24,0.0,0.0,0.0,0.0,0.0,0.21653994073878308,3.524995051130841,3.824920262353501,3.824920262353501
2012-12-25,0.0,0.0,0.0,0.0,0.0,0.21199864556082998,3.521779698331889,3.822405800561913,3.822405800561913
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.2086613028619211,3.5197261455394493,3.8210350426736013,3.8210350426736013
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.20494396750612673,3.5174964102461437,3.8195507322185467,3.8195507322185467
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.20181657722795476,3.515664806862772,3.818345784409019,3.818345784409019
2012-12-29,0.0,0.0,0.0,0.0,0.0,0.1986004944237831,3.513552662599836,3.8167501632697447,3.8167501632697447
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.19504853075077963,3.511047572045059,3.8147272106105046,3.8147272106105046
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.19111191465489996,3.50816710500064,3.8123383801684523,3.8123383801684523
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.18749303119393912,3.505685560666503,3.8103475443594936,3.8103475443594936
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.18366128272438506,3.50293699208958,3.8081457838958768,3.8081457838958768
2013-01-03,0.0,0.0,0.0,0.0,0.0,0.17988102963438854,3.5002178025273287,3.8059440022107562,3.8059440022107562
2013-01-04,0.0,0.0,0.0,0.0,0.0,0.17622393967230712,3.497657753912766,3.803895987512423,3.803895987512423
2013-01-05,0.0,0.0,0.0,0.0,0.0,0.17277570726728925,3.4953159620475565,3.8020638733760634,3.8020638733760634
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.1688192278201488,3.492568424551263,3.7998737674365337,3.7998737674365337
2013-01-07,0.0,0.0,0.0,0.0,0.0,0.16480051886295186,3.489681521414512,3.797505717278718,3.797505717278718
2013-01-08,0.0,0.0,0.0,0.0,0.0,0.16090016197441145,3.486774287090926,3.7950305737467174,3.7950305737467174
2013-01-09,0.0,0.0,0.0,0.0,0.0,0.15686425114642433,3.48365233044227,3.792315587347613,3.792315587347613
2013-01-10,0.0,0.0,0.0,0.0,0.0,0.1521545868122687,3.4798062453437293,3.7889467498126304,3.7889467498126304
2013-01-11,0.0,0.0,0.0,0.0,0.0,0.14711571933288065,3.475672319294586,3.785299181137874,3.785299181137874
2013-01-12,0.0,0.0,0.0,0.0,0.0,0.14214933407168023,3.4716446890655543,3.7816979679992584,3.7816979679992584
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.13750018368866,3.4679716002215217,3.7785553597777333,3.7785553597777333
2013-01-14,0.0,0.0,0.0,0.0,0.0,0.1330035099302969,3.464467413010675,3.7756049144286834,3.7756049144286834
2013-01-15,0.0,0.0,0.0,0.0,0.0,0.12817849332547132,3.4606381775928536,3.7723403323873805,3.7723403323873805
2013-01-16,0.0,0.0,0.0,0.0,0.0,0.12361229039917308,3.4570511697240764,3.7692513965691448,3.7692513965691448
2013-01-17,0.0,0.0,0.0,0.0,0.0,0.11966530549736243,3.453940940715174,3.766550230579823,3.766550230579823
2013-01-18,0.0,0.0,0.0,0.0,0.0,0.11585448220739733,3.450969127299686,3.7640802185120164,3.7640802185120164
2013-01-19,0.0,0.0,0.0,0.0,0.0,0.11193180695624426,3.447932340785767,3.761544056805038,3.761544056805038
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.10805657844235622,3.445044702158831,3.759246831742568,3.759246831742568
