2000-11-01,0.0,0.0,0.0,0.0,0.0,0.25378073430331566,0.23667023430331569
2000-11-02,0.0,0.0,0.0,0.0,0.0,0.25183249136217456,0.2347219913621746
2000-11-03,0.0,0.0,0.0,0.0,0.0,0.24936922381223187,0.2322587238122319
2000-11-04,0.0,0.0,0.0,0.0,0.0,0.24626095757898955,0.22915045757898958
2000-11-05,0.0,0.0,0.0,0.0,0.0,0.24285088468477256,0.2257403846847726
2000-11-06,0.0,0.0,0.0,0.0,0.0,0.23949050948863065,0.22238000948863068
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.23682525042938835,0.21971475042938837
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.23496859584549223,0.21785809584549226
2000-11-09,0.0,0.0,0.0,0.0,0.0,0.23367917612974393,0.21656867612974395
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.23278737949364542,0.21567687949364545
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.23163524917824732,0.21452474917824735
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.2306279475071741,0.21351744750717414
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.2302133754131262,0.21310287541312622
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.2296064043987787,0.21249590439877872
2000-11-15,0.0,0.0,0.0,0.0,0.0,0.2276967628704818,0.21058626287048182
2000-11-16,0.0,0.0,0.0,0.0,0.0,0.2256167045278853,0.20850620452788532
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.22276191789866429,0.2056514178986643
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.2189979190345437,0.2018874190345437
2000-11-19,0.0,0.0,0.0,0.0,0.0,0.2142862984640484,0.19717579846404842
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.2097339087264519,0.19262340872645192
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.20444135941688069,0.1873308594168807
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.19905572614525888,0.1819452261452589
2000-11-23,0.0,0.0,0.0,0.0,0.0,0.19448207906218568,0.1773715790621857
2000-11-24,0.0,0.0,0.0,0.0,0.0,0.18978073386981287,0.1726702338698129
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.18451196147679028,0.1674014614767903
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.17872029357214317,0.1616097935721432
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.17213600141187158,0.1550255014118716
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.16575474787830038,0.1486442478783004
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.15930531403293158,0.1421948140329316
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.15276043328896358,0.1356499332889636
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.1465496123635948,0.12943911236359482
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.1399921277027999,0.12288162770279991
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.13331387234868008,0.11620337234868011
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.12705637941791048,0.10994587941791051
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.12125251281449108,0.1041420128144911
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.11379153127509697,0.096681031275097
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.10552951306140328,0.0884190130614033
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.09942095481603448,0.08231045481603451
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.09225375759206648,0.07514325759206651
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.08306219372819969,0.06595169372819971
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.07428680379400798,0.05717630379400801
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.06606009441674038,0.048949594416740405
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.05817782602999608,0.041067326029996104
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.05148466742857668,0.034374167428576706
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.045717838919131976,0.028607338919132006
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.04057453237221058,0.023464032372210605
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.03352068299131448,0.016410182991314505
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.024821018453667375,0.0077105184536674035
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.017208295564066875,9.779556406690291e-05
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.010720359389213374,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.005284134128009673,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0005173363191308721,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0042694825880665995,0.00468,0.001695
2001-05-01,0.0,0.0,0.0,0.0,0.0041404388067829995,0.00468,0.001695
2001-05-02,0.0,0.0,0.0,0.0,0.003009744320199799,0.00468,0.001695
2001-05-03,0.0,0.0,0.0,0.0,0.0019524691936165987,0.00468,0.001695
2001-05-04,0.0,0.0,0.0,0.0,0.00016346001559339857,0.0038796926334168,0.0008946926334167998
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0024443078028335997,0.0
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.0017537140909254995,0.0
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.0006468159923169994,0.0
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.0006468159923169994,0.0
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0006468159923169994,0.0
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.016846815992316997,0.0159
2001-05-11,0.0,0.0,0.0,0.0,0.0,0.016846815992316997,0.0159
2001-05-12,0.0,0.0,0.0,0.0,0.0,0.016846815992316997,0.0159
2001-05-13,0.0,0.0,0.0,0.0,0.00017666444476699983,0.017649315992316998,0.01935
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.021534315992316998,0.01935
2001-05-15,0.0,0.0,0.0,0.0,0.0,0.035964315992316996,0.03432
2001-05-16,0.0,0.0,0.0,0.0,0.0,0.035964315992316996,0.03432
2001-05-17,0.0,0.0,0.0,0.0,0.0,0.035964315992316996,0.03432
2001-05-18,0.0,0.0,0.0,0.0,0.0,0.035964315992316996,0.03432
2001-05-19,0.0,0.0,0.0,0.0,0.0,0.044179958917084,0.042790642924767
2001-05-20,0.0,0.0,0.0,0.0,0.0,0.044179958917084,0.042790642924767
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.045376958917083994,0.045265642924767
2001-05-22,0.0,0.0,0.0,0.0,0.0,0.05250195891708399,0.045265642924767
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.05250195891708399,0.045265642924767
2001-05-24,0.0,0.0,0.0,0.0,0.0,0.05250195891708399,0.045265642924767
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.05250195891708399,0.045265642924767
2001-05-26,0.0,0.0,0.0,0.0,0.0,0.05250195891708399,0.045265642924767
2001-05-27,0.0,0.0,0.0,0.0,0.0,0.051683818538601996,0.044447502546285
2001-05-28,0.0,0.0,0.0,0.0,0.0,0.051683818538601996,0.044447502546285
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.05145904055084569,0.0442227245585287
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.050608646365764495,0.0433723303734475
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0517957989673331,0.05158998297501611
2001-06-01,0.0,0.0,0.0,0.0161440080551931,0.0158643655661931,0.0694957989673331,0.06703998297501611
2001-06-02,0.0,0.0,0.0,0.023079500951360903,0.022794365566193103,0.0756157989673331,0.07129998297501611
2001-06-03,0.0,0.0,0.0,0.021372583825829104,0.021477978253061303,0.08595689830420129,0.0860660823118843
2001-06-04,0.0,0.0,0.0,0.020200237655722604,0.020717960452954803,0.08595689830420129,0.0860660823118843
2001-06-05,0.0,0.0,0.0,0.019378599386641403,0.027245336959873606,0.0920768983042013,0.0903260823118843
2001-06-06,0.0,0.0,0.0,0.018642923384210003,0.030718925275442205,0.0976418983042013,0.0945860823118843
2001-06-07,0.0,0.0,0.0,0.017670382325453704,0.030163170190685904,0.0976418983042013,0.0945860823118843
2001-06-08,0.0,0.0,0.0,0.015896739255722703,0.028813829838954905,0.09759203692247029,0.09453622093015329
2001-06-09,0.0,0.0,0.0,0.014356988857341903,0.027651664720574103,0.10477703692247028,0.11748622093015329
2001-06-10,0.0,0.0,0.0,0.013432824398311304,0.027092062345543504,0.10477703692247028,0.11748622093015329
2001-06-11,0.0,0.0,0.0,0.012192847219955803,0.026129046592188003,0.10477703692247028,0.11748622093015329
2001-06-12,0.0,0.0,0.0,0.008925577530950503,0.023219062604182703,0.10311540056446498,0.11582458457214799
2001-06-13,0.0,0.0,0.0,0.006194159265970502,0.0208840214792027,0.10201843709948498,0.11472762110716798
2001-06-14,0.0,0.0,0.0,0.0028174805383407013,0.0179222495395729,0.10039849136785518,0.11310767537553819
2001-06-15,0.0,0.0,0.0,0.0,0.015185236553293301,0.09908345405757558,0.11179263806525859
2001-06-16,0.0,0.0,0.0,0.0,0.013834800190363901,0.09908345405757558,0.11179263806525859
2001-06-17,0.0,0.0,0.0,0.0,0.013834800190363901,0.09908345405757558,0.11179263806525859
2001-06-18,0.0,0.0,0.0,0.0,0.013834800190363901,0.09908345405757558,0.11179263806525859
2001-06-19,0.0,0.0,0.0,0.0,0.013834800190363901,0.09908345405757558,0.11179263806525859
2001-06-20,0.0,0.0,0.0,0.0,0.013834800190363901,0.09908345405757558,0.11179263806525859
2001-06-21,0.0,0.0,0.0,0.0,0.013834800190363901,0.09908345405757558,0.11179263806525859
2001-06-22,0.0,0.0,0.0,0.0,0.013066648842784702,0.09908345405757558,0.11179263806525859
2001-06-23,0.0,0.0,0.0,0.0,0.013066648842784702,0.09908345405757558,0.11179263806525859
2001-06-24,0.0,0.0,0.0,0.0,0.011840193972230802,0.11588345405757558,0.12709263806525858
2001-06-25,0.0,0.0,0.0,0.0,0.011840193972230802,0.11588345405757558,0.12709263806525858
2001-06-26,0.0,0.0,0.0,0.0,0.011840193972230802,0.11588345405757558,0.12709263806525858
2001-06-27,0.0,0.0,0.0,0.0,0.011556237852027102,0.11588345405757558,0.12709263806525858
2001-06-28,0.0,0.0,0.0,0.0,0.009622039151673601,0.11543710087272208,0.12664628488040508
2001-06-29,0.0,0.0,0.0,0.0,0.0085551171341703,0.11543710087272208,0.12664628488040508
2001-06-30,0.0,0.0,0.0,0.0,0.0065887616369172,0.13393986787056897,0.14244905187825196
2001-07-01,0.0,0.0,0.0,0.0,0.005196498998789399,0.13389616154844117,0.14240534555612416
2001-07-02,0.0,0.0,0.0,0.0,0.002456448118237099,0.13278503279468887,0.14129421680237186
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.13107151459131205,0.13958069859899505
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.12869653319246055,0.13720571720014355
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.12529926325145924,0.13380844725914223
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.12372991599915834,0.13223910000684133
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.12187978274788273,0.13038896675556574
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.12032625453795734,0.12883543854564034
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.11924676170570704,0.12775594571339002
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.12206676170570704,0.13002094571339
2001-07-11,0.0,0.0,0.0,0.0,0.0104967462931971,0.13157676170570703,0.13627594571339002
2001-07-12,0.0,0.0,0.0,0.0,0.0104967462931971,0.13157676170570703,0.13627594571339002
2001-07-13,0.0,0.0,0.0,0.0,0.0088276565809428,0.13495817486145273,0.13982235886913572
2001-07-14,0.0,0.0,0.0,0.0,0.0069994690887138,0.13469657296322374,0.13956075697090672
2001-07-15,0.0,0.0,0.0,0.0,0.006619565443835,0.13469657296322374,0.13956075697090672
2001-07-16,0.0,0.0,0.0,0.0,0.0055490388766313,0.13469657296322374,0.13956075697090672
2001-07-17,0.0,0.0,0.0,0.0,0.004684566806777799,0.14044157296322374,0.14202075697090671
2001-07-18,0.0,0.0,0.0,0.0,0.004093429328574099,0.15589157296322373,0.1507807569709067
2001-07-19,0.0,0.0,0.0,0.0,0.0034313003309442993,0.17314157296322374,0.1585207569709067
2001-07-20,0.0,0.0,0.0,0.0,0.002840232083263899,0.18071657296322374,0.1632607569709067
2001-07-21,0.0,0.0,0.0,0.0,0.0018374918608830989,0.18071657296322374,0.1632607569709067
2001-07-22,0.0,0.0,0.0,0.0,0.0006501085252532985,0.18071657296322374,0.1632607569709067
2001-07-23,0.0,0.0,0.0,0.0,0.00011375258567409836,0.18071657296322374,0.1632607569709067
2001-07-24,0.0,0.0,0.0,0.0,0.00011375258567409836,0.18071657296322374,0.1632607569709067
2001-07-25,0.0,0.0,0.0,0.0,0.00011375258567409836,0.18071657296322374,0.1632607569709067
2001-07-26,0.0,0.0,0.0,0.0,0.00011375258567409836,0.18071657296322374,0.1632607569709067
2001-07-27,0.0,0.0,0.0,0.0,0.00011375258567409836,0.18071657296322374,0.1632607569709067
2001-07-28,0.0,0.0,0.0,0.0,0.00011375258567409836,0.18071657296322374,0.1632607569709067
2001-07-29,0.0,0.0,0.0,0.001875,0.0014727525856740983,0.18162857296322374,0.1632607569709067
2001-07-30,0.0,0.0,0.0,0.00032449306884689967,0.00044863624452099815,0.19338857296322373,0.1713907569709067
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.20490857296322373,0.1802857569709067
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.20411551082666984,0.17949269483435282
2001-08-02,0.0,0.0,0.0,0.0,0.0,0.20332948319784164,0.1787066672055246
2001-08-03,0.0,0.0,0.0,0.0,0.0,0.20205276843138895,0.17742995243907192
2001-08-04,0.0,0.0,0.0,0.0,0.0,0.20182354582131173,0.1772007298289947
2001-08-05,0.0,0.0,0.0,0.0,0.0,0.20166634324193494,0.17704352724961792
2001-08-06,0.0,0.0,0.0,0.0,0.0,0.20166634324193494,0.17704352724961792
2001-08-07,0.0,0.0,0.0,0.0,0.0,0.20166634324193494,0.17704352724961792
2001-08-08,0.0,0.0,0.0,0.0,0.0,0.20166634324193494,0.17704352724961792
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.20166634324193494,0.17704352724961792
2001-08-10,0.0,0.0,0.0,0.0,0.0,0.20166634324193494,0.17704352724961792
2001-08-11,0.0,0.0,0.0,0.0,0.0,0.20166634324193494,0.17704352724961792
2001-08-12,0.0,0.0,0.0,0.0,0.0,0.20166634324193494,0.17704352724961792
2001-08-13,0.0,0.0,0.0,0.0,0.0,0.20166634324193494,0.17704352724961792
2001-08-14,0.0,0.0,0.0,0.0,0.0,0.20166634324193494,0.17704352724961792
2001-08-15,0.0,0.0,0.0,0.0,0.0,0.20664634324193495,0.17960852724961793
2001-08-16,0.0,0.0,0.0,0.0,0.0,0.22464634324193494,0.19925852724961793
2001-08-17,0.0,0.0,0.0,0.0,0.0,0.22464634324193494,0.19925852724961793
2001-08-18,0.0,0.0,0.0,0.0,0.0,0.22464634324193494,0.19925852724961793
2001-08-19,0.0,0.0,0.0,0.0,0.0,0.22464634324193494,0.19925852724961793
2001-08-20,0.0,0.0,0.0,0.0,0.0,0.22464634324193494,0.19925852724961793
2001-08-21,0.0,0.0,0.0,0.0,0.0,0.22464634324193494,0.19925852724961793
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.22443409431603484,0.19904627832371782
2001-08-23,0.0,0.0,0.0,0.0,0.0,0.22398430273648492,0.1985964867441679
2001-08-24,0.0,0.0,0.0,0.0,0.0,0.22348670073628524,0.19809888474396822
2001-08-25,0.0,0.0,0.0,0.0,0.0,0.22549670073628525,0.19928238474396823
2001-08-26,0.0,0.0,0.0,0.0,0.0,0.25279670073628524,0.22568238474396823
2001-08-27,0.0,0.0,0.0,0.0186,0.02085,0.28054670073628524,0.25283238474396824
2001-08-28,0.0,0.0,0.0,0.0354,0.0387,0.3028967007362852,0.2732323847439682
2001-08-29,0.0,0.0,0.0,0.0331570554318975,0.0369201873768975,0.3048573317631827,0.2728980157708657
2001-08-30,0.0,0.0,0.0,0.0294141907238709,0.033683522934870896,0.3031597206551561,0.2712004046628391
2001-08-31,0.0,0.0,0.0,0.0257981691239202,0.030555471311620196,0.3015083224652054,0.26954900647288843
2001-09-01,0.0,0.0,0.0,0.022411646630045398,0.027692061757745395,0.3002583033473306,0.2682989873550136
2001-09-02,0.0,0.0,0.0,0.0202663695421959,0.026059409129895895,0.3107733033473306,0.27656398735501364
2001-09-03,0.0,0.0,0.0,0.019530809719346398,0.026027833792046394,0.3112668033473306,0.27960898735501366
2001-09-04,0.0,0.0,0.0,0.018853635984821798,0.025883474841521793,0.3112668033473306,0.27960898735501366
2001-09-05,0.0,0.0,0.0,0.018853635984821798,0.025883474841521793,0.3112668033473306,0.27960898735501366
2001-09-06,0.0,0.0,0.0,0.0176306221070482,0.025202715379748192,0.3112668033473306,0.27960898735501366
2001-09-07,0.0,0.0,0.0,0.015902455729650097,0.02414463176835009,0.3112668033473306,0.27960898735501366
2001-09-08,0.0,0.0,0.0,0.014113411817277296,0.02305691755197729,0.3112668033473306,0.27960898735501366
2001-09-09,0.0,0.0,0.0,0.011900020619604896,0.02150692271430489,0.3112668033473306,0.27960898735501366
2001-09-10,0.0,0.0,0.0,0.009316822232632894,0.019579603943332892,0.3112668033473306,0.27960898735501366
2001-09-11,0.0,0.0,0.0,0.0068481397011612944,0.01779851119906129,0.3112668033473306,0.27960898735501366
2001-09-12,0.0,0.0,0.0,0.0019126140969149942,0.013439939398814991,0.30877706017308426,0.2771192441807674
2001-09-13,0.0,0.0,0.0,0.000736533571242594,0.01278251420914259,0.30877706017308426,0.2771192441807674
2001-09-14,0.0,0.0,0.0,0.0,0.01217775036211999,0.30877706017308426,0.2771192441807674
2001-09-15,0.0,0.0,0.0,0.0,0.011151086541797788,0.30877706017308426,0.2771192441807674
2001-09-16,0.0,0.0,0.0,0.0,0.010670390942175988,0.30877706017308426,0.2771192441807674
2001-09-17,0.0,0.0,0.0,0.0,0.01052086844957949,0.30877706017308426,0.2771192441807674
2001-09-18,0.0,0.0,0.0,0.0,0.010105462340008288,0.30877706017308426,0.2771192441807674
2001-09-19,0.0,0.0,0.0,0.0,0.009291493341462388,0.30877706017308426,0.2771192441807674
2001-09-20,0.0,0.0,0.0,0.0,0.007980894165941787,0.30877706017308426,0.2771192441807674
2001-09-21,0.0,0.0,0.0,0.0,0.005748356949446486,0.308556344526589,0.2768985285342721
2001-09-22,0.0,0.0,0.0,0.0,0.002863304521976486,0.307789309529119,0.2761314935368021
2001-09-23,0.0,0.0,0.0,0.0,0.0,0.3067396965343494,0.27508188054203253
2001-09-24,0.0,0.0,0.0,0.0,0.0,0.31871693118757977,0.2898941151952629
