,0,1,2,3,4,5,6
2000-10-10,0.0,0.0,0.0,0.040759753841555994,0.4115179061130317,0.6718969645840783,0.8138277762965275
2000-10-11,0.0,0.0,0.0023762776331938697,0.06482880271648737,0.4530528359332607,0.7362571914624632,0.7327596199934181
2000-10-12,0.0,0.0,0.00013019050479792736,0.03781481008333649,0.4327113220581484,0.7016310758218908,0.7494761141879527
2000-10-13,0.0,0.0,0.0005995546728081862,0.0815507307986396,0.48108457483064265,0.7737560038007687,0.8131171015922015
2000-10-14,0.0,0.0,0.0,0.042635572194330236,0.4197782361167624,0.7081095436970946,0.6237619402901884
2000-10-15,0.0,0.0,0.010273573643703508,0.09658379551699058,0.48790409656437483,0.7997235523678339,0.8951176229569356
2000-10-16,0.0,0.0,0.0,0.03976369860922293,0.3932208201570775,0.669142408418597,0.5739061171223945
2000-10-17,0.0,0.0,0.00032967418023461864,0.03702021141513048,0.3883385159033362,0.6335461629252974,0.5523713193764731
2000-10-18,0.0,0.0,0.00032967418023461864,0.03702021141513048,0.3883385159033362,0.6335461629252974,0.5523713193764731
2000-10-19,0.0,0.0,0.0001064543867099844,0.03169242541535742,0.3260733656227556,0.5930725680834275,0.6865511301383114
2000-10-20,0.0,0.0,0.00044483434583719424,0.04255365006233215,0.3764470462206665,0.6490925545854412,0.6592806845471073
2000-10-21,0.0,0.0,0.0,0.013247980144564379,0.2951974193460848,0.5596450913682679,0.5428150905681142
2000-10-22,0.0,0.0,7.553348826629198e-05,0.040959064765322205,0.3717391106549983,0.654233145891901,0.7709594155651355
2000-10-23,0.0,0.0,0.0,0.013507637125516964,0.30495274465349714,0.5425280330436383,0.4121910322382252
2000-10-24,0.0,0.0,0.0,0.017446678313275732,0.2928840265534032,0.6474423777927661,0.832611425514029
2000-10-25,0.0,0.0,0.0,0.018081790868579778,0.28838474147621834,0.5146136805231708,0.43437134029040336
2000-10-26,0.0,0.0,0.0,0.023676840400635255,0.2817101395594719,0.49751838263964016,0.4523935419625818
2000-10-27,0.0,0.0,0.0,0.023676840400635255,0.2817101395594719,0.49751838263964016,0.4523935419625818
2000-10-28,0.0,0.0,0.0,0.0008856443907424054,0.19184028320807237,0.41088183975470205,0.40447941887144817
2000-10-29,0.0,0.0,0.0,0.01813954401783414,0.2624326659010967,0.5141082647507829,0.6021000108813845
2000-10-30,0.01692077890157256,0.08988638749730632,0.05324687340770338,0.0,0.021595775072315963,0.07224742131012693,0.0071798213026469755
2000-10-31,0.0,0.0,0.0,0.0,0.0,0.010994592175816501,0.019066422856662
2000-11-01,0.0,0.0,0.0,0.0007527131324431806,0.0850278438301549,0.22828223662502536,0.2916517715189745
2000-11-02,0.002183467919733395,0.093081850486728,0.21530931046088087,0.3011743130863348,0.28169080537106045,0.37852232369867395,0.4343859375550832
2000-11-03,0.0,0.0,0.03688134859779072,0.21747297370241928,0.43222958301888065,0.5014881595077159,0.5400299703709862
2000-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05,0.0,0.0,0.0,0.0020602905348679635,0.17956704559318462,0.3790040244159922,0.43438986058219603
2000-11-06,0.0,0.0713934162684653,0.13524050195750595,0.25907219059481235,0.44669927668223636,0.4923417942517367,0.617731404439519
2000-11-07,0.0,0.0,0.0,0.0,0.0039310972712247715,0.0008451789137638574,0.025725714091596942
2000-11-08,0.0,0.0,0.0,0.0,0.017768282106358533,0.03457835387849485,0.03748698727270938
2000-11-09,0.0,0.0,0.002785530128377739,0.045747459147390986,0.32790965172515113,0.6273382926352357,0.8267127960682913
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12,0.0,0.0,0.0,0.00310951094344428,0.15432080490450117,0.3844838871025229,0.6725059423499107
2000-11-13,0.0,0.0,0.0,7.85914734293885e-06,0.1163400232490767,0.33037835981211905,0.6080736757550883
2000-11-14,0.0,0.0,0.0,0.0026966128881386713,0.187383844447453,0.4168154389130592,0.7309626738633185
2000-11-15,0.0,0.0,0.0,0.0028284496105274544,0.12613015418960252,0.36645718176222225,0.5824602201619984
2000-11-16,0.0,0.0,0.0,0.01292469394510889,0.21241740201112821,0.456276583011397,0.7452489333905451
2000-11-17,0.0,0.0,0.0,0.0011056372370481034,0.12467813069679703,0.3167646195547747,0.3805577775176868
2000-11-18,0.0,0.0,0.0,0.0004189935571813984,0.07578246270394723,0.26474468029009945,0.47141971676478645
2000-11-19,0.0,0.0,0.0,9.078377691015487e-06,0.08855281267432605,0.24859486038233564,0.26439281882485666
2000-11-20,0.0,0.0,0.0,0.0,0.046762395342425385,0.130409910988523,0.2533650815529434
2000-11-21,0.0,0.0,0.0,0.0,0.0579217201019584,0.19735353190762436,0.37489726205253465
2000-11-22,0.0,0.0,0.0,0.00039672292503395006,0.04218049018806452,0.13531937796243612,0.11613241263256635
2000-11-23,0.0,0.0,0.0,0.001470601500458438,0.06436197725567422,0.16680831928030285,0.46628801965082745
2000-11-24,0.0,0.0,0.0,0.0,0.0341576200056676,0.09526397691114782,0.14274565165944395
2000-11-25,0.0,0.0,0.0,0.00017373891006410187,0.029462184659823885,0.10082337858054463,0.3675256706871688
2000-11-26,0.0,0.0,0.0,0.0,0.01712323324476508,0.05839628430821234,0.1673523895093434
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.003206511703814763,0.006030602047261957
2000-11-28,0.0,0.0,0.0,0.0,0.0038380757789276206,0.02940741801415219,0.12535411443884684
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.007309556646107168,0.007633051526036192
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.01634339323368612,0.13537770775672803
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.008439535055201116,0.04046409038917632
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.004893788582335036,0.0012683426703057313
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0045228048703689905,0.024795077723073346
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.00015763877342978748,0.011314051886942957
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0014866595040311254,0.04720220490280146
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.010740269864782007
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004398309385025262
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.03600245995792146,0.1427114945408698,0.24849932290525056,0.16915183039996745,0.15231802017976542,0.195267561256673
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.06843042027800984,0.10647614369178444,0.12738058707244387,0.1366119413244173,0.1273687323464681,0.18647145326299144
2001-03-21,0.0,0.0,0.056172034292336866,0.16223962062415975,0.35699612145783743,0.44775803457355356,0.2135538486603041
2001-03-22,0.0,0.0,0.0,0.0,0.030110065018571445,0.2772755276029077,0.73939135784981
2001-03-23,0.0,0.0,0.0,0.041886361241455373,0.27825239659801465,0.2425642304824523,0.7005225151344945
2001-03-24,0.0,0.0,0.0,0.00010186261510498066,0.008334376542712414,0.019520424311633932,0.3797643153909838
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.006234956906340911,0.2075371823873589
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0007593329664326708,0.06646075217781965
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.015370474625356706
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.005575351038599981
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0003485005320671894,0.038781289640188094,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.008582723591981752,0.12909306888347866
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.00013042653618443968,0.027927764430907918
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0229158125932545,0.2586384000357211
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.3276574979252187,0.26108509583563383,0.26798326130780814,0.28881887023373065,0.22814604068568956,0.06607369646524326,0.0
2001-04-23,0.0,0.0,0.0016663584394646838,0.10417035721002683,0.56564110407838,0.7440346042420404,0.7902667334544676
2001-04-24,0.0,0.0,0.0,0.0,0.18440869835006446,0.5244617660315568,0.7925730060758552
2001-04-25,0.0,0.0,0.0,0.0,0.024238463619409914,0.20210798192151933,0.6679439100382166
2001-04-26,0.0,0.0,0.0,0.0,0.025387891793500466,0.10512165909929527,0.25387359885306204
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.02589156237260647,0.12343620336013239
2001-04-28,0.0,0.0,0.0,0.0,0.0014538224074587532,0.04111129589556471,0.15608191653643164
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.009019823034939763,0.013511964541624054
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.00152758533456821,0.0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.0,0.0,0.0,0.012365916987789464,0.16559544943006632,0.3065388193999443,0.6561773157768249
2001-05-07,0.0,0.0,0.0,0.0,0.21833212655682616,0.5573299454087441,0.8948106119784399
2001-05-08,0.0,0.0,0.0,0.005860869947894437,0.2651250089992146,0.5216646435026806,0.8206186024449532
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,0.0,0.0,0.005419101883890193,0.33001817892122987,0.6881252621601897,0.9684845012036576
2001-05-11,0.0,0.0,0.0,0.01103205259619005,0.2800141879796446,0.6002885253273419,0.8987529859829181
2001-05-12,0.0,0.0,0.0,0.002715197172723055,0.2929402947496108,0.612036085250217,0.9445539258514377
2001-05-13,0.592264889209243,0.5348401761565982,0.37807690740425215,0.2361657645851271,0.24279489014635824,0.2610168163806492,0.45414098442380413
2001-05-14,0.0,0.0,0.0017455432186104056,0.0019996948127340153,0.0367562038713732,0.06454678954261373,0.11075140037448744
2001-05-15,0.0,0.0,0.0,0.0,0.0031507786009270385,0.02819624546655242,0.09442667128852665
2001-05-16,0.0,0.0,0.007354609471510793,0.2207752549494884,0.5734181412441195,0.5850790476752921,0.8328364069630505
2001-05-17,0.0,0.0,0.0,0.04113991897927825,0.28186225246680296,0.44097632331563585,0.828245856132576
2001-05-18,0.0,0.0,5.902212692293807e-05,0.025590474243290702,0.2585844417900771,0.44498725330974254,0.8332531343848757
2001-05-19,0.0,0.0,6.631685926484334e-05,0.01871183482607768,0.1109487069751336,0.19750062750341466,0.496111024219131
2001-05-20,0.0,0.0,0.0,0.0,0.07030403532189497,0.19349012911711447,0.3768872988794565
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,0.0,0.0,0.0,0.10610922604192362,0.2357025468044083,0.6113418158077315
2001-05-23,0.0,0.0,0.0,0.0007595427463547199,0.11728712187398706,0.193388680638728,0.18974492663187595
2001-05-24,0.0,0.0,0.0,0.0007595427463547199,0.11728712187398706,0.193388680638728,0.18974492663187595
2001-05-25,0.0,0.0,0.0,0.0007595427463547199,0.11728712187398706,0.193388680638728,0.18974492663187595
2001-05-26,0.0,0.0,0.0,0.0007595427463547199,0.11728712187398706,0.193388680638728,0.18974492663187595
2001-05-27,0.0,0.0,0.0,0.0,0.05460162268966105,0.1626798958096661,0.3966209377732913
2001-05-28,0.0,0.0,0.0,0.0007920030908630774,0.11168449372958,0.15250417333322797,0.10996541982315101
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.05393665376015241,0.08952945621244304,0.09642061426013038
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,0.0,0.0,0.0,0.003212078483815114,0.20604872224662432,0.43537201358154964,0.6986279817164728
2001-06-06,0.0,0.0,0.0,0.0004745125723524859,0.14028749517215675,0.33322741104472836,0.5843180366081947
2001-06-07,0.0,0.0,0.0,0.0,0.026327623147847517,0.1397987935842185,0.3534371411378689
2001-06-08,0.0,0.0,0.0,0.000480042078478397,0.048777417985203256,0.15930576585024062,0.24948461173901812
2001-06-09,0.0,0.0,0.0,0.0,0.0252872390319334,0.07903131288382793,0.04975575246687596
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.002351261671186049,0.0062197750105160475
2001-06-11,0.0,0.0,0.0,0.0,0.00880605336853171,0.06479468012074957,0.033284150605465385
2001-06-12,0.0,0.0,0.0,0.0,0.0021884578540516805,0.04834970850635381,0.10174317756213705
2001-06-13,0.0,0.0,0.0,0.0,0.03210905213071935,0.06113271016928433,0.05261316578254976
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.004240324876916089,0.016284388994773708
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0010021737572302003,0.01687621333440335
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0016787025910638181,0.005916732444065792
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0005560915311574113,0.013657923993542709
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.5102878701885197,0.5639489996617076,0.5657271840118994,0.5356011339457296,0.506894482736967,0.5439764580868076,0.4075163217957325
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.01730762118995309,0.14753622466085436,0.15814344326175198,0.135220629417301
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.004805246759809692,0.002916303690806397,0.0015171675066885575
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.0,0.0,0.0,0.0,0.0,0.002178744280771432,0.017703411442346165
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.5438689552181014,0.5254138827848495,0.5355572137921661,0.5600607255259324,0.5937095390338073,0.6064756712006553,0.5895594637891487
2001-07-18,0.529023003070145,0.5317205547512668,0.5354014715125669,0.5507178667771904,0.5562864965908845,0.5574718730299377,0.5794821871786995
2001-07-19,0.5620209698263441,0.5586730580182188,0.5399324011109313,0.41675266581141507,0.46451938014117133,0.44046588220735294,0.4213512495914907
2001-07-20,0.0,0.03729020165482846,0.3575808130888343,0.3751289978966467,0.39705294380721234,0.6284032626972593,0.5900109125555062
2001-07-21,0.0,0.1437459408421889,0.7756977395018393,0.8780223043583467,0.7742673347265099,0.713361781035453,0.6261231341568244
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,0.05415068595472567,0.5580054007287373,0.9515448968472785,0.9393707756369555,0.9007231333730699,0.8655213689144956
2001-07-24,0.0,0.00076970938487987,0.341100690119436,0.6925169573834572,0.7188758962270468,0.735767022787175,0.710124934238784
2001-07-25,0.0,0.01675700311928413,0.48274418729517404,0.9692255149084326,0.9352126529163144,0.8974377353802702,0.8718044434284064
2001-07-26,0.0,0.011761378701944183,0.49844217523832823,1.0,0.9916610803509891,0.9555441658762754,0.8624004287534041
2001-07-27,0.0,0.006470923455222591,0.3957299584395935,0.9632668083986321,0.9577042425509894,0.9129575582168259,0.8461685049902391
2001-07-28,0.0,0.021546388083470324,0.32772117281751645,0.6066767333923206,0.669136400519009,0.7175472844689346,0.8012671023919098
2001-07-29,0.0,0.015231394465998907,0.16032531690502205,0.3146863597145303,0.4031504005619468,0.5080303736280056,0.5908975072380481
2001-07-30,0.5823496789385452,0.43778709962909473,0.23020563678719586,0.13918687390813073,0.24456398071427118,0.34338824731646744,0.5451648641699278
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.00044941616231969334,0.22558907958988256,0.7658803467069002,0.8834626266556895,0.8472302265954255,0.8081387042715779
2001-08-02,0.0,6.429841998941751e-05,0.2191526620311505,0.8147002147876241,0.9728574054163177,0.9259409721178365,0.8061967335380927
2001-08-03,0.0,0.00039090922343665817,0.12457080756451375,0.6751378245377291,0.9194518802323884,0.8966789908459268,0.8117804891700273
2001-08-04,0.0,0.0,0.11506843705450237,0.6175334231901782,0.9411663725042815,0.9512005297801226,0.837380493835377
2001-08-05,0.0,0.0,0.10206363557845159,0.5368868501072054,0.7733521300110356,0.8499056490983021,0.8139846398770888
2001-08-06,0.0,0.0,0.0759634279954538,0.4784834575140844,0.8053131463349379,0.8490970477099427,0.7806734406664604
2001-08-07,0.0,0.0,0.07326181191510361,0.538800242630627,0.8791970873940179,0.8999433096434906,0.749739614507177
2001-08-08,0.0,0.0006260829772919095,0.04901030813979968,0.4181532758976389,0.8626797444777211,0.9380276261472114,0.898210077830076
2001-08-09,0.0,0.0,0.062497295970791386,0.4611564891812822,0.8840195517877756,0.9310070359487259,0.7727487034799803
2001-08-10,0.0,0.0,0.019528054810769385,0.40514754168197953,0.8295840420612282,0.8796383676612743,0.8628855479436883
