,0,1,2,3,4,5,6
2019-02-22,1.7228238675670582e-06,1.7228238675670582e-06,1.7228238675670582e-06,1.7228238675670582e-06,1.7228238675670582e-06,1.7228238675670582e-06,1.7228238675670582e-06
2019-02-23,4.585750775731867e-05,4.8414341484925075e-05,5.9303392166403793e-05,7.12360774813865e-05,0.00011736495288615068,0.00016371490059752985,0.000240377265981806
2019-02-24,0.0004701136299445352,0.0005004184811476644,0.0006291402913338458,0.0007273346361563157,0.0008458354224161087,0.0009134964436294992,0.0008551712249855982
2019-02-25,0.00027664303769370235,0.00028945529587697335,0.0003409588629747112,0.00037887363669593496,0.0004573810758754115,0.0005165245048792456,0.0005348851282368136
2019-02-26,0.0002330507550141192,0.0002472119964797206,0.0003044470454305681,0.00034073163111777776,0.00038625611679789825,0.0004091254994731256,0.0003511027210455116
2019-02-27,5.283951759338379e-05,5.723518886785398e-05,8.739751409476909e-05,0.0001323065823978848,0.00012768393013334496,0.00011307357553627801,0.00012619958983527287
2019-02-28,2.3424624941981165e-06,2.4000118063950453e-06,2.637022772163823e-06,3.5067635414475623e-06,7.94227766947871e-06,1.1500141899917457e-05,1.66955920930276e-05
2019-03-01,0.0,0.0,8.814771410445092e-09,7.616149054633247e-08,2.940404250325146e-07,4.559458292203884e-07,7.185671064588759e-07
2019-03-02,4.351138045421976e-07,4.351138045421976e-07,4.990208972679246e-07,9.87284611003108e-07,2.860363625022895e-06,4.352535021918805e-06,6.983346306949696e-06
2019-03-03,0.0008685886859893799,0.0009220146584784848,0.0011477037005021538,0.0013163469377018156,0.0015042424201965332,0.001599426235867497,0.0014405598243077595
2019-03-04,0.0018621444701238943,0.001985712434962733,0.002518286251595039,0.0029610185395194137,0.003652715518086979,0.004159524412951341,0.0044225348365721905
2019-03-05,0.0,6.028975563487787e-08,3.4734396867349107e-07,6.729175174047077e-07,1.2807445042693668e-06,1.7320990958483117e-06,2.1871593263414174e-06
2019-03-06,4.384993417261285e-07,4.384993417261285e-07,4.384993417261285e-07,4.384993417261285e-07,4.384993417261285e-07,4.384993417261285e-07,4.384993417261285e-07
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,4.085898297034873e-06,4.2513525696010434e-06,4.763271504825623e-06,4.831902462199882e-06,5.630468890275496e-06,6.1661202019035724e-06,5.0776533587142894e-06
2019-03-09,0.0018462151288076711,0.0019594434005551285,0.0024441904374341416,0.002814515171452051,0.003246712162656411,0.0034979186975957364,0.0033040189079858668
2019-03-10,0.0014839524401395465,0.0015220939319089207,0.0016642714966840517,0.0017487027902288468,0.0018878656502041313,0.0019470714705343702,0.001692221003092224
2019-03-11,0.00036897110385325504,0.00038829602586681184,0.0004846241578286961,0.0005627601138633234,0.000654688165990349,0.0007337087571103018,0.0008622078177924979
2019-03-12,4.237294196940411e-05,4.3963084274274014e-05,4.918256275948271e-05,5.0765843617062694e-05,5.735307245068459e-05,6.12937532771908e-05,5.0403012168310906e-05
2019-03-13,1.2665987014770508e-06,1.3553205577806492e-06,1.6443746190675547e-06,1.6688117905268594e-06,2.029167342295844e-06,2.277748925345285e-06,1.7036994298299153e-06
2019-03-14,4.920275415543074e-05,5.1639008371767395e-05,6.0442637081297095e-05,6.423802580002302e-05,7.648451422616119e-05,8.602783044557402e-05,8.209127259482961e-05
2019-03-15,0.000420596185733757,0.00044587198067282005,0.0005495907110521714,0.000619984839246742,0.0007049538774238767,0.0007476795452588102,0.0006532331142921066
2019-03-16,1.7285346416429093e-06,1.7285346416429093e-06,1.7304235212308614e-06,1.7448549610456949e-06,1.8289286401009982e-06,1.921111110227851e-06,2.11265346352876e-06
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06
2019-03-19,9.21487804816934e-06,9.558803699631937e-06,1.0380526629445815e-05,9.530877276026173e-06,1.058537286432976e-05,1.160134109305512e-05,8.635388446186375e-06
2019-03-20,1.7163690131383191e-06,1.7163690131383191e-06,1.7163690131383191e-06,1.7163690131383191e-06,1.7163690131383191e-06,1.7163690131383191e-06,1.7163690131383191e-06
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,1.7359274693262705e-06,1.7359274693262705e-06,1.7359274693262705e-06,1.7359274693262705e-06,1.7359274693262705e-06,1.7359274693262705e-06,1.7359274693262705e-06
2019-03-23,4.677253855334129e-06,4.923208653890052e-06,6.5724297085798234e-06,8.827582037372936e-06,8.680928059233178e-06,8.557496428004493e-06,1.0886071019437319e-05
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,5.21540641784668e-05,5.550973716823534e-05,6.9578768501819e-05,7.967319753434924e-05,9.051789336490191e-05,9.561763253322867e-05,8.349948459201388e-05
2019-03-26,1.633167266845703e-05,1.746964180606535e-05,2.2291507519466778e-05,2.568014084346711e-05,2.9043942552557738e-05,3.0615698063492384e-05,2.6676389906141496e-05
2019-03-27,0.0004118382929618747,0.00043901664075773384,0.0005572190585812869,0.0006651875990533043,0.0008927414081025522,0.001088007987421986,0.0013180093631667156
2019-03-28,8.949935426016964e-05,9.542248019586664e-05,0.00012108687773398985,0.00014333382002120295,0.0001833632793370191,0.00021525515462142276,0.00024377273178465152
2019-03-29,1.696068864021072e-06,1.696068864021072e-06,1.696068864021072e-06,1.696068864021072e-06,1.696068864021072e-06,1.696068864021072e-06,1.696068864021072e-06
2019-03-30,0.0008002400397799647,0.0008577602347653653,0.0011292490740442201,0.0013878447431911881,0.0015979062713880254,0.0017167344243364782,0.0017566859721682702
2019-03-31,0.0007705390453338623,0.0008233884970347085,0.0010619538140968535,0.0012759584046545484,0.0015356800248545986,0.0017322597412571953,0.0018847038348515828
2019-04-01,0.0003995541355266141,0.0004259459760557819,0.0005375842212917544,0.000620063411084117,0.0007134411218767483,0.0007638177239345171,0.000694918329972754
2019-04-02,4.261732044597011e-06,4.319623912223683e-06,4.359848845415655e-06,3.9931563535555195e-06,4.222384738771781e-06,4.4590610429979295e-06,3.5564104147548883e-06
2019-04-03,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-04-04,0.00031684637065154675,0.00035176441582703336,0.0005850973892764569,0.0008852690221316615,0.0008225237306456527,0.0006985273867687822,0.0007572816477426789
2019-04-05,2.0378775332119403e-05,1.9400094469341865e-05,1.4003386971760104e-05,9.346830731756776e-06,8.796658954600931e-06,8.74784970685377e-06,6.124986807915573e-06
2019-04-06,1.7115926880251209e-06,1.7115926880251209e-06,1.7115926880251209e-06,1.7115926880251209e-06,1.7115926880251209e-06,1.7115926880251209e-06,1.7115926880251209e-06
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,3.836695839254389e-06,3.868210938790803e-06,3.90385600238159e-06,3.7506002412454914e-06,3.892043009402967e-06,4.014222630088733e-06,3.5353612462232473e-06
2019-04-09,5.7905912349554e-06,6.099233677154404e-06,7.3885833663632305e-06,8.33667932497402e-06,9.363848487872712e-06,9.811875031018692e-06,8.530749210046275e-06
2019-04-10,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-04-11,8.38800656310923e-06,8.644580579987204e-06,9.196551964507793e-06,8.419819359626255e-06,9.240874867383829e-06,1.0047778095820625e-05,7.614801865606244e-06
2019-04-12,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2019-04-13,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-04-14,8.523463748133508e-07,8.523463748133508e-07,8.536056278719858e-07,8.632265877485413e-07,9.125003711534914e-07,9.684863221913128e-07,1.0841422156065366e-06
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,8.536268865100283e-07,8.536268865100283e-07,8.536268865100283e-07,8.536268865100283e-07,8.536268865100283e-07,8.536268865100283e-07,8.536268865100283e-07
2019-04-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-04-18,1.7058546859516355e-06,1.7058546859516355e-06,1.7058546859516355e-06,1.7058546859516355e-06,1.7058546859516355e-06,1.7058546859516355e-06,1.7058546859516355e-06
2019-04-19,1.7134141387487034e-05,1.801759184079584e-05,2.1761791440215824e-05,2.474981738938397e-05,2.7925809532275644e-05,2.9361856043290323e-05,2.6397696596328995e-05
2019-04-20,6.662309169769287e-05,7.112872326511075e-05,9.032401820303687e-05,0.00010472453302807278,0.00011955284028558689,0.0001265867504962655,0.00011207991176181371
2019-04-21,0.000383830070404656,0.00038955485674653143,0.00040659537188743414,0.00041181587028491087,0.0004357132355927554,0.0004436778862889641,0.0003749142089570038
2019-04-22,0.0013874500989459193,0.0014451402014244725,0.0016843838590516434,0.0018663968358266308,0.002084114886603169,0.002193168904648737,0.001999508672244903
2019-04-23,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-04-24,0.011391252279281616,0.011565186854066519,0.01226790983911971,0.01283169596914261,0.013437317950384957,0.013638598776338898,0.012654334306716919
2019-04-25,5.626678461823076e-06,5.223833276444573e-06,3.1310487751182523e-06,1.578766197195952e-06,1.3395388505129519e-06,1.2972228105049597e-06,9.179115245672165e-07
2019-04-26,0.0,0.0,1.0074024469080105e-08,8.704170348152283e-08,5.523729983562698e-07,1.0662498664222287e-06,2.1391444736056856e-06
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,1.724528942759207e-06,1.724528942759207e-06,1.724528942759207e-06,1.724528942759207e-06,1.724528942759207e-06,1.724528942759207e-06,1.724528942759207e-06
2019-04-29,3.422111319650867e-06,3.422111319650867e-06,3.422111319650867e-06,3.422111319650867e-06,3.422111319650867e-06,3.422111319650867e-06,3.422111319650867e-06
2019-04-30,2.675056447287716e-05,2.705132814019206e-05,2.9676858705635148e-05,4.807530877311394e-05,0.00017182552309835417,0.00030770349333914,0.0005826301043864785
2019-05-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-05-02,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2019-05-03,1.2994059943594038e-06,1.2994059943594038e-06,1.2994059943594038e-06,1.2994059943594038e-06,1.2994059943594038e-06,1.2994059943594038e-06,1.2994059943594038e-06
2019-05-04,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,7.17222690127528e-05,7.563425202042498e-05,9.107321076479704e-05,0.00010288556412281954,0.00014131591062788648,0.0001779676473359244,0.00022081004244177567
2019-05-07,0.002311497926712036,0.00247718856252473,0.0032702411564303115,0.004054745038350423,0.004893430916395054,0.005525114528364517,0.006300813621944851
2019-05-08,0.001338738202946388,0.0014260733948703841,0.0018013573447399744,0.002092344562110308,0.00240219768281013,0.0025709397768030324,0.0023832135729296372
2019-05-09,0.007746452093119416,0.008137695611203359,0.009776554707905,0.011026410309090259,0.012613298994599918,0.013519319268155115,0.012663863433726953
2019-05-10,0.00017779818386998159,0.0001892816695412771,0.00023906903031745608,0.00028253809111198453,0.00036122028512811436,0.00042451062057769043,0.00048324218602147084
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-05-13,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-05-14,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2019-05-15,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2019-05-16,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-05-17,0.0001335740089416504,0.0001424938097767446,0.00018098289278191575,0.00021182828479342992,0.0002508013067157587,0.00027559742182988264,0.0002717723449071249
2019-05-18,0.0007912248372576869,0.0008430175054577742,0.0010700799209516075,0.0012600184432589204,0.0014887912481705828,0.0016375647529356416,0.0016476823223506977
2019-05-19,0.00018740298150987655,0.00019960206547390647,0.00025322634257758127,0.0003079376465646217,0.0004579405672166313,0.0006007071825060727,0.0008189671748116072
2019-05-20,0.007475205745322455,0.007913677037949724,0.009822814642370439,0.011348531866191018,0.013157703549937807,0.014277107755517732,0.014006538675251552
2019-05-21,0.0011301577091167303,0.0011977665040635106,0.0015111069444149945,0.001795153721925515,0.002020246847978356,0.0021419537324792294,0.002120692531262828
2019-05-22,3.256797790029964e-05,3.502684077499937e-05,4.744815154317004e-05,6.575002556258051e-05,0.0001242677324878159,0.00018546057499423032,0.0003038701083875297
2019-05-23,1.7305233654951735e-06,1.7305233654951735e-06,1.7305233654951735e-06,1.7305233654951735e-06,1.7305233654951735e-06,1.7305233654951735e-06,1.7305233654951735e-06
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,0.000498830326304045,0.0005370286822747566,0.0007246905845273502,0.0009303234875206598,0.0012124790729439474,0.0014625034703879235,0.0018808136859587894
2019-05-26,0.00016916045552761716,0.00017955632770947665,0.0002256867512634196,0.0002751004975616452,0.0004108877791036698,0.0005414399280529508,0.0007468735079593596
2019-05-27,0.0064858198165893555,0.006704908677901344,0.00763123870735437,0.008330181950614565,0.00902268372922449,0.009302539880885636,0.008415914244121976
2019-05-28,0.00046365857122054877,0.0004905724662246458,0.0006230745516804873,0.0007538482783105329,0.0008628207142773918,0.0009381112465995446,0.001033316718184728
2019-05-29,0.005141341686226042,0.005251956602599985,0.00581523568275354,0.006399720032041004,0.007095467948121745,0.007736402868805767,0.00893161429296975
2019-05-30,0.013896284637496592,0.014351344176809194,0.016469184400509866,0.018383230287430788,0.0203488026248929,0.02172489036697671,0.022773052060914425
2019-05-31,0.00529800057410057,0.005605195377053478,0.007014531232929949,0.008297938770706677,0.009525971313764038,0.010271777484888767,0.010448209444670436
2019-06-01,0.00039810538288520547,0.0004248233361834892,0.0005410729998932533,0.0006395205145449403,0.0007884941067772065,0.000898724893364749,0.0009643793105738041
2019-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,3.6189713910061982e-06,3.677205814062614e-06,3.8989453210427155e-06,4.101012129308762e-06,4.626894174431524e-06,4.991066353294177e-06,5.006435066611124e-06
2019-06-07,1.8249761524202768e-06,1.9010234578233613e-06,2.3219613595615617e-06,2.6601507583802147e-06,2.9522455632875724e-06,3.278953242996043e-06,4.113132237964439e-06
2019-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2019-06-10,1.714413713216345e-06,1.714413713216345e-06,1.7163025928042975e-06,1.7307340326191305e-06,1.804644707726556e-06,1.899069298774656e-06,2.0985325351021957e-06
2019-06-11,8.153915302955284e-06,8.215575280309135e-06,8.781338139420179e-06,8.854742931802438e-06,7.814553373830882e-06,7.010832871174744e-06,7.230043308936728e-06
2019-06-12,0.0003128894295159057,0.0003196514736990448,0.00034650644916922607,0.00036501321831924855,0.0003991385865469166,0.0004214039428041311,0.000410160898420189
2019-06-13,0.005071312189102173,0.005166153113047282,0.005570395311839143,0.005929400996556358,0.0063098966388658445,0.006506791493029293,0.006288639373249478
2019-06-14,9.018182709041866e-06,9.736521445214246e-06,1.3693264626979237e-05,1.8531273236288734e-05,2.411106759898732e-05,2.9181879574744654e-05,4.034042353850964e-05
2019-06-15,0.007468894124031067,0.007492431107608751,0.007477151046336536,0.007345235536968898,0.007358163183185911,0.007197117142107002,0.005952914555867514
2019-06-16,0.0004330366849885081,0.0004562160406975402,0.0005619780068651952,0.0006584152106240608,0.0007481408970682374,0.000798811627383411,0.0007960869206308353
2019-06-17,0.002321282990067175,0.002339818321815173,0.0024370236670679456,0.002531965895922808,0.0025422172882484887,0.0025192393224038037,0.0024700892971180922
2019-06-18,5.024833922107064e-05,5.380029647208227e-05,7.074352225239457e-05,8.791256155991362e-05,0.00010956326971500114,0.00012688882316598567,0.00015047189372631288
2019-06-19,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2019-06-20,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2019-06-21,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07
2019-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,2.659754710521156e-05,2.80780716725635e-05,3.458677319796651e-05,4.336182650102649e-05,8.156793074931554e-05,0.00012246196465023865,0.00019628038098870902
2019-06-24,0.006223248715741647,0.006522719578864696,0.008051939155624058,0.009657343123943441,0.011267823689511647,0.01266236294655344,0.015235225964463299
2019-06-25,0.0037336021661644736,0.003886002336413974,0.004597448819948298,0.005294247846743402,0.006188498224519532,0.006897385720387366,0.007747734917523353
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,6.109476089477539e-07,7.17482347598021e-07,1.522961636664162e-06,2.995251663147457e-06,5.4234046540502026e-06,9.013271807040091e-06,1.8374787436591254e-05
2019-06-28,0.000725635886187348,0.0007543529929736155,0.0008895243137605385,0.001030749815792075,0.0012308068813766454,0.0014088467506029442,0.0016730484035230278
2019-06-29,0.016521491563366908,0.01658472661058672,0.016786951867338373,0.01698476346130353,0.01736537069064961,0.01752176720692788,0.016958181681944653
2019-06-30,4.291534423828125e-06,4.674511394281497e-06,6.698176894389406e-06,1.019546909937783e-05,2.3346205460860436e-05,3.732498302016147e-05,6.494257185194227e-05
2019-07-01,8.523463748133508e-07,8.523463748133508e-07,8.551796941952796e-07,8.768268539175293e-07,1.0537523922398724e-06,1.253737122187825e-06,1.6835000325146311e-06
2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,1.721715591429529e-06,1.721715591429529e-06,1.721715591429529e-06,1.721715591429529e-06,1.721715591429529e-06,1.721715591429529e-06,1.721715591429529e-06
2019-07-06,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-07-07,1.716613667213096e-06,1.716613667213096e-06,1.761946777323956e-06,2.108301332879949e-06,4.1006621203375335e-06,6.314191208982636e-06,1.091890854670257e-05
2019-07-08,0.0,0.0,6.296265293175066e-10,5.440106467595177e-09,5.0403006065825716e-08,1.0326851245968839e-07,2.1855036417643226e-07
2019-07-09,8.583068797918258e-07,8.583068797918258e-07,8.589365063211432e-07,8.637469862594211e-07,9.087098858576515e-07,9.596941825326895e-07,1.0702345056598813e-06
2019-07-10,1.7122028452831728e-06,1.7122028452831728e-06,1.7122028452831728e-06,1.7122028452831728e-06,1.7122028452831728e-06,1.7122028452831728e-06,1.7122028452831728e-06
2019-07-11,4.970421059624641e-06,5.2554271771713365e-06,6.583943978755637e-06,8.216508936201868e-06,1.3231020538772556e-05,1.8388198884660166e-05,2.754071321457256e-05
2019-07-12,2.9981135298839945e-06,3.1865190162429873e-06,4.162712733611609e-06,5.371419107964429e-06,7.4100932842835885e-06,9.400365258233344e-06,1.3372633089956153e-05
2019-07-13,0.0,0.0,5.037012234540053e-09,4.352085174076141e-08,2.9143100509995137e-07,5.856502887814544e-07,1.2119611104329426e-06
2019-07-14,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06
2019-07-17,1.7194116139762627e-06,1.7194116139762627e-06,1.7194116139762627e-06,1.7194116139762627e-06,1.7194116139762627e-06,1.7194116139762627e-06,1.7194116139762627e-06
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06
2019-07-20,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2019-07-21,0.0019952416419073415,0.0021046586419434716,0.0026121714374478956,0.0031071963290410093,0.0037648490221458874,0.004305520247688466,0.0049687120648640205
2019-07-22,0.00702713727940818,0.007456937808997777,0.009314055845668719,0.010792878199089003,0.01248797969324454,0.013484696523985455,0.012925892737074365
2019-07-23,0.008528047800059113,0.008568272028841327,0.008616776449574613,0.008634181911978213,0.009166518334414522,0.009535950263864354,0.009195252259567372
2019-07-24,2.3031555112851265e-05,2.4584016320449363e-05,3.2259991153057954e-05,4.495187280810563e-05,9.725087424107232e-05,0.00015279423316416299,0.0002599732635716458
2019-07-25,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06
2019-07-26,1.7881393432617188e-07,2.089588121436108e-07,4.2478803177954447e-07,7.973303870549277e-07,1.2977057338310279e-06,2.0081418693263665e-06,3.8941701253255206e-06
2019-07-27,1.7126029092651152e-06,1.7126029092651152e-06,1.7132325357944326e-06,1.7180430157327106e-06,1.7325169034873077e-06,1.7429002868419752e-06,1.7589620774237524e-06
2019-07-28,3.8743019104003906e-07,4.401837272205572e-07,7.61428349454638e-07,1.1996617392888147e-06,1.3696021198677026e-06,1.4988290907140585e-06,2.0845068825615776e-06
2019-07-29,5.745887733610289e-06,6.550892993507805e-06,1.2071115847133959e-05,1.9951897931446546e-05,1.9986591008737082e-05,1.9921793075332136e-05,2.858771215920165e-05
2019-07-30,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-07-31,2.573954873241746e-06,2.573954873241746e-06,2.573954873241746e-06,2.573954873241746e-06,2.589199379163562e-06,2.6189058844178716e-06,2.689852793638339e-06
2019-08-01,7.7474117233578e-05,8.175537499451381e-05,0.00010296895465870247,0.0001257484393951768,0.0001513767351847206,0.00017220659108858078,0.00020562079213151365
2019-08-02,8.583068797918258e-07,8.706388752625962e-07,9.414175816617365e-07,1.0099202817800219e-06,1.0001769213885505e-06,9.95635189266023e-07,1.0569890290431279e-06
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,4.418883577272936e-06,4.459990228842171e-06,4.648067633944509e-06,4.814592191198446e-06,5.07686941395242e-06,5.309190829466146e-06,5.531503613080228e-06
2019-08-08,0.001230636239046845,0.001283454175648155,0.001519489267337553,0.0017035017647390733,0.0019044203966943603,0.002031632663794705,0.002025844984579411
2019-08-09,0.0001055121421700278,0.00011266949531909108,0.00014489884946250397,0.0001747240149671915,0.000218665792084677,0.0002530886881261547,0.00028738909296382396
2019-08-10,1.2958157640241552e-06,1.2958157640241552e-06,1.2958157640241552e-06,1.2958157640241552e-06,1.2958157640241552e-06,1.2958157640241552e-06,1.2958157640241552e-06
2019-08-11,9.737648053942394e-05,0.00010401246432441742,0.00013412736130466723,0.0001636246779435891,0.0002173810251491266,0.0002661756959163951,0.00033422050360816985
2019-08-12,8.583068797918258e-07,8.583068797918258e-07,8.595661328504607e-07,8.691870927270163e-07,9.159201251449973e-07,9.682091317863169e-07,1.075201559391164e-06
2019-08-13,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,4.228353499868831e-05,4.509420229973475e-05,5.710252993046003e-05,6.630278768496179e-05,7.623833719538436e-05,8.133725073941176e-05,7.372332943312977e-05
2019-08-17,9.629130363464355e-05,0.00010247716958495392,0.0001288469828350443,0.0001494115780270289,0.00017524191311427527,0.00019072634833199636,0.00018203920788235133
2019-08-18,1.0907649993896484e-05,1.1910652292185816e-05,1.716277968715614e-05,2.3449697191753086e-05,3.248700348462927e-05,4.177731136943018e-05,6.090932422214084e-05
2019-08-19,6.693601608276367e-05,7.17506326478103e-05,9.363385992990412e-05,0.00011315657978966124,0.00013349050750380837,0.0001471130257825123,0.000152922338909573
2019-08-20,1.300102212553611e-06,1.300102212553611e-06,1.300102212553611e-06,1.300102212553611e-06,1.300102212553611e-06,1.300102212553611e-06,1.300102212553611e-06
2019-08-21,2.1329014998627827e-06,2.1329014998627827e-06,2.1329014998627827e-06,2.1329014998627827e-06,2.1430645038106605e-06,2.1578522813966674e-06,2.1925061446381733e-06
2019-08-22,0.0,0.0,0.0,0.0,0.0,6.584234015886174e-09,2.3179584079318577e-08
2019-08-23,1.2993812106287805e-06,1.2993812106287805e-06,1.2993812106287805e-06,1.2993812106287805e-06,1.2993812106287805e-06,1.2993812106287805e-06,1.2993812106287805e-06
2019-08-24,8.583068797918258e-07,8.583068797918258e-07,8.608253859090957e-07,8.800673056622066e-07,9.532073626024132e-07,1.0150413526812666e-06,1.1265277812810837e-06
2019-08-25,0.00023334114808903905,0.0002482443646154651,0.00031046662017125774,0.000355241871183071,0.00040882381452656604,0.00043753378965460905,0.0003943630959497568
2019-08-26,8.697168709659309e-07,8.697168709659309e-07,8.697168709659309e-07,8.697168709659309e-07,8.697168709659309e-07,8.697168709659309e-07,8.697168709659309e-07
