,0,1,2,3,4,5,6
2002-08-17,0.0,0.0,0.0,0.04845087997696301,0.5368487320598088,0.6549973698127507,1.088978753550427
2002-08-18,0.0,0.0,0.0,0.0415970856771739,0.5327970315748366,0.6530621076107856,1.0893742850061026
2002-08-19,0.0,0.0,0.0,0.0900011467973473,0.5820180748429361,0.7019598691479673,1.1330334688857884
2002-08-20,0.0,0.0,0.0143773534346778,0.10417679869376126,0.5966729742004333,0.7168308132026295,1.1465755269561355
2002-08-21,0.0,0.0,0.014437193622318602,0.10426317221283175,0.5967756357358901,0.7169496937162319,1.1467438510077446
2002-08-22,0.0,0.0,0.00978084560684608,0.10201369964216751,0.596823588061178,0.7170114552906234,1.1468262488091798
2002-08-23,0.0,0.0,0.003707367528894421,0.09852814433721516,0.5959150096080748,0.7235652752334321,1.1543655926420118
2002-08-24,0.0,0.0,0.0,0.09538656136540166,0.5953420411819079,0.7371815139075925,1.1699064912368615
2002-08-25,0.0,0.0,0.0,0.0878871811144545,0.5905324324722677,0.7344412837773823,1.1747224291877842
2002-08-26,0.0,0.0,0.0,0.08048755077651137,0.5858912322846629,0.7318587835334418,1.174994401851173
2002-08-27,0.0,0.0,0.0,0.0736580056245732,0.5817166186156425,0.7296889997276527,1.174994401851173
2002-08-28,0.0,0.0,0.0,0.06897123827665916,0.579651643232649,0.7296507093662954,1.2232934263536093
2002-08-29,0.0,0.0,0.0,0.0939230436509926,0.6056248817593896,0.7560215545694945,1.2480610471667695
2002-08-30,0.0,0.0,3.6160304998574383e-06,0.09392696673935733,0.6056288631705787,0.7560257094096952,1.2480659778574625
2002-08-31,0.0,0.0,0.0,0.0939573060710578,0.6056763341910535,0.7560901581099364,1.2481603190956487
2002-09-01,0.0,0.0,0.0,0.09395796169688343,0.6056769898168791,0.756090813735762,1.2481609747214744
2002-09-02,0.0,0.0,0.0,0.09315936986848208,0.6056814893272754,0.7560953132461583,1.2481654742318706
2002-09-03,0.0,0.0,0.0,0.08903518428560082,0.6040681575584178,0.7560959659169504,1.2481661269026627
2002-09-04,0.0,0.0,0.0,0.0829665218266072,0.6007024595463251,0.7547962991194411,1.2481674322443321
2002-09-05,0.0,0.0,0.0,0.07585398226024131,0.5963028085861766,0.7524276251856774,1.2491881121155732
2002-09-06,0.0,0.0,0.0,0.07124549004485284,0.5946066164053119,0.7871763033524802,1.2846467166103037
2002-09-07,0.0,0.0,0.0,0.06907330566755175,0.6088216027416493,0.8028979883173505,1.3010854640493954
2002-09-08,0.0,0.0,0.0,0.06153919460472574,0.6043484498979006,0.8007551946880483,1.3011846610794628
2002-09-09,0.0,0.0,0.0,0.051728058373615195,0.5977196025083953,0.7965865392364073,1.3005989583537034
2002-09-10,0.0,0.0,0.0,0.04476897147585002,0.5938665397933728,0.7951007564538446,1.3026500088180155
2002-09-11,0.0,0.0,0.0,0.039127851533325896,0.5912220585797424,0.7948137617870332,1.3101576181454961
2002-09-12,0.0,0.0,0.0,0.032642474806356236,0.5880853616445897,0.79424817524779,1.3147511106931595
2002-09-13,0.0,0.0,0.0,0.026433028815245455,0.5849818916730744,0.7935323841049601,1.316528069198472
2002-09-14,0.0,0.0,0.0,0.02032156942486013,0.5824441072074886,0.8009381884946949,1.3232136763337676
2002-09-15,0.0,0.0,0.0,0.013960809532077467,0.5793202058002443,0.8002922182445145,1.331545475840772
2002-09-16,0.0,0.0,0.0,0.007798612781334471,0.5762253678478504,0.7995844164200875,1.3610204326311908
2002-09-17,0.0,0.0,0.0,0.00410259034213172,0.5754944183421798,0.8258675060632349,1.388021626790227
2002-09-18,0.0,0.0,0.0,0.0,0.574293467039048,0.8279064557416049,1.3899567501939576
2002-09-19,0.0,0.0,0.0,0.0,0.573598528455498,0.8313580983683467,1.393268848677202
2002-09-20,0.0,0.0,0.0,0.0,0.5739369237318751,0.8317244158664762,1.3936278350350497
2002-09-21,0.0,0.0,0.0,0.0,0.5695856178769134,0.8299285883462661,1.3936323933002568
2002-09-22,0.0,0.0,0.0,0.0,0.5653203882651681,0.8284495485495809,1.3936362652456664
2002-09-23,0.0,0.0,0.0,0.0,0.5605279497648014,0.8263345548830235,1.3936365632688903
2002-09-24,0.0,0.0,0.0,0.0,0.5570526621367682,0.8255470671332171,1.3936372248804398
2002-09-25,0.0,0.0,0.0,0.0,0.5500156264184822,0.8211205695400238,1.3926783325443053
2002-09-26,0.0,0.0,0.0,0.0,0.5424990175503165,0.8165255793025384,1.3920632537446143
2002-09-27,0.0,0.0,0.0,0.0,0.5354465653658681,0.8123810657581232,1.3916172999155976
2002-09-28,0.0,0.0,0.0,0.0,0.5290980388477298,0.8089533638112701,1.3949564142040867
2002-09-29,0.0,0.0,0.0,0.0,0.5279927833568548,0.809293222238268,1.395244087081396
2002-09-30,0.0,0.0,0.0,0.0,0.5231672465532721,0.8075172989298339,1.401621789893432
2002-10-01,0.0,0.0,0.0,0.0,0.51889827532006,0.8060291153442636,1.4016230589756604
2002-10-02,0.0,0.0,0.0,0.0,0.5128571275146088,0.8027473991273061,1.4094685024626743
2002-10-03,0.0,0.0,0.0,0.0,0.5087442732213607,0.8014182037623293,1.4192190633819985
2002-10-04,0.0,0.0,0.0,0.0,0.5039568249594787,0.7994879597778357,1.4215549922565802
2002-10-05,0.0,0.0,0.0,0.0,0.5002650479380308,0.7987756113972526,1.4242090192018928
2002-10-06,0.0,0.0,0.0,0.0,0.49271955656438143,0.7937745700679346,1.4224156627842104
2002-10-07,0.0,0.0,0.0,0.0,0.48671843524680014,0.7901150590985467,1.4220211409324461
2002-10-08,0.0,0.0,0.0,0.0,0.48100874872236615,0.787190178458345,1.4222030582811251
2002-10-09,0.0,0.0,0.0,0.0,0.47661099256929546,0.7856529299697763,1.4230227135404219
2002-10-10,0.0,0.0,0.0,0.0,0.4706668554753905,0.7827698616287416,1.423210689617546
2002-10-11,0.0,0.0,0.0,0.0,0.46508999098244086,0.78038846037796,1.4238423299723384
2002-10-12,0.0,0.0,0.0,0.0,0.45686812111857233,0.7749576338935499,1.4221070572520358
2002-10-13,0.0,0.0,0.0,0.0,0.44458257598428347,0.7653639839527622,1.4159297330030955
2002-10-14,0.0,0.0,0.0,0.0,0.4310962012832008,0.754451393368345,1.4083465992326505
2002-10-15,0.0,0.0,0.0,0.0,0.4188116084041194,0.7446772743934051,1.4019290167685967
2002-10-16,0.0,0.0,0.0,0.0,0.40808350815003713,0.7364373634244943,1.3969529285504378
2002-10-17,0.0,0.0,0.0,0.0,0.3961203597283982,0.7274834848742834,1.3919244266139283
2002-10-18,0.0,0.0,0.0,0.0,0.3835248571552949,0.71772257693912,1.3858113447083158
2002-10-19,0.0,0.0,0.0,0.0,0.372517433393636,0.7093243188750539,1.3808753324591503
2002-10-20,0.0,0.0,0.0,0.0,0.36283810274613015,0.7023394093802401,1.3774355851213405
2002-10-21,0.0,0.0,0.0,0.0,0.35918953289795186,0.7008990654095646,1.3859636587500839
2002-10-22,0.0,0.0,0.0,0.0,0.3499353661384659,0.6944580637600523,1.3832856084072405
2002-10-23,0.0,0.0,0.0,0.0,0.33748207631787347,0.6850671847522235,1.3779191436000864
2002-10-24,0.0,0.0,0.0,0.0,0.32850264433959653,0.6788868821179754,1.375451765818257
2002-10-25,0.0,0.0,0.0,0.0,0.32117196577827023,0.6744492611083425,1.3747574789994064
2002-10-26,0.0,0.0,0.0,0.0,0.3132552141089168,0.6692699782018489,1.3731951952883539
2002-10-27,0.0,0.0,0.0,0.0,0.30393460907933795,0.6629042042328416,1.3707981042480717
2002-10-28,0.0,0.0,0.0,0.0,0.29395951081149463,0.6559662071239855,1.3678821481704504
2002-10-29,0.0,0.0,0.0,0.0,0.28489691151798674,0.6499747260701892,1.3658853994844833
2002-10-30,0.0,0.0,0.0,0.0,0.27787606067248993,0.6462153398686593,1.381194358273196
2002-10-31,0.0,0.0,0.0,0.0,0.2695303515768291,0.6412857079211428,1.3806078363605563
2002-11-01,0.0,0.0,0.0,0.0,0.2580643921873241,0.6328980990265286,1.3759660579527995
2002-11-02,0.0,0.0,0.0,0.0,0.24570531014383473,0.6233184774869353,1.3699706602472561
2002-11-03,0.0,0.0,0.0,0.0,0.23504665985545203,0.6154057762812813,1.3656836539831851
2002-11-04,0.0,0.0,0.0,0.0,0.2258881020729144,0.6091810055934856,1.3633683676289596
2002-11-05,0.0,0.0,0.0,0.0,0.21799325083591153,0.6047634710520098,1.3648946375065751
2002-11-06,0.0,0.0,0.0,0.0,0.20903785558452664,0.5993832489580313,1.3640324140004998
2002-11-07,0.0,0.0,0.0,0.0,0.19855514865463486,0.5919039395844284,1.3603322360520356
2002-11-08,0.0,0.0,0.0,0.0,0.1883150008065312,0.5847212435874917,1.3571998215748016
2002-11-09,0.0,0.0,0.0,0.0,0.17960783447681478,0.5790809855126055,1.355664362863614
2002-11-10,0.0,0.0,0.0,0.0,0.17316122643637363,0.5756918478584988,1.356264480115236
2002-11-11,0.0,0.0,0.0,0.0,0.16435960638196553,0.5701378733364675,1.3549685100292688
2002-11-12,0.0,0.0,0.0,0.0,0.153983245350643,0.5630700525990265,1.3520781592169469
2002-11-13,0.0,0.0,0.0,0.0,0.14180267479852546,0.554211069481926,1.3475114216916477
2002-11-14,0.0,0.0,0.0,0.0,0.12919917595484737,0.5447997312579907,1.3421744462379626
2002-11-15,0.0,0.0,0.0,0.0,0.11557556416471855,0.5342165559970089,1.3353910168148921
2002-11-16,0.0,0.0,0.0,0.0,0.10051021711789482,0.5223010378178409,1.327252095072787
2002-11-17,0.0,0.0,0.0,0.0,0.08564362916457098,0.5101477423743074,1.318497984556753
2002-11-18,0.0,0.0,0.0,0.0,0.07145304761314872,0.49859190305547013,1.3103000850934932
2002-11-19,0.0,0.0,0.0,0.0,0.05774663595326796,0.48750560475031474,1.3027067014941298
2002-11-20,0.0,0.0,0.0,0.0,0.044033402134447876,0.47637800653073226,1.2949530369184827
2002-11-21,0.0,0.0,0.0,0.0,0.029568137299674543,0.464590357018852,1.286727803525559
2002-11-22,0.0,0.0,0.0,0.0,0.01144808899219536,0.44954739675231237,1.2756482353929406
2002-11-23,0.0,0.0,0.0,0.0,0.0,0.4305066069302523,1.2603152895614023
2002-11-24,0.0,0.0,0.0,0.0,0.0,0.4115460919588339,1.2449142927228758
2002-11-25,0.0,0.0,0.0,0.0,0.0,0.39654923093961214,1.2336438898823139
2002-11-26,0.0,0.0,0.0,0.0,0.0,0.3831233438503393,1.2238320080823186
2002-11-27,0.0,0.0,0.0,0.0,0.0,0.36719633143635266,1.210942986662598
2002-11-28,0.0,0.0,0.0,0.0,0.0,0.35173994382079365,1.1987777521537435
2002-11-29,0.0,0.0,0.0,0.0,0.0,0.3366837363671939,1.1872518784396235
2002-11-30,0.0,0.0,0.0,0.0,0.0,0.3237501707292242,1.1779258963697259
2002-12-01,0.0,0.0,0.0,0.0,0.0,0.3145043701244179,1.1718761416306318
2002-12-02,0.0,0.0,0.0,0.0,0.0,0.3070143978257085,1.167590472671904
2002-12-03,0.0,0.0,0.0,0.0,0.0,0.29760230121432785,1.161259735562499
2002-12-04,0.0,0.0,0.0,0.0,0.0,0.2885298436067148,1.1548697565733004
2002-12-05,0.0,0.0,0.0,0.0,0.0,0.2815392210245715,1.150570262662037
2002-12-06,0.0,0.0,0.0,0.0,0.0,0.2719075772274281,1.143643004989364
2002-12-07,0.0,0.0,0.0,0.0,0.0,0.2610345452864116,1.1355613420985073
2002-12-08,0.0,0.0,0.0,0.0,0.0,0.2507195390625091,1.1281431864341167
2002-12-09,0.0,0.0,0.0,0.0,0.0,0.24110004329127965,1.1215159540499968
2002-12-10,0.0,0.0,0.0,0.0,0.0,0.23393312746688305,1.11750945724453
2002-12-11,0.0,0.0,0.0,0.0,0.0,0.22543808468857923,1.1123011775862677
2002-12-12,0.0,0.0,0.0,0.0,0.0,0.21330088629175592,1.1035519677415175
2002-12-13,0.0,0.0,0.0,0.0,0.0,0.19933716416791936,1.0930369181371782
2002-12-14,0.0,0.0,0.0,0.0,0.0,0.1863078013840914,1.0831753096949288
2002-12-15,0.0,0.0,0.0,0.0,0.0,0.17454743045586732,1.074143167031722
2002-12-16,0.0,0.0,0.0,0.0,0.0,0.1635093544776089,1.0654876687543777
2002-12-17,0.0,0.0,0.0,0.0,0.0,0.152704576527194,1.057272474406153
2002-12-18,0.0,0.0,0.0,0.0,0.0,0.14074274915270282,1.0476822251378126
2002-12-19,0.0,0.0,0.0,0.0,0.0,0.13003017281577947,1.039195961284121
2002-12-20,0.0,0.0,0.0,0.0,0.0,0.12064214739651542,1.0325127030138903
2002-12-21,0.0,0.0,0.0,0.0,0.0,0.10989049550858146,1.0248096578832584
2002-12-22,0.0,0.0,0.0,0.0,0.0,0.09954543902303191,1.0174128930722395
2002-12-23,0.0,0.0,0.0,0.0,0.0,0.09135681409334008,1.0119301710222022
2002-12-24,0.0,0.0,0.0,0.0,0.0,0.08676845900222063,1.009763534338726
2002-12-25,0.0,0.0,0.0,0.0,0.0,0.07950524971012347,1.00487566671531
2002-12-26,0.0,0.0,0.0,0.0,0.0,0.06951952524686196,0.9973189737579164
2002-12-27,0.0,0.0,0.0,0.0,0.0,0.058625387040194224,0.9886091378573593
2002-12-28,0.0,0.0,0.0,0.0,0.0,0.048396951329600466,0.9804512744472735
2002-12-29,0.0,0.0,0.0,0.0,0.0,0.039642006652306466,0.9735120885007322
2002-12-30,0.0,0.0,0.0,0.0,0.0,0.03150124221079898,0.9671681964920185
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.023540884394372196,0.9608824290997121
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.01517485499451389,0.9542310856261171
2003-01-02,0.0,0.0,0.0,0.0,0.0,0.006575564025784528,0.9473499052172956
2003-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.9405284969386537
2003-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.9339650660860789
2003-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9276007465422789
2003-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9213133743392199
2003-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9136512540195322
2003-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9056021391737756
2003-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.8974976405345051
2003-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.8885483204357885
2003-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8794714102404919
2003-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.8713461359631463
2003-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.8641778248046894
2003-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.8568417500610432
2003-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.851321776146971
2003-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8470591677232384
2003-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.8423291601692586
2003-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.8377468464740155
2003-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.8331205960677472
2003-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8292051048685637
2003-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8258992773342496
2003-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8230933120613787
2003-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8201942712166559
2003-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.8146054898808027
2003-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.8054732381645362
2003-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.7964987824262222
2003-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.7869603947680633
2003-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.7785245242093682
2003-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.7713726259693068
2003-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7648622495656932
2003-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.7585147801668759
2003-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7531735506103115
2003-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.7480815649180278
2003-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.7428504240502481
2003-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7374476284048748
2003-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7325325478122031
2003-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7272204426362767
2003-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7220024014271514
2003-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7171418918839578
2003-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.7123947510785287
2003-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.7078499425464102
2003-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7036083771455097
2003-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6995943425298498
2003-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6955230387769684
2003-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6905514894466533
2003-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6857416848783281
2003-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6816432238844574
2003-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6777454494633481
2003-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6741420224354441
2003-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.6707586454591099
2003-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6676812581386911
2003-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.664964687721987
2003-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6616320574947407
2003-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6573547836367459
2003-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6511382962681684
2003-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6431129913142001
2003-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6347183270885213
2003-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6271586680821819
2003-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.620691032244043
2003-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6160724347340358
2003-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.6121530497573124
2003-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6084066185563637
2003-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6040514566659421
2003-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5991054351576057
2003-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5951526410220763
2003-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5910220993895353
2003-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.586693828086566
2003-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.582279984974539
2003-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5777838911379019
2003-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5734620080364312
2003-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5682362592114634
2003-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.563447831404533
2003-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5591490988673106
2003-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5555159394517912
2003-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5519947125259669
2003-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5475995383095158
2003-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5424580659937913
2003-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5380722007424427
2003-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5345368587359993
2003-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5307925343953418
2003-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5260035107983898
2003-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.5215365234300762
2003-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5177752155962513
2003-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5141177078375889
2003-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5093892471060418
2003-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5042671354800504
2003-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4998027153355261
2003-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.49521739876061166
2003-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.4910323976447974
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.4878433669099456
2003-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.48449880812612905
2003-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4805398761882557
2003-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4769734655092906
2003-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4742631145356935
2003-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.47119139529500936
2003-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4676033611068228
2003-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.46378717070381426
2003-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4603106346163713
2003-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.45707384027017156
2003-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.45426020695187486
2003-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4508806629080313
2003-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4470514443548644
2003-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4429528813955776
2003-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.4383598712449905
2003-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.43389446465959125
2003-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.43027392658320435
2003-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4276595023286635
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.4274591786388327
2003-04-19,0.0,0.0,0.0,0.0,0.0,0.0006040407771171,0.4280869238300376
2003-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.428092591238345
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.42667231954037754
2003-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4253223644861796
2003-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.42388926873052785
2003-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.4223581784821603
2003-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4211116262884221
2003-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.42029378775690546
2003-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.41974670560193317
2003-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4194632377817595
2003-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.41896556414181524
2003-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.42841854291175335
2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4286440918546371
2003-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4283488710017515
2003-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.42671634696930894
2003-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.42440417166545025
2003-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4230216490795203
2003-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4214792009808736
2003-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.4190976982626186
2003-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.41650807455419603
2003-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.41389933374706844
2003-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.41096037921421635
2003-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.40882072817152504
2003-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.40673091858509214
2003-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.40440748412162103
2003-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.40268037367359844
2003-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4017065068016277
2003-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.40122375887516526
2003-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.42236527901771304
2003-05-18,0.0,0.0,0.0,0.0,0.0,0.00560134034402835,0.42887874495851186
2003-05-19,0.0,0.0,0.0,0.0,0.0,0.005661939079423658,0.4289554720309076
2003-05-20,0.0,0.0,0.0,0.0,0.0,0.01036953342895846,0.4332104042357899
2003-05-21,0.0,0.0,0.0,0.0,0.0,0.009854006734053261,0.45234028003480253
2003-05-22,0.0,0.0,0.0,0.0,0.0,0.009834951765116931,0.5579071634943382
2003-05-23,0.0,0.0,0.0,0.0,0.0,0.009805088109140802,0.5989502548113486
2003-05-24,0.0,0.0,0.0,0.0,0.0,0.009177383031639896,0.5989531945620824
2003-05-25,0.0,0.0,0.0,0.0,0.0,0.007877742226618524,0.5989557628538164
2003-05-26,0.0,0.0,0.0,0.0,0.0,0.0068334337308402025,0.5989609161267394
2003-05-27,0.0,0.0,0.0,0.0,0.0,0.006833532494350441,0.5989611098418349
2003-05-28,0.0,0.0,0.0,0.0,2.5570391244400525e-06,0.006836089533474881,0.5989636668809594
2003-05-29,0.0,0.0,0.0,0.0,0.0,0.006839942973708451,0.5989675203211929
2003-05-30,0.0,0.0,0.0,0.0,0.0,0.006404054408241408,0.5989700874906673
2003-05-31,0.0,0.0,0.0,0.0,0.0,0.005121047711868205,0.5989700874906673
2003-06-01,0.0,0.0,0.0,0.0,0.0,0.0047842744103859325,0.5989720186811068
2003-06-02,0.0,0.0,0.0,0.0,0.0,0.004496332332791024,0.5989733061414265
2003-06-03,0.0,0.0,0.0,0.0,0.00533560492460655,0.010269962130290924,0.604831287385996
2003-06-04,0.0,0.0,0.0,0.0,0.00533560492460655,0.010269962130290924,0.604831287385996
2003-06-05,0.0,0.0,0.0,0.0,0.005336353347444577,0.010270570751140483,0.6048321864227214
2003-06-06,0.0,0.0,0.0,0.0,0.0027274248477079733,0.008897387997321593,0.6260012280165909
2003-06-07,0.0,0.0,0.0,0.0,0.0,0.007053055958756292,0.6259839022325093
2003-06-08,0.0,0.0,0.0,0.0,0.0,0.006504003459802213,0.6259859322673619
2003-06-09,0.0,0.0,0.0,0.0,0.0,0.006293469505518974,0.6434650265397932
2003-06-10,0.0,0.0,0.0,0.0,0.0,0.005578329371002612,0.6492674264531096
2003-06-11,0.0,0.0,0.0,0.0,0.0,0.015294031906551262,0.6599089436947518
2003-06-12,0.0,0.0,0.0,0.0,0.0,0.013966113406744519,0.6668769501864128
2003-06-13,0.0,0.0,0.0,0.0,0.0,0.012640847067961047,0.6696363059021231
2003-06-14,0.0,0.0,0.0,0.0,0.0,0.010030139847509901,0.6690179483427932
2003-06-15,0.0,0.0,0.0,0.0,0.0,0.007111583873373429,0.6680952516808857
2003-06-16,0.0,0.0,0.0,0.0,0.01964704531671585,0.026610047645369228,0.6873343837871215
2003-06-17,0.0,0.0,0.0,0.0,0.019346630634335227,0.026745795263765783,0.6875277469762998
2003-06-18,0.0,0.0,0.0,0.0,0.018685379251524636,0.027678724589503132,0.6887535413313742
2003-06-19,0.0,0.0,0.0,0.0,0.017200444891770438,0.027694712886934373,0.6887816260465742
2003-06-20,0.0,0.0,0.0,0.0,0.014783688859308296,0.026673293993268378,0.6887816260465742
2003-06-21,0.0,0.0,0.0,0.0,0.010070643772110711,0.02352766925444871,0.6879153661453025
2003-06-22,0.0,0.0,0.0,0.0,0.006409968676643079,0.02148226175136408,0.6879186047986373
