date,0,1,2,3,4,5,6
2001-01-07,0.0,0.0,0.0013545568668266459,0.01829463037972723,0.028207345512263185,0.030486553208035224,0.04404643022765715
2001-01-08,0.010302794672315931,0.013304489460190595,0.011650810753282321,0.004730152078600273,0.013059165666236628,0.024582593398735673,0.04623230399253467
2001-01-09,0.0009828720183577353,0.0011761796354632394,0.0009218664475974355,0.003089467537643348,0.0066729712402558775,0.0006716885255546272,0.0
2001-01-10,9.62824742600625e-06,8.383108019120265e-05,0.00015744400917135833,0.0005496175899226528,0.0005408586948272004,0.0005480402664555479,1.091843004511691e-05
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0001714520454093771,0.00038182098366565414,0.0,0.0
2001-01-13,0.0,0.0,4.8053128086170836e-05,0.00035292688999979797,0.0010334860779031396,0.0012659035082906915,0.0008551289405052792
2001-01-14,0.0010476114528501044,0.001632447138823446,0.0026458481955634783,0.01751370734754547,0.024349974874115745,0.03158899164370493,0.050046544061236396
2001-01-15,0.0,0.0,8.586765294387007e-05,0.002967219386597149,0.0039030068900796737,0.004446829076456924,0.006975532819827397
2001-01-16,0.0,0.0,0.0005711811939151855,0.0020477001287270936,0.0016146334407443291,0.0014331640549864685,0.0
2001-01-17,0.0,0.0,5.1027861840300804e-05,0.0009680110178961187,0.0008934184210177854,0.00037943535146717157,0.0
2001-01-18,0.0,0.0,1.5663999588952e-05,0.0005401195368768644,0.0005088280751930299,0.0003393871758541917,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,1.5264039100644494e-05,0.0004955459860360833,0.0003959722719931334,0.000268159930799825,0.0
2001-01-22,0.0,0.0,1.1466424868281902e-05,0.00041179098796260825,0.0003537047199816167,0.00013312796554044165,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,4.125711450985209e-05,0.0013309903898397811,0.0009371258867239271,0.00047900507628657294,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.00012499806857685833,0.0002783687146243438,0.0,0.0
2001-01-28,0.0,0.0,3.888823338072184e-06,0.00019540436764908995,0.0008794763993581682,0.0014431683379360469,0.0004278047000146462
2001-01-29,0.0,0.0,1.1657428551402937e-05,0.0003817782297145596,0.0009697053694419908,0.0017339233403922186,0.002564838853648614
2001-01-30,0.0,0.0,1.14094333447875e-05,0.00040279992628162504,0.0005109742615176312,0.0004962158257794334,0.0
2001-01-31,0.0,0.0,0.0034127644857731352,0.014260458504892779,0.014431498319089998,0.01640108222198827,0.001795103967500227
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.003116623950377296,0.00681945473528561,0.011877353613575288
2001-02-04,0.0,0.0,0.00025482078554377294,0.008220740124934166,0.01076640528858562,0.01461091920673394,0.027443836287905768
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,9.839956737953251e-05,0.0031744556085051873,0.003062540728938045,0.0033183790790835767,0.010356640876637095
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0009982047007724667,0.0015859327021618668,0.001208518269803148,0.00040769888964355827,0.00015772498518698859,4.733071127418093e-06,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.010570140939671548,0.01619638179391158,0.01811831690151246,0.05339186101853757,0.07292371296407116,0.1000129294539901,0.1117965145870888
2001-02-17,0.03742473773600066,0.02958110389756193,0.04211191987780789,0.05163417940728641,0.06776850703589372,0.07924590101721511,0.08662991696716438
2001-02-18,0.0014954503043554668,0.0023759490816862585,0.0036668605400176292,0.016466383935733308,0.03002651040848772,0.041729152596886164,0.07624813515091468
2001-02-19,0.007405649311840525,0.011765984887970935,0.010534390697097192,0.0319616590214286,0.03935149694250834,0.04114499395515622,0.0796066797338426
2001-02-20,0.0,0.0,0.006357760622924606,0.030254339660425813,0.031578162543868096,0.0325932130911502,0.002770135867952673
2001-02-21,0.0016748369379683888,0.0027310707832138084,0.0022298012358076074,0.001872164790770396,0.004456490085407744,0.007838772303828798,0.0211635921926548
2001-02-22,0.0,0.0,0.00010254042872016383,0.0036311171025665717,0.005613886351418668,0.007792548269819101,0.03062439480951676
2001-02-23,0.00037309366155113035,0.0005927656305018001,0.0005052846553751456,0.0023182202622626645,0.0022542932945341936,0.0006297722792753918,0.0
2001-02-24,0.0,0.0,3.9281666208550266e-05,0.00013646738936851877,0.0001148844217161875,0.00011050278614182082,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,7.062776266075906e-06,0.0002555518817134729,0.0002221146651689271,8.200054037511666e-05,0.0
2001-03-03,0.0,0.0,2.9152552099345833e-05,0.0010578334024752688,0.001040889755283477,0.0005359702776074646,0.0
2001-03-04,0.015535102886011972,0.01357559641084062,0.018354950096582084,0.059885831880043226,0.07850736405818827,0.09949208829749799,0.1417620840893505
2001-03-05,0.005826618671926552,0.009257509240495185,0.007428234349161734,0.0098535117522428,0.008985052454758625,0.004637335961646806,0.005493483195702232
2001-03-06,0.0,0.0,0.0,0.00017084461522265623,0.0004693945470791063,0.00018537704057411874,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,2.4547167192916667e-05,6.536238637698333e-05,0.00032588480583702295
2001-03-10,0.0,0.0,0.0,0.0,8.122408253570833e-06,2.162774964659583e-05,0.00010783197164225001
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0009249840637357,0.0020927307434083667,0.002371292201967425,0.003035521506901619,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.00015035975047794585,0.0001748894352441917,0.00012734361153894584,0.0001510608468063,0.00014587488227822709,9.463427674183541e-05,0.0
2001-03-19,0.0,0.0,8.520908923172915e-06,0.000319451199812575,0.0010827216303738896,0.0017957830525857958,0.0
2001-03-20,0.0,0.0,0.0001166080505039388,0.0006958581896934435,0.00105122759340507,0.0010773847842190834,0.0006313845903302188
2001-03-21,0.01052626235469231,0.012649504727092595,0.050053525408135374,0.20142598653894553,0.1956022224208099,0.21364383793362288,0.1950447548588272
2001-03-22,0.05706322322488022,0.07449169495656777,0.0741508344045204,0.10721073456953728,0.10850687981921775,0.10882754374490128,0.1357544458393628
2001-03-23,0.0020767170004546607,0.0032994569166102084,0.0025368887605085985,0.0015780829795470318,0.001801850560151889,0.0014990256234790947,0.0
2001-03-24,0.0,0.0,0.0004336868629515479,0.01399111531782841,0.011146257340744746,0.006690506753892579,0.0
2001-03-25,0.0004584810987580521,0.0007284279139146647,0.0005995811982118871,0.00184308626923535,0.005281929461787688,0.00873749515698855,0.03335940345035244
2001-03-26,0.0,0.0,0.0,0.0,0.0038276093050827083,0.009904706602829787,0.0479653542327772
2001-03-27,0.0,0.0,0.0,0.0,0.00019859222894800415,0.00052526214226485,0.0026025990955531584
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0005814361556758667,0.0009237556766586479,0.0036003930870150626,0.012000427970468215,0.01357059577643511,0.01623763504197296,0.00727034733669521
2001-04-01,0.011131800779063871,0.012387398710931823,0.012963826956634505,0.021435484813397587,0.022562636131281122,0.02205109771357727,0.0443004718205581
2001-04-02,0.003921206431126238,0.0008495569776205375,0.0015439313972465188,0.00536609882095829,0.005543083612545273,0.005435330196304381,0.005931480632474023
2001-04-03,0.08804058745639244,0.13288622161694819,0.13761185672147233,0.17092000376777206,0.17616323839092338,0.2010089330969577,0.08259803560152552
2001-04-04,0.05551667838929761,0.07503859660484116,0.09331918571870286,0.13869746710719605,0.12389206206386494,0.10799201916861068,0.010186888020446821
2001-04-05,0.2727457025020461,0.3929602941798718,0.3358825509838757,0.30314515153188765,0.2622469811833709,0.17606959165719593,0.28451491993231076
2001-04-06,0.08005763770779593,0.12722161548145844,0.09891545169862954,0.09407112703649474,0.07656967917036288,0.050514917661131566,0.057648315467910514
2001-04-07,0.13459803042739318,0.1474366191621562,0.11594457636532231,0.06737907205554441,0.09688457702149171,0.11729620813089538,0.015572314208839075
2001-04-08,0.0010897233587456813,0.0017313361774464082,0.001565025111242278,0.004081999165103667,0.002770184132132408,0.0014980391127297592,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.005079062492586669,0.008069538539623678,0.006149179432848639,0.002752023476190673,0.0029906647256109187,0.001587114610851285,0.0025379228633634334
2001-04-11,0.0005954875785391709,0.0009461017602958813,0.0017069565898432167,0.004845297386198661,0.006033517100137152,0.007959489597322055,0.0
2001-04-12,9.89381987892557e-07,1.2328747512679836e-07,0.00015038851538147567,0.0009392826586594334,0.0009938837952141396,0.00044269622882999165,0.0
2001-04-13,0.5471229995298926,0.5511459355719727,0.5250579849573297,0.4562333493704596,0.4137099727707048,0.34305694634761674,0.31235714481833077
2001-04-14,0.023218662674601816,0.03360213965622114,0.030487256063336268,0.03440733863282297,0.04708538692870581,0.04794206094853756,0.07036299952596889
2001-04-15,0.0004146010091062584,0.0006587118836267687,0.0005824679287826552,0.003152470181766877,0.00335956290663806,0.0024301864282738127,0.005592748231720173
2001-04-16,0.004337972975918077,0.006892106597253027,0.005549614776603842,0.011416097937679531,0.007952517251166821,0.003390922898279748,0.0
2001-04-17,0.0,0.0,0.0006890798244480978,0.02049624817272553,0.03715752211730856,0.05179608951866529,0.06020403778529724
2001-04-18,0.0057887357397703315,0.009197056782812683,0.008627754690792942,0.014865166414099601,0.015920299120477665,0.012878232811191463,0.005781796450416246
2001-04-19,0.0,0.0,4.570605672614584e-05,0.00017670161512278957,0.00020763653149582085,0.00025346296234265834,0.0001344603855007625
2001-04-20,0.004126365920819789,0.006586047596212189,0.005268989731441415,0.0039073522359693,0.004689149208899732,0.0051814264507725515,0.003933295787646781
2001-04-21,0.0,0.0,1.90892188704375e-05,4.3188414551139585e-05,0.00044443486638879193,0.0008472631738951486,0.0
2001-04-22,0.32960013683526385,0.2900493278645862,0.29737997967067537,0.27983641622392036,0.27257543656163746,0.25984445599022044,0.25576782765953493
2001-04-23,0.10672850253034387,0.10094027042125327,0.1071193359969887,0.11600715274477191,0.11565478670905277,0.10981239224456085,0.08334321128980567
2001-04-24,0.001320464412128777,0.0017142466520034666,0.0017922940259834418,0.011556381123376341,0.01013641454092578,0.0034720313639928723,0.0
2001-04-25,0.03409474693762602,0.054229523174118714,0.04571826520959629,0.035862853474325364,0.025883694945969548,0.017177151044757203,0.0052642460553518665
2001-04-26,2.1684060629920834e-05,2.7020636298958335e-06,0.012050687345247247,0.03528930438695741,0.031733882900305564,0.03333874417280203,0.0001034696409381729
2001-04-27,0.007285379292443391,0.011750448603948978,0.008965958975498567,0.0037190635449023523,0.0018419262173472687,0.0004868927902070365,0.0
2001-04-28,0.0,0.0,0.00013767332226658106,0.0019228861650957437,0.002186591604694775,0.0021610133098434914,0.005626805863964051
2001-04-29,0.0,0.0,7.965907845469584e-05,0.0030515772741924563,0.0034367290856891024,0.002212085587569442,0.0029575516042920354
2001-04-30,0.0,0.0,2.148053052383748e-05,0.0006929805934213145,0.00048791490761296253,0.00024939415382018126,0.0
2001-05-01,0.0009113269465160458,0.0012224119571759208,0.001101956779852759,0.0009616847648397167,0.0009654496099354457,0.0004198834072937407,0.0004744672720941396
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.30199460363558805,0.30373296075762296,0.2935705947055331,0.2566003146168587,0.24133354423105144,0.22018581954119434,0.2167235730351725
2001-05-06,0.030654295054894906,0.027804358939905297,0.06416328301151816,0.2150002137297228,0.23595258458288978,0.2907986597311068,0.402638249952967
2001-05-07,0.10677592612361571,0.13514439002475195,0.13366782553755496,0.23627007268017763,0.234709498483999,0.23065568705328465,0.26534214245718124
2001-05-08,0.017295125388439667,0.024844373744018742,0.029948443505435397,0.057843751986029035,0.06991097808309794,0.08515185232782768,0.045036894967779496
2001-05-09,0.3846297340835008,0.40616241315857055,0.4088644217939781,0.4121849695815991,0.4871689047213705,0.5999065092026193,0.6485049825084085
2001-05-10,9.232967568095626e-05,0.00011585099655972291,0.00023899866905394165,0.004232219430702614,0.006486398313917132,0.007752781546386083,0.024219575182845194
2001-05-11,0.010510773956775667,0.010375026451000172,0.009022478373406775,0.009937064807747161,0.012094298993846857,0.015216391688419635,0.04415680132418249
2001-05-12,0.0,0.0,0.0015804613325393416,0.004660579364879329,0.015027487857503618,0.02891334694705582,0.025552993019421894
2001-05-13,0.08225255593800586,0.10169347653328113,0.1894578209097252,0.4617185768569931,0.5392727082671013,0.6335789010379592,0.5660635731280005
2001-05-14,0.006835263543386326,0.00406417888192991,0.01478201102716112,0.04741374030420239,0.058012871056904974,0.07044558089931294,0.09885277355594248
2001-05-15,0.16254581245884764,0.12720046817033834,0.11578762884647235,0.05683536813044915,0.04214081122431331,0.029747213234075795,0.033579171499392636
2001-05-16,0.007932422699620158,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,0.00304102212406481,0.002524468845009983,0.0026867201388383354,0.0032519959573818293,0.004905754909312043,0.007533622477110177,0.01670624950202182
2001-05-18,0.04416397815196735,0.04460624102134048,0.04161766040273069,0.0218291329442338,0.015505757612584178,0.009355114510746753,0.010680203035008155
2001-05-19,0.0,4.318964729633276e-05,4.821870462828369e-07,1.5555773406166664e-05,9.098424530487917e-05,0.00016805304328496254,0.0005769617055193479
2001-05-20,0.08257382341180343,0.10840715246690859,0.1060401328808061,0.1037168835954879,0.11541896067852865,0.1252267514534188,0.0822619231524489
2001-05-21,0.20115742305767223,0.25655517734078237,0.24553628947008022,0.26657504908063845,0.3081458252290672,0.3788281330933804,0.5479085049106894
2001-05-22,0.00475344476435565,0.007552201962060388,0.005754956711562664,0.0019414596534258876,0.0007510854281341149,2.2538856160997943e-05,0.0
2001-05-23,0.03954872833564877,0.06283442819682515,0.04788132204158735,0.016152972047498177,0.006249041490264844,0.0001875236051951021,0.0
2001-05-24,8.889702148735416e-05,0.00014123825843785208,0.00010762689708374583,3.6308401397995834e-05,1.4046499066183333e-05,4.215126670808688e-07,0.0
2001-05-25,0.011702533467541777,0.018472662651976637,0.013876371819188405,0.004737660304532144,0.001866726713591169,5.383924984616823e-05,0.0
2001-05-26,0.04936047656228764,0.06782104493016551,0.05802790375273386,0.026137011371705075,0.014678811673729782,0.006579213607583159,0.0003461770247668021
2001-05-27,0.0028851313865743498,0.004816016441789909,0.008803376646085652,0.07177651191858218,0.05553548694288385,0.036205493884816635,0.0
2001-05-28,0.027361894745263248,0.043530015775903375,0.0518800159095677,0.053603651535624436,0.041682323270075546,0.04325636208630182,0.0
2001-05-29,0.031772377319672744,0.05003963153217439,0.05846613255452431,0.05893416495327908,0.046369161623307315,0.048202467645199275,0.0
2001-05-30,0.15565530541280165,0.22476749256981474,0.18545796240505866,0.13566634576946587,0.12416260374951515,0.11294424857639541,0.14424043540687612
2001-05-31,0.042184478211008014,0.06468339553323167,0.05135846793866287,0.03798744906563784,0.0426341885769455,0.05111167279195599,0.0939165492794321
2001-06-01,0.007042924902634691,0.009030814702561663,0.009182874827188837,0.014865895184137326,0.029961306687222203,0.04940134895158829,0.07209999967987339
2001-06-02,0.015321168073933203,0.021027892774698617,0.020358818643091216,0.020928659292504415,0.03957167489599855,0.06411313124754506,0.0523749994948351
2001-06-03,0.0029429767354182644,0.0022793114326262187,0.09517410517997321,0.2129471294943804,0.19140138098779313,0.2304715695483667,0.016450000005230926
2001-06-04,0.1628174956432,0.18086059717361733,0.20885105659878986,0.2613081908807622,0.27090075753865567,0.2838931037832386,0.2348749878583476
2001-06-05,0.0,0.0,0.002229004825974971,0.005043013290071437,0.0047809470825913225,0.006035208005913838,0.0
