,0,1,2,3,4,5,6,7
2011-11-30,21.828043580666588,20.80420386503573,18.716809421115443,16.88500050355816,15.110831030340137,13.396677088628678,12.964237184877732,12.964237184877732
2011-12-01,20.21636476435208,19.383467283034463,17.57516434280967,15.927859509740756,14.264195118054715,12.75818894617089,12.169016350640163,12.169016350640163
2011-12-02,19.58371437811786,18.338946501219027,15.894893406055644,13.858196886182498,11.905587070235867,10.115974358336588,9.54163463733812,9.54163463733812
2011-12-03,19.61030592633108,18.192099628565643,15.462197946619142,13.200639969994311,11.057314548596707,9.12679520872632,8.473209140918868,8.473209140918868
2011-12-04,18.93132062950025,17.445218541432098,14.598489945023177,12.263971336428083,10.06771119331404,8.100381783263401,7.442045254177572,7.442045254177572
2011-12-05,18.82300446339144,17.213629674618915,14.200024188006466,11.74240294758539,9.457830943957106,7.497388893719687,6.692944109881353,6.692944109881353
2011-12-06,18.434686219522405,16.95556992528884,14.132045788235246,11.889696981898396,9.81979873949058,7.974554856182806,7.341691942568218,7.341691942568218
2011-12-07,18.585473806701827,17.05142387905005,14.212800880714724,12.002100985019013,9.981413694287935,8.185637062107674,7.569138816550947,7.569138816550947
2011-12-08,21.07956822061135,19.232755927025494,15.842437009458196,13.21002649418125,10.890830268234538,8.785803069371639,8.222683489764165,8.222683489764165
2011-12-09,20.609060568958967,18.80618744520575,15.694928317599874,13.353468279312494,11.367153338656408,9.497472608035023,9.093292631926374,9.093292631926374
2011-12-10,20.408236075942,18.928170202992533,16.069288225527202,13.74381960532844,11.570549984707895,9.571204078360836,8.981355497572167,8.981355497572167
2011-12-11,20.50586551981445,19.036031606787333,16.228851007532228,13.973953619037218,11.862597068411446,9.901414646514525,9.359539992721013,9.359539992721013
2011-12-12,21.435748732259867,20.00251126123601,17.273761014585148,15.079743364725571,13.036971007800505,11.185356742824126,10.594025760226828,10.594025760226828
2011-12-13,20.74260360522152,19.53398382814873,17.198359920360474,15.301834005534488,13.513635514473036,12.065804052135263,11.288683757075605,11.288683757075605
2011-12-14,19.52875615416093,18.526937512824983,16.53860350714791,14.91477391479424,13.35751075327721,12.0565594555581,11.421393401534488,11.421393401534488
2011-12-15,19.28531599887083,18.24901059000529,16.205799145168726,14.520886991145574,12.901580554149175,11.550447927326957,10.886829983746566,10.886829983746566
2011-12-16,18.68980637466132,17.352385543168054,14.832477117467818,12.831449679264892,10.9637457050261,9.388897875781538,8.690411857322431,8.690411857322431
2011-12-17,19.612161771116742,18.060953293158832,15.252402453952357,13.10279546038538,11.170059510528064,9.543635452827914,8.857066726684593,8.857066726684593
2011-12-18,20.69918139531063,19.036106921705084,16.108893966674827,13.911539250619398,12.003931341536031,10.40038770039888,9.773696800514529,9.773696800514529
2011-12-19,21.717655055814987,20.01462051454024,16.917244494402894,14.565723370317867,12.478244306220404,10.65253930287821,10.04343298452875,10.04343298452875
2011-12-20,22.96579597234052,21.217555629987714,17.969558263708052,15.422351792811751,13.120701799236429,11.09413118405979,10.40759260389541,10.40759260389541
2011-12-21,21.89028576255868,20.38883927000085,17.458463923136435,15.104124839393537,12.933876802621684,11.009896946388892,10.37268042387791,10.37268042387791
2011-12-22,21.660667249891503,20.50849042085053,17.951899041069908,15.800464305221569,13.740615744668958,11.894577193586883,11.289053570782755,11.289053570782755
2011-12-23,21.92283768830481,20.740181114337304,18.353256762469243,16.334446972431806,14.409522055537366,12.710667346275102,12.090677586308288,12.090677586308288
2011-12-24,22.571396563059977,20.9704758704562,18.051683468288843,15.782768223265862,13.744389605913,12.056143888708675,11.30064530549231,11.30064530549231
2011-12-25,22.73387881113257,21.2033472322492,18.44682944968889,16.27114262337642,14.295914888642471,12.74169788796064,11.872955152723648,11.872955152723648
2011-12-26,22.91774614339539,21.553737481240148,18.979571561460205,16.943941445311054,15.058954670390108,13.547359320235556,12.728697571931091,12.728697571931091
2011-12-27,23.363205889623032,22.16398706494681,19.87263634293174,17.990996466893534,16.225191433182204,14.779979881739564,14.038104912086853,14.038104912086853
2011-12-28,22.42803227894666,21.42393428981921,19.382420193707503,17.64171419200244,15.947237685990444,14.627546059595488,13.782584197432923,13.782584197432923
2011-12-29,21.65209532082929,20.54157819221365,18.345479866310427,16.54214313819324,14.81153865876746,13.405494247506285,12.641184460675332,12.641184460675332
2011-12-30,20.679707392939804,19.87123299503139,18.114006155508548,16.58305887061647,15.042395152941424,13.779855277004913,13.053878897207769,13.053878897207769
2011-12-31,20.668570634238847,19.53259320327362,17.352761628892722,15.653364639463234,14.061408156514917,12.814115099275568,12.060981651588747,12.060981651588747
2012-01-01,20.53385141595476,19.6855465715405,17.95577964782717,16.55310497397062,15.191684820873547,14.1567495703153,13.427978981865806,13.427978981865806
2012-01-02,22.12569804504045,21.05529516099181,18.938348741884624,17.20074580408641,15.543454148339492,14.259716610494875,13.43527635644989,13.43527635644989
2012-01-03,22.476313402442145,21.02624109264292,18.439786882753765,16.516917538444943,14.822534127574215,13.479026778756747,12.766493663081462,12.766493663081462
2012-01-04,21.7779649413888,20.208078978056847,17.45743981820567,15.420078545476484,13.6480771716175,12.132855221125736,11.560110558403892,11.560110558403892
2012-01-05,20.66908700405025,19.127085887386272,16.359053689462144,14.270066331205044,12.414825652075647,10.824607476360825,10.210413021511556,10.210413021511556
2012-01-06,19.69383444500784,18.25987458648376,15.627359291359198,13.58624139607025,11.70221074839111,10.031683300837017,9.42511760570386,9.42511760570386
2012-01-07,20.19827501889307,19.03185660005352,16.640008615564454,14.597109303412196,12.618474860269544,10.903233255534474,10.183987836484562,10.183987836484562
2012-01-08,20.61385577383885,19.37072798060012,16.90889878449616,14.823036131400611,12.777949519756705,11.040202773978194,10.216371013500122,10.216371013500122
2012-01-09,19.69375700991384,18.513638023267333,16.11619480274345,14.087232905124267,12.0649470803516,10.372475029235602,9.50810041074402,9.50810041074402
2012-01-10,20.395309784066,18.90540905895904,16.013263744778158,13.666480853803648,11.423778173311176,9.537078301765064,8.662930425008142,8.662930425008142
2012-01-11,21.36342222969074,19.72645696862338,16.61466221279568,14.120073197207546,11.77901247576932,9.787803425200991,8.929571123476421,8.929571123476421
2012-01-12,22.183508200794847,20.606126903073744,17.666261008933702,15.31038059040037,13.136177046312014,11.229336596624025,10.50148954038275,10.50148954038275
2012-01-13,21.47914133751152,20.177922368586,17.66570137871645,15.64583318038342,13.736079527641266,12.051549425517068,11.39058993304218,11.39058993304218
2012-01-14,20.78590204939883,19.518658137565296,17.03051973978677,14.9757511853889,13.025661441406896,11.30597070319476,10.650274107191308,10.650274107191308
2012-01-15,20.88531315795376,19.497483517543458,16.705533953066208,14.416702463731497,12.26038541324806,10.370573507160998,9.65024486117892,9.65024486117892
2012-01-16,20.43589655992986,18.98507578563101,16.21576348763932,13.90368297662883,11.679819997151696,9.819164094968528,8.897289389151126,8.897289389151126
2012-01-17,22.072973788226136,20.3488455938172,17.15244862591777,14.57174441291204,12.169884868267443,10.136991337118673,9.235268529256189,9.235268529256189
2012-01-18,21.630322985092107,20.07564504580517,17.11107886985502,14.769298033980192,12.568507672919624,10.685644221197036,9.85972535875112,9.85972535875112
2012-01-19,20.82879883638469,19.4622549872214,16.824424432825197,14.74269704128642,12.77988634370064,11.08113217636884,10.371216357195864,10.371216357195864
2012-01-20,19.96387527226728,18.587997562119824,15.961690874452984,13.898694033639686,11.96508390291143,10.296108595965675,9.603119504010294,9.603119504010294
2012-01-21,19.129579010444505,17.70676328194901,15.05120663113064,12.876469021363905,10.84752073861216,9.151711966458038,8.358648907696818,8.358648907696818
2012-01-22,19.26652550656576,17.902629782865915,15.348474333021445,13.26909160817644,11.298791159958114,9.642069413346292,8.86408350909204,8.86408350909204
2012-01-23,19.02215270126652,17.38433508375681,14.4128594292535,12.087630280735652,9.952826894958209,8.133383164776035,7.391959409360538,7.391959409360538
2012-01-24,21.14681742089425,19.4146765617262,16.21289384629989,13.646948587908582,11.293320977883296,9.236650573173051,8.479102636266703,8.479102636266703
2012-01-25,21.06377096148975,19.7600439621628,17.154870888038943,14.981311970956256,12.914594414716248,11.2309065100265,10.356285773383265,10.356285773383265
2012-01-26,19.95416408549687,19.05062462976372,17.18020535221808,15.62370627777716,14.080102007506357,12.804372397296618,12.11635805765792,12.11635805765792
2012-01-27,19.422530501928065,18.62596936684207,16.969259304470484,15.614715789758748,14.29290119442129,13.255997289370214,12.619248114691857,12.619248114691857
2012-01-28,20.532042820161564,19.34573048004592,17.098997582329673,15.323178827324227,13.652532404498343,12.229020429637387,11.616772658736636,11.616772658736636
2012-01-29,21.754690815852257,20.31198230969642,17.62449961061833,15.519601483418567,13.572534252646165,11.90877834476845,11.222059786761292,11.222059786761292
2012-01-30,21.38133409179511,19.942690266958323,17.25086385938863,15.136512307000714,13.17210898269076,11.504629912006294,10.791018493087222,10.791018493087222
2012-01-31,21.904164761491643,20.40499472354827,17.616785727606896,15.478118130377313,13.54004799889742,11.930612731306551,11.236900089405252,11.236900089405252
2012-02-01,22.46622996751404,20.918386218299247,17.935619467276126,15.576833877473009,13.39975697251623,11.538494730213472,10.794868723551474,10.794868723551474
2012-02-02,22.772300903885423,21.115128539383875,17.955918672349753,15.4435350307225,13.137078867844536,11.19920091498392,10.357583971376812,10.357583971376812
2012-02-03,22.29302968625672,20.89227473643172,18.13202120463052,15.899467629809408,13.820227945046328,12.094505764686858,11.289990361531636,11.289990361531636
2012-02-04,21.65634231784741,20.605807888288496,18.41732460304541,16.559118500298894,14.733922305914916,13.16674277945748,12.463892731843202,12.463892731843202
2012-02-05,22.04093599346629,21.149753399714484,19.076224616721845,17.237792967392465,15.39600380027241,13.876462859759044,13.061894353230798,13.061894353230798
2012-02-06,21.127222250261863,20.346888139252822,18.65809225859465,17.20736908692055,15.747916376916464,14.557615795745164,13.87477893122923,13.87477893122923
2012-02-07,21.33531440995705,20.1638471303055,17.96794556511776,16.31274590859914,14.806209474574077,13.618367044457614,12.9585956008346,12.9585956008346
2012-02-08,22.716778990482,21.33397848991291,18.63332717330365,16.51995356911584,14.596673667365735,12.960490842496997,12.298257446289083,12.298257446289083
2012-02-09,22.832712297358057,21.43938999215044,18.89821445323804,16.918906684504407,15.126056810806348,13.72044877875345,12.929880961665448,12.929880961665448
2012-02-10,22.30435662554885,20.9949282515513,18.66234868367513,16.89924987304255,15.322540620897655,14.041558437260448,13.39904528017405,13.39904528017405
2012-02-11,21.410350553941896,20.018799402279853,17.56959629765265,15.74436537628361,14.137829456433565,12.834809770976108,12.193278672960105,12.193278672960105
2012-02-12,21.2578251874005,19.61621250238403,16.71403104994033,14.587880561982502,12.728839899282036,11.17432209520041,10.51859902275936,10.51859902275936
2012-02-13,20.83428120300641,19.10940598641924,16.089884765059878,13.850994841823365,11.882316395493833,10.236346398967612,9.539467748006189,9.539467748006189
2012-02-14,21.83106497305414,20.09869507709664,17.00030472366899,14.58812382925447,12.419428907717643,10.566673341516037,9.8268026846427,9.8268026846427
2012-02-15,20.94903433927448,19.510934124500068,16.837222388938642,14.655898716158449,12.602166862696322,10.882886931885366,10.062466699105698,10.062466699105698
2012-02-16,20.767806326494,19.312000755200927,16.624458284731304,14.474437918159538,12.477387854570908,10.864065311379647,10.0138798183865,10.0138798183865
2012-02-17,20.655011602548484,19.1717705295618,16.464230897691493,14.316638945175669,12.335938765312108,10.715007574699882,9.91103452046724,9.91103452046724
2012-02-18,20.59018618048429,18.9700975172359,16.026578874941265,13.715285036261209,11.598787499516334,9.806370236122518,9.051357735527858,9.051357735527858
2012-02-19,20.714949968126064,19.230069795074144,16.46002816094301,14.275630159932405,12.269334849373308,10.5957119841554,9.85026377925169,9.85026377925169
2012-02-20,20.04012007754073,18.45543660981042,15.618624482331484,13.487780421427829,11.60281812323899,10.005828745942154,9.373004602502874,9.373004602502874
2012-02-21,20.96021336938577,19.36248967379396,16.515214609216798,14.348208977008085,12.394051217251103,10.797171259144193,10.03133184644912,10.03133184644912
2012-02-22,21.512860451940128,19.763124689051608,16.75301153394912,14.555769343166844,12.670573827608052,11.071924220045958,10.482146552757,10.482146552757
2012-02-23,21.214980377023323,19.39387344173133,16.137654028998497,13.714612841804126,11.592015671860397,9.849387296911855,9.074022900616685,9.074022900616685
2012-02-24,21.11734304835653,19.311247153565034,15.995582693594429,13.393738431919246,11.039230705219609,8.985861923705556,8.230391721372257,8.230391721372257
2012-02-25,21.8773319526955,20.00543202827316,16.568993363557013,13.909435302535314,11.50454548695052,9.4184682854779,8.648714602435064,8.648714602435064
2012-02-26,22.335865791299057,20.843027392584418,17.857356926247007,15.480499506053263,13.304183599336511,11.41450833359812,10.718462668524865,10.718462668524865
2012-02-27,22.58126745631557,21.102412363064104,18.183343929714624,15.837632737889408,13.68433647364219,11.815230288570945,11.096328707094584,11.096328707094584
2012-02-28,20.514264412687,19.064728618692072,16.12961144623938,13.78880601342172,11.614373748028925,9.77040953788594,9.010096980907292,9.010096980907292
2012-02-29,20.31489050992872,18.77847002259557,15.7202302862097,13.283489130909288,11.022665507415638,9.105158872909216,8.320609382346845,8.320609382346845
2012-03-01,20.67290095685212,19.414447769601907,17.031640978212806,15.068415413038563,13.180391941174776,11.49955488405277,10.878369550351806,10.878369550351806
2012-03-02,23.25612223481181,21.99555333923473,19.459402126736165,17.37214383343644,15.428867177494284,13.759825224854636,13.057825272171613,13.057825272171613
2012-03-03,23.0345708015638,21.74893135897713,19.22905106721106,17.1730034815742,15.245281452950223,13.654640138530397,12.848586160165326,12.848586160165326
2012-03-04,22.832913074330406,21.394984903316185,18.723980274906864,16.67214561136592,14.822420457933788,13.285830007405082,12.596193002771486,12.596193002771486
2012-03-05,22.47218090611648,20.84702213341956,17.841945337366212,15.469245029146292,13.299245765561013,11.437278879940834,10.710187671802714,10.710187671802714
2012-03-06,21.96582144169384,20.59466000500396,17.8187216723407,15.585484056484065,13.501613610689787,11.705781023905216,10.992009523179888,10.992009523179888
2012-03-07,22.00912063033496,20.87229201428005,18.51678562870734,16.5694780686855,14.728950733956085,13.16233608994861,12.451098802354636,12.451098802354636
2012-03-08,23.19659193859485,22.23313997108761,20.16274583604604,18.31126583547353,16.48623693080549,14.899991659922192,14.21266835530605,14.21266835530605
2012-03-09,22.990120650288706,21.91663661792967,19.700185182359466,17.82917951581601,16.03374995455721,14.62350465783254,13.765213055080892,13.765213055080892
2012-03-10,21.789965995288696,20.69488774321087,18.48459502326125,16.64238196765541,14.87448598934651,13.370753355331033,12.670909358837037,12.670909358837037
2012-03-11,21.260452106399782,19.974259507973105,17.453527846159716,15.377396859364694,13.419761067791685,11.715396308028003,11.03928026269989,11.03928026269989
2012-03-12,21.0262006004312,19.761078100068005,17.241055848863425,15.158113828955436,13.195177270024203,11.460234221367044,10.808528801246894,10.808528801246894
2012-03-13,21.487768253641605,20.198705553082164,17.550176309656308,15.354380546289292,13.279612196208348,11.47475233208644,10.754003779093466,10.754003779093466
2012-03-14,22.95387522814281,21.39967487857882,18.544346110026027,16.31276826507826,14.285941769125657,12.616066181061,11.8000664605035,11.8000664605035
2012-03-15,22.542645320185898,21.323121736678672,18.886639460810954,16.887596506863247,14.98761113901611,13.387482866957896,12.617543368869406,12.617543368869406
2012-03-16,21.40080640417898,20.24532134869344,17.955086785775677,16.028326465339717,14.155770759374091,12.541399918299362,11.793737524527105,11.793737524527105
2012-03-17,19.54514673455833,18.389653820981835,16.210719398216042,14.327841783390111,12.510200765224113,11.017278855902989,10.217968735871525,10.217968735871525
2012-03-18,20.790011787958008,19.430285226396848,16.897054714626734,14.81193634431412,12.853439564522546,11.216143701283386,10.441639200846396,10.441639200846396
2012-03-19,19.25779824542184,18.120589364330726,15.906964167842148,14.03636329261724,12.20002182090218,10.657250175301895,9.8890966909903,9.8890966909903
2012-03-20,19.38579444559213,18.486173661744942,16.512923177083337,14.768853261999707,13.0103440665157,11.494797860759718,10.794272924352583,10.794272924352583
2012-03-21,20.09450351573804,19.052130943719703,16.806972828617802,14.860950201629636,12.941381687935632,11.232115063602066,10.55623786361133,10.55623786361133
2012-03-22,19.89566636044753,18.76492942700844,16.325505405002218,14.252576659215038,12.225811258951808,10.494416391033042,9.711939324273033,9.711939324273033
2012-03-23,20.05974298895597,18.711413296502545,16.170319281684044,14.151110762011228,12.26622195217783,10.66424413532974,9.958567131890277,9.958567131890277
2012-03-24,19.63733470297268,18.202078701089533,15.496963472719528,13.381056255915269,11.417100420675697,9.749971478605971,9.023517439100488,9.023517439100488
2012-03-25,20.201447037482183,18.55822823803362,15.500641264738874,13.110666889086588,10.921693628863636,8.96475779912248,8.309992585358884,8.309992585358884
2012-03-26,20.076523456410484,18.52378029306493,15.46293503090186,12.946827014909502,10.589805200712306,8.628269127623696,7.701874104252568,7.701874104252568
2012-03-27,20.215275619376428,18.92270139760524,16.172984624792036,13.88445025044689,11.682331985723806,9.902960940147691,8.929988691541894,8.929988691541894
2012-03-28,20.30626393614336,19.005483117132822,16.349274289166488,14.158552351710624,12.08963772924875,10.40100775418216,9.518268768875714,9.518268768875714
2012-03-29,21.050573587010035,19.57119260760669,16.761665739836587,14.526652892487164,12.473339168361008,10.722527065886824,9.965144800256835,9.965144800256835
2012-03-30,22.11486739677582,20.739008293854056,18.05340008205843,15.881529830443869,13.86498019109007,12.128506744942229,11.40048497517904,11.40048497517904
2012-03-31,22.26965986181193,20.819684253684898,18.04060820120361,15.816561248435391,13.74630125910852,12.041761896490584,11.190864605373749,11.190864605373749
2012-04-01,22.10754368882573,20.505817745653417,17.4176718817817,14.913404060626192,12.61388970880563,10.651207834182856,9.8182959097403,9.8182959097403
2012-04-02,21.57436853283832,19.951578386770905,16.86891517639168,14.31258265041663,11.945520592778166,10.006870898590876,9.018067861486372,9.018067861486372
2012-04-03,20.854021489722072,19.250276734053784,16.32664437470612,13.91256828217604,11.692996055311257,9.809617187987726,8.973941138938642,8.973941138938642
2012-04-04,20.551001887307905,18.89584776989534,15.859365929497642,13.394705912453103,11.107280506071504,9.102198153979202,8.33975442956995,8.33975442956995
2012-04-05,20.22910225044967,18.80789517751765,16.158820159346988,13.960537367217796,11.863982856208564,9.920079725082644,9.320522915875472,9.320522915875472
2012-04-06,20.67562278138945,19.383102456777408,16.64728140654387,14.382395397923917,12.250551894974876,10.33546900814531,9.66298806932241,9.66298806932241
2012-04-07,19.0540433041391,17.730317582674616,15.13410501833323,13.05192893855235,11.117592372790057,9.342888942701164,8.785045807449933,8.785045807449933
2012-04-08,18.63457337838633,17.310660123142554,14.795900599161769,12.735523724810548,10.748997916549968,8.87030997951291,8.308859267058153,8.308859267058153
2012-04-09,17.170415333804954,15.849091540377628,13.178926651566144,10.938836407463498,8.760591625776442,6.858986625497266,6.083616299099447,6.083616299099447
2012-04-10,17.022731502782904,15.3429588567505,12.292326439751548,9.861409650918064,7.590179697672454,5.562127215241787,4.846501357467105,4.846501357467105
2012-04-11,19.34899043656486,17.580659223529267,14.258195424962937,11.529508998866277,9.009591247475214,6.8328301956664745,5.9771601782904895,5.9771601782904895
2012-04-12,17.752788792580304,16.40754802758471,13.7224706437853,11.483690321572738,9.28839287888161,7.338430554464026,6.541094787032534,6.541094787032534
2012-04-13,16.693609660439392,15.16482577177652,12.277099581118025,9.931354700090822,7.716751394636731,5.816190059435485,5.025395117865742,5.025395117865742
2012-04-14,18.763336783732427,16.787461174338944,13.192552891484011,10.348496045421484,7.74726284423167,5.463207621117249,4.661197492811482,4.661197492811482
2012-04-15,18.295112391414875,16.400383714079226,12.964736415721744,10.199570827552066,7.685166712276327,5.440721679060459,4.705237254390056,4.705237254390056
2012-04-16,18.787383912567407,16.970263015809564,13.58535219828292,10.845155309584356,8.28275248418089,6.053374723321269,5.183480340463177,5.183480340463177
2012-04-17,18.20925054957729,16.691604057265238,13.82112768667713,11.41946876408224,9.133013620011807,7.003532838168212,6.353973077844728,6.353973077844728
2012-04-18,18.34030568592908,16.738011241983088,13.600969145033162,11.052140760591442,8.663440823164137,6.580034388363686,5.744047419230185,5.744047419230185
2012-04-19,17.134035506071825,15.771503347853296,13.04616494355372,10.760307695291544,8.573297483934084,6.64513569836214,5.860053210788351,5.860053210788351
2012-04-20,16.844772897486678,15.511341934360246,12.77123172901304,10.482593650410593,8.231339839247369,6.3447293251072665,5.384614421703248,5.384614421703248
2012-04-21,17.336941851102438,16.082290236740334,13.402542580498618,11.181484433736443,9.049057209035766,7.1961434786722975,6.422517748232224,6.422517748232224
2012-04-22,15.960634692374128,14.7566391810318,12.323244207876655,10.271455254334228,8.256257994188047,6.586658131150955,5.715478727552693,5.715478727552693
2012-04-23,15.815164314987271,14.614252832330862,12.141080616138652,9.942757617592918,7.759274909014209,5.977377166051326,4.967748119213013,4.967748119213013
2012-04-24,14.943149935078452,13.531903187726527,10.894401451393437,8.685170345374274,6.556359665250568,4.8721127810544544,3.874025881731996,3.874025881731996
2012-04-25,13.75732841274339,12.22653580570028,9.374809590092411,7.041920168459228,4.820106604320756,2.989173699296259,2.076614704838562,2.076614704838562
2012-04-26,13.446827449961576,11.686603051558109,8.462907127097765,5.948277371407698,3.65478280489566,1.6231595670795969,0.9412153455946282,0.9412153455946282
2012-04-27,9.822482789955302,8.02669387926602,4.745730124579609,2.266710241550868,0.0027177049814213,-1.9501886393924792,-2.6982509047896315,-2.6982509047896315
2012-04-28,10.481484860368596,8.323921477429053,4.300274502789534,1.2460421167376126,-1.4538405850935874,-3.923642857869481,-4.511056504426165,-4.511056504426165
2012-04-29,13.132497020188907,10.78825063334898,6.17847785949715,2.531080391681371,-0.8928158306684963,-4.094784164428631,-4.884667248196024,-4.884667248196024
2012-04-30,13.67257420249132,11.28690149818226,6.658284759521564,3.0024450996733663,-0.2354221823437114,-3.243835334255266,-3.777031538221536,-3.777031538221536
2012-05-01,13.92413668510244,11.922681941869143,8.178291575113974,5.367384616222807,2.853849404757113,0.3999586166312951,-0.0243346885397954,-0.0243346885397954
2012-05-02,13.84066347953609,11.879989956346776,8.115068760624638,5.214069960154063,2.558134281179264,0.0173972595773079,-0.5445280004430515,-0.5445280004430515
2012-05-03,15.46394333907341,13.293792265129523,9.190542616667642,6.032983699359647,3.124037772840552,0.3093875571473177,-0.3057308479591256,-0.3057308479591256
2012-05-04,17.82425330941834,15.574775244122009,11.480722822966412,8.430712023154626,5.740079717167134,3.146080907185933,2.671533697622806,2.671533697622806
2012-05-05,16.51920715179881,14.626124790402343,11.240648241396345,8.701510472144946,6.416021038534893,4.027420812110449,3.814053471883142,3.814053471883142
2012-05-06,16.61410689720742,15.228147932649447,12.262384810271158,9.751397313653117,7.48716649748593,5.087106419045085,5.05096072444212,5.05096072444212
2012-05-07,14.220167729521734,12.80840299251372,9.961858014707218,7.755676412978346,5.812990317839763,3.5951966951972167,3.785067141497564,3.785067141497564
2012-05-08,16.779661601357304,15.340388952150022,12.412989270245646,9.977587826367936,7.718780938654049,5.287044692366123,5.183679905644169,5.183679905644169
2012-05-09,15.951498611971886,14.100745983942886,10.422630069874003,7.503637323798102,4.979569746757477,2.2983040500449192,2.2791799333360814,2.2791799333360814
2012-05-10,13.885781659292036,11.898852670899773,8.258420068246437,5.590246572528486,3.356716316515019,0.9022460850407016,1.0254692218921946,1.0254692218921946
2012-05-11,14.596275638243412,12.595209551540163,8.980440888581427,6.252934118522035,3.897828882769829,1.4105212346604503,1.3426000524449933,1.3426000524449933
2012-05-12,15.546160819116151,13.451910425354017,9.740709488480206,6.855502757369948,4.356677679676864,1.7128477331710883,1.601337122034124,1.601337122034124
2012-05-13,15.430858665314076,13.535821911552487,10.071009077849284,7.274646784826473,4.714113885848292,2.066877584588042,1.7845140103941048,1.7845140103941048
2012-05-14,15.279196599541876,13.152398314992864,9.347322223804667,6.449717955855135,3.934099920720996,1.3585197518406176,1.1602884645816405,1.1602884645816405
2012-05-15,15.790985932309413,13.555885986609098,9.670513054176638,6.74511001378761,4.277113548654029,1.7538886414272383,1.5805687091968252,1.5805687091968252
2012-05-16,14.051638387478988,12.187579918297786,8.794198467113347,6.204467502833836,3.9080482066004265,1.5984055784740008,1.34317437631114,1.34317437631114
2012-05-17,14.541567760587156,12.80534357020224,9.590539692066445,7.100770437618451,4.877898507040072,2.579040433282728,2.3571446454083684,2.3571446454083684
2012-05-18,17.09951460966022,15.22768684184382,11.621402712221538,8.721434701577891,6.053348670500895,3.4306723468380937,3.0066390991211165,3.0066390991211165
2012-05-19,14.636495121795631,12.721972448742918,9.328105756971638,6.785745895403863,4.600317203542545,2.3432094382368973,2.208236383508733,2.208236383508733
2012-05-20,14.94264719927753,13.430411848602716,10.45046337268974,7.952439918834898,5.611541074742377,3.232641979548532,2.870101264671064,2.870101264671064
2012-05-21,15.421628836824652,13.666626710638296,10.371650455616134,7.744551185526518,5.36252712187212,2.961952367982917,2.600958124796591,2.600958124796591
2012-05-22,16.906222720023948,14.665403417575646,10.636920547485316,7.55936471117775,4.8904227731006245,2.329882532058889,1.8403317910653527,1.8403317910653527
2012-05-23,14.0071523878309,12.032308275031768,8.612723428231732,6.0076999424474025,3.7114731877227314,1.470144552291856,1.0740288345902511,1.0740288345902511
2012-05-24,15.222638881715966,13.13278855165828,9.59532367565015,6.895874696326587,4.583939905635646,2.372867446620773,1.923207360726849,1.923207360726849
2012-05-25,12.387883481408837,11.235403003185525,8.878878600509097,6.711756753525549,4.494645805567359,2.4453702447622163,1.7319288324426338,1.7319288324426338
2012-05-26,11.740630194943831,10.072956448732556,6.867819722493493,4.383899155658696,2.181997522239556,0.2208382872141783,-0.3137078744393875,-0.3137078744393875
2012-05-27,14.455514933920313,12.818535273109262,9.478524992201072,6.842972447496038,4.461047411225536,2.351639300829788,1.7233406773320326,1.7233406773320326
2012-05-28,15.056447981701297,13.280131128229243,9.989806676794046,7.39765598573149,4.8503651269798524,2.521590935694121,1.6435841878255246,1.6435841878255246
2012-05-29,14.729749493721217,12.51409023261516,8.251499006483357,4.926754537200054,2.019095336413784,-0.5200534872812455,-1.206945659496114,-1.206945659496114
2012-05-30,14.780251999118777,13.117682369988929,9.963620758056663,7.584473218273047,5.377200938574049,3.23737663721937,2.7670262372052434,2.7670262372052434
2012-05-31,14.61387965645207,12.627205184437344,9.024375816627751,6.322473726012447,3.880895848091768,1.454081811425965,1.0461241121645344,1.0461241121645344
2012-06-01,15.157165450180344,13.147819933276992,9.388910547892294,6.532531845527217,3.951279472392798,1.381844683433826,0.962873854460554,0.962873854460554
2012-06-02,15.84770094390609,14.015105511562012,10.380960930718288,7.597040564196504,4.97383320292488,2.388943530217716,1.9281998810945424,1.9281998810945424
2012-06-03,14.019087532239098,12.181279746837731,8.574060623734113,5.878875013828804,3.3947247197719435,0.9831994392012576,0.5223449141891479,0.5223449141891479
2012-06-04,10.173400193130249,8.753229957221834,5.543702768396429,2.90928112179364,0.3631792266511979,-2.1566722626010915,-2.5701156474926847,-2.5701156474926847
2012-06-05,9.65284843010096,7.3177071405579,3.3739258518925226,0.6284393441776501,-1.818841867499032,-4.397677171611292,-4.638190756903725,-4.638190756903725
2012-06-06,10.52199765718899,7.929504921880039,3.771632837366212,0.9344643209328752,-1.5577670821726315,-4.456825994900839,-4.35710726137512,-4.35710726137512
2012-06-07,11.127926447724349,8.515865006866193,4.554519695705892,1.855537209561703,-0.4554780491062615,-3.076632162642796,-3.078043294835993,-3.078043294835993
2012-06-08,11.892482240247602,9.522320133825644,5.817535372133648,3.298896555148304,1.1996189430112167,-1.1501611056392562,-1.1431517706976706,-1.1431517706976706
2012-06-09,14.2628222560611,11.687239754955783,7.525274884259261,4.6139252921723255,2.400372889784478,0.1833854849480758,0.0333770186813353,0.0333770186813353
2012-06-10,12.822918399039168,10.759324466572709,7.447614288330101,4.922153460230049,2.749525814369065,0.3213886731292064,0.3065041153519132,0.3065041153519132
