,0,1,2,3,4,5,6,7
2000-06-01,5.9443712132178916e-05,5.9443712132178916e-05,1.9568914356547057e-05,3.313116900749153e-05,4.152956665925853e-05,5.4158405721822924e-05,7.3684255179766e-05,7.3684255179766e-05
2000-06-02,1.2916954688080295e-06,1.2916954688080295e-06,1.2916954688080295e-06,1.2916954688080295e-06,1.2916954688080295e-06,1.2916954688080295e-06,1.2916954688080295e-06,1.2916954688080295e-06
2000-06-03,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2000-06-04,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06
2000-06-05,9.924173355102539e-06,9.924173355102539e-06,2.7020772298177085e-06,4.754379028227271e-06,5.304609956188007e-06,5.170486190102317e-06,3.3424806225207423e-06,3.3424806225207423e-06
2000-06-06,1.1605024155869614e-05,1.1605024155869614e-05,3.977048782828553e-06,5.7345118099275585e-06,6.887102921634601e-06,7.399266234477345e-06,8.046880991109234e-06,8.046880991109234e-06
2000-06-07,4.51505184173584e-06,4.51505184173584e-06,1.6572219984872004e-06,2.6883875451436856e-06,3.148264445542476e-06,3.4576654434204105e-06,3.504718458929727e-06,3.504718458929727e-06
2000-06-08,1.484155653486141e-06,1.484155653486141e-06,8.001213967780868e-07,1.1456085400210413e-06,1.2407530682514827e-06,1.1557882468144437e-06,8.231909685931468e-07,8.231909685931468e-07
2000-06-09,6.878376002106279e-06,6.878376002106279e-06,4.410743663640915e-07,4.410743663640915e-07,7.10617555194783e-07,8.87188039487538e-07,5.89739439670153e-07,5.89739439670153e-07
2000-06-10,2.065300941467285e-05,2.065300941467285e-05,2.8347685223533996e-07,6.279385671382996e-07,1.9618675570439154e-06,2.9096007347106936e-06,2.4361665858778847e-06,2.4361665858778847e-06
2000-06-11,1.5777501744196343e-05,1.5777501744196343e-05,1.7108055772041553e-06,1.8013937339740706e-06,2.5901266592574864e-06,3.3508273781990284e-06,2.937552335953474e-06,2.937552335953474e-06
2000-06-12,0.002377323697942302,0.002377323697942302,0.0005338627293797669,0.000807972289402553,0.0010382058763693113,0.0012511812286228716,0.0012646069778565663,0.0012646069778565663
2000-06-13,0.003748673199879704,0.003748673199879704,0.0010372664239964382,0.0013347921204269102,0.0016334353649623038,0.0019301697875463019,0.002008641735724374,0.002008641735724374
2000-06-14,0.02521057426929474,0.02521057426929474,0.01613433091413407,0.015947838382023134,0.01638873582610498,0.01647986244071614,0.014764177418032359,0.014764177418032359
2000-06-15,0.02408564984797934,0.02408564984797934,0.02424121016547296,0.024648439629770744,0.02476800631337108,0.024582450037647825,0.0248671667751366,0.0248671667751366
2000-06-16,0.00018831491469839534,0.00018831491469839534,1.1893681112492717e-05,1.7883973872630615e-05,2.9290027580885796e-05,3.8358569140228836e-05,3.425134706369454e-05,3.425134706369454e-05
2000-06-17,0.001147240400314331,0.001147240400314331,0.0002374212656702314,0.0003413058272222193,0.00043896618760079655,0.0005417828939177775,0.0005664679315663124,0.0005664679315663124
2000-06-18,4.236921648725911e-05,4.236921648725911e-05,1.3128171171198726e-05,1.9110321078442654e-05,2.2980720628640277e-05,2.5331824824661455e-05,2.523392073023155e-05,2.523392073023155e-05
2000-06-19,0.0023172527551196254,0.0023172527551196254,0.001005512404964022,0.0013569976679707729,0.001576989817899335,0.0017026140743581148,0.0017062845848796818,0.0017062845848796818
2000-06-20,0.004812205416556026,0.004812205416556026,0.0015527946009764753,0.0020196757456255356,0.0023891603977219673,0.0026024486358015896,0.0023311541073918456,0.0023311541073918456
2000-06-21,0.006597959995247038,0.006597959995247038,0.002145208489304466,0.003022078733595929,0.0036354272845434714,0.0039729977737546175,0.003734152030552446,0.003734152030552446
2000-06-22,1.5457194763257576e-05,1.5457194763257576e-05,3.620705721611254e-06,5.207013076670125e-06,6.617195313719694e-06,1.010095882561886e-05,1.4116667820198645e-05,1.4116667820198645e-05
2000-06-23,0.025848060846328735,0.025848060846328735,0.0262305016318957,0.025490511663076355,0.0250931744282563,0.02444547794081948,0.023773288830768232,0.023773288830768232
2000-06-24,0.030138081312088616,0.030138081312088616,0.028889122747148662,0.02942609110974312,0.029693938776403757,0.029397864206179795,0.028958327155613698,0.028958327155613698
2000-06-25,0.010523008682582713,0.010523008682582713,0.004224432954870173,0.005170051099527449,0.005917549105595144,0.006368287184093334,0.006049357637992185,0.006049357637992185
2000-06-26,0.0007912695407412684,0.0007912695407412684,0.00011911860529575539,0.00016996298980235977,0.00022964986106569423,0.0002762960032528512,0.00025125954497765246,0.00025125954497765246
2000-06-27,0.03487485349171493,0.03487485349171493,0.025200049650033224,0.027254913656381684,0.028705115377224488,0.02966498085036826,0.029174329201774256,0.029174329201774256
2000-06-28,0.0089130699634552,0.0089130699634552,0.004399885733922323,0.005217736995801693,0.005807181063772469,0.0060886530442671345,0.005878615748974705,0.005878615748974705
2000-06-29,0.043734073638916016,0.043734073638916016,0.03517963063149226,0.03794615570364929,0.03955730826374615,0.039938940297473566,0.03778206851593283,0.03778206851593283
2000-06-30,0.009637705776526673,0.009637705776526673,0.0038308963965857316,0.005090761088520528,0.005882531173861895,0.006097943713066757,0.004943654717809196,0.004943654717809196
2000-07-01,0.010106453299517426,0.010106453299517426,0.006732536284691515,0.007918349162829472,0.008573823862103381,0.008833569559179015,0.009124452684271813,0.009124452684271813
2000-07-02,2.0510168610599067e-05,2.0510168610599067e-05,1.1666684231602719e-05,1.8501964557511135e-05,2.2021441327446774e-05,2.4899346279777425e-05,3.14119274477445e-05,3.14119274477445e-05
2000-07-03,3.816187381744385e-05,3.816187381744385e-05,1.1708055223737445e-07,3.545386035267899e-07,2.5709334493903983e-06,4.310770468278364e-06,2.7232738428337625e-06,2.7232738428337625e-06
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0077504992484023205,0.0077504992484023205,0.009530775036028314,0.0077586492749679645,0.007073269138461704,0.007060192498191472,0.00726357908663757,0.00726357908663757
2000-07-08,0.013281959295170509,0.013281959295170509,0.008270303550118353,0.01025153176803359,0.011404214031358023,0.01257127106179496,0.014106806257796175,0.014106806257796175
2000-07-09,0.020606383681297302,0.020606383681297302,0.02046760810273034,0.02272974281776242,0.02363103968901846,0.023992901525714184,0.02566131493148878,0.02566131493148878
2000-07-10,0.00205689072606674,0.00205689072606674,0.0028585274304435055,0.0035050094672592082,0.003710302771539052,0.003777569234348448,0.004465941414791849,0.004465941414791849
2000-07-11,4.100799458228721e-06,4.100799458228721e-06,9.64459816476024e-07,1.694807089856246e-06,2.139542187650083e-06,2.701390770983959e-06,2.8296957545302746e-06,2.8296957545302746e-06
2000-07-12,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,3.713369324032101e-06,3.713369324032101e-06,2.9981135867274133e-06,2.9981135867274133e-06,3.033713630535241e-06,3.056201022363067e-06,3.019830007692091e-06,3.019830007692091e-06
2000-07-15,6.594061846953991e-05,6.594061846953991e-05,2.628422873299098e-06,4.001943031054418e-06,7.925769936195968e-06,1.075760880170988e-05,7.418213843181526e-06,7.418213843181526e-06
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,6.628036487654754e-05,6.628036487654754e-05,7.89193868621667e-06,1.1593830181038535e-05,1.627684848730614e-05,2.0154497726500928e-05,1.7481256711368428e-05,1.7481256711368428e-05
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0017980257662202348,0.0017980257662202348,0.00017973411572061844,0.0002605190477591283,0.0003820851861125817,0.00046379020640994323,0.00037372726723855206,0.00037372726723855206
2000-07-21,0.029662668704986572,0.029662668704986572,0.028025035702046893,0.031119860526992053,0.0324338784905424,0.033014756116000084,0.034554410523684444,0.034554410523684444
2000-07-22,1.5974044345057337e-06,1.5974044345057337e-06,6.823099749367213e-06,1.2373306356871247e-05,1.4812649268025577e-05,1.7247552175996874e-05,2.679278448643648e-05,2.679278448643648e-05
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,0.0002741516848345782,0.0002741516848345782,1.5098900164611267e-05,2.585318155779976e-05,4.541433421773253e-05,7.119342611903531e-05,8.216939798951146e-05,8.216939798951146e-05
2000-08-11,0.0023258460033730444,0.0023258460033730444,0.00023652793795679914,0.0003885058761142784,0.0005761211416681888,0.0007648445725147792,0.0008342450814612576,0.0008342450814612576
2000-08-12,1.9350647921356767e-05,1.9350647921356767e-05,1.6530354767970343e-06,3.3593395811445734e-06,5.448322242345862e-06,9.593828152971314e-06,1.3523081009348881e-05,1.3523081009348881e-05
2000-08-13,4.7250377292584744e-05,4.7250377292584744e-05,6.774566015467697e-06,1.0448507016296454e-05,1.4474434102827068e-05,1.9693090943374873e-05,2.1918172237288785e-05,2.1918172237288785e-05
2000-08-14,0.002524526929391868,0.002524526929391868,0.0020700542854033954,0.003107164421868308,0.003582015245547,0.0037760680345755573,0.004540742233001406,0.004540742233001406
2000-08-15,3.5512447311703e-05,3.5512447311703e-05,5.4014580135636995e-06,7.157718217546595e-06,9.325767087541495e-06,1.1282671536140365e-05,1.0067617200872145e-05,1.0067617200872145e-05
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0007657945156083201,0.0007657945156083201,1.218773068414759e-06,1.984980046781801e-06,4.9899096373611414e-05,7.954640821834987e-05,3.022653187750126e-05,3.022653187750126e-05
2000-08-22,6.27279281566473e-05,6.27279281566473e-05,0.0001371187823109616,0.00025588895489032487,0.00030717573067750345,0.00034407940777367947,0.0004942747973606732,0.0004942747973606732
2000-08-23,0.005939336463143263,0.005939336463143263,0.0025307437366401636,0.003942721515591629,0.004768390756515382,0.005448718304672762,0.006298737223439043,0.006298737223439043
2000-08-24,0.0074776411056518555,0.0074776411056518555,0.00547240497100921,0.007564221758668016,0.008553659295466167,0.009127972640774468,0.01050628756367883,0.01050628756367883
2000-08-25,0.002650389075274262,0.002650389075274262,0.0030232221597667184,0.004751909197098713,0.005498236702565763,0.005988913178438934,0.007779305226114017,0.007779305226114017
2000-08-26,5.127013616856857e-05,5.127013616856857e-05,0.00024879780021689967,0.0004697732461702954,0.000561455787980292,0.0006182555807576632,0.0009032763710325005,0.0009032763710325005
2000-08-27,0.00043763518323203243,0.00043763518323203243,0.0009696605658643334,0.0016296108683865516,0.001892875465414433,0.0020676561376242056,0.0029667755429035737,0.0029667755429035737
2000-08-28,4.376999635269385e-05,4.376999635269385e-05,2.184403356187388e-06,2.9873353799125538e-06,5.463128642541269e-06,7.253915149579948e-06,5.115806651465673e-06,5.115806651465673e-06
2000-08-29,5.640089511871338e-05,5.640089511871338e-05,4.4632525671096075e-07,9.649410480406225e-07,4.054946704122394e-06,6.0550191185691135e-06,3.0632282412329387e-06,3.0632282412329387e-06
2000-08-30,0.0022194981575012207,0.0022194981575012207,0.001739710924171266,0.0017288459873780972,0.0017903048430693437,0.001922603818503293,0.0021445323792538907,0.0021445323792538907
2000-08-31,3.8176774523890344e-06,3.8176774523890344e-06,3.0587826001595076e-06,3.3792743867773577e-06,3.5393868242227057e-06,3.577714571127383e-06,3.3497925421899653e-06,3.3497925421899653e-06
2000-09-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.554651656616676e-07,8.554651656616676e-07
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,4.351138045421976e-07,4.351138045421976e-07,4.4540270155699723e-07,4.3765790523383016e-07,4.35876662623794e-07,4.926051937300972e-07,5.374004575433766e-07,5.374004575433766e-07
2000-09-04,3.936886741939816e-06,3.936886741939816e-06,7.77664638246192e-05,4.0655892024272064e-05,2.2224018959555354e-05,1.259971744151368e-05,6.357459089359022e-06,6.357459089359022e-06
2000-09-05,4.351138045421976e-07,4.351138045421976e-07,6.496338514915849e-06,4.845130632009209e-06,3.3320419408014136e-06,1.932328295259305e-06,1.8435623195544803e-06,1.8435623195544803e-06
2000-09-06,8.553265615773853e-07,8.553265615773853e-07,1.0802631376940381e-06,1.446648250903974e-06,1.6053177701974245e-06,1.8715315689570913e-06,2.6025165897753913e-06,2.6025165897753913e-06
2000-09-07,3.762543201446533e-05,3.762543201446533e-05,6.197783209028698e-05,8.569966729094343e-05,9.529302754906665e-05,0.00010325933044606989,0.0001387501409811567,0.0001387501409811567
2000-09-08,0.00014163553714752197,0.00014163553714752197,0.0003045570282709031,0.0005568374039196386,0.0006634984101858562,0.0007224861871112478,0.001016154712022737,0.001016154712022737
