2003-05-28,0.17533046643552355,0.17533046643552355,0.0,2.5570391244400525e-06,2.5570391244400525e-06,0.04975999177167328,0.16720631236118144,0.16720631236118144
2003-05-29,0.17533431987575712,0.17533431987575712,0.0,0.0,0.0,0.04976384521190685,0.167210165801415,0.167210165801415
2003-05-30,0.17533688704523145,0.17533688704523145,0.0,0.0,0.0,0.04971420827415246,0.16721273297088934,0.16721273297088934
2003-05-31,0.17533688704523145,0.17533688704523145,0.0,0.0,0.0,0.04813420690739686,0.1666170808589921,0.1666170808589921
2003-06-01,0.17533881823567102,0.17533881823567102,0.0,0.0,0.0,0.047544337073178004,0.16661901204943166,0.16661901204943166
2003-06-02,0.1753401056959907,0.1753401056959907,0.0,0.0,0.0,0.04691146006576263,0.16662029994292465,0.16662029994292465
2003-06-03,0.1817161903811627,0.1817161903811627,0.0,0.0,0.00425317407452715,0.05156798876067228,0.1716735461719651,0.1716735461719651
2003-06-04,0.18171632449161346,0.18171632449161346,0.0,0.0,0.0042531893316887824,0.05156803704043455,0.17167360248449287,0.17167360248449287
2003-06-05,0.18174131373893554,0.18174131373893554,0.0,3.098442060191457e-06,0.004257573171940483,0.051573129580005095,0.17167709403448378,0.17167709403448378
2003-06-06,0.20893077711593433,0.20893077711593433,0.0,0.0,0.001263445846353732,0.050329029892143246,0.17127742684440225,0.17127742684440225
2003-06-07,0.2085130276491859,0.2085130276491859,0.0,0.0,0.0,0.04736449420323868,0.16951777678764338,0.16951777678764338
2003-06-08,0.20851431510950558,0.20851431510950558,0.0,0.0,0.0,0.04586432467032506,0.16942481495078465,0.16942481495078465
2003-06-09,0.22488491200072658,0.22488491200072658,0.0,0.0,0.0,0.04525660727556355,0.1842047577613154,0.1842047577613154
2003-06-10,0.23002168201056758,0.23002168201056758,0.0,0.0,0.0,0.043667677379131416,0.18876159926836938,0.18876159926836938
2003-06-11,0.24749039970469658,0.24749039970469658,0.0,0.0,0.0,0.056336018533379766,0.20077477278739472,0.20077477278739472
2003-06-12,0.2533370789153593,0.2533370789153593,0.0,0.0,0.0,0.05400474299705886,0.2000306143386098,0.2000306143386098
2003-06-13,0.25454185608836016,0.25454185608836016,0.0,0.0,0.0,0.051313662065500344,0.19911459516749414,0.19911459516749414
2003-06-14,0.25239406446791807,0.25239406446791807,0.0,0.0,0.0,0.04689611538505298,0.19617888421375287,0.19617888421375287
2003-06-15,0.24889668472411827,0.24889668472411827,0.0,0.0,0.0,0.04144995212751129,0.19227854545050127,0.19227854545050127
2003-06-16,0.2690999368607572,0.2690999368607572,0.0,0.02083512892621755,0.02091858423603765,0.06225244381400394,0.21273104402571563,0.21273104402571563
2003-06-17,0.26919820580625015,0.26919820580625015,0.0,0.01935049289515852,0.0209913676187406,0.062345639889459084,0.2128498529223944,0.2128498529223944
2003-06-18,0.2702648756279892,0.2702648756279892,0.0,0.015243462977527218,0.020102412167750237,0.06314358268499573,0.21376813698096514,0.21376813698096514
2003-06-19,0.2702878442778459,0.2702878442778459,0.0,0.010077450728620319,0.018198113606711763,0.06315881560021633,0.21378732853299787,0.21378732853299787
2003-06-20,0.2702878442778459,0.2702878442778459,0.0,0.00439737133007478,0.015214721784904555,0.06211983609218509,0.21378732853299787,0.21378732853299787
2003-06-21,0.2696931637394573,0.2696931637394573,0.0,0.0,0.008438300773707046,0.057567299129868896,0.2105143536135273,0.2105143536135273
2003-06-22,0.26970221384565773,0.26970221384565773,0.0,0.0,0.0026636905769256,0.05402707991023206,0.20846288883804123,0.20846288883804123
2003-06-23,0.2687466992511948,0.2687466992511948,0.0,0.0,0.0,0.04894797846876926,0.20472233628655045,0.20472233628655045
2003-06-24,0.2687466992511948,0.2687466992511948,0.0,0.0,0.0,0.04773585000780415,0.20472233628655045,0.20472233628655045
2003-06-25,0.2684263129671823,0.2684263129671823,0.0,0.0,0.0,0.04558382351282998,0.2042983988348908,0.2042983988348908
2003-06-26,0.2670490336363387,0.2670490336363387,0.0,0.0,0.0,0.04217934446969708,0.20261930803765818,0.20261930803765818
2003-06-27,0.2663013666198643,0.2663013666198643,0.0,0.0,0.0,0.039579501045564666,0.20176416237308478,0.20176416237308478
2003-06-28,0.2663265581683382,0.2663265581683382,0.0,0.0,1.0150123107462424e-05,0.03959013787129598,0.2017729139555676,0.2017729139555676
2003-06-29,0.2663265581683382,0.2663265581683382,0.0,0.0,0.0,0.03858838304329755,0.2017729139555676,0.2017729139555676
2003-06-30,0.2631512672161561,0.2631512672161561,0.0,0.0,0.0,0.034214111547266064,0.19960055941640759,0.19960055941640759
2003-07-01,0.2619759875414647,0.2619759875414647,0.0,0.0,0.0,0.030821318755911896,0.19835526647189936,0.19835526647189936
2003-07-02,0.26210989682653324,0.26210989682653324,0.0,0.0,0.0,0.030868001506548778,0.198402053345739,0.198402053345739
2003-07-03,0.2698210286971263,0.2698210286971263,0.0,0.0,0.0,0.0272364437831724,0.19702500901758643,0.19702500901758643
2003-07-04,0.28032897137498775,0.28032897137498775,0.0,0.0,0.0,0.02460271070919083,0.19650058342820514,0.19650058342820514
2003-07-05,0.28587178312628503,0.28587178312628503,0.0,0.0,0.0,0.03187378729894538,0.20559435064209686,0.20559435064209686
2003-07-06,0.31106287221240614,0.31106287221240614,0.0,0.0,0.02760039355604655,0.06111957150904238,0.2383688471967919,0.2383688471967919
2003-07-07,0.322311071628655,0.322311071628655,0.0,0.0,0.04042490310403245,0.07464988806991929,0.2533919790037695,0.2533919790037695
2003-07-08,0.37295706974884346,0.37295706974884346,0.0,0.0,0.07947492636673109,0.11455731663785965,0.29161199635503343,0.29161199635503343
2003-07-09,0.39879517468241305,0.39879517468241305,0.0,0.0272303085211539,0.10719075108465329,0.14239787664881726,0.31974995673015105,0.31974995673015105
2003-07-10,0.3988519481065616,0.3988519481065616,3.51454530443464e-06,0.027235907087308053,0.10719972610998327,0.14240926953480568,0.3197586886373413,0.3197586886373413
2003-07-11,0.3988519481065616,0.3988519481065616,3.51454530443464e-06,0.027235907087308053,0.10719972610998327,0.14240926953480568,0.3197586886373413,0.3197586886373413
2003-07-12,0.39885451408650213,0.39885451408650213,0.0,0.02723847306724858,0.1072022920899238,0.1424118355147462,0.31976125461728183,0.31976125461728183
2003-07-13,0.39885451408650213,0.39885451408650213,0.0,0.02723847306724858,0.1072022920899238,0.1424118355147462,0.31976125461728183,0.31976125461728183
2003-07-14,0.39885451408650213,0.39885451408650213,0.0,0.02560121318019454,0.1072022920899238,0.1424118355147462,0.31976125461728183,0.31976125461728183
2003-07-15,0.3988551533463152,0.3988551533463152,0.0,0.022968833824346217,0.10715110254975087,0.1424125440243193,0.3197620499061142,0.3197620499061142
2003-07-16,0.39885842651633824,0.39885842651633824,3.2423033319771226e-06,0.022972097590282754,0.1071543711426254,0.14241580496184364,0.31976528989506314,0.31976528989506314
2003-07-17,0.3988597139766579,0.3988597139766579,4.529763651664861e-06,0.02297338505060244,0.10715565860294508,0.14241709242216333,0.31976657735538283,0.31976657735538283
2003-07-18,0.3988603756090601,0.3988603756090601,0.0,0.02204165714654431,0.10715632023534728,0.14241775405456553,0.31976723898778503,0.31976723898778503
2003-07-19,0.3988616585989025,0.3988616585989025,0.0,0.01696055801333988,0.10446614232035359,0.14140702785747392,0.3194693530238555,0.3194693530238555
2003-07-20,0.3988648935101214,0.3988648935101214,0.0,0.010078086470254108,0.09987104090559193,0.13850533965768294,0.31715491210845315,0.31715491210845315
2003-07-21,0.3988227796664173,0.3988227796664173,0.0,0.00044863408927360224,0.09328021259470771,0.13423813904790957,0.314194683148545,0.314194683148545
2003-07-22,0.39882508636601666,0.39882508636601666,0.0,0.0,0.09099092357932095,0.1342371506198438,0.31419731542118945,0.31419731542118945
2003-07-23,0.39900182605863643,0.39900182605863643,0.0,0.0,0.08728038698543264,0.13305422113337928,0.3144537018203903,0.3144537018203903
2003-07-24,0.3991419625389657,0.3991419625389657,0.0,0.00073533815036235,0.08816754354558284,0.13412518464343517,0.3161474420302559,0.3161474420302559
2003-07-25,0.39923408747792843,0.39923408747792843,0.0,0.00149716679460675,0.0890801708690763,0.13513639369785962,0.31763200753640153,0.31763200753640153
2003-07-26,0.3994020205841972,0.3994020205841972,4.7091075198782816e-05,0.0015939668455376517,0.08921015773607886,0.13534588625107022,0.31796605861439003,0.31796605861439003
2003-07-27,0.3997889202938966,0.3997889202938966,0.0,0.0024844123185260515,0.08997386738089222,0.13607604092793887,0.3188807118837452,0.3188807118837452
2003-07-28,0.4016712319956029,0.4016712319956029,0.0,0.007343823653303801,0.09362661851636526,0.13904940710441072,0.32197575996056166,0.32197575996056166
2003-07-29,0.4019893397802392,0.4019893397802392,0.0007267322165529001,0.007885059744733152,0.09405802735642477,0.13941091364050096,0.3223430227774169,0.3223430227774169
2003-07-30,0.4019899817848753,0.4019899817848753,0.0,0.007708192994742207,0.09405866936106089,0.13941155564513708,0.322343664782053,0.322343664782053
2003-07-31,0.4011284025839087,0.4011284025839087,0.0,0.0016516661448137291,0.09091631105155602,0.13845381112829505,0.322343664782053,0.322343664782053
2003-08-01,0.40113401734129306,0.40113401734129306,0.0,0.0,0.08789537854263121,0.13779513507661295,0.32235459388263477,0.32235459388263477
2003-08-02,0.4021542038715336,0.4021542038715336,0.0,0.0,0.08737184512763085,0.13974185263180805,0.32493578447490684,0.32493578447490684
2003-08-03,0.402156823495518,0.402156823495518,0.0,0.0,0.08738018511922592,0.1397510116439289,0.3249501798281593,0.3249501798281593
2003-08-04,0.4022091011649434,0.4022091011649434,0.0,0.0,0.08770914042968987,0.14011075637842843,0.3254626143652551,0.3254626143652551
2003-08-05,0.4160589137245562,0.4160589137245562,0.0,0.0152375144518842,0.10381427989546457,0.15622095198046348,0.34278304424967493,0.34278304424967493
2003-08-06,0.41721534814132705,0.41721534814132705,0.0,0.016053469147271703,0.10472022703856837,0.15716568963701338,0.3438065405558946,0.3438065405558946
2003-08-07,0.41721534814132705,0.41721534814132705,0.0,0.015280428408513284,0.10472022703856837,0.15716568963701338,0.3438065405558946,0.3438065405558946
2003-08-08,0.41750025194278434,0.41750025194278434,0.0,0.010117647656824437,0.10278530252779786,0.157214744402059,0.3438462499083708,0.3438462499083708
2003-08-09,0.4175325725614138,0.4175325725614138,0.0,0.003366859344474449,0.0996695085633593,0.1566735419240036,0.34388091945248545,0.34388091945248545
2003-08-10,0.41753386002170684,0.41753386002170684,0.0,0.0,0.09551845934225237,0.15485163638157573,0.3438822069127785,0.3438822069127785
2003-08-11,0.4156984601435024,0.4156984601435024,0.0,0.0,0.08944775341044507,0.1512569227119549,0.3426158701848442,0.3426158701848442
2003-08-12,0.4150972815176088,0.4150972815176088,0.0,0.0,0.0839560792074446,0.14833972079906865,0.34199760056938733,0.34199760056938733
2003-08-13,0.41509793418840085,0.41509793418840085,0.0,0.0,0.0803269004018569,0.1475992325869131,0.3419982532401794,0.3419982532401794
2003-08-14,0.4151085289140097,0.4151085289140097,0.0,0.0,0.0767465769144105,0.14678288520063507,0.341998662069131,0.341998662069131
2003-08-15,0.4145029532308965,0.4145029532308965,0.0,0.0,0.06964432080108816,0.14272294285244616,0.3403488614256757,0.3403488614256757
2003-08-16,0.4145029532308965,0.4145029532308965,0.0,0.0,0.0644609408350478,0.14018313700092808,0.33976102445976875,0.33976102445976875
2003-08-17,0.412561784446217,0.412561784446217,0.0,0.0,0.05638270867553692,0.13469154608416414,0.33628859896974345,0.33628859896974345
2003-08-18,0.4076205721823105,0.4076205721823105,0.0,0.0,0.044555990756901004,0.12552027749559003,0.3290951723394376,0.3290951723394376
2003-08-19,0.40130393447024154,0.40130393447024154,0.0,0.0,0.03268328917409828,0.11616984872365929,0.3217187656583915,0.3217187656583915
2003-08-20,0.3967554556555147,0.3967554556555147,0.0,0.0,0.022017866311706692,0.1083772862839084,0.3160420848332783,0.3160420848332783
2003-08-21,0.39073085264095353,0.39073085264095353,0.0,0.0,0.010199910488859985,0.09942297531707438,0.30923388157121556,0.30923388157121556
2003-08-22,0.3872140465664374,0.3872140465664374,0.0,0.0,0.0006393233638758346,0.0926467608137147,0.30455238918532096,0.30455238918532096
2003-08-23,0.38755216583478636,0.38755216583478636,0.0,0.0,0.0,0.09174145749675221,0.3100932126712149,0.3100932126712149
2003-08-24,0.3890456198142785,0.3890456198142785,0.0,0.0,0.004810500139872749,0.09681381051841721,0.3168171080802944,0.3168171080802944
2003-08-25,0.38905212679440654,0.38905212679440654,0.0,0.0,0.004816917713033638,0.09682022922948495,0.3168235256534553,0.3168235256534553
2003-08-26,0.3890534142547262,0.3890534142547262,0.0,0.0,0.0048182051733533255,0.09682151668980464,0.316824813113775,0.316824813113775
2003-08-27,0.3890534142547262,0.3890534142547262,0.0,0.0,0.0020898294096762865,0.09682151668980464,0.316824813113775,0.316824813113775
2003-08-28,0.3890562663369446,0.3890562663369446,0.0,0.0,0.0011023201322835404,0.09682510255938626,0.3168289068439133,0.3168289068439133
2003-08-29,0.38763717828411476,0.38763717828411476,0.0,0.0,0.0,0.0948266383510352,0.31683701084029214,0.31683701084029214
2003-08-30,0.3851283745482469,0.3851283745482469,0.0,0.0,0.0,0.09042005952254978,0.31569579734654635,0.31569579734654635
2003-08-31,0.38327664433249864,0.38327664433249864,0.0,0.0,0.0,0.08573073215851876,0.31396465209859536,0.31396465209859536
2003-09-01,0.3794663793704422,0.3794663793704422,0.0,0.0,0.0,0.07903245390204956,0.30970086085080706,0.30970086085080706
2003-09-02,0.3748187229701894,0.3748187229701894,0.0,0.0,0.0,0.07026866972464921,0.3034360648407558,0.3034360648407558
2003-09-03,0.3667868374111898,0.3667868374111898,0.0,0.0,0.0,0.060141796086706396,0.29613836444752095,0.29613836444752095
2003-09-04,0.3609763165579822,0.3609763165579822,0.0,0.0,0.0,0.05167414257904068,0.2907773753302857,0.2907773753302857
2003-09-05,0.35724010064146994,0.35724010064146994,0.0,0.0,0.0,0.045380674385804384,0.2877728638838446,0.2877728638838446
2003-09-06,0.3543259530232594,0.3543259530232594,0.0,0.0,0.0,0.03937474137032812,0.284768679789706,0.284768679789706
2003-09-07,0.35224193285543176,0.35224193285543176,0.0,0.0,0.0,0.03438650455493064,0.2824842863180652,0.2824842863180652
2003-09-08,0.3664287860349272,0.3664287860349272,0.0,0.0,0.0,0.05277118081457559,0.30368994664677135,0.30368994664677135
2003-09-09,0.37108781885657494,0.37108781885657494,0.0,0.0061874551471338005,0.0066668408112238505,0.05963301030132834,0.31169620434920864,0.31169620434920864
2003-09-10,0.3711001367391822,0.3711001367391822,0.0,0.006199624472432806,0.00668117279173813,0.05965054520238815,0.3117190951254909,0.3117190951254909
2003-09-11,0.3711001367391822,0.3711001367391822,0.0,0.0017683710273045748,0.00668117279173813,0.05965054520238815,0.3117190951254909,0.3117190951254909
2003-09-12,0.3711040119500757,0.3711040119500757,0.0,0.0,0.0015549668068380812,0.05786230041362309,0.3117229703363844,0.3117229703363844
2003-09-13,0.3711046646207825,0.3711046646207825,0.0,0.0,0.0,0.055513921029073786,0.3117236230070912,0.3117236230070912
2003-09-14,0.3711065989442892,0.3711065989442892,0.0,0.0,0.0,0.052766203306727946,0.3117255573305979,0.3117255573305979
2003-09-15,0.3696964939652636,0.3696964939652636,0.0,0.0,0.0,0.04776082735050706,0.3097108882232218,0.3097108882232218
2003-09-16,0.3696977143703579,0.3696977143703579,0.0,0.0,0.0,0.046163547342287926,0.3097118483778032,0.3097118483778032
2003-09-17,0.36838506283720474,0.36838506283720474,0.0,0.0,0.0,0.040110133619869655,0.3064162767407699,0.3064162767407699
2003-09-18,0.3639463259573346,0.3639463259573346,0.0,0.0,0.0,0.03145796801426338,0.30080112027479744,0.30080112027479744
2003-09-19,0.36069923668932563,0.36069923668932563,0.0,0.0,0.0,0.025177316827825817,0.29773703437969945,0.29773703437969945
2003-09-20,0.3577920826642331,0.3577920826642331,0.0,0.0,0.0,0.0181942962313499,0.29401341659188623,0.29401341659188623
2003-09-21,0.35163033080879424,0.35163033080879424,0.0,0.0,0.0,0.008309915607281169,0.2870740425532434,0.2870740425532434
2003-09-22,0.34145138820007237,0.34145138820007237,0.0,0.0,0.0,0.0,0.27591917658375104,0.27591917658375104
2003-09-23,0.3354523862036052,0.3354523862036052,0.0,0.0,0.0,0.0,0.27084221920600837,0.27084221920600837
2003-09-24,0.3340772418904958,0.3340772418904958,0.0,0.0,0.0,0.0,0.2703440119090976,0.2703440119090976
2003-09-25,0.33026357687336727,0.33026357687336727,0.0,0.0,0.0,0.0,0.26608915181778225,0.26608915181778225
2003-09-26,0.3284187499620583,0.3284187499620583,0.0,0.0,0.0,0.0,0.26442310550648535,0.26442310550648535
2003-09-27,0.326446412343333,0.326446412343333,0.0,0.0,0.0,0.0,0.26070499010146464,0.26070499010146464
2003-09-28,0.31949009762515307,0.31949009762515307,0.0,0.0,0.0,0.0,0.252601998816569,0.252601998816569
2003-09-29,0.3196175469841928,0.3196175469841928,0.0,0.0,0.0,0.0,0.25273161083657897,0.25273161083657897
2003-09-30,0.31522277615799005,0.31522277615799005,0.0,0.0,0.0,0.0,0.2460726108123184,0.2460726108123184
2003-10-01,0.3068773975420171,0.3068773975420171,0.0,0.0,0.0,0.0,0.23695104758980298,0.23695104758980298
2003-10-02,0.2969839535884436,0.2969839535884436,0.0,0.0,0.0,0.0,0.22527078627382055,0.22527078627382055
2003-10-03,0.2873929878148087,0.2873929878148087,0.0,0.0,0.0,0.0,0.21536065345797195,0.21536065345797195
2003-10-04,0.27622734466212767,0.27622734466212767,0.0,0.0,0.0,0.0,0.2030655632669605,0.2030655632669605
2003-10-05,0.26763141389300954,0.26763141389300954,0.0,0.0,0.0,0.0,0.19337763345493436,0.19337763345493436
2003-10-06,0.2578125218696314,0.2578125218696314,0.0,0.0,0.0,0.0,0.18314805736677603,0.18314805736677603
2003-10-07,0.24809232229591138,0.24809232229591138,0.0,0.0,0.0,0.0,0.1734475515733448,0.1734475515733448
2003-10-08,0.24213023393337998,0.24213023393337998,0.0,0.0,0.0,0.0,0.16744515805843127,0.16744515805843127
2003-10-09,0.23672763810550296,0.23672763810550296,0.0,0.0,0.0,0.0,0.16121813516016562,0.16121813516016562
2003-10-10,0.22854359117516967,0.22854359117516967,0.0,0.0,0.0,0.0,0.15188311015978312,0.15188311015978312
2003-10-11,0.22138712566152638,0.22138712566152638,0.0,0.0,0.0,0.0,0.14327099008481578,0.14327099008481578
2003-10-12,0.20970331063736494,0.20970331063736494,0.0,0.0,0.0,0.0,0.1297156325472684,0.1297156325472684
2003-10-13,0.1931538462518347,0.1931538462518347,0.0,0.0,0.0,0.0,0.112477932350413,0.112477932350413
2003-10-14,0.1752990895865749,0.1752990895865749,0.0,0.0,0.0,0.0,0.09360229092541764,0.09360229092541764
2003-10-15,0.15404409236621835,0.15404409236621835,0.0,0.0,0.0,0.0,0.07269666056829907,0.07269666056829907
2003-10-16,0.13507553140609913,0.13507553140609913,0.0,0.0,0.0,0.0,0.05265080879545845,0.05265080879545845
2003-10-17,0.12281481871964019,0.12281481871964019,0.0,0.0,0.0,0.0,0.0390000068279199,0.0390000068279199
2003-10-18,0.10956732845012576,0.10956732845012576,0.0,0.0,0.0,0.0,0.024119490319438955,0.024119490319438955
2003-10-19,0.0990406460165933,0.0990406460165933,0.0,0.0,0.0,0.0,0.011813093858016406,0.011813093858016406
2003-10-20,0.08579280808873439,0.08579280808873439,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,0.07388962097605938,0.07388962097605938,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22,0.06459220678037812,0.06459220678037812,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23,0.05321856335278275,0.05321856335278275,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24,0.04176471030195726,0.04176471030195726,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-25,0.03368811973443618,0.03368811973443618,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-26,0.027585354267815446,0.027585354267815446,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-27,0.020393631441097702,0.020393631441097702,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,0.009530016971379996,0.009530016971379996,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
