,0,1,2,3,4,5,6
2010-06-30,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2010-07-01,1.7299492469646791e-06,1.7299492469646791e-06,1.7299492469646791e-06,1.7299492469646791e-06,1.7299492469646791e-06,1.7299492469646791e-06,1.7299492469646791e-06
2010-07-02,9.596346899343189e-07,9.596346899343189e-07,9.402785424041662e-07,8.661170576143096e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2010-07-03,2.238154308997764e-06,2.238154308997764e-06,1.9035694731194115e-06,6.21635236037601e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-07-04,0.0001046955584911,0.0001046955584911,8.855299231163842e-05,2.7459071913690632e-05,1.96524313863902e-05,2.228973367605689e-05,2.30818986324266e-05
2010-07-05,0.000230378910885,0.000230378910885,0.0002333735834243,0.0002595550419471,0.0002994644944758,0.0003875518727866,0.000369823977337
2010-07-06,0.0216226458548476,0.0216226458548476,0.0215359724058524,0.0211694063125332,0.0210013886425096,0.0208245672204419,0.0208319604395796
2010-07-07,0.0033610314130783,0.0033610314130783,0.0034267000623585,0.0037090168602165,0.0038166855205625,0.0039814601662338,0.0039569735527038
2010-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,3.435010512475856e-06,3.435010512475856e-06,3.435010512475856e-06,3.435010512475856e-06,3.435010512475856e-06,3.435010512475856e-06,3.435010512475856e-06
2010-07-11,6.61313533782959e-05,6.61313533782959e-05,8.575664353124875e-05,0.0001597318841123,0.0002011056714409,0.0002649291869132,0.0002016425132751
2010-07-12,2.437829969892391e-06,2.437829969892391e-06,3.1881111170135453e-06,6.270682673293803e-06,8.193878518033973e-06,1.1041087487553213e-05,9.411573408613094e-06
2010-07-13,8.513521834174753e-07,8.513521834174753e-07,8.513521834174753e-07,8.513521834174753e-07,8.513521834174753e-07,8.513521834174753e-07,8.513521834174753e-07
2010-07-14,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2010-07-15,0.0003638744353224,0.0003638744353224,0.000421466962476,0.0006581528432414,0.0007943399799527,0.0010079324244429,0.0008835375307967
2010-07-16,1.396536816855587e-05,1.396536816855587e-05,1.651669275729218e-05,2.6683081053217664e-05,3.227959533034737e-05,4.050097147646444e-05,3.47673891951672e-05
2010-07-17,1.4007091522216795e-05,1.4007091522216795e-05,1.2268571509528406e-05,5.77873882206007e-06,6.024469465217334e-06,8.540127867011614e-06,7.018446922302246e-06
2010-07-18,3.202976301963645e-06,3.202976301963645e-06,2.9264599086757503e-06,1.86701012596351e-06,1.7128601825788792e-06,1.7256783857563823e-06,1.7128601825788792e-06
2010-07-19,8.460885396743834e-07,8.460885396743834e-07,8.460885396743834e-07,8.460885396743834e-07,8.460885396743834e-07,8.473703599921337e-07,8.460885396743834e-07
2010-07-20,0.001120994965845,0.001120994965845,0.0011426108667892,0.0012382629937754,0.0012940910546001,0.0013877869581351,0.0013547941849765
2010-07-21,0.0052753865718386,0.0052753865718386,0.0054967192029989,0.0064568489446952,0.0068506233243679,0.0074206013191957,0.0073662579059146
2010-07-22,0.0004308647448283,0.0004308647448283,0.0005000469957459,0.00077009464646,0.00092452981437,0.0011498582701795,0.0009695715243083
2010-07-23,0.0006868158461088,0.0006868158461088,0.0007093393353039,0.0007988196534726,0.0008640633583693,0.0009581832960231,0.0008890395046705
2010-07-24,0.0018259227275798,0.0018259227275798,0.0018165156398802,0.0018067214680764,0.0018552942163942,0.0020174007261903,0.0019757986068675
2010-07-25,3.9334506709565176e-06,3.9334506709565176e-06,4.52458127171864e-06,7.160665374571201e-06,8.736624965037828e-06,1.1686861317948863e-05,1.0579368563412572e-05
2010-07-26,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-07-27,2.0825484170927663e-05,2.0825484170927663e-05,2.6585013402677528e-05,4.864543828669663e-05,6.144264932038595e-05,7.96347594391542e-05,6.335339821816888e-05
2010-07-28,1.2814998626708984e-05,1.2814998626708984e-05,1.7749894525586947e-05,3.800035893231973e-05,5.056214012555628e-05,6.891931256940288e-05,5.85317611694336e-05
2010-07-29,7.929291825803375e-06,7.929291825803375e-06,6.770995378364084e-06,2.336731879808965e-06,1.7886133048326786e-06,1.9396659360354923e-06,1.819815736325836e-06
2010-07-30,0.0050709715879975,0.0050709715879975,0.0051058650380463,0.0052574291329052,0.0053888507591769,0.0055604664013833,0.0054947904146729
2010-07-31,2.6562809942731747e-05,2.6562809942731747e-05,3.236289491216383e-05,5.6494960838299886e-05,7.215836304004061e-05,9.680207698433804e-05,8.31425189957713e-05
2010-08-01,7.981061935424805e-05,7.981061935424805e-05,0.0001070499420166,0.0002121952758438,0.0002737593330792,0.0003674402031847,0.0002865195274353
2010-08-02,1.0967254588933883e-06,1.0967254588933883e-06,1.3515814013737311e-06,2.457355625835064e-06,3.195589015774467e-06,4.352549065979242e-06,3.898143763336748e-06
2010-08-03,1.731050815578783e-06,1.731050815578783e-06,1.731050815578783e-06,1.731050815578783e-06,1.731050815578783e-06,1.731050815578783e-06,1.731050815578783e-06
2010-08-04,9.477138469549118e-07,9.477138469549118e-07,9.311228633576382e-07,8.675558763949036e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2010-08-05,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-08-06,2.5949253199542e-06,2.5949253199542e-06,2.5949253199542e-06,2.5949253199542e-06,2.5949253199542e-06,2.5949253199542e-06,2.5949253199542e-06
2010-08-07,0.0038842797279308,0.0038842797279308,0.0039076714786007,0.0040689462217741,0.0039020661139598,0.0035547035355672,0.0041350662708232
2010-08-08,0.0004265849892099,0.0004265849892099,0.0004716709871355,0.0006608065791863,0.0007652049766465,0.0009028578260182,0.0008520131412943
2010-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,2.147500651972223e-06,2.147500651972223e-06,2.147500651972223e-06,2.147500651972223e-06,2.147500651972223e-06,2.147500651972223e-06,2.147500651972223e-06
2010-08-11,0.0058781385421298,0.0058781385421298,0.0058622047458272,0.0057714314980983,0.0058109738082238,0.005879589722957,0.0057065665721438
2010-08-12,0.0041850447654709,0.0041850447654709,0.004177801572169,0.0039880445633797,0.0040930745985669,0.0042362528462549,0.0034578680992112
2010-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-14,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2010-08-15,3.237453131532675e-05,3.237453131532675e-05,2.685833650967024e-05,5.502256795943527e-06,2.2672851660204195e-06,1.8614395614388752e-06,1.3652148709297762e-06
2010-08-16,7.039308547973633e-05,7.039308547973633e-05,6.384425556536803e-05,3.9054401989640864e-05,3.740151456538462e-05,4.1623589813068345e-05,3.9249658584594727e-05
2010-08-17,1.237094392081417e-05,1.237094392081417e-05,1.0233472200698747e-05,2.043925380333129e-06,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2010-08-18,1.2934207802572928e-06,1.2934207802572928e-06,1.3023307529299026e-06,1.3400083187024256e-06,1.3672265316738e-06,1.435061925368705e-06,1.3828277474203787e-06
2010-08-19,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-08-20,1.2911351632283186e-06,1.2911351632283186e-06,1.2911351632283186e-06,1.2911351632283186e-06,1.2911351632283186e-06,1.2911351632283186e-06,1.2911351632283186e-06
2010-08-21,1.7067272892745675e-06,1.7067272892745675e-06,1.7067272892745675e-06,1.7067272892745675e-06,1.7067272892745675e-06,1.7067272892745675e-06,1.7067272892745675e-06
2010-08-22,1.4489399291051086e-05,1.4489399291051086e-05,1.2938449565142983e-05,6.248200762278973e-06,4.833846868610794e-06,3.252321475492765e-06,1.793609953892883e-06
2010-08-23,0.0005026578903084,0.0005026578903084,0.0005128628814229,0.0005658501180995,0.0005965808093834,0.0006379488975657,0.0006600141525154
2010-08-24,8.150935173034668e-06,8.150935173034668e-06,8.082881416242148e-06,8.153333061042873e-06,1.013188954167718e-05,1.3816741205030874e-05,1.2010335922241213e-05
2010-08-25,2.2202730178833008e-06,2.2202730178833008e-06,2.823078755250912e-06,5.739173669924682e-06,7.976521581611377e-06,1.2745139419391592e-05,1.0982155799865724e-05
2010-08-26,3.008924011282943e-06,3.008924011282943e-06,3.008924011282943e-06,3.008924011282943e-06,3.008924011282943e-06,3.008924011282943e-06,3.008924011282943e-06
2010-08-27,0.0,0.0,4.915846991784794e-09,2.706187894974632e-08,4.220328875036047e-08,5.89637346165155e-08,5.960464477539065e-08
2010-08-28,2.5033950805664062e-06,2.5033950805664062e-06,3.08853449280729e-06,4.736513927065093e-06,5.380719300084466e-06,6.559715476087345e-06,2.771615982055664e-06
2010-08-29,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2010-08-30,1.5795229728610138e-06,1.5795229728610138e-06,1.9491332185558337e-06,3.815039707367905e-06,4.377140981160976e-06,6.094094131977698e-06,6.228685265341483e-06
2010-08-31,0.0057912468910217,0.0057912468910217,0.0057483736387233,0.0056319671800766,0.0054498660884447,0.0051359242649488,0.0056143403053283
2010-09-01,0.0059512555599212,0.0059512555599212,0.0054973297819648,0.0035517114674907,0.0031025372695602,0.0026569057215926,0.0022627860307693
2010-09-02,0.0239731967449188,0.0239731967449188,0.0228790305938917,0.0181801740465493,0.0166526886840794,0.0143614767059203,0.0145079791545867
2010-09-03,0.0069352090358734,0.0069352090358734,0.006817051123098,0.0063616318264226,0.006009960334573,0.0053806840091623,0.0059342682361602
2010-09-04,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06
2010-09-05,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2010-09-08,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-09-09,3.6001205394597946e-06,3.6001205394597946e-06,3.091330375810068e-06,1.1419427756195469e-06,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2010-09-10,0.001212602853684,0.001212602853684,0.0012428242520278,0.0013845629389719,0.0014160697091236,0.0014434301724088,0.0015226364134832
2010-09-11,0.0,0.0,2.5193715832897068e-08,1.3496683931898797e-07,2.0261578911902922e-07,3.092391516572686e-07,2.682209014892578e-07
2010-09-12,0.005063229799191,0.005063229799191,0.0050397366591768,0.0049888873921617,0.0048715942657238,0.0046832178227849,0.0050007939337888
2010-09-13,0.000605601072209,0.000605601072209,0.00061634496305,0.0006718478667672,0.0006824986645616,0.0006925338057038,0.0007424831389357
2010-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-15,8.553689667678555e-07,8.553689667678555e-07,8.553689667678555e-07,8.553689667678555e-07,8.573691226328013e-07,8.77159912169611e-07,8.553689667678555e-07
2010-09-16,2.5939853003364988e-06,2.5939853003364988e-06,2.6035097538830817e-06,2.6285833987406048e-06,2.63208826956372e-06,2.64157287963298e-06,2.579084139142651e-06
2010-09-17,1.2878290363005362e-06,1.2878290363005362e-06,1.2878290363005362e-06,1.2878290363005362e-06,1.2878290363005362e-06,1.2878290363005362e-06,1.2878290363005362e-06
2010-09-18,1.7079461827052e-06,1.7079461827052e-06,1.7079461827052e-06,1.7079461827052e-06,1.7079461827052e-06,1.7079461827052e-06,1.7079461827052e-06
2010-09-19,2.086162567138672e-06,2.086162567138672e-06,3.011263522905173e-06,6.854191593740178e-06,9.223918786784948e-06,1.2422761609477384e-05,1.093745231628418e-05
2010-09-20,1.0348861906095408e-05,1.0348861906095408e-05,1.3142599199614104e-05,2.4355610872882463e-05,3.1423504177098874e-05,4.1487161519966006e-05,3.481656858639326e-05
2010-09-21,2.2009015083312988e-05,2.2009015083312988e-05,2.2191823143319987e-05,2.3510092976449548e-05,2.290148463025189e-05,2.1887562608206143e-05,2.5138258934021e-05
2010-09-22,3.466010093688965e-05,3.466010093688965e-05,3.77312763450072e-05,5.091966568738565e-05,5.706284670221725e-05,6.516758472688737e-05,6.392598152160645e-05
2010-09-23,4.519522099144524e-05,4.519522099144524e-05,4.353673711259185e-05,3.669419416921259e-05,3.367782348211997e-05,2.872959809978329e-05,3.138184456474846e-05
2010-09-24,8.575436822866322e-07,8.575436822866322e-07,8.575436822866322e-07,8.575436822866322e-07,8.575436822866322e-07,8.745278014968243e-07,8.575436822866322e-07
2010-09-25,3.696830503940873e-06,3.696830503940873e-06,3.445354206267383e-06,2.616753233959226e-06,2.98327489912139e-06,3.811553422379528e-06,3.711731665134721e-06
2010-09-26,0.0008019208908081,0.0008019208908081,0.0007491093320944,0.0005164016252276,0.000446394585923,0.0003453528368344,0.0003206133842468
2010-09-27,0.0151859760284409,0.0151859760284409,0.0149202609799557,0.0138084688405866,0.0133785609830931,0.0127634846395047,0.0129565238952622
2010-09-28,3.021955421900202e-06,3.021955421900202e-06,3.142700913635916e-06,3.8084626885915634e-06,4.75049012038653e-06,7.312528480490014e-06,5.733966759180476e-06
2010-09-29,1.879334439536251e-05,1.879334439536251e-05,1.677323852217595e-05,9.338129423578992e-06,8.710158648996763e-06,1.0367618991710111e-05,1.0001659290992391e-05
2010-09-30,0.0007083505392024,0.0007083505392024,0.0007681949851389,0.001024380703077,0.0011490698828743,0.00131070482474,0.0012807339429805
2010-10-01,5.039572613441123e-06,5.039572613441123e-06,6.594055604374572e-06,1.316772785039784e-05,1.733293059057219e-05,2.2987780930121047e-05,2.0730495350562705e-05
2010-10-02,3.015994479937945e-06,3.015994479937945e-06,3.015994479937945e-06,3.015994479937945e-06,3.015994479937945e-06,3.015994479937945e-06,3.015994479937945e-06
2010-10-03,1.3161577044229489e-05,1.3161577044229489e-05,1.3373880186187194e-05,1.4718148916984518e-05,1.402584439347265e-05,1.3347440990303288e-05,1.5903390703897458e-05
2010-10-04,0.0002525276631786,0.0002525276631786,0.0002484871441918,0.0002360617087817,0.0002174009258784,0.0001847152024536,0.0002256459683849
2010-10-05,0.0005479190449477,0.0005479190449477,0.0005355649069765,0.0004911939211148,0.0004499746124907,0.0003790097362168,0.0004541907410384
2010-10-06,0.0007069458732757,0.0007069458732757,0.0007018032828415,0.0006975910270449,0.0006436064374615,0.0005458904378592,0.0006923874387894
2010-10-07,8.621215101811686e-07,8.621215101811686e-07,8.621215101811686e-07,8.621215101811686e-07,8.621215101811686e-07,8.621215101811686e-07,8.621215101811686e-07
2010-10-08,0.0001246797997396,0.0001246797997396,0.0001236632947538,0.0001223793687511,0.0001122738329872,9.407730101857334e-05,0.0001202243525426
2010-10-09,0.0006079524755477,0.0006079524755477,0.0006026204713841,0.0005951664228548,0.0005460592524317,0.0004573914633002,0.0005860030651092
2010-10-10,0.0003457993267943,0.0003457993267943,0.0003420233418237,0.0003327757119109,0.000307172516746,0.0002614898385798,0.0003219574688841
2010-10-11,0.0004254877567291,0.0004254877567291,0.0004226998570039,0.0004215932440483,0.0003888395008624,0.0003306080577194,0.0004189908504486
2010-10-12,0.0056711912154128,0.0056711912154128,0.0055622947583699,0.0051737534587757,0.0048268412182572,0.0042245765526066,0.0048819363116194
2010-10-13,0.0120170849444321,0.0120170849444321,0.0116697166020718,0.0103041831055375,0.0093700903736743,0.0078591479227664,0.0090629297377518
2010-10-14,0.0004090428352014,0.0004090428352014,0.0004220941017242,0.0004848606284666,0.0004808870337612,0.0004792372385319,0.0005274474620478
2010-10-15,0.00378975868216,0.00378975868216,0.0037261961660753,0.0035349995239488,0.0032262045664165,0.0026850574118207,0.0033685326575323
2010-10-16,0.0006825551720339,0.0006825551720339,0.0006748515789371,0.0006580196393785,0.0006028925642137,0.000503998402909,0.0006406978102404
2010-10-17,5.877926014363766e-06,5.877926014363766e-06,5.884070823103498e-06,5.992339527898135e-06,5.743715555825889e-06,5.183499857222522e-06,6.026937626302242e-06
2010-10-18,7.632672776480831e-05,7.632672776480831e-05,7.706118602942467e-05,8.269551831460178e-05,7.726190063946381e-05,6.997242399464046e-05,8.68618487288586e-05
2010-10-19,0.0003085599819314,0.0003085599819314,0.0003102765342529,0.0003266513618425,0.000305310628721,0.0002728338871728,0.0003383325019967
2010-10-20,0.002759891748326,0.002759891748326,0.0027613999916311,0.0028176195319018,0.0026342867603814,0.0023135702455174,0.0027818858622481
2010-10-21,0.0019487738609313,0.0019487738609313,0.0019382920461831,0.001935591642884,0.0017881370430824,0.0015356253872635,0.001899242401123
2010-10-22,0.0040724355613974,0.0040724355613974,0.0039901556506511,0.0036993574151973,0.0033697150009139,0.002804157354849,0.0033975321686057
2010-10-23,0.0019440095384197,0.0019440095384197,0.0019883699880534,0.002179683049585,0.0021776164425648,0.002128602719876,0.0022476057965832
2010-10-24,0.002273678779602,0.002273678779602,0.0022457684438253,0.0021700216778393,0.0019909300460111,0.0016794041279823,0.0020729899406433
2010-10-25,0.0007649600505814,0.0007649600505814,0.0007583110602846,0.000749227849915,0.0006875204159895,0.0005759155878442,0.0007380783557877
2010-10-26,0.0004261374473522,0.0004261374473522,0.0004226511901137,0.0004184873282174,0.0003842013794254,0.0003221621115952,0.0004126071929881
2010-10-27,0.0007145047187009,0.0007145047187009,0.0006448864936032,0.0003374381996323,0.0002718472239959,0.000191922277453,0.0001077592372098
2010-10-28,0.0021352022886276,0.0021352022886276,0.0021188097823526,0.0020294989320053,0.0019496536294885,0.0017997777910642,0.0018192827701568
2010-10-29,0.009708756208397,0.009708756208397,0.0096800169379213,0.0094905227079931,0.0095377518826455,0.0095591427818194,0.0092433929443132
2010-10-30,0.0002270430326234,0.0002270430326234,0.0002254447678702,0.0002242768975282,0.0002071486823283,0.0001760502976528,0.0002227514981996
2010-10-31,5.713403214713253e-05,5.713403214713253e-05,5.669022333590546e-05,5.6149699119764224e-05,5.162860312886868e-05,4.349706624166614e-05,5.515217770835079e-05
2010-11-01,6.424188603659786e-05,6.424188603659786e-05,6.412728535360189e-05,6.549563890945953e-05,6.045039057900623e-05,5.260007345570987e-05,6.629824628134884e-05
2010-11-02,0.0005722224711348,0.0005722224711348,0.0005691998397157,0.0005707621573378,0.0005254370253134,0.0004476776045114,0.0005663812159468
2010-11-03,0.0050107239180192,0.0050107239180192,0.0049560429548668,0.0047776229981313,0.0044200162863,0.0038007105335591,0.0044524817162141
2010-11-04,0.0013946473597457,0.0013946473597457,0.0014634050043793,0.0017610151876325,0.0018508911131789,0.0019473298261501,0.0019968628882338
2010-11-05,2.962350754387444e-05,2.962350754387444e-05,2.9524268882727783e-05,2.972387628478932e-05,2.777276332203991e-05,2.417929619930933e-05,2.9593705221486744e-05
2010-11-06,2.76922855846351e-06,2.76922855846351e-06,3.39215854445374e-06,5.801015389409456e-06,6.0920874968982895e-06,7.4475522631728e-06,5.972978215140756e-06
2010-11-07,0.0076422480805149,0.0076422480805149,0.0077368421879756,0.0081582800884339,0.0082333866458152,0.0082644213911229,0.0084675786955585
2010-11-08,0.0223251670598934,0.0223251670598934,0.0222789325972143,0.0221866922816961,0.0219568935616654,0.0216200551679007,0.0222615092992732
2010-11-09,0.0,0.0,0.0,0.0,2.000155864945994e-09,2.563640635500672e-08,0.0
2010-11-10,0.0007169551836341,0.0007169551836341,0.0007087139197726,0.0006902370590581,0.0006320183648136,0.0005285240719189,0.0006707764850943
2010-11-11,0.0016449093818664,0.0016449093818664,0.0015822615205627,0.0013296734327557,0.0011799495492205,0.0009309793672254,0.0011056363582611
2010-11-12,0.0011664032936096,0.0011664032936096,0.0011549816303646,0.0011333093560975,0.0010387365449995,0.0008692433757166,0.0011039674282073
2010-11-13,0.0007360368967006,0.0007360368967006,0.0007156428909743,0.0006379137779054,0.0005735741365626,0.0004728846332028,0.0005628556013057
2010-11-14,0.0007120013236985,0.0007120013236985,0.0007714701682007,0.0010176405824449,0.0011232421702172,0.0012615756962874,0.0012118160724625
2010-11-15,0.001200014352797,0.001200014352797,0.0012410899412986,0.0014430317385429,0.0014682780576218,0.0014840388169838,0.0016476899385438
2010-11-16,0.0012193843971886,0.0012193843971886,0.0012294717152157,0.0013021483581803,0.0012514931993119,0.001149520383045,0.0013732090841926
2010-11-17,0.0014625936746597,0.0014625936746597,0.0014719970754741,0.0015151846682888,0.0014385142982406,0.0012918478378685,0.0014368742704391
2010-11-18,0.0060702800750682,0.0060702800750682,0.006141431122706,0.0064724983840103,0.0064336272894086,0.0062652688193015,0.0066402345895717
2010-11-19,0.0033296883106181,0.0033296883106181,0.0032012665701845,0.0026826279944337,0.0023842000321204,0.001895264720399,0.0022306084632823
2010-11-20,0.0076694071291854,0.0076694071291854,0.007587729716936,0.0073535919188429,0.0068637597479853,0.0060058517480667,0.0070653438567092
2010-11-21,0.0014743471662086,0.0014743471662086,0.0014659742498198,0.001462065526386,0.0013556135137225,0.0011600022037706,0.0014409983674568
2010-11-22,0.0076992362737655,0.0076992362737655,0.0077638636852048,0.0081229346922074,0.0080153812098023,0.0076763618697402,0.0084274113178253
2010-11-23,0.0015617907047271,0.0015617907047271,0.0016063193685,0.0018093212582599,0.0018207512845929,0.0017967182461933,0.001941904425621
2010-11-24,0.0029099106788521,0.0029099106788521,0.0032657371968224,0.0047816061425369,0.005591187921135,0.0066726700272497,0.0063686639070397
2010-11-25,0.0008219897746357,0.0008219897746357,0.0008354886904752,0.0009117632761086,0.0008969540163292,0.0008547390019339,0.0009898364543232
2010-11-26,0.0007688493788009,0.0007688493788009,0.0008268018381264,0.0010835076081793,0.0012009118478737,0.0013438505801229,0.0013641507684951
2010-11-27,0.0031821876764297,0.0031821876764297,0.0033588268093227,0.0040782650654343,0.0043492709230256,0.0046832748959141,0.0045481920242309
2010-11-28,0.0028260529040835,0.0028260529040835,0.0028374911583121,0.0028849323590141,0.0028921922580853,0.0028429681254516,0.0029104828834078
2010-11-29,0.0004563480615615,0.0004563480615615,0.0005125354245765,0.0007551297031599,0.0008827100864192,0.0010522007942199,0.0010190904140472
2010-11-30,0.0021401971578143,0.0021401971578143,0.0022983668390782,0.0029703939440151,0.0032471284169824,0.0035866229123511,0.0035546153783343
2010-12-01,0.0020331084728013,0.0020331084728013,0.0021024544828718,0.0023761270374859,0.0024558642166345,0.0025221363831364,0.0024879515170823
2010-12-02,0.0012778103143773,0.0012778103143773,0.0012754284328896,0.001286773619752,0.0012083661028399,0.0010600157435057,0.0012684225828252
2010-12-03,0.0018615961074779,0.0018615961074779,0.0018330173701305,0.0017322805763611,0.0015890163663199,0.0013368997842985,0.0015895754098842
2010-12-04,0.0017384767531325,0.0017384767531325,0.0017750171655437,0.0019467555927481,0.0019308136412538,0.0018583537108413,0.0020431160925795
2010-12-05,0.0018991611131013,0.0018991611131013,0.0020039903212394,0.0024596181070375,0.0026000443304073,0.002768004881334,0.0028316608794511
2010-12-06,0.0050911784171034,0.0050911784171034,0.0050425135289476,0.0048391759737131,0.0045474712479611,0.0040140606381818,0.0043994069098403
2010-12-07,0.0024244620481113,0.0024244620481113,0.0024411914435254,0.0025675976354856,0.0024768186280711,0.0022722748865631,0.0027015789428332
2010-12-08,0.0008381992578456,0.0008381992578456,0.0008949267495489,0.0011441278046525,0.0012516631776004,0.0013790852920933,0.0014000028371761
2010-12-09,0.000489610590705,0.000489610590705,0.0006188589615343,0.0011616252135577,0.0014941856736248,0.0019520445185076,0.0017571033618537
2010-12-10,0.0010138747776977,0.0010138747776977,0.0010540079061589,0.0012427095122636,0.0012964841004248,0.0013421196394338,0.0014459786499969
2010-12-11,0.0013170444159982,0.0013170444159982,0.0013910758427327,0.0017131451987982,0.0018315642106735,0.0019617026174824,0.0020036750226495
2010-12-12,1.0538101093970909e-05,1.0538101093970909e-05,1.275084672114804e-05,2.2103114957545407e-05,2.8908532635567388e-05,3.9048989511532767e-05,3.3903121845924034e-05
2010-12-13,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-12-14,0.0005273550747801,0.0005273550747801,0.0006334705450076,0.001069235459039,0.0013195176051543,0.0016713005559677,0.0014849781989028
2010-12-15,0.0014869410229607,0.0014869410229607,0.0016786716524982,0.0024605030799516,0.0028645551754722,0.0034121575900925,0.0031226265860482
2010-12-16,0.0023645102977702,0.0023645102977702,0.0023580622427192,0.002318381783601,0.0023025096662842,0.0022315022124989,0.0022416055202434
2010-12-17,0.0027622282505035,0.0027622282505035,0.0027679696525495,0.0028332153270984,0.0027761697369133,0.0026203310617836,0.0029399693012237
2010-12-18,0.0015605390071868,0.0015605390071868,0.0015454528872499,0.0015193905638552,0.0013936207998518,0.0011669080103597,0.0014903843402862
2010-12-19,0.0019991874693801,0.0019991874693801,0.001981383807778,0.0019553722320278,0.0017945873256274,0.0015040058601545,0.0019244134425093
2010-12-20,0.0017969757318496,0.0017969757318496,0.0018763305600156,0.0022339103208191,0.0023397870311801,0.0024433353895782,0.0025691539049148
2010-12-21,0.0016981363296508,0.0016981363296508,0.0018205661134621,0.002326900589055,0.0025364486563125,0.0028159695286904,0.002714067697525
2010-12-22,0.0014370862491546,0.0014370862491546,0.0015116261588123,0.0018295759838919,0.0019561145951651,0.002098032381189,0.0021056864507613
2010-12-23,0.0019823156035272,0.0019823156035272,0.0019418354469925,0.0017773410535869,0.0017052376118368,0.0015611847540581,0.0016634903586236
2010-12-24,0.0020973563193251,0.0020973563193251,0.0020311430863704,0.00174994927703,0.0016549874471114,0.0014914544358307,0.0015417218207289
2010-12-25,0.0006046891212463,0.0006046891212463,0.0006636585464182,0.000897079706192,0.0009965090543631,0.0011322733856016,0.0010366737842559
2010-12-26,0.0016677916049161,0.0016677916049161,0.00181210335989,0.0024338099462436,0.0027252333075412,0.0031050443328041,0.0030565351246991
2010-12-27,0.0024116337299346,0.0024116337299346,0.002568773694874,0.0032207311569959,0.0034901213725941,0.0038424682232641,0.00372776389122
2010-12-28,0.0034624159335976,0.0034624159335976,0.0034906840508632,0.0035780922777237,0.0035816116220885,0.003540048740232,0.0034854531288033
2010-12-29,0.0025969266890797,0.0025969266890797,0.0026909136894369,0.0030755485610718,0.0032524930750081,0.0034513629571683,0.0033804744481358
2010-12-30,0.0018235981464158,0.0018235981464158,0.0019096067271054,0.0022772055932617,0.0023849498905364,0.0024888814777228,0.0025459468364488
2010-12-31,0.0010731697081496,0.0010731697081496,0.001167516794299,0.0015648891869979,0.0017484269285138,0.0019819434611004,0.0019238173960616
2011-01-01,0.0040975391863753,0.0040975391863753,0.0042704175426993,0.0049893788221585,0.005389308249288,0.0058614966688876,0.0057014107703139
2011-01-02,0.0055432707070508,0.0055432707070508,0.0057789164412086,0.0068070815211629,0.0071220015318605,0.0074254996673239,0.0076606512068906
