,0,1,2,3,4,5,6
2003-08-30,0.0,0.0,0.0,0.0,0.0,0.08494993035783552,0.34056395366875414
2003-08-31,0.0,0.0,0.0,0.0,0.0036520644309445504,0.2305542243215365,0.48789809317996025
2003-09-01,0.0,0.0,0.0,0.0,0.0005027896028058007,0.20300074976758967,0.6118474028840774
2003-09-02,0.0,0.0,0.0,0.0,0.0026652368570432385,0.220328215082172,0.5787488187664829
2003-09-03,0.0,0.0,0.0,0.0,0.0,0.23628544885983122,0.5753742767031167
2003-09-04,0.0,0.0,0.0,0.0,5.039011563561621e-06,0.21195337036160883,0.5578424989034739
2003-09-05,0.0,0.0,0.0,0.0,0.0,0.19257130583003687,0.4713892017004393
2003-09-06,0.0,0.0,0.0,0.0,0.0,0.01531033763065828,0.2426229189371988
2003-09-07,0.0,0.0,0.0,0.0,0.0,0.0798001393499873,0.33542927791870075
2003-09-08,0.0,0.0,0.0,0.0,0.0,0.1353602039435107,0.4927166815006388
2003-09-09,0.0,0.0,0.0,0.0,0.0011684265167841554,0.17370358245248552,0.44831279214594216
2003-09-10,0.0,0.0,0.0,0.0,0.0,0.14812033074631076,0.46763296374010155
2003-09-11,0.0,0.0,0.0,0.0,4.21233704677733e-06,0.1829159576226963,0.49309923210592355
2003-09-12,0.0,0.0,0.0,0.0,0.0,0.16243550926272043,0.4428767192148025
2003-09-13,0.0,0.0,0.0,0.0,0.0,0.14684835532110493,0.48293758689377275
2003-09-14,0.0,0.0,0.0,0.0,0.0,0.06557261439154234,0.10992768005965714
2003-09-15,0.0,0.0,0.0,0.0,8.660177288087857e-05,0.19267829273871087,0.5611899618123642
2003-09-16,0.0,0.0,0.0,0.0,0.0,0.1467879152215837,0.4131258521500505
2003-09-17,0.0,0.0,0.0,0.0,0.0,0.1084145060867325,0.39639946728026343
2003-09-18,0.0,0.0,0.0,0.0,0.0,0.04940719210835513,0.2521528200248561
2003-09-19,0.0,0.0,0.0,0.0,0.0,0.06871015564243109,0.27714627926137364
2003-09-20,0.0,0.0,0.0,0.0,0.0,0.0031385304452387734,0.07368836457186513
2003-09-21,0.0,0.0,0.0,0.0,0.0,0.07836300782663255,0.3461093244462871
2003-09-22,0.29827895801616416,0.04000413147460786,0.11868525901846763,0.11012262901152395,0.053634091147004286,0.06974512779828197,0.08999466938206298
2003-09-23,0.0,0.0,0.0,0.0,0.0,0.09896995693832045,0.34952019168868753
2003-09-24,0.0,0.0,0.0,0.0,0.0,0.03310033571340704,0.14464868577384582
2003-09-25,0.47098905103100286,0.4087572845441595,0.48290115170943065,0.18933051605883658,0.10615017646271173,0.0,0.0
2003-09-26,0.0,0.0,0.0,0.0,0.0,0.03733278518322733,0.26951681250352033
2003-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-28,0.0,0.0,0.0,0.0,0.0,0.07073802828544994,0.30299448542584556
2003-09-29,0.0,0.0,0.0,0.0,0.0,0.011116116605434104,0.14223067968379585
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.02510996251084853,0.12525626667711154
2003-10-01,0.0,0.0,0.026448683036760075,0.25716503211568176,0.16900226363281481,0.2793038260102653,0.3443625292016737
2003-10-02,0.0,0.0,0.0,0.0,0.0,0.017812222346483303,0.10639831505630208
2003-10-03,0.0,0.0,0.0,0.0,0.0,0.0022456817062383523,0.06223136137753237
2003-10-04,0.0,0.0,0.0,0.0,0.0,0.029254827534787847,0.22106051561346785
2003-10-05,0.0,0.0,0.0,0.0,0.0,0.00592160885589221,0.18679061238814335
2003-10-06,0.0,0.0,0.0,0.0,0.0,0.002758281694494643,0.0540088212142648
2003-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09,0.0,0.0,0.0,0.0,0.0,0.026271268978746733,0.18930168140936118
2003-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.015302503495122027
2003-10-11,0.0,0.0,0.0,0.0,0.0,0.014323575835394143,0.17278709375396129
2003-10-12,0.0,0.0,0.0,0.0,0.0,0.0003721324162581567,0.027820080366110386
2003-10-13,0.0,0.0,0.0,0.0,0.0,0.0036621433765671157,0.14676380469417805
2003-10-14,0.0,0.0,0.0,0.0,0.0,0.002394970144445916,0.08100774853788474
2003-10-15,0.0,0.0,0.0,0.0,0.0,0.001717144794984698,0.07868037922602482
2003-10-16,0.0,0.0,0.0,0.0,0.0,0.0009124000797082653,0.07959563263868644
2003-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.03777339849276779
2003-10-18,0.0,0.0,0.0,0.0,0.0,0.005691883324739518,0.0792314652982401
2003-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.029809256477956826
2003-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.008903510216792572
2003-10-22,0.0,0.0,0.0,0.0,0.0,0.00034507722224229423,0.03429770799115826
2003-10-23,0.0,0.0,0.0,0.0,0.0,0.00032983605883708203,0.023199526474109427
2003-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.021510409636092968
2003-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.015423491876045418
2003-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-01,0.0,0.0,5.5505271125408255e-05,0.0,0.0,0.0,0.0016311870965175898
2003-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,0.0,0.0,0.0,0.0,0.0,0.07073043516962912,0.31232025895386917
2003-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16,0.0,0.0,0.0,0.0,0.0,0.005226648978539244,0.006962697151315913
2004-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.19890315527125763,0.01150801666738412,0.10444307535761785,0.20849407177760176,0.17012934555084253,0.04386370954147485,0.03987581395362858
2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.2784343350454528,0.5613610342902938
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.005027004094642404
2004-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-21,0.0,0.0016649850111006695,0.0935514408934133,0.17577602605483503,0.26518099341558354,0.0651882706753708,0.012031904132999283
2004-04-22,0.0,0.0,0.002838741645380781,0.24723488078019792,0.42954202279419584,0.6931855676221963,0.6029395823244681
2004-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-24,0.0,0.0,0.0,0.0055723155385428375,0.21060147580749022,0.4448773051785093,0.5232388689920685
2004-04-25,0.0,0.0,0.0,0.0,0.09425512308021776,0.6608509570980711,0.7905400308819648
2004-04-26,0.0,0.0,0.0,0.003794278889662446,0.29307886684196127,0.7478577907717817,0.7482752143690835
2004-04-27,0.0,0.0,0.0,0.0006052477368728535,0.1968376672738431,0.7718260188497189,0.683591886429241
2004-04-28,0.0,0.0,0.0,0.0005485408598944462,0.04393126831274308,0.5936449993275644,0.5295888718588406
2004-04-29,0.0,0.0,0.0,0.0,0.03457332266827199,0.4430748914194901,0.5157758373081364
2004-04-30,0.0,0.0,0.0,0.0,0.008878418467885747,0.39706638173593645,0.5176373264789139
2004-05-01,0.0,0.0,0.0,0.0,0.007498025827787649,0.2485967929336966,0.35777077168483956
2004-05-02,0.0,0.0,0.0,0.0,0.006047142412655432,0.2596971885076755,0.3871243737695002
2004-05-03,0.0,0.0,0.0,0.0,4.197454401684251e-06,0.1280301506078641,0.16339953518718559
2004-05-04,0.0,0.0,0.0,0.0,0.0011965676759041566,0.17593594776437335,0.2726336454081942
2004-05-05,0.0,0.0,0.0,0.0,0.0,0.051456265311640485,0.06691281519832615
2004-05-06,0.0,0.0,0.0,0.0,4.126077756690075e-05,0.14765843881005322,0.16582398830870754
2004-05-07,0.0,0.0,0.0,0.0,0.0,0.053221244131179145,0.08073514049381791
2004-05-08,0.0,0.0,0.0,0.0,5.041303168848794e-06,0.0798910203049884,0.1309278141624168
2004-05-09,0.0,0.0,0.0,0.0,0.0,0.0037866413042182425,0.00437840424718002
2004-05-10,0.0,0.0,0.0,0.0,0.0,0.023500193691207025,0.0807808350864384
2004-05-11,0.0,0.0,0.0,0.0,0.0,0.054952771806848315,0.09645125889874859
2004-05-12,0.0,0.0,0.0,0.0,0.0,0.006146100208025483,0.022398409916685933
2004-05-13,0.0,0.0,0.0,0.0,0.0,0.06373738218787764,0.0821236770453222
2004-05-14,0.0,0.0,0.0,0.0,0.0,0.006453408341891904,0.012156659942706928
2004-05-15,0.0,0.0,0.0,0.0,0.0,0.050310039864018406,0.06712261856213136
2004-05-16,0.0,0.0,0.0,0.0,0.0,0.017710220733469353,0.018806291811025288
2004-05-17,0.0,0.0,0.0,0.0,0.0,0.016791429507041385,0.047182046005422223
2004-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.005289954052570093
2004-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.002612423582646072
2004-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-22,0.0,0.0,0.0,0.0,0.0,0.016109649629026095,0.011081907263574541
2004-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-24,0.0,0.0,0.0,0.0012042549432415399,0.35502625610466765,0.7251287961520712,0.8212647657468163
2004-05-25,0.0,0.0,0.0,0.0,0.054911260325858136,0.485096782375429,0.6118411348656995
2004-05-26,0.0,0.0,0.0,0.0,0.00444821538703679,0.1984282070106878,0.325577651737184
2004-05-27,0.0,0.0,0.0,0.0,0.010812336847197013,0.23729439288441345,0.3205092117146879
2004-05-28,0.0,0.0,0.0,0.0,0.0,0.00884651060294291,0.027853841787215883
2004-05-29,0.0,0.0,0.0,0.0,0.0005910981321452449,0.1151264132884136,0.1505766763421913
2004-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.0,0.0,0.0,0.0,0.0,0.006231226458944177,0.0064177339354264265
2004-06-01,0.0,0.0,0.0,0.0,0.0,0.054924272135599556,0.038798933250393505
2004-06-02,0.0,0.0,0.0,0.0,0.0,0.009791865778204638,0.02162897979585112
2004-06-03,0.0,0.0,0.0,0.0,0.0,0.009991387903563157,0.014939688191876785
2004-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-05,0.0,0.0,0.0,0.0,0.0,0.031641352459480965,0.03265872010640295
2004-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-07,0.0,0.0,0.0,0.0,0.0,0.02313920632577043,0.02185162317437433
2004-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-09,0.55958078379082,0.5354357238943905,0.4859807397358632,0.5787527124499687,0.6225375982007759,0.6422911305058411,0.6528157161359736
2004-06-10,0.0,0.0,0.0,0.022441846912802637,0.32196657645954624,0.7520640455779868,0.7429770910871728
2004-06-11,0.0,0.0,0.0,0.0,0.04668450494862242,0.4759091829449719,0.7167112260781163
2004-06-12,0.0,0.0,0.0,0.0,0.0295564125012038,0.4644937519698931,0.6382220481184936
2004-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-14,0.0,0.0,0.0,0.0,0.0,0.1991768803670049,0.3834988957020441
2004-06-15,0.0,0.0,0.0,0.0,0.0,0.012670025528749055,0.02552936979674058
2004-06-16,0.0,0.0,0.0,0.0,0.00038743837400592837,0.10431562011470617,0.16046285730958396
2004-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,0.0,0.0,0.0,0.0,0.0,0.021229511035942752,0.0723471600298975
2004-06-19,0.0,0.0,0.0,0.0,0.0,0.030755252139921033,0.06722813260794527
2004-06-20,0.0,0.0,0.03910454942255071,0.31824520275508084,0.45868257848035876,0.27307434000535874,0.11718323740302565
2004-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,0.0,0.0,0.0,0.0,0.07342770825168607,0.193002554367205,0.11820158746547028
2004-06-23,0.0,0.0,0.0,0.0,0.03057844893965424,0.14116197112825818,0.11468475262155392
2004-06-24,0.0,0.0,0.0,0.0,0.0,0.03331589143299318,0.03596894051526087
2004-06-25,0.0,0.12745999999441887,0.17961484030618222,0.10929147110072604,0.25088115760903584,0.5663348652185554,0.5049189146193045
2004-06-26,0.0,0.0,0.0,0.0,0.0,0.07146608097189944,0.2979591209170747
2004-06-27,0.0,0.0,0.0,0.0,0.0,0.016623869236362603,0.04154840786217762
2004-06-28,0.0,0.0,0.0,0.0,0.0,0.04798391045946865,0.08900534170531307
2004-06-29,0.0,0.0,0.0,0.0,0.0,0.0029398511882717713,0.00656476833458401
2004-06-30,0.0,0.0,0.0,0.0,0.0,0.02715037931212532,0.0536029351417469
2004-07-01,0.0,0.0,0.0,0.0,0.0,0.00448491112547655,0.005434940776206952
2004-07-02,0.0,0.0,0.0,0.0,0.0,0.014428429108637664,0.03544310818086175
2004-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-04,0.0,0.0,0.0,0.0,0.0,0.0061039304353328536,0.006030952342665624
2004-07-05,0.0,0.0,0.0,0.0,0.0,0.015386616110239986,0.027948438434003794
2004-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-07,0.0,0.0,0.0,0.0,0.0,0.017464945645072887,0.027570602642650318
2004-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0032688640583486716
2004-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-11,0.0,0.0,0.0,0.0,0.0,0.0006411039365050124,0.011370572871591041
2004-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-16,0.0,0.0,0.0,0.0,0.0,0.004928557351549522,0.017585218393118808
2004-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,0.0,0.0,0.0,0.0,0.0,0.0005740123522463936,0.01508848062899269
2004-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,0.5792553076439874,0.5929277715436801,0.5887055876864438,0.6034650836031497,0.60274442440516,0.6001750720592789,0.6040449929262397
2004-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-23,0.0,0.0,0.17199122156109592,0.9560822783664944,0.9256642532441778,0.8852073390302829,0.8200608656593147
2004-07-24,0.0,0.0,0.0,0.06600649969757497,0.18798108111177542,0.07043445869299925,0.0
2004-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-26,0.0,0.0,0.0,0.16908881645100834,0.6121684693860506,0.7942567346776022,0.6865788645980361
2004-07-27,0.6050217859887855,0.644251957018186,0.5998021507690456,0.6036922082599767,0.6128620763470976,0.6386794430750345,0.638315973421587
2004-07-28,0.0,1.5083557393336352e-05,0.3089164069098854,0.9097281572141029,0.8844607609390693,0.8310893728645519,0.828379778647452
2004-07-29,0.0,0.0,0.012519092666442756,0.422720500609336,0.8231504658762268,0.8564453595649892,0.8861095564341458
2004-07-30,0.0,0.0,0.0005181294945907488,0.23373459817253725,0.8079778456990098,0.9494474420378545,0.948918628671649
2004-07-31,0.0,0.0,0.0,0.12237801304547943,0.5505238680382885,0.8359401745653339,0.8933962979074617
2004-08-01,0.0,0.0,0.0,0.11991562190949483,0.5433098729783609,0.9547599292176623,0.9629720645062594
2004-08-02,0.0,0.0,0.0,0.017367140047277924,0.02177919798061917,0.23239937917320092,0.5417360021899844
2004-08-03,0.0,0.10124621468418644,0.210452475947758,0.13255648426302497,0.157829074465119,0.6092033186784361,0.6351877792931242
2004-08-04,0.0,0.0,0.029179089073930613,0.055948060786651786,0.0361801426062674,0.1236417347780438,0.35438472010833433
2004-08-05,0.0,0.0,0.022971587686761687,0.5352526139941038,0.8189796694034764,0.7914127894118959,0.8002928973045398
