,0,1,2,3,4,5,6,7,8
2010-11-15,0.0,0.0,0.0,0.00022880952841315528,0.027713476953503936,0.06275206237816765,0.07563360180759,0.18502334553646863,0.18502334553646863
2010-11-16,0.0,0.0,0.0,0.0,0.019077468594296987,0.03317078653890176,0.05856166402803605,0.13318177978034354,0.13318177978034354
2010-11-17,0.0,0.0,0.001867170953101362,0.003207522855353783,0.020935379821200514,0.012023740485965577,0.08114428266697972,0.26815863309352517,0.26815863309352517
2010-11-18,0.0,0.0,0.0,0.0,0.012955761766098955,0.012023740485965577,0.023913769040409465,0.15832906223598986,0.15832906223598986
2010-11-19,0.0,0.0,0.0,6.074356399933704e-06,0.01133853748196238,0.02996734295196179,0.023913769040409465,0.15832906223598986,0.15832906223598986
2010-11-20,0.0,0.0016679088277858191,0.0,0.02280099388429423,0.025046130881202975,0.07034434050130925,0.028078531794217546,0.20242199380456202,0.20242199380456202
2010-11-21,0.0,0.0,0.0,0.0007732264738297322,0.025046130881202975,0.07034434050130925,0.028078531794217546,0.20242199380456202,0.20242199380456202
2010-11-22,0.0,0.0,0.0,4.9711434999510825e-06,0.011067829564849465,0.1776919898666232,0.49083997141056585,0.44230934947902,0.44230934947902
2010-11-23,0.0,0.0,0.0,0.000275264187103475,0.0666259768357354,0.1776919898666232,0.49083997141056585,0.44230934947902,0.44230934947902
2010-11-24,0.0,0.0,0.0,0.0,0.004336522374704075,0.022080498897464176,0.02274838684886026,0.12218580681498169,0.12218580681498169
2010-11-25,0.0,0.0,0.0,0.0,0.0032957113213766564,0.008974264617181893,0.01524407691480041,0.06730475922275415,0.06730475922275415
2010-11-26,0.0,0.0,0.0,0.0,0.0017582494450744648,0.01618072148394905,0.006319213329439432,0.11928603210363281,0.11928603210363281
2010-11-27,0.0,0.0,0.0,0.0,0.0023043085375748043,0.008611274509803923,0.01168785717579428,0.06299428330047874,0.06299428330047874
2010-11-28,0.0,0.0,0.0,0.0,0.0005719991723522663,0.012334681014334003,0.002671488956178238,0.07065091523514504,0.07065091523514504
2010-11-29,0.0,0.0,0.0,0.0,0.0015566668819356993,0.01642517265419703,0.008937324582302217,0.04874415657561251,0.04874415657561251
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0006652684486389278,0.013381216558715854,0.013381216558715854
2010-12-01,0.0,0.0,0.0,0.0,0.0007913760718441229,0.008764942104112118,0.001678886856545597,0.033478597578147,0.033478597578147
2010-12-02,0.0,0.0,0.0,0.0,0.00015001197644357438,0.0,0.0007402148455797396,0.050205970149253716,0.050205970149253716
2010-12-03,0.0,0.0,0.0,0.0,2.467868189036892e-05,0.005472580866432456,0.0016831645122119922,0.010120247817516193,0.010120247817516193
2010-12-04,0.0,0.0,0.0,0.0,3.788739036121853e-05,0.0016810768561147111,0.003285983491907346,0.010798338496198255,0.010798338496198255
2010-12-05,0.0,0.0,0.0,0.0,9.226623062015503e-05,0.0025312792305758106,6.633325318586197e-05,0.03885221064488875,0.03885221064488875
2010-12-06,0.0,0.0,0.0,0.0,0.00013311796604333884,0.004485622667839698,0.0036053357314148674,0.012917797803435651,0.012917797803435651
2010-12-07,0.0,0.0,0.0,0.0,0.0,0.0011373984406577123,0.0,0.0032200788510278796,0.0032200788510278796
2010-12-08,0.0,0.0,0.0,0.0,1.1188104440944207e-05,0.003755651259122889,0.0027114757374075834,0.022905153477893552,0.022905153477893552
2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006474232610532243,0.0006474232610532243
2010-12-10,0.0,0.0,0.0,0.0,5.462475042927508e-06,0.001674073045164113,0.00040135569252524635,0.03253472261334835,0.03253472261334835
2010-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011340129540974374,0.011340129540974374
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0005750269641915537,0.0,0.0,0.0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0.0,9.894403541400884e-05,0.008505097155730779,0.008505097155730779
2010-12-14,0.0,0.0,0.0,0.0,0.0,0.0007387029693110662,0.0,0.0,0.0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0.0025480011775817868,0.0005791828306845199,0.0,0.0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0004416143459966412,0.0,0.0,0.0
2010-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.00018995902250481655,0.0,0.0,0.0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0.0009394328492850577,0.0,0.0,0.0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0.001139978904839373,0.0,0.0,0.0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.00032891144577956504,0.0,0.0,0.0
2010-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.00014261440802187353,0.0,0.0,0.0
2010-12-27,0.0,0.0,0.0,0.0,0.00265618246587861,0.0,0.00021090702285617667,0.051173697549985915,0.051173697549985915
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.00021090702285617667,0.051173697549985915,0.051173697549985915
2010-12-29,0.0,0.0,0.002479708974073251,0.005051453387088741,0.015396227558630276,0.0014090043767569298,0.0,0.0,0.0
2010-12-30,0.0,0.0,0.0,0.0012662919182182516,0.0008622774208780148,0.0014090043767569298,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0014090043767569298,0.0,0.0,0.0
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0008034890264490712,0.04742545761757251,0.04742545761757251
2011-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0.0010740848909657323,0.0,0.0,0.0
2011-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,7.1145780251656016e-06,8.066334718735856e-05,0.0004477845283093546,0.0,0.0,0.0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0.0004350804627415499,0.0,0.0,0.0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0015061792334893028,0.0,0.0,0.0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0.00020244493089894016,0.0,0.0,0.0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22,0.0,0.0,0.0,0.0,0.0,0.000200614127897011,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,9.654063094659051e-05,0.00034055185846453495,0.0,0.0,0.0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0038578596974717058,0.11712227541537593,0.11712227541537593
2011-01-25,0.0,0.0,0.0,0.0,4.699874123359109e-05,0.0305657016288086,0.031827430555555536,0.0,0.0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0001486326158861033,0.0,0.0,0.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29,0.0,0.0,0.0,0.0,2.3131477424793695e-05,0.0029383947574099694,0.00783889700118354,0.11616817797803433,0.11616817797803433
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0029383947574099694,0.00783889700118354,0.11616817797803433,0.11616817797803433
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-10,0.0,0.0,0.0,0.0,7.595356640475719e-05,0.0008103346463342947,0.07005315121250691,0.3789913545480147,0.3789913545480147
2011-02-11,0.0,0.0,0.0,0.0,7.595356640475719e-05,0.0008103346463342947,0.07005315121250691,0.3789913545480147,0.3789913545480147
2011-02-12,0.0,0.0,0.0,0.0,7.595356640475719e-05,0.0008103346463342947,0.07005315121250691,0.3789913545480147,0.3789913545480147
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.00010788722214322954,0.03822010943912448,0.278173922838637,0.278173922838637
2011-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846545318305284,0.046021571388341315,0.046021571388341315
2011-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.003966561849710982,0.031526105322444375,0.031526105322444375
2011-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.000721501358695652,0.018874091805125316,0.018874091805125316
2011-02-18,0.0,0.0,3.441777777777779e-05,0.001512652549885601,0.0018063870719507507,0.0054441723666210666,0.0,0.0,0.0
2011-02-19,0.0,0.0,0.0022268597569859274,0.001020162511216685,0.0034845944914758055,0.0,0.0015654359888716393,0.042832159954942266,0.042832159954942266
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0015654359888716393,0.042832159954942266,0.042832159954942266
2011-02-21,0.0,0.0,0.0,0.0,0.0,0.0002218613681031591,0.0,0.0,0.0
2011-02-22,0.0,0.0,0.0,0.0,0.002417467375152501,0.0,0.0,0.0,0.0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0.0011748226555681174,0.0,0.0,0.0
2011-02-24,0.0,0.0,0.0,0.00044436834403706923,0.0009398611466167943,0.0006111416029604812,0.0,0.0,0.0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0.0006111416029604812,0.0,0.0,0.0
2011-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0.00023097821208657726,0.0,0.0,0.0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0,0.00023342947657099643,0.006342163429093892,0.023134924245034834,2.3856074919904705e-05,0.04872974672669158,0.0005668855796870007,0.0,0.0
2011-03-05,0.0,0.0,0.0,0.0,2.3856074919904705e-05,0.04112747443552715,0.00011626210085247792,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0024659754991622988,0.018529935229512812,0.018529935229512812
2011-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0.0013013420184754534,0.0,0.0,0.0
2011-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0.00018288454357399847,0.0,0.0,0.0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0.00018288454357399847,0.0,0.0,0.0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0.00018288454357399847,0.0,0.0,0.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0.0015097975203357907,0.0,0.0,0.0
2011-03-19,0.0,0.0,0.0,0.001204858167418787,0.006195478206551914,0.0009549553929694871,0.008173856038365174,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0009549553929694871,0.008173856038365174,0.1402932131793861,0.1402932131793861
2011-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0.0008596388791739036,0.0,0.0,0.0
2011-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0007579023182969494,3.469321946906936e-05,0.0,0.0,0.0,0.0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,0.0,0.0,0.0,0.0,0.0,0.0010845469777033124,0.0,0.0,0.0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.09292407546067172,0.5633849198419894,0.7288145874401576,0.7288145874401576
2011-04-11,0.0,0.0,0.0,0.0,0.0,0.003409167367535744,0.19775961758124827,0.503392030413968,0.503392030413968
2011-04-12,0.0,0.0,0.0,0.0,0.0,5.069801616458485e-05,0.05476401318071451,0.28686089688660377,0.28686089688660377
2011-04-13,0.0,0.0,0.0,0.0,0.0,5.069801616458485e-05,0.05476401318071451,0.28686089688660377,0.28686089688660377
2011-04-14,0.0,0.0,0.0,0.0,0.0,5.069801616458485e-05,0.05476401318071451,0.28686089688660377,0.28686089688660377
2011-04-15,0.0,0.0,0.0,0.0,0.0,5.069801616458485e-05,0.05476401318071451,0.28686089688660377,0.28686089688660377
2011-04-16,0.0,0.0,0.0,0.0,0.0,0.00034558767021302143,0.02636211972674789,0.1077005632216277,0.1077005632216277
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.00018611005555253967,0.011160364503757285,0.10699686593151479,0.10699686593151479
2011-04-18,0.0,0.0,0.0,0.0,0.0,4.184524177113568e-05,0.0065415691408682326,0.02088888888888889,0.02088888888888889
2011-04-19,0.0,0.0,0.0,0.0,0.0,0.0017870877049031967,0.003976713146159161,0.027983922261484103,0.027983922261484103
2011-04-20,0.0,0.0,0.0,0.0,0.0,6.0977212971078004e-05,0.0036347546830369118,0.0,0.0
2011-04-21,0.0,0.010013221058092258,0.01398120496411272,0.013458604295316666,0.012407289845326156,0.036400544220911005,0.0,0.0,0.0
2011-04-22,0.0,0.010013221058092258,0.01398120496411272,0.013458604295316666,0.012407289845326156,0.036400544220911005,0.0,0.0,0.0
2011-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0018080305715551615,0.0,0.0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-27,0.0,0.003948201840241333,0.006472038647342997,0.0017364184379030341,0.0014311378200866861,0.0036664705919359814,0.0,0.0,0.0
2011-04-28,0.0,0.0,5.8326616408262646e-05,0.0061862389107769705,0.008302159333082605,0.00614368947890632,0.007876210988296486,0.0,0.0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0.00019019645311816165,0.0,0.0,0.0
2011-04-30,0.0,0.0007424549518283038,0.0007339390875234106,0.0021915930845143538,6.630462017800923e-05,0.0003054860476765772,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-02,0.0,0.0,0.0,0.0,0.0,0.0010855290436880393,0.0,0.0,0.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,0.0,0.0,0.0002607627489996912,0.0020312359956994827,5.917129628362006e-05,0.0015894350336631768,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0.03667519619030618,0.02179676813665215,0.014853252604900027,0.014853252604900027
2011-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-14,0.0,0.0,0.0,0.0,0.0,0.00195700608155058,0.0,0.0,0.0
2011-05-15,0.0,0.0,8.552588101771379e-05,0.0005324888409405812,0.000310424397393121,0.0007092662724942355,0.0008684849823321555,0.0,0.0
2011-05-16,0.0,0.0,0.00037832472562943846,0.004219986173662852,0.00021253668555318783,0.0015356045725132602,0.0,0.0,0.0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0.0004993526460592329,0.0,0.0,0.0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0.0010704918260290317,0.0,0.0,0.0
2011-05-19,0.0,0.0,0.00012075274925598404,0.0004310954759573026,2.4670298809256343e-05,0.0002714504756997248,0.0,0.0,0.0
2011-05-20,0.0,2.243046093670348e-06,0.0005020604687389367,0.0001250668504196147,0.0014344862192335384,0.0022575854700854696,0.0003461563049384688,0.0,0.0
2011-05-21,0.0,0.0,0.00011452910553715103,0.1031797054361644,0.14671082176419858,0.17984255172016364,0.18796256687278537,0.1179802669762043,0.1179802669762043
2011-05-22,0.0,0.0,0.00011452910553715103,0.1031797054361644,0.14671082176419858,0.17984255172016364,0.18796256687278537,0.1179802669762043,0.1179802669762043
2011-05-23,0.0,6.0625039143232926e-06,0.0025381834865263364,0.018311834200369147,0.14671082176419858,0.17984255172016364,0.18796256687278537,0.1179802669762043,0.1179802669762043
2011-05-24,0.0,0.0,0.0,0.015194595236681084,0.12293821782709535,0.3025106227663295,0.32835080864950145,0.08069470026064292,0.08069470026064292
2011-05-25,0.0,0.0,0.0,0.015194595236681084,0.12293821782709535,0.3025106227663295,0.32835080864950145,0.552507921847247,0.552507921847247
2011-05-26,0.0,0.0,0.0,0.0018418850362445702,0.05420629284028279,0.09635476700663703,0.11472817453680469,0.3232341708542714,0.3232341708542714
2011-05-27,0.0,0.0,0.0,0.0002717729517336585,0.03163010188842057,0.04099413063026238,0.06629059244232023,0.12534114333990426,0.12534114333990426
2011-05-28,0.0,0.0,0.0,0.0,0.006237577775496134,0.006417446577352604,0.00870960117375512,0.014890967974091405,0.014890967974091405
2011-05-29,0.0,0.0,0.0,0.0,0.006237577775496134,0.006417446577352604,0.00870960117375512,0.014890967974091405,0.014890967974091405
2011-05-30,0.0,0.0,0.0,0.0,0.005465790272787082,0.010143254199548115,0.007475747247422852,0.01609636309875813,0.01609636309875813
2011-05-31,0.0,0.0,0.0,0.0,0.0018974351121883212,0.0010228153730626381,0.001456696974995628,0.011412410189418683,0.011412410189418683
